Slice,Area,file,id_number,TxRed,YFP,integrated_old
417,246,3922,2,64.54199999999992,165.55200000000002,165.55200000000002
416,217,3922,2,67.70100000000014,171.84500000000003,171.84500000000003
415,469,3922,2,69.38299999999998,179.92399999999998,179.92399999999998
414,418,3922,2,65.80799999999999,174.23899999999992,174.23899999999992
413,376,3922,2,65.75399999999996,165.495,165.495
412,342,3922,2,64.50299999999999,172.2039999999999,172.2039999999999
411,336,3922,2,64.53400000000005,171.41099999999994,171.41099999999994
410,302,3922,2,69.15699999999993,179.03400000000005,179.03400000000005
409,494,3922,2,68.51700000000005,173.505,173.505
408,422,3922,2,67.10100000000011,179.36700000000002,179.36700000000002
407,405,3922,2,68.06800000000004,169.29899999999998,169.29899999999998
406,360,3922,2,69.02899999999994,168.80499999999995,168.80499999999995
405,342,3922,2,73.4969999999999,168.74900000000002,168.74900000000002
404,314,3922,2,73.38999999999999,169.38799999999998,169.38799999999998
403,264,3922,2,80.46800000000002,190.551,190.551
402,244,3922,2,86.00200000000001,190.35400000000004,190.35400000000004
401,237,3922,2,86.57399999999996,189.18600000000004,189.18600000000004
400,392,3922,2,95.34099999999995,206.44899999999996,206.44899999999996
399,382,3922,2,94.63299999999992,208.65300000000002,208.65300000000002
398,346,3922,2,97.28800000000001,213.41699999999992,213.41699999999992
397,302,3922,2,99.20000000000005,211.1830000000001,211.1830000000001
396,319,3922,2,99.29699999999991,215.52999999999992,215.52999999999992
395,279,3922,2,101.62800000000004,221.051,221.051
394,265,3922,2,96.9670000000001,216.33100000000002,216.33100000000002
393,257,3922,2,98.95500000000004,220.65000000000003,220.65000000000003
392,219,3922,2,95.87399999999997,217.14999999999998,217.14999999999998
391,229,3922,2,95.77099999999996,202.69399999999996,202.69399999999996
390,351,3922,2,101.09699999999992,218.61300000000006,218.61300000000006
389,367,3922,2,98.22300000000007,219.53999999999996,219.53999999999996
388,322,3922,2,93.29200000000009,204.762,204.762
387,286,3922,2,94.14499999999998,203.76000000000005,203.76000000000005
386,309,3922,2,92.09500000000003,210.716,210.716
385,473,3922,2,109.87,249.10199999999998,249.10199999999998
384,417,3922,2,103.80800000000005,239.86199999999997,239.86199999999997
383,405,3922,2,92.88999999999999,213.60700000000008,213.60700000000008
382,384,3922,2,97.56799999999998,206.76600000000002,206.76600000000002
381,371,3922,2,95.89499999999998,196.61500000000007,196.61500000000007
380,270,3922,2,102.74599999999992,213.09300000000002,213.09300000000002
379,291,3922,2,96.7279999999999,199.35000000000002,199.35000000000002
378,269,3922,2,105.97300000000001,204.55500000000006,204.55500000000006
377,249,3922,2,103.59400000000005,206.327,206.327
376,259,3922,2,95.9070000000001,189.98200000000003,189.98200000000003
375,239,3922,2,93.8479999999999,188.87999999999994,188.87999999999994
374,379,3922,2,109.76100000000002,233.20899999999995,233.20899999999995
373,346,3922,2,110.82899999999995,235.74599999999987,235.74599999999987
372,314,3922,2,110.18399999999991,232.68200000000007,232.68200000000007
371,280,3922,2,106.851,220.82299999999998,220.82299999999998
370,251,3922,2,114.39800000000002,228.91400000000004,228.91400000000004
369,217,3922,2,104.17700000000002,226.20499999999987,226.20499999999987
368,207,3922,2,105.60099999999994,208.95799999999997,208.95799999999997
367,239,3922,2,95.91599999999994,207.043,207.043
366,363,3922,2,111.09499999999997,229.20299999999992,229.20299999999992
365,339,3922,2,108.86900000000003,227.897,227.897
364,276,3922,2,107.91400000000004,229.947,229.947
363,253,3922,2,101.875,220.14300000000003,220.14300000000003
362,224,3922,2,94.697,202.22700000000003,202.22700000000003
361,456,3922,2,109.24399999999991,238.24800000000005,238.24800000000005
360,391,3922,2,110.43099999999998,242.3459999999999,242.3459999999999
359,344,3922,2,108.86600000000004,221.46700000000004,221.46700000000004
358,327,3922,2,117.63200000000006,220.0959999999999,220.0959999999999
357,301,3922,2,116.52800000000002,220.86200000000002,220.86200000000002
356,301,3922,2,113.71000000000004,206.78999999999996,206.78999999999996
355,281,3922,2,109.27300000000002,218.296,218.296
354,407,3922,2,123.42700000000002,235.4029999999999,235.4029999999999
353,392,3922,2,131.40999999999997,252.60700000000003,252.60700000000003
352,423,3922,2,122.74900000000002,236.31999999999988,236.31999999999988
351,630,3922,2,137.15699999999998,275.082,275.082
350,638,3922,2,126.98400000000004,262.46200000000005,262.46200000000005
349,574,3922,2,121.57200000000006,253.579,253.579
348,486,3922,2,117.76600000000002,234.88100000000003,234.88100000000003
347,447,3922,2,117.77299999999997,233.57299999999998,233.57299999999998
346,644,3922,2,99.7770000000001,186.57100000000003,186.57100000000003
345,586,3922,2,101.38700000000011,188.05000000000013,188.05000000000013
344,518,3922,2,94.36200000000002,181.47999999999996,181.47999999999996
343,493,3922,2,94.67400000000004,175.536,175.536
342,429,3922,2,88.59299999999996,182.077,182.077
341,755,3922,2,111.05900000000003,213.7580000000001,213.7580000000001
340,654,3922,2,107.39699999999999,214.2859999999999,214.2859999999999
339,572,3922,2,100.63300000000004,212.70800000000003,212.70800000000003
338,496,3922,2,95.18800000000005,197.5490000000001,197.5490000000001
337,867,3922,2,101.80799999999999,228.69800000000004,228.69800000000004
336,766,3922,2,92.72400000000005,208.459,208.459
335,637,3922,2,85.96999999999997,200.151,200.151
334,605,3922,2,79.30699999999996,177.478,177.478
333,751,3922,2,68.64299999999997,147.438,147.438
332,682,3922,2,68.31400000000002,140.23899999999998,140.23899999999998
331,974,3922,2,82.01700000000005,177.197,177.197
330,907,3922,2,84.25,170.7639999999999,170.7639999999999
329,845,3922,2,84.43799999999999,173.44299999999993,173.44299999999993
328,798,3922,2,79.42399999999992,173.327,173.327
327,758,3922,2,75.257,176.63100000000003,176.63100000000003
326,732,3922,2,73.95499999999998,168.69100000000003,168.69100000000003
325,699,3922,2,70.68399999999997,162.35399999999993,162.35399999999993
324,644,3922,2,67.9910000000001,156.99600000000004,156.99600000000004
323,613,3922,2,65.58299999999997,148.68900000000002,148.68900000000002
322,583,3922,2,64.71899999999994,143.22300000000007,143.22300000000007
321,865,3922,2,85.59100000000001,188.7870000000001,188.7870000000001
320,834,3922,2,79.44600000000008,172.94000000000005,172.94000000000005
319,820,3922,2,73.63999999999999,162.97900000000004,162.97900000000004
318,746,3922,2,70.22700000000009,160.4559999999999,160.4559999999999
317,672,3922,2,65.08000000000004,143.85500000000002,143.85500000000002
316,906,3922,2,85.89499999999992,187.70799999999997,187.70799999999997
315,806,3922,2,86.78099999999995,194.772,194.772
314,769,3922,2,84.68299999999999,194.14599999999996,194.14599999999996
313,717,3922,2,77.42900000000003,182.998,182.998
312,626,3922,2,72.98800000000006,178.82199999999995,178.82199999999995
311,857,3922,2,93.17699999999996,235.44399999999996,235.44399999999996
310,799,3922,2,84.82999999999998,222.152,222.152
309,763,3922,2,73.86099999999999,196.72500000000002,196.72500000000002
308,660,3922,2,70.67699999999991,176.02800000000008,176.02800000000008
307,593,3922,2,64.73700000000002,165.675,165.675
306,630,3922,2,55.22300000000001,135.03199999999998,135.03199999999998
305,726,3922,2,68.19899999999996,172.33999999999997,172.33999999999997
304,696,3922,2,65.46900000000005,166.71500000000003,166.71500000000003
303,619,3922,2,65.73299999999995,160.89000000000004,160.89000000000004
302,595,3922,2,61.25599999999997,151.68700000000007,151.68700000000007
301,911,3922,2,72.19900000000001,171.97900000000004,171.97900000000004
300,791,3922,2,70.58300000000003,168.87900000000008,168.87900000000008
299,731,3922,2,66.21499999999997,165.87400000000002,165.87400000000002
298,675,3922,2,66.55299999999994,154.09499999999997,154.09499999999997
297,632,3922,2,60.48599999999999,145.31600000000003,145.31600000000003
296,585,3922,2,55.150999999999954,137.06900000000007,137.06900000000007
295,834,3922,2,77.46200000000005,180.00499999999994,180.00499999999994
294,747,3922,2,73.75099999999992,179.31099999999998,179.31099999999998
293,711,3922,2,69.53300000000002,168.78700000000003,168.78700000000003
292,646,3922,2,64.54299999999995,161.163,161.163
291,985,3922,2,85.238,205.09500000000003,205.09500000000003
290,837,3922,2,83.9380000000001,200.5859999999999,200.5859999999999
289,783,3922,2,77.49699999999996,189.59700000000004,189.59700000000004
288,711,3922,2,73.84599999999995,174.01599999999996,174.01599999999996
287,629,3922,2,69.695,167.60899999999998,167.60899999999998
286,979,3922,2,89.16499999999996,207.26100000000008,207.26100000000008
285,914,3922,2,85.19199999999995,197.04999999999995,197.04999999999995
284,799,3922,2,88.77000000000004,201.361,201.361
283,698,3922,2,88.49499999999995,193.75,193.75
282,578,3922,2,84.82499999999999,197.67499999999995,197.67499999999995
281,970,3922,2,108.98199999999991,257.47999999999996,257.47999999999996
280,853,3922,2,105.95300000000003,255.17000000000002,255.17000000000002
279,730,3922,2,98.92599999999999,238.04399999999993,238.04399999999993
278,1083,3922,2,99.48399999999998,245.262,245.262
277,935,3922,2,99.44099999999997,227.85300000000007,227.85300000000007
276,866,3922,2,99.81900000000002,217.46600000000012,217.46600000000012
275,771,3922,2,99.33399999999995,210.65199999999993,210.65199999999993
274,713,3922,2,91.86600000000004,189.52100000000002,189.52100000000002
273,1061,3922,2,103.57500000000005,222.68,222.68
272,915,3922,2,104.13000000000005,233.03300000000002,233.03300000000002
271,829,3922,2,96.04099999999994,209.24299999999988,209.24299999999988
270,746,3922,2,93.26800000000009,198.68699999999995,198.68699999999995
269,690,3922,2,89.11599999999999,193.39800000000008,193.39800000000008
268,1017,3922,2,100.29399999999998,218.23099999999994,218.23099999999994
267,893,3922,2,99.09400000000005,210.108,210.108
266,820,3922,2,93.10199999999998,197.54599999999988,197.54599999999988
265,730,3922,2,96.39099999999996,194.41199999999998,194.41199999999998
264,663,3922,2,95.06399999999991,186.50100000000003,186.50100000000003
263,607,3922,2,89.64500000000004,178.05799999999994,178.05799999999994
262,888,3922,2,103.03200000000004,204.209,204.209
261,825,3922,2,101.16200000000003,200.8400000000001,200.8400000000001
260,753,3922,2,102.35499999999996,199.721,199.721
259,697,3922,2,98.03800000000001,187.6029999999999,187.6029999999999
258,614,3922,2,100.11899999999997,189.8880000000001,189.8880000000001
257,953,3922,2,122.93,232.68200000000002,232.68200000000002
256,854,3922,2,125.29300000000006,230.493,230.493
255,761,3922,2,125.35699999999997,238.055,238.055
254,695,3922,2,124.935,234.23100000000005,234.23100000000005
253,637,3922,2,120.60400000000004,226.961,226.961
252,972,3922,2,126.52999999999997,237.69999999999987,237.69999999999987
251,863,3922,2,126.26300000000003,233.017,233.017
250,817,3922,2,117.48900000000003,228.0130000000001,228.0130000000001
249,744,3922,2,110.23699999999997,215.20099999999996,215.20099999999996
248,690,3922,2,107.97999999999996,211.262,211.262
247,628,3922,2,102.37999999999994,207.64900000000006,207.64900000000006
246,895,3922,2,123.17099999999999,243.28400000000005,243.28400000000005
245,857,3922,2,119.16500000000002,233.46700000000004,233.46700000000004
244,777,3922,2,116.64400000000006,225.79199999999992,225.79199999999992
243,718,3922,2,113.16499999999996,213.11299999999994,213.11299999999994
242,668,3922,2,108.18200000000002,205.86500000000007,205.86500000000007
241,574,3922,2,108.16900000000004,200.09400000000016,200.09400000000016
240,523,3922,2,106.29700000000008,194.06900000000013,194.06900000000013
239,758,3922,2,120.97800000000001,241.35700000000003,241.35700000000003
238,704,3922,2,119.05499999999995,237.58499999999998,237.58499999999998
237,666,3922,2,107.27600000000001,220.43400000000014,220.43400000000014
236,609,3922,2,100.98499999999996,209.29700000000008,209.29700000000008
235,536,3922,2,99.43,206.69100000000003,206.69100000000003
234,467,3922,2,98.12300000000005,197.652,197.652
233,776,3922,2,108.173,217.00500000000005,217.00500000000005
232,703,3922,2,111.25600000000009,220.63699999999994,220.63699999999994
231,662,3922,2,107.10199999999998,215.5089999999999,215.5089999999999
230,594,3922,2,105.59299999999996,201.01799999999992,201.01799999999992
229,565,3922,2,104.41400000000004,200.94299999999993,200.94299999999993
228,484,3922,2,110.70100000000002,212.23599999999988,212.23599999999988
227,745,3922,2,116.99399999999997,233.86799999999994,233.86799999999994
226,732,3922,2,110.86700000000002,231.666,231.666
225,657,3922,2,106.18900000000002,222.7000000000001,222.7000000000001
224,628,3922,2,104.44200000000001,209.72199999999992,209.72199999999992
223,868,3922,2,114.30100000000004,243.87499999999994,243.87499999999994
222,791,3922,2,111.40099999999995,242.9819999999999,242.9819999999999
221,693,3922,2,102.2360000000001,234.62099999999998,234.62099999999998
220,617,3922,2,99.69199999999995,222.928,222.928
219,579,3922,2,93.64700000000005,205.22900000000004,205.22900000000004
218,517,3922,2,87.84599999999995,207.00399999999996,207.00399999999996
217,447,3922,2,79.731,194.89499999999998,194.89499999999998
216,680,3922,2,98.48599999999999,238.55400000000003,238.55400000000003
214,553,3922,2,88.67900000000003,208.853,208.853
213,549,3922,2,84.96600000000001,204.48199999999997,204.48199999999997
212,490,3922,2,84.16800000000006,190.464,190.464
211,472,3922,2,81.34299999999996,188.7360000000001,188.7360000000001
210,433,3922,2,76.565,180.92200000000003,180.92200000000003
209,652,3922,2,91.731,206.76899999999995,206.76899999999995
208,596,3922,2,91.92599999999993,206.56,206.56
207,556,3922,2,89.62499999999994,196.6930000000001,196.6930000000001
206,504,3922,2,91.63099999999997,195.95299999999997,195.95299999999997
205,466,3922,2,89.4129999999999,191.788,191.788
204,375,3922,2,92.286,196.90100000000012,196.90100000000012
203,636,3922,2,94.01400000000001,192.15699999999998,192.15699999999998
202,565,3922,2,98.76999999999998,199.824,199.824
201,514,3922,2,100.14999999999998,204.7410000000001,204.7410000000001
200,492,3922,2,94.60299999999995,191.474,191.474
199,722,3922,2,96.9919999999999,196.30100000000004,196.30100000000004
198,654,3922,2,93.10399999999993,190.687,190.687
197,598,3922,2,95.15499999999997,186.43199999999996,186.43199999999996
196,539,3922,2,96.59300000000002,182.659,182.659
195,493,3922,2,96.15300000000002,179.91299999999995,179.91299999999995
194,466,3922,2,101.13199999999995,178.57599999999996,178.57599999999996
193,433,3922,2,100.98700000000002,175.041,175.041
192,375,3922,2,108.95699999999994,191.35199999999998,191.35199999999998
191,662,3922,2,118.39700000000005,208.72000000000003,208.72000000000003
190,611,3922,2,121.92499999999995,209.86899999999997,209.86899999999997
189,588,3922,2,119.315,209.70599999999996,209.70599999999996
188,550,3922,2,119.96300000000008,211.3209999999999,211.3209999999999
187,493,3922,2,121.786,215.77900000000005,215.77900000000005
186,478,3922,2,120.19700000000006,209.56999999999994,209.56999999999994
185,446,3922,2,116.08299999999991,208.22799999999995,208.22799999999995
184,721,3922,2,129.32100000000003,226.49600000000004,226.49600000000004
183,656,3922,2,129.00599999999997,230.77999999999997,230.77999999999997
182,611,3922,2,128.322,227.23800000000006,227.23800000000006
181,559,3922,2,122.42899999999997,215.57999999999993,215.57999999999993
180,517,3922,2,123.80299999999994,218.57400000000007,218.57400000000007
179,445,3922,2,122.269,221.25899999999996,221.25899999999996
178,411,3922,2,119.68999999999994,218.85899999999998,218.85899999999998
177,665,3922,2,128.56799999999993,234.39999999999998,234.39999999999998
176,616,3922,2,128.21499999999997,228.44900000000007,228.44900000000007
175,531,3922,2,127.25300000000004,225.9109999999999,225.9109999999999
174,477,3922,2,126.94100000000003,233.91100000000006,233.91100000000006
173,428,3922,2,131.10700000000008,231.15599999999995,231.15599999999995
172,362,3922,2,131.5669999999999,232.13799999999998,232.13799999999998
171,332,3922,2,120.197,216.18,216.18
170,574,3922,2,138.01999999999998,247.29899999999998,247.29899999999998
169,509,3922,2,140.89000000000004,247.61599999999999,247.61599999999999
168,457,3922,2,141.01299999999992,235.40900000000005,235.40900000000005
167,408,3922,2,142.42099999999994,233.32799999999997,233.32799999999997
166,355,3922,2,150.49099999999993,251.89299999999997,251.89299999999997
165,626,3922,2,169.0069999999999,280.653,280.653
164,574,3922,2,169.7460000000001,285.653,285.653
163,518,3922,2,169.53300000000002,295.935,295.935
162,492,3922,2,164.73300000000006,293.8,293.8
161,465,3922,2,153.49900000000008,287.74,287.74
160,437,3922,2,145.33500000000004,256.199,256.199
159,768,3922,2,97.39099999999996,174.93099999999993,174.93099999999993
158,712,3922,2,89.98299999999989,162.85900000000004,162.85900000000004
157,741,3922,2,83.02999999999997,156.47899999999998,156.47899999999998
156,1169,3922,2,125.37599999999998,219.274,219.274
155,1056,3922,2,116.132,215.52300000000008,215.52300000000008
154,925,3922,2,114.91499999999996,210.2770000000001,210.2770000000001
153,1335,3922,2,139.36200000000008,257.47800000000007,257.47800000000007
152,1210,3922,2,134.72900000000004,244.09200000000004,244.09200000000004
151,1101,3922,2,129.94099999999997,234.66700000000003,234.66700000000003
150,977,3922,2,126.37099999999998,220.14800000000002,220.14800000000002
149,890,3922,2,124.65299999999996,216.836,216.836
148,793,3922,2,118.69599999999997,213.20499999999998,213.20499999999998
147,1179,3922,2,131.58499999999998,250.40899999999993,250.40899999999993
146,1045,3922,2,122.19599999999991,236.48299999999995,236.48299999999995
145,968,3922,2,113.75300000000004,224.406,224.406
144,826,3922,2,108.38600000000008,213.089,213.089
143,1217,3922,2,132.25799999999998,250.5979999999999,250.5979999999999
142,1100,3922,2,125.32099999999997,238.90699999999998,238.90699999999998
141,999,3922,2,119.35899999999992,224.93300000000005,224.93300000000005
140,888,3922,2,109.13,210.53600000000006,210.53600000000006
139,1262,3922,2,127.50100000000003,240.7600000000001,240.7600000000001
138,1121,3922,2,123.95300000000009,228.22500000000002,228.22500000000002
137,1038,3922,2,113.95400000000006,204.43399999999997,204.43399999999997
136,966,3922,2,98.04899999999998,177.01999999999998,177.01999999999998
135,1342,3922,2,118.73399999999998,201.45400000000006,201.45400000000006
134,1239,3922,2,120.62599999999992,204.45100000000008,204.45100000000008
133,1143,3922,2,121.63799999999992,196.92999999999995,196.92999999999995
132,1078,3922,2,115.435,183.82199999999995,183.82199999999995
131,1007,3922,2,110.495,181.00599999999997,181.00599999999997
130,934,3922,2,104.411,177.73799999999994,177.73799999999994
129,856,3922,2,103.10899999999998,175.51100000000002,175.51100000000002
128,759,3922,2,97.78699999999998,170.57799999999997,170.57799999999997
127,1187,3922,2,122.43300000000005,211.99100000000004,211.99100000000004
126,1107,3922,2,113.52800000000002,203.05600000000004,203.05600000000004
125,991,3922,2,107.45300000000003,198.6910000000001,198.6910000000001
124,1444,3922,2,127.62200000000007,230.40200000000004,230.40200000000004
123,1295,3922,2,125.27800000000008,223.94799999999998,223.94799999999998
122,1192,3922,2,116.63399999999996,205.50500000000005,205.50500000000005
121,1091,3922,2,111.24300000000005,190.209,190.209
120,990,3922,2,105.86800000000005,175.41599999999994,175.41599999999994
119,860,3922,2,108.29400000000004,179.62900000000002,179.62900000000002
118,760,3922,2,108.72300000000001,176.61799999999994,176.61799999999994
117,1089,3922,2,128.19799999999992,213.72000000000003,213.72000000000003
116,1052,3922,2,121.86100000000005,204.0839999999999,204.0839999999999
115,999,3922,2,115.25499999999994,193.23600000000005,193.23600000000005
114,876,3922,2,109.83100000000002,186.55900000000003,186.55900000000003
113,782,3922,2,109.79100000000011,180.99299999999994,180.99299999999994
112,692,3922,2,110.52600000000001,183.106,183.106
111,1013,3922,2,126.01599999999996,206.971,206.971
110,913,3922,2,120.23399999999998,197.34000000000015,197.34000000000015
109,849,3922,2,114.56299999999999,190.66199999999992,190.66199999999992
108,780,3922,2,115.12399999999997,181.61400000000003,181.61400000000003
107,696,3922,2,111.57100000000003,177.774,177.774
106,1076,3922,2,131.49800000000005,209.33999999999997,209.33999999999997
105,992,3922,2,121.37199999999996,198.87400000000008,198.87400000000008
104,906,3922,2,119.30299999999994,201.44099999999986,201.44099999999986
103,830,3922,2,117.118,196.94599999999986,196.94599999999986
102,788,3922,2,112.418,187.50899999999996,187.50899999999996
101,1101,3922,2,135.45500000000004,218.28999999999985,218.28999999999985
100,1012,3922,2,129.18,212.02000000000004,212.02000000000004
99,944,3922,2,122.89200000000005,199.45899999999995,199.45899999999995
98,844,3922,2,121.44099999999997,196.06599999999992,196.06599999999992
97,762,3922,2,121.36899999999997,198.97800000000007,198.97800000000007
96,687,3922,2,117.18199999999996,191.474,191.474
95,1056,3922,2,134.147,218.49699999999996,218.49699999999996
94,948,3922,2,131.37099999999992,217.73900000000003,217.73900000000003
93,816,3922,2,136.13400000000001,217.9679999999999,217.9679999999999
92,758,3922,2,129.7,211.48200000000008,211.48200000000008
91,713,3922,2,121.50600000000003,205.70999999999998,205.70999999999998
90,1060,3922,2,139.101,230.54000000000008,230.54000000000008
89,950,3922,2,137.466,235.0000000000001,235.0000000000001
88,844,3922,2,136.50200000000007,232.18100000000004,232.18100000000004
87,766,3922,2,132.485,227.98399999999992,227.98399999999992
86,708,3922,2,133.51399999999995,227.76599999999985,227.76599999999985
85,626,3922,2,135.156,232.202,232.202
84,932,3922,2,144.57,246.98900000000003,246.98900000000003
83,841,3922,2,134.26,241.85199999999998,241.85199999999998
82,760,3922,2,132.29600000000005,237.60300000000007,237.60300000000007
81,680,3922,2,131.21100000000007,235.053,235.053
80,594,3922,2,129.51100000000008,231.21699999999998,231.21699999999998
79,562,3922,2,119.86000000000001,210.572,210.572
78,886,3922,2,129.28700000000003,237.49200000000008,237.49200000000008
77,771,3922,2,129.3289999999999,229.38,229.38
76,686,3922,2,122.00299999999999,228.17499999999995,228.17499999999995
75,634,3922,2,120.56399999999996,205.90300000000002,205.90300000000002
74,965,3922,2,136.07399999999996,224.428,224.428
73,826,3922,2,140.07099999999997,236.5080000000001,236.5080000000001
72,754,3922,2,138.90199999999993,231.78900000000004,231.78900000000004
71,689,3922,2,133.80399999999992,224.87400000000002,224.87400000000002
70,586,3922,2,130.6330000000001,232.09500000000003,232.09500000000003
69,942,3922,2,138.08099999999996,252.502,252.502
68,820,3922,2,132.55200000000008,240.66200000000003,240.66200000000003
67,743,3922,2,134.57700000000006,237.288,237.288
66,674,3922,2,126.87099999999992,228.74000000000007,228.74000000000007
65,611,3922,2,126.11300000000006,218.43700000000007,218.43700000000007
64,550,3922,2,125.74700000000001,209.37300000000005,209.37300000000005
63,505,3922,2,122.23700000000008,207.73300000000006,207.73300000000006
62,766,3922,2,142.601,240.19900000000007,240.19900000000007
61,700,3922,2,143.784,239.0370000000001,239.0370000000001
60,656,3922,2,141.19,235.4729999999999,235.4729999999999
59,576,3922,2,143.47599999999994,237.43200000000007,237.43200000000007
58,510,3922,2,139.85900000000004,244.13900000000007,244.13900000000007
57,468,3922,2,136.75299999999993,240.01299999999998,240.01299999999998
56,766,3922,2,152.92099999999994,267.544,267.544
55,713,3922,2,148.44300000000004,261.397,261.397
54,621,3922,2,144.885,264.46499999999986,264.46499999999986
53,577,3922,2,139.66999999999996,254.9120000000001,254.9120000000001
52,507,3922,2,133.31500000000005,238.45400000000012,238.45400000000012
51,463,3922,2,132.80100000000004,222.76999999999998,222.76999999999998
50,406,3922,2,133.3280000000001,220.33800000000002,220.33800000000002
49,360,3922,2,134.41999999999996,221.51300000000003,221.51300000000003
48,558,3922,2,147.236,241.94599999999986,241.94599999999986
47,510,3922,2,145.64999999999998,240.24000000000007,240.24000000000007
46,455,3922,2,147.94100000000003,240.28999999999996,240.28999999999996
45,413,3922,2,148.49499999999995,235.18200000000002,235.18200000000002
44,350,3922,2,157.973,255.50400000000008,255.50400000000008
43,306,3922,2,152.0669999999999,241.803,241.803
42,581,3922,2,163.3040000000001,260.2999999999999,260.2999999999999
41,532,3922,2,157.69000000000005,258.54200000000003,258.54200000000003
40,470,3922,2,156.73599999999993,259.037,259.037
39,416,3922,2,152.05099999999993,252.313,252.313
38,726,3922,2,153.7070000000001,276.21700000000004,276.21700000000004
37,641,3922,2,144.7469999999999,264.41499999999996,264.41499999999996
36,577,3922,2,135.51899999999995,254.892,254.892
35,502,3922,2,132.78999999999996,252.94700000000006,252.94700000000006
34,454,3922,2,124.65000000000003,225.39099999999985,225.39099999999985
33,394,3922,2,120.81500000000005,202.961,202.961
32,633,3922,2,139.93599999999998,233.66500000000002,233.66500000000002
31,559,3922,2,146.43100000000004,243.918,243.918
30,511,3922,2,138.99199999999996,232.85200000000003,232.85200000000003
29,450,3922,2,139.515,231.6710000000001,231.6710000000001
28,385,3922,2,131.41500000000002,230.11,230.11
27,344,3922,2,128.90700000000004,219.90999999999997,219.90999999999997
26,663,3922,2,157.8470000000001,262.993,262.993
25,593,3922,2,154.40800000000002,254.34299999999996,254.34299999999996
24,531,3922,2,146.50899999999996,236.14399999999995,236.14399999999995
23,444,3922,2,156.19899999999996,255.16300000000007,255.16300000000007
22,400,3922,2,149.61200000000002,236.286,236.286
21,349,3922,2,153.21499999999997,219.98199999999997,219.98199999999997
20,291,3922,2,156.11500000000007,228.89399999999995,228.89399999999995
19,610,3922,2,152.98600000000005,215.207,215.207
18,551,3922,2,146.41299999999995,212.41900000000004,212.41900000000004
17,501,3922,2,151.60300000000007,217.78499999999997,217.78499999999997
16,327,3922,2,40.465999999999894,139.38200000000052,139.38200000000052
15,312,3922,2,38.577999999999975,150.70699999999988,150.70699999999988
14,291,3922,2,36.125,155.04200000000037,155.04200000000037
13,618,3922,2,153.26600000000002,268.7539999999999,268.7539999999999
12,530,3922,2,149.98899999999998,289.478,289.478
11,480,3922,2,147.30100000000004,258.26899999999995,258.26899999999995
10,416,3922,2,144.79399999999998,255.49399999999997,255.49399999999997
9,362,3922,2,146.87400000000002,266.1479999999999,266.1479999999999
8,663,3922,2,147.21199999999993,266.97799999999995,266.97799999999995
7,562,3922,2,150.62099999999998,267.977,267.977
6,472,3922,2,155.438,251.9450000000001,251.9450000000001
5,398,3922,2,155.315,273.6839999999999,273.6839999999999
4,345,3922,2,153.79899999999998,261.24899999999997,261.24899999999997
3,666,3922,2,145.59100000000007,250.07900000000006,250.07900000000006
2,577,3922,2,150.28500000000003,245.60400000000004,245.60400000000004
1,508,3922,2,154.7279999999999,246.01799999999997,246.01799999999997
