Slice,Area,file,id_number,TxRed,YFP,integrated_old
148,797,0416,1,421.7879999999999,204.72599999999994,204.72599999999994
147,776,0416,1,435.0789999999999,204.74099999999999,204.74099999999999
146,762,0416,1,431.01800000000003,198.87000000000012,198.87000000000012
145,744,0416,1,416.51300000000003,195.75599999999997,195.75599999999997
144,766,0416,1,410.641,202.01700000000005,202.01700000000005
143,743,0416,1,425.67499999999995,202.02900000000005,202.02900000000005
142,748,0416,1,431.424,203.56799999999998,203.56799999999998
141,752,0416,1,435.46099999999996,202.4179999999999,202.4179999999999
140,723,0416,1,429.71000000000004,203.94799999999998,203.94799999999998
139,738,0416,1,423.60300000000007,209.957,209.957
138,764,0416,1,421.649,201.212,201.212
137,758,0416,1,414.142,197.04899999999992,197.04899999999992
136,752,0416,1,424.6259999999999,208.65799999999996,208.65799999999996
135,752,0416,1,423.223,199.36099999999988,199.36099999999988
134,744,0416,1,420.9,199.71700000000004,199.71700000000004
133,740,0416,1,418.82500000000005,198.62300000000005,198.62300000000005
132,761,0416,1,422.267,198.42499999999995,198.42499999999995
131,715,0416,1,415.2609999999999,204.46300000000002,204.46300000000002
130,724,0416,1,424.505,200.45699999999994,200.45699999999994
129,675,0416,1,427.74799999999993,200.572,200.572
128,698,0416,1,411.91799999999995,201.43900000000002,201.43900000000002
127,710,0416,1,418.08000000000004,204.25,204.25
126,712,0416,1,419.093,198.514,198.514
125,707,0416,1,418.0599999999999,205.25699999999995,205.25699999999995
124,698,0416,1,411.9959999999999,201.70100000000002,201.70100000000002
123,696,0416,1,415.39400000000006,208.17000000000002,208.17000000000002
122,708,0416,1,411.643,201.272,201.272
121,712,0416,1,397.186,202.05399999999992,202.05399999999992
120,710,0416,1,406.404,207.60100000000006,207.60100000000006
119,711,0416,1,390.05799999999994,204.55099999999993,204.55099999999993
118,669,0416,1,393.39200000000005,203.63599999999985,203.63599999999985
117,701,0416,1,391.5189999999999,207.41799999999995,207.41799999999995
116,702,0416,1,382.502,208.79899999999992,208.79899999999992
115,673,0416,1,390.13599999999997,211.11,211.11
114,673,0416,1,376.1609999999999,204.85300000000007,204.85300000000007
113,675,0416,1,379.46000000000004,206.483,206.483
112,678,0416,1,382.34799999999996,208.4770000000001,208.4770000000001
111,687,0416,1,377.04,212.15600000000012,212.15600000000012
110,658,0416,1,378.856,214.05499999999995,214.05499999999995
109,654,0416,1,373.6920000000001,217.255,217.255
108,668,0416,1,373.00300000000004,213.44,213.44
107,640,0416,1,365.72999999999996,218.78399999999993,218.78399999999993
106,661,0416,1,361.27,208.77400000000006,208.77400000000006
105,678,0416,1,362.555,216.97899999999998,216.97899999999998
104,689,0416,1,354.03800000000007,216.98099999999994,216.98099999999994
103,668,0416,1,354.71600000000007,217.55100000000004,217.55100000000004
102,645,0416,1,354.324,227.11899999999997,227.11899999999997
101,632,0416,1,355.408,227.99,227.99
100,636,0416,1,350.38200000000006,230.70700000000005,230.70700000000005
99,609,0416,1,350.2939999999999,229.64100000000002,229.64100000000002
98,584,0416,1,349.1649999999999,233.507,233.507
97,599,0416,1,339.22700000000003,232.43500000000006,232.43500000000006
96,592,0416,1,340.194,232.79799999999994,232.79799999999994
95,598,0416,1,328.951,235.16699999999997,235.16699999999997
94,593,0416,1,323.79100000000005,239.26599999999996,239.26599999999996
93,554,0416,1,320.59200000000004,239.68300000000005,239.68300000000005
92,557,0416,1,311.657,241.6260000000001,241.6260000000001
91,550,0416,1,307.439,246.166,246.166
90,546,0416,1,301.15500000000003,240.91800000000006,240.91800000000006
89,545,0416,1,291.077,255.20200000000006,255.20200000000006
88,953,0416,1,308.44500000000005,265.34799999999996,265.34799999999996
87,919,0416,1,311.6649999999999,272.95699999999994,272.95699999999994
86,903,0416,1,306.35600000000005,267.9239999999999,267.9239999999999
85,858,0416,1,299.721,276.2650000000001,276.2650000000001
84,802,0416,1,301.1700000000001,283.778,283.778
83,766,0416,1,296.57900000000006,282.4159999999999,282.4159999999999
82,764,0416,1,284.896,278.349,278.349
81,732,0416,1,286.3519999999999,284.3640000000001,284.3640000000001
80,732,0416,1,283.233,277.3790000000001,277.3790000000001
79,725,0416,1,275.47599999999994,278.26,278.26
78,723,0416,1,263.133,278.0849999999999,278.0849999999999
77,694,0416,1,260.3040000000001,275.17199999999997,275.17199999999997
76,684,0416,1,255.55499999999995,273.354,273.354
75,680,0416,1,251.33499999999998,268.5400000000001,268.5400000000001
74,652,0416,1,245.048,275.772,275.772
73,647,0416,1,234.7840000000001,276.34100000000007,276.34100000000007
72,595,0416,1,229.442,280.4219999999999,280.4219999999999
71,601,0416,1,218.51800000000003,269.16599999999994,269.16599999999994
70,569,0416,1,197.349,250.33500000000004,250.33500000000004
69,543,0416,1,189.9099999999999,256.3449999999999,256.3449999999999
68,504,0416,1,185.98999999999995,248.92400000000004,248.92400000000004
67,476,0416,1,183.12899999999996,254.23000000000002,254.23000000000002
66,457,0416,1,181.37899999999996,252.82599999999996,252.82599999999996
65,425,0416,1,172.30200000000002,242.13100000000009,242.13100000000009
64,392,0416,1,176.85999999999996,236.84399999999994,236.84399999999994
63,671,0416,1,191.409,261.4650000000001,261.4650000000001
62,642,0416,1,184.42600000000004,259.085,259.085
61,616,0416,1,187.291,263.19999999999993,263.19999999999993
60,582,0416,1,180.601,257.9229999999999,257.9229999999999
59,567,0416,1,171.34799999999996,253.05,253.05
58,550,0416,1,169.47699999999992,254.85899999999998,254.85899999999998
57,507,0416,1,164.8420000000001,252.61399999999998,252.61399999999998
56,499,0416,1,162.75000000000006,247.18,247.18
55,470,0416,1,162.14299999999997,244.29099999999988,244.29099999999988
54,454,0416,1,157.85400000000004,245.4059999999999,245.4059999999999
53,408,0416,1,155.02300000000002,242.815,242.815
52,375,0416,1,147.68300000000005,238.04199999999997,238.04199999999997
51,360,0416,1,148.47099999999995,234.64300000000003,234.64300000000003
50,575,0416,1,157.15799999999996,243.04500000000007,243.04500000000007
49,550,0416,1,145.392,233.02400000000011,233.02400000000011
48,465,0416,1,147.26799999999997,247.16800000000006,247.16800000000006
47,432,0416,1,143.154,239.59799999999996,239.59799999999996
46,404,0416,1,133.61099999999993,234.9070000000001,234.9070000000001
45,360,0416,1,125.01200000000006,215.6900000000001,215.6900000000001
44,319,0416,1,136.71000000000004,212.50299999999993,212.50299999999993
43,648,0416,1,155.35399999999998,244.438,244.438
42,590,0416,1,154.882,239.93099999999993,239.93099999999993
41,536,0416,1,150.498,246.77900000000005,246.77900000000005
40,478,0416,1,154.099,238.47599999999989,238.47599999999989
39,450,0416,1,149.00199999999995,238.77599999999995,238.77599999999995
38,424,0416,1,142.32,229.45100000000002,229.45100000000002
37,382,0416,1,140.87300000000005,227.68500000000006,227.68500000000006
36,307,0416,1,143.85100000000006,238.79700000000008,238.79700000000008
35,701,0416,1,151.063,254.28800000000007,254.28800000000007
34,599,0416,1,150.392,256.68300000000005,256.68300000000005
33,541,0416,1,147.75499999999994,260.197,260.197
32,495,0416,1,139.50999999999993,234.48100000000005,234.48100000000005
31,448,0416,1,142.209,236.97300000000007,236.97300000000007
30,375,0416,1,144.84900000000005,241.21200000000005,241.21200000000005
29,615,0416,1,140.83800000000002,231.00900000000013,231.00900000000013
28,583,0416,1,141.78699999999992,226.48400000000004,226.48400000000004
27,532,0416,1,140.664,231.82299999999992,231.82299999999992
26,517,0416,1,129.9269999999999,218.01900000000012,218.01900000000012
25,442,0416,1,133.978,218.94,218.94
24,350,0416,1,138.96800000000002,235.21399999999994,235.21399999999994
23,375,0416,1,123.44800000000004,193.68100000000004,193.68100000000004
22,332,0416,1,120.87300000000005,191.21300000000002,191.21300000000002
21,304,0416,1,122.99600000000004,192.49899999999997,192.49899999999997
20,557,0416,1,113.82100000000003,175.73199999999997,175.73199999999997
19,523,0416,1,122.94200000000001,178.65999999999997,178.65999999999997
18,481,0416,1,124.86200000000002,172.77300000000002,172.77300000000002
17,424,0416,1,129.84499999999997,169.76,169.76
16,362,0416,1,72.28700000000026,79.09599999999955,79.09599999999955
15,297,0416,1,83.72800000000007,130.08699999999953,130.08699999999953
14,306,0416,1,61.95600000000013,102.66999999999962,102.66999999999962
13,340,0416,1,147.3739999999999,221.154,221.154
12,563,0416,1,159.44600000000008,243.29900000000015,243.29900000000015
11,515,0416,1,165.9679999999999,254.70100000000002,254.70100000000002
10,506,0416,1,156.71900000000005,256.86300000000006,256.86300000000006
9,467,0416,1,160.346,253.9360000000001,253.9360000000001
8,464,0416,1,143.68099999999998,246.82500000000005,246.82500000000005
7,747,0416,1,156.353,253.97100000000006,253.97100000000006
6,688,0416,1,152.3139999999999,253.452,253.452
5,627,0416,1,154.724,261.09299999999996,261.09299999999996
4,586,0416,1,147.03699999999992,246.54700000000003,246.54700000000003
3,538,0416,1,148.08100000000002,241.31000000000012,241.31000000000012
2,481,0416,1,26.76600000000002,239.5800000000001,239.5800000000001
1,390,0416,1,22.656000000000006,253.98599999999988,253.98599999999988
