Slice,Area,file,id_number,TxRed,YFP,integrated_old
404,3822,0415,1,240.56,276.5479999999999,276.5479999999999
403,3884,0415,1,245.15099999999995,280.183,280.183
402,3762,0415,1,249.39,275.0520000000001,275.0520000000001
401,3704,0415,1,252.46500000000003,279.297,279.297
400,3554,0415,1,262.918,281.99399999999997,281.99399999999997
399,3541,0415,1,269.29600000000005,286.18899999999996,286.18899999999996
398,3497,0415,1,271.817,282.225,282.225
397,3427,0415,1,269.72900000000004,280.24,280.24
396,3458,0415,1,278.41299999999995,281.408,281.408
395,3262,0415,1,282.132,279.892,279.892
394,3269,0415,1,288.034,283.442,283.442
393,3242,0415,1,294.032,286.652,286.652
392,3079,0415,1,302.4100000000001,291.028,291.028
391,3034,0415,1,303.3040000000001,285.2670000000001,285.2670000000001
390,3035,0415,1,303.677,286.15799999999996,286.15799999999996
389,3022,0415,1,309.7640000000001,287.76,287.76
388,2935,0415,1,311.434,288.974,288.974
387,2885,0415,1,315.014,287.612,287.612
386,2830,0415,1,317.69599999999997,284.02600000000007,284.02600000000007
385,2828,0415,1,321.2849999999999,282.815,282.815
384,2822,0415,1,321.77700000000004,282.1940000000001,282.1940000000001
383,2758,0415,1,323.65,277.6820000000001,277.6820000000001
382,2710,0415,1,322.9770000000001,278.35400000000004,278.35400000000004
381,2749,0415,1,325.706,275.83099999999996,275.83099999999996
380,2622,0415,1,321.2370000000001,275.29600000000005,275.29600000000005
379,2621,0415,1,321.28799999999995,272.18,272.18
378,2628,0415,1,326.804,275.437,275.437
377,2644,0415,1,331.56100000000004,274.19199999999995,274.19199999999995
376,2563,0415,1,332.34399999999994,277.78100000000006,277.78100000000006
375,2460,0415,1,326.9150000000001,268.7859999999999,268.7859999999999
374,2503,0415,1,322.796,268.52599999999995,268.52599999999995
373,2539,0415,1,329.11499999999995,268.2160000000001,268.2160000000001
372,2486,0415,1,328.63400000000007,265.72099999999995,265.72099999999995
371,2505,0415,1,328.01899999999995,262.58000000000004,262.58000000000004
370,2528,0415,1,331.514,264.6380000000001,264.6380000000001
369,2466,0415,1,324.94499999999994,260.49299999999994,260.49299999999994
368,2473,0415,1,328.35500000000013,260.80000000000007,260.80000000000007
367,2399,0415,1,330.132,263.4070000000001,263.4070000000001
366,2380,0415,1,331.33399999999995,260.592,260.592
365,2346,0415,1,331.65599999999995,259.557,259.557
364,2471,0415,1,325.02700000000004,259.7950000000001,259.7950000000001
363,2298,0415,1,329.2269999999999,260.664,260.664
362,2302,0415,1,325.44100000000003,259.17900000000003,259.17900000000003
361,2317,0415,1,328.267,262.377,262.377
360,2300,0415,1,331.69199999999995,259.002,259.002
359,2201,0415,1,326.80500000000006,256.752,256.752
358,2226,0415,1,325.64899999999994,256.94399999999996,256.94399999999996
357,2195,0415,1,323.83899999999994,254.84199999999998,254.84199999999998
356,2199,0415,1,325.02900000000005,249.40099999999995,249.40099999999995
355,2149,0415,1,319.881,253.05899999999997,253.05899999999997
354,2138,0415,1,317.0300000000001,245.03900000000004,245.03900000000004
353,2173,0415,1,326.18000000000006,252.56099999999998,252.56099999999998
352,2152,0415,1,329.0710000000001,255.64999999999998,255.64999999999998
351,2105,0415,1,328.286,253.49900000000008,253.49900000000008
350,2099,0415,1,320.97800000000007,250.44499999999994,250.44499999999994
349,2039,0415,1,328.2589999999999,254.70800000000003,254.70800000000003
348,2063,0415,1,325.45000000000005,252.15300000000008,252.15300000000008
347,2040,0415,1,329.254,254.96099999999984,254.96099999999984
346,2044,0415,1,325.30400000000014,249.81800000000004,249.81800000000004
345,2049,0415,1,326.846,248.00399999999996,248.00399999999996
344,2032,0415,1,324.794,245.69600000000003,245.69600000000003
343,2033,0415,1,320.24699999999996,241.4860000000001,241.4860000000001
342,1905,0415,1,332.71700000000004,249.27000000000004,249.27000000000004
341,1964,0415,1,328.0520000000001,245.86499999999995,245.86499999999995
340,1953,0415,1,333.73800000000006,248.34999999999997,248.34999999999997
339,1868,0415,1,334.713,249.594,249.594
338,1870,0415,1,331.18100000000004,249.83899999999994,249.83899999999994
337,1840,0415,1,333.28400000000005,247.0949999999999,247.0949999999999
336,1899,0415,1,337.6209999999999,251.8160000000001,251.8160000000001
335,1845,0415,1,339.55400000000003,246.86700000000002,246.86700000000002
334,1867,0415,1,331.0550000000001,244.9160000000001,244.9160000000001
333,1914,0415,1,356.3659999999999,257.67799999999994,257.67799999999994
332,1854,0415,1,360.50500000000005,257.29400000000004,257.29400000000004
331,1854,0415,1,359.02700000000004,256.55099999999993,256.55099999999993
330,1815,0415,1,364.83500000000004,261.0010000000001,261.0010000000001
329,1873,0415,1,358.348,252.1249999999999,252.1249999999999
328,1805,0415,1,365.9760000000001,259.18500000000006,259.18500000000006
327,1792,0415,1,362.4549999999999,257.26800000000003,257.26800000000003
326,1749,0415,1,365.11900000000014,255.17300000000006,255.17300000000006
325,1665,0415,1,368.8719999999999,257.51400000000007,257.51400000000007
324,1684,0415,1,373.508,261.4350000000001,261.4350000000001
323,1706,0415,1,375.53000000000003,260.19000000000005,260.19000000000005
322,1597,0415,1,380.4479999999999,263.33700000000005,263.33700000000005
321,1665,0415,1,378.52399999999994,266.56300000000005,266.56300000000005
320,1593,0415,1,382.0130000000001,264.60099999999994,264.60099999999994
319,1619,0415,1,383.3229999999999,263.727,263.727
318,1623,0415,1,383.01700000000005,258.7919999999999,258.7919999999999
317,1622,0415,1,388.82700000000006,262.96899999999994,262.96899999999994
316,1536,0415,1,389.71,259.8709999999999,259.8709999999999
315,1544,0415,1,392.097,263.841,263.841
314,1550,0415,1,398.87499999999994,267.13300000000004,267.13300000000004
313,1543,0415,1,392.29900000000004,259.39700000000005,259.39700000000005
312,1573,0415,1,393.1689999999999,261.686,261.686
311,1504,0415,1,397.62899999999996,260.85600000000005,260.85600000000005
310,1522,0415,1,402.264,259.43899999999996,259.43899999999996
309,1520,0415,1,405.71500000000015,258.77500000000003,258.77500000000003
308,1442,0415,1,407.80600000000004,255.72299999999996,255.72299999999996
307,1424,0415,1,405.49800000000005,255.44899999999996,255.44899999999996
306,1464,0415,1,408.774,250.11299999999994,250.11299999999994
305,1355,0415,1,382.94599999999997,226.38400000000001,226.38400000000001
304,1370,0415,1,384.007,220.7480000000001,220.7480000000001
303,1358,0415,1,384.016,226.37399999999997,226.37399999999997
302,1344,0415,1,380.66800000000006,225.32500000000005,225.32500000000005
301,1312,0415,1,384.685,221.03300000000002,221.03300000000002
300,1329,0415,1,386.495,218.59699999999998,218.59699999999998
299,1305,0415,1,390.575,217.63100000000009,217.63100000000009
298,1301,0415,1,397.80800000000005,220.26299999999998,220.26299999999998
297,1305,0415,1,395.07000000000005,222.937,222.937
296,1272,0415,1,396.75100000000003,215.9050000000001,215.9050000000001
295,1267,0415,1,401.87199999999996,218.27300000000002,218.27300000000002
294,1293,0415,1,408.78000000000003,222.38299999999998,222.38299999999998
293,1276,0415,1,407.82300000000004,219.73200000000003,219.73200000000003
292,1288,0415,1,402.2209999999999,219.99999999999994,219.99999999999994
291,1259,0415,1,399.38999999999993,221.92900000000003,221.92900000000003
290,1244,0415,1,418.37199999999996,228.40400000000005,228.40400000000005
289,1241,0415,1,406.16600000000005,222.10500000000002,222.10500000000002
288,1254,0415,1,408.692,220.56799999999993,220.56799999999993
287,1237,0415,1,416.50199999999995,227.77800000000008,227.77800000000008
286,1245,0415,1,411.94500000000005,219.4339999999999,219.4339999999999
285,1212,0415,1,424.05999999999995,225.4290000000001,225.4290000000001
284,1213,0415,1,425.2589999999999,225.67899999999986,225.67899999999986
283,1215,0415,1,424.68799999999993,224.098,224.098
282,1216,0415,1,423.57,224.878,224.878
281,1197,0415,1,412.56499999999994,225.61999999999995,225.61999999999995
280,1156,0415,1,435.081,227.81699999999995,227.81699999999995
279,1162,0415,1,425.085,227.447,227.447
278,1176,0415,1,430.03,225.58499999999987,225.58499999999987
277,1183,0415,1,421.83599999999996,222.08299999999997,222.08299999999997
276,1204,0415,1,414.485,223.8329999999999,223.8329999999999
275,1138,0415,1,418.2749999999999,221.017,221.017
274,1182,0415,1,421.15700000000004,220.54399999999998,220.54399999999998
273,1166,0415,1,417.188,219.2990000000001,219.2990000000001
272,1202,0415,1,420.4860000000001,218.27900000000005,218.27900000000005
271,1161,0415,1,412.858,220.78100000000006,220.78100000000006
270,1174,0415,1,415.275,220.902,220.902
269,1152,0415,1,431.30600000000004,224.61800000000005,224.61800000000005
268,1138,0415,1,426.774,223.24900000000014,223.24900000000014
267,1158,0415,1,423.9049999999999,223.44600000000003,223.44600000000003
266,1154,0415,1,420.2710000000001,217.58299999999997,217.58299999999997
265,1142,0415,1,415.676,215.394,215.394
264,1153,0415,1,396.0760000000001,210.38600000000002,210.38600000000002
263,1192,0415,1,394.171,212.51200000000006,212.51200000000006
262,1182,0415,1,377.666,204.28799999999995,204.28799999999995
261,1140,0415,1,390.59499999999997,204.046,204.046
260,1164,0415,1,390.737,209.56799999999993,209.56799999999993
259,1146,0415,1,398.99100000000004,221.17899999999997,221.17899999999997
258,1123,0415,1,411.81699999999995,218.53099999999995,218.53099999999995
257,1162,0415,1,406.875,218.6649999999999,218.6649999999999
256,1105,0415,1,403.57700000000006,221.69100000000003,221.69100000000003
255,1135,0415,1,409.19500000000005,224.233,224.233
254,1132,0415,1,411.085,226.09200000000004,226.09200000000004
253,1146,0415,1,407.613,222.68999999999988,222.68999999999988
252,1147,0415,1,399.757,220.04399999999998,220.04399999999998
251,1128,0415,1,399.624,225.322,225.322
250,1127,0415,1,402.062,226.81100000000004,226.81100000000004
249,1123,0415,1,402.34000000000003,225.77399999999994,225.77399999999994
248,1141,0415,1,401.1640000000001,227.262,227.262
247,1147,0415,1,395.302,225.88600000000002,225.88600000000002
246,1124,0415,1,401.46099999999996,230.0180000000001,230.0180000000001
245,1104,0415,1,402.8860000000001,230.01299999999998,230.01299999999998
244,1111,0415,1,403.15299999999996,232.63600000000008,232.63600000000008
243,1122,0415,1,387.987,229.79200000000003,229.79200000000003
242,1104,0415,1,393.406,233.21999999999997,233.21999999999997
241,1088,0415,1,398.973,233.274,233.274
240,1088,0415,1,386.11699999999996,237.77800000000002,237.77800000000002
239,1112,0415,1,391.7060000000001,235.56100000000004,235.56100000000004
238,1090,0415,1,384.811,237.61899999999991,237.61899999999991
237,1101,0415,1,385.63400000000007,242.41699999999992,242.41699999999992
236,1109,0415,1,387.29600000000005,241.73600000000005,241.73600000000005
235,1110,0415,1,382.275,238.88999999999993,238.88999999999993
234,1102,0415,1,378.06199999999995,240.589,240.589
233,1086,0415,1,375.148,240.27800000000002,240.27800000000002
232,1082,0415,1,374.68,239.64099999999996,239.64099999999996
231,1078,0415,1,372.201,243.42899999999997,243.42899999999997
230,1065,0415,1,375.52600000000007,239.2720000000001,239.2720000000001
229,1094,0415,1,364.68299999999994,239.738,239.738
228,1052,0415,1,371.885,242.7770000000001,242.7770000000001
227,1062,0415,1,360.00700000000006,241.49699999999996,241.49699999999996
226,1064,0415,1,368.5129999999999,245.303,245.303
225,1062,0415,1,363.90999999999997,245.44400000000007,245.44400000000007
224,1043,0415,1,363.29300000000006,240.80899999999997,240.80899999999997
223,1037,0415,1,367.39600000000013,248.31599999999992,248.31599999999992
222,1017,0415,1,365.725,248.336,248.336
221,1032,0415,1,371.053,248.14800000000008,248.14800000000008
220,1027,0415,1,369.4720000000001,245.187,245.187
219,1016,0415,1,369.4989999999999,250.00599999999991,250.00599999999991
218,1017,0415,1,367.7269999999999,247.34700000000004,247.34700000000004
217,1008,0415,1,355.01699999999994,245.49099999999993,245.49099999999993
216,1025,0415,1,363.05600000000004,238.41200000000003,238.41200000000003
215,947,0415,1,385.19699999999995,258.68899999999996,258.68899999999996
214,1003,0415,1,353.816,242.128,242.128
213,951,0415,1,346.415,234.243,234.243
212,884,0415,1,313.7040000000001,215.30199999999996,215.30199999999996
211,877,0415,1,328.27499999999986,213.38700000000006,213.38700000000006
210,872,0415,1,332.97700000000003,214.09699999999998,214.09699999999998
209,886,0415,1,332.13800000000003,221.78699999999998,221.78699999999998
208,860,0415,1,340.52899999999994,222.41800000000006,222.41800000000006
207,850,0415,1,331.7030000000001,220.637,220.637
206,824,0415,1,327.612,220.10399999999998,220.10399999999998
205,844,0415,1,326.4150000000001,215.23899999999992,215.23899999999992
204,840,0415,1,364.243,240.91699999999992,240.91699999999992
203,879,0415,1,378.874,239.67200000000003,239.67200000000003
202,862,0415,1,375.62100000000004,239.82699999999994,239.82699999999994
201,848,0415,1,383.4390000000001,236.473,236.473
200,850,0415,1,385.20399999999995,240.51900000000012,240.51900000000012
199,853,0415,1,391.43,239.39800000000008,239.39800000000008
198,836,0415,1,396.30800000000005,241.98000000000008,241.98000000000008
197,818,0415,1,393.9760000000001,233.18600000000004,233.18600000000004
196,852,0415,1,392.0270000000001,236.337,236.337
195,834,0415,1,387.16200000000003,235.70300000000003,235.70300000000003
194,831,0415,1,391.97900000000004,238.0920000000001,238.0920000000001
193,836,0415,1,399.23699999999997,241.21999999999997,241.21999999999997
192,846,0415,1,391.865,238.49199999999996,238.49199999999996
191,846,0415,1,393.19599999999997,233.18200000000007,233.18200000000007
190,864,0415,1,387.5760000000001,231.611,231.611
189,861,0415,1,383.288,230.13800000000003,230.13800000000003
188,933,0415,1,370.72200000000004,224.16699999999997,224.16699999999997
187,829,0415,1,379.4330000000001,230.1500000000001,230.1500000000001
186,879,0415,1,375.1019999999999,235.90200000000004,235.90200000000004
185,875,0415,1,374.257,229.51500000000004,229.51500000000004
184,878,0415,1,374.36800000000005,234.28300000000002,234.28300000000002
183,868,0415,1,361.12299999999993,234.62499999999994,234.62499999999994
182,906,0415,1,363.81199999999995,238.01999999999998,238.01999999999998
181,885,0415,1,361.27600000000007,236.27499999999992,236.27499999999992
180,881,0415,1,357.14999999999986,236.5449999999999,236.5449999999999
179,884,0415,1,342.9790000000001,233.13099999999997,233.13099999999997
178,874,0415,1,348.401,237.28999999999996,237.28999999999996
177,892,0415,1,340.51400000000007,239.74199999999996,239.74199999999996
176,885,0415,1,333.16099999999994,232.87599999999998,232.87599999999998
175,910,0415,1,337.67900000000003,235.74300000000005,235.74300000000005
174,884,0415,1,334.855,240.23000000000002,240.23000000000002
173,909,0415,1,330.9599999999999,239.79199999999992,239.79199999999992
172,892,0415,1,330.177,233.57599999999985,233.57599999999985
171,871,0415,1,330.53799999999995,232.89999999999998,232.89999999999998
170,900,0415,1,328.52500000000003,233.85000000000002,233.85000000000002
169,856,0415,1,325.166,238.187,238.187
168,837,0415,1,326.0460000000001,237.52699999999993,237.52699999999993
167,867,0415,1,322.478,232.64300000000003,232.64300000000003
166,847,0415,1,323.43399999999997,231.91000000000008,231.91000000000008
165,859,0415,1,310.79300000000006,239.72799999999995,239.72799999999995
164,855,0415,1,319.00699999999995,239.02100000000002,239.02100000000002
163,846,0415,1,311.98999999999995,238.34199999999993,238.34199999999993
162,862,0415,1,304.35799999999995,227.92000000000007,227.92000000000007
161,825,0415,1,303.1019999999999,226.50500000000005,226.50500000000005
160,816,0415,1,309.724,238.8,238.8
159,825,0415,1,307.315,234.3859999999999,234.3859999999999
158,832,0415,1,299.25600000000003,226.77099999999996,226.77099999999996
157,808,0415,1,307.59799999999996,238.3900000000001,238.3900000000001
156,818,0415,1,293.2120000000001,235.52499999999998,235.52499999999998
155,825,0415,1,289.54200000000003,233.14400000000006,233.14400000000006
154,810,0415,1,291.87,235.69199999999995,235.69199999999995
153,851,0415,1,290.8560000000001,233.52499999999998,233.52499999999998
152,830,0415,1,291.888,235.1420000000001,235.1420000000001
151,815,0415,1,288.0890000000001,232.03899999999993,232.03899999999993
150,816,0415,1,287.78099999999995,234.92699999999996,234.92699999999996
149,830,0415,1,284.679,232.26299999999998,232.26299999999998
148,811,0415,1,277.30800000000005,234.89799999999997,234.89799999999997
147,836,0415,1,291.01900000000006,229.97500000000008,229.97500000000008
146,798,0415,1,283.00800000000004,228.57299999999998,228.57299999999998
145,798,0415,1,279.05100000000004,231.534,231.534
144,797,0415,1,274.847,226.45700000000005,226.45700000000005
143,784,0415,1,279.0880000000001,230.63999999999993,230.63999999999993
142,772,0415,1,280.53099999999995,234.6640000000001,234.6640000000001
141,768,0415,1,280.31100000000004,230.60899999999998,230.60899999999998
140,759,0415,1,281.77500000000015,236.07700000000006,236.07700000000006
139,748,0415,1,276.39,235.89600000000002,235.89600000000002
138,754,0415,1,277.5999999999999,229.63800000000003,229.63800000000003
137,743,0415,1,276.01200000000006,232.37000000000006,232.37000000000006
136,725,0415,1,282.586,244.435,244.435
135,738,0415,1,273.3569999999999,227.678,227.678
134,710,0415,1,284.52599999999995,236.50399999999996,236.50399999999996
133,705,0415,1,288.86199999999997,234.13400000000013,234.13400000000013
132,706,0415,1,280.54900000000004,232.421,232.421
131,706,0415,1,277.043,235.59899999999993,235.59899999999993
130,683,0415,1,282.6269999999999,238.08500000000004,238.08500000000004
129,672,0415,1,289.3949999999999,238.10999999999996,238.10999999999996
128,654,0415,1,283.738,244.37599999999992,244.37599999999992
127,650,0415,1,290.9369999999999,247.038,247.038
126,641,0415,1,290.77599999999995,246.60099999999989,246.60099999999989
125,634,0415,1,286.4099999999999,247.74099999999987,247.74099999999987
124,604,0415,1,291.1330000000001,256.083,256.083
123,631,0415,1,289.4420000000001,251.8629999999999,251.8629999999999
122,622,0415,1,286.933,244.58500000000004,244.58500000000004
121,607,0415,1,282.411,252.00699999999995,252.00699999999995
120,594,0415,1,288.4220000000001,250.53600000000006,250.53600000000006
119,566,0415,1,281.10900000000004,248.73600000000005,248.73600000000005
118,575,0415,1,288.83000000000004,253.01699999999994,253.01699999999994
117,552,0415,1,287.543,255.50600000000003,255.50600000000003
116,523,0415,1,283.423,251.06000000000006,251.06000000000006
115,537,0415,1,291.24700000000007,251.1629999999999,251.1629999999999
114,523,0415,1,286.62200000000007,253.92099999999994,253.92099999999994
113,524,0415,1,273.303,248.65100000000007,248.65100000000007
112,532,0415,1,284.188,248.78900000000004,248.78900000000004
111,518,0415,1,276.3090000000001,248.72199999999992,248.72199999999992
110,495,0415,1,279.7900000000001,253.99399999999991,253.99399999999991
109,518,0415,1,274.81699999999995,256.842,256.842
108,507,0415,1,279.942,252.85899999999987,252.85899999999987
107,485,0415,1,276.415,264.856,264.856
106,868,0415,1,281.571,260.54900000000015,260.54900000000015
105,895,0415,1,276.38900000000007,258.82900000000006,258.82900000000006
104,850,0415,1,277.587,263.71999999999997,263.71999999999997
103,836,0415,1,276.814,267.1409999999999,267.1409999999999
102,831,0415,1,274.83599999999996,269.94999999999993,269.94999999999993
101,808,0415,1,270.069,261.803,261.803
100,796,0415,1,272.597,268.72399999999993,268.72399999999993
99,780,0415,1,275.442,267.8389999999999,267.8389999999999
98,778,0415,1,270.247,263.026,263.026
97,765,0415,1,269.30100000000004,262.58699999999993,262.58699999999993
96,717,0415,1,280.13500000000005,270.05199999999996,270.05199999999996
95,734,0415,1,273.85799999999995,266.4239999999999,266.4239999999999
94,734,0415,1,274.5930000000001,268.354,268.354
93,719,0415,1,273.284,264.50499999999994,264.50499999999994
92,694,0415,1,273.27700000000004,262.57,262.57
91,684,0415,1,270.574,267.5539999999999,267.5539999999999
90,672,0415,1,276.5759999999999,267.215,267.215
89,644,0415,1,278.3240000000001,271.19300000000004,271.19300000000004
88,611,0415,1,278.627,270.46500000000003,270.46500000000003
87,654,0415,1,280.854,269.03399999999993,269.03399999999993
86,617,0415,1,283.4690000000001,267.859,267.859
85,612,0415,1,280.7240000000001,271.65000000000003,271.65000000000003
84,609,0415,1,273.52900000000005,273.178,273.178
83,601,0415,1,282.28000000000003,279.9649999999999,279.9649999999999
82,602,0415,1,273.56099999999986,270.6530000000001,270.6530000000001
81,570,0415,1,281.2660000000001,281.591,281.591
80,565,0415,1,289.6,277.309,277.309
79,540,0415,1,281.7700000000001,285.61799999999994,285.61799999999994
78,528,0415,1,284.07899999999995,286.76300000000003,286.76300000000003
77,521,0415,1,278.76000000000005,286.926,286.926
76,511,0415,1,283.86499999999995,290.4339999999999,290.4339999999999
75,975,0415,1,282.66800000000006,285.723,285.723
74,938,0415,1,286.221,285.087,285.087
73,917,0415,1,286.53000000000003,293.0639999999999,293.0639999999999
72,870,0415,1,283.7989999999999,286.664,286.664
71,880,0415,1,281.7039999999999,284.061,284.061
70,824,0415,1,263.27199999999993,269.869,269.869
69,807,0415,1,259.85799999999995,268.13,268.13
68,767,0415,1,263.735,265.5830000000001,265.5830000000001
67,772,0415,1,268.62800000000004,272.419,272.419
66,725,0415,1,268.07099999999997,277.1460000000001,277.1460000000001
65,716,0415,1,263.739,273.505,273.505
64,667,0415,1,272.31499999999994,278.349,278.349
63,659,0415,1,268.5400000000001,283.3360000000001,283.3360000000001
62,652,0415,1,265.96299999999997,288.69500000000005,288.69500000000005
61,633,0415,1,262.6510000000001,285.6060000000001,285.6060000000001
60,602,0415,1,261.62700000000007,283.57599999999996,283.57599999999996
59,591,0415,1,253.635,289.51800000000003,289.51800000000003
58,565,0415,1,263.571,284.537,284.537
57,544,0415,1,251.60700000000003,291.67299999999994,291.67299999999994
56,538,0415,1,256.5369999999999,290.1549999999999,290.1549999999999
55,510,0415,1,250.332,288.0790000000001,288.0790000000001
54,492,0415,1,253.46299999999997,281.005,281.005
53,483,0415,1,247.57399999999996,276.475,276.475
52,467,0415,1,237.904,274.77299999999997,274.77299999999997
51,441,0415,1,241.11100000000005,279.1210000000001,279.1210000000001
50,428,0415,1,239.53500000000008,281.19000000000005,281.19000000000005
49,391,0415,1,241.82799999999992,282.629,282.629
48,726,0415,1,232.27699999999993,289.4390000000001,289.4390000000001
47,621,0415,1,230.89899999999994,292.52299999999997,292.52299999999997
46,651,0415,1,225.18400000000003,287.7319999999999,287.7319999999999
45,611,0415,1,214.18599999999998,281.68400000000014,281.68400000000014
44,587,0415,1,208.37100000000004,276.462,276.462
43,571,0415,1,199.6110000000001,262.73299999999995,262.73299999999995
42,527,0415,1,193.5669999999999,270.4509999999999,270.4509999999999
41,495,0415,1,182.75900000000001,270.262,270.262
40,474,0415,1,173.28799999999995,250.25900000000001,250.25900000000001
39,450,0415,1,166.47299999999996,239.03099999999995,239.03099999999995
38,406,0415,1,154.75099999999992,237.462,237.462
37,637,0415,1,154.56100000000004,252.3139999999999,252.3139999999999
36,596,0415,1,149.16500000000002,247.9179999999999,247.9179999999999
35,556,0415,1,142.786,244.62499999999994,244.62499999999994
34,508,0415,1,135.5589999999999,233.9360000000001,233.9360000000001
33,455,0415,1,134.59400000000005,220.56900000000013,220.56900000000013
32,416,0415,1,138.90899999999993,211.78499999999985,211.78499999999985
31,379,0415,1,138.90500000000003,212.39100000000008,212.39100000000008
30,338,0415,1,135.05400000000003,201.54500000000002,201.54500000000002
29,305,0415,1,129.05899999999997,210.1749999999999,210.1749999999999
28,511,0415,1,156.78099999999995,249.89000000000004,249.89000000000004
27,410,0415,1,149.08999999999997,247.25299999999993,247.25299999999993
26,418,0415,1,147.86699999999996,252.99500000000006,252.99500000000006
25,383,0415,1,140.48700000000008,241.1439999999999,241.1439999999999
24,326,0415,1,142.52299999999997,237.736,237.736
23,299,0415,1,124.207,219.192,219.192
22,608,0415,1,144.30499999999995,243.11499999999995,243.11499999999995
21,520,0415,1,139.726,237.34999999999997,237.34999999999997
20,451,0415,1,138.15399999999994,229.69199999999995,229.69199999999995
19,442,0415,1,127.137,205.6620000000001,205.6620000000001
18,719,0415,1,144.082,231.70600000000013,231.70600000000013
17,612,0415,1,148.59499999999997,230.84799999999996,230.84799999999996
16,462,0415,1,125.76600000000008,186.98099999999977,186.98099999999977
15,381,0415,1,147.76800000000003,241.25400000000036,241.25400000000036
14,742,0415,1,138.8499999999999,278.86100000000033,278.86100000000033
13,794,0415,1,170.99999999999994,313.387,313.387
12,694,0415,1,180.76599999999996,330.36199999999997,330.36199999999997
11,633,0415,1,167.05,309.64799999999997,309.64799999999997
10,569,0415,1,175.53800000000007,315.08600000000007,315.08600000000007
9,938,0415,1,189.19899999999996,337.3110000000001,337.3110000000001
8,824,0415,1,181.303,329.22299999999996,329.22299999999996
7,740,0415,1,180.25099999999992,327.522,327.522
6,621,0415,1,177.589,345.37300000000005,345.37300000000005
5,573,0415,1,176.4219999999999,340.402,340.402
4,1023,0415,1,154.10199999999992,295.203,295.203
3,887,0415,1,154.44099999999997,295.8550000000001,295.8550000000001
2,767,0415,1,157.73399999999998,290.938,290.938
1,601,0415,1,163.84299999999996,283.6520000000001,283.6520000000001
