Slice,Area,file,id_number,TxRed,YFP,integrated_old
376,270,3022,2,118.56699999999995,251.17399999999998,251.17399999999998
375,234,3022,2,122.37199999999996,243.69700000000006,243.69700000000006
374,403,3022,2,152.47599999999994,310.1330000000001,310.1330000000001
373,363,3022,2,148.565,317.18600000000004,317.18600000000004
372,385,3022,2,127.09000000000003,269.7269999999999,269.7269999999999
371,320,3022,2,131.238,280.011,280.011
370,513,3022,2,142.824,322.1240000000001,322.1240000000001
369,507,3022,2,131.13400000000001,307.8939999999999,307.8939999999999
368,544,3022,2,122.30399999999997,271.914,271.914
367,494,3022,2,118.59700000000004,255.18000000000006,255.18000000000006
366,411,3022,2,106.57000000000005,232.36900000000003,232.36900000000003
365,386,3022,2,113.24700000000001,236.18100000000004,236.18100000000004
364,696,3022,2,120.98499999999996,241.25800000000004,241.25800000000004
363,560,3022,2,134.562,268.274,268.274
362,521,3022,2,134.312,262.936,262.936
361,510,3022,2,128.08799999999997,262.8260000000001,262.8260000000001
360,465,3022,2,123.70800000000003,251.204,251.204
359,385,3022,2,124.92799999999994,244.47300000000007,244.47300000000007
358,338,3022,2,136.07000000000005,248.02999999999997,248.02999999999997
357,627,3022,2,154.69099999999997,289.6379999999999,289.6379999999999
356,703,3022,2,154.53899999999993,288.793,288.793
355,627,3022,2,153.031,278.9119999999999,278.9119999999999
354,642,3022,2,150.49100000000004,278.53099999999995,278.53099999999995
353,615,3022,2,141.32100000000008,268.48900000000003,268.48900000000003
352,579,3022,2,136.73999999999995,256.966,256.966
351,522,3022,2,137.12499999999994,276.038,276.038
350,521,3022,2,126.48599999999999,257.694,257.694
349,507,3022,2,121.63400000000001,246.1119999999999,246.1119999999999
348,409,3022,2,123.16400000000004,249.9960000000001,249.9960000000001
347,400,3022,2,110.68899999999996,224.762,224.762
346,335,3022,2,111.481,221.64199999999994,221.64199999999994
345,552,3022,2,132.93100000000004,264.38000000000005,264.38000000000005
344,514,3022,2,133.09800000000007,254.313,254.313
343,498,3022,2,130.50799999999998,248.07900000000006,248.07900000000006
342,493,3022,2,120.23700000000008,238.96699999999998,238.96699999999998
341,424,3022,2,126.07,238.42799999999994,238.42799999999994
340,415,3022,2,136.9439999999999,252.93399999999997,252.93399999999997
339,783,3022,2,136.805,272.87500000000006,272.87500000000006
338,751,3022,2,131.029,267.672,267.672
337,679,3022,2,124.24799999999999,264.32,264.32
336,675,3022,2,115.71100000000007,246.65699999999998,246.65699999999998
335,601,3022,2,109.41499999999996,236.35200000000003,236.35200000000003
334,516,3022,2,111.88499999999993,232.389,232.389
333,475,3022,2,109.81499999999994,229.844,229.844
332,417,3022,2,112.65899999999999,232.9029999999999,232.9029999999999
331,334,3022,2,104.87899999999996,216.46699999999993,216.46699999999993
330,305,3022,2,102.66099999999994,219.873,219.873
329,311,3022,2,106.20199999999994,227.85300000000007,227.85300000000007
328,511,3022,2,108.07299999999998,240.76300000000003,240.76300000000003
327,473,3022,2,100.18200000000002,217.2650000000001,217.2650000000001
326,448,3022,2,98.71799999999996,201.8069999999999,201.8069999999999
325,390,3022,2,94.12900000000002,188.0829999999999,188.0829999999999
324,315,3022,2,101.59299999999996,198.24399999999997,198.24399999999997
323,291,3022,2,102.59199999999998,190.78300000000002,190.78300000000002
322,252,3022,2,101.78800000000007,202.66300000000007,202.66300000000007
321,442,3022,2,116.85600000000005,241.91199999999998,241.91199999999998
320,462,3022,2,114.83800000000008,222.54499999999996,222.54499999999996
319,378,3022,2,111.971,228.84500000000003,228.84500000000003
318,360,3022,2,108.94500000000005,216.288,216.288
317,342,3022,2,108.34100000000007,205.65400000000005,205.65400000000005
316,347,3022,2,113.06899999999996,210.41899999999998,210.41899999999998
315,320,3022,2,115.57499999999999,213.22200000000004,213.22200000000004
314,511,3022,2,134.85800000000006,268.45799999999997,268.45799999999997
313,497,3022,2,128.66099999999994,254.40800000000007,254.40800000000007
312,454,3022,2,122.88900000000001,254.10199999999998,254.10199999999998
311,453,3022,2,118.13799999999998,240.14399999999995,240.14399999999995
310,380,3022,2,115.40600000000006,229.702,229.702
309,350,3022,2,110.65100000000001,217.25099999999986,217.25099999999986
308,364,3022,2,108.95899999999995,202.88100000000003,202.88100000000003
307,367,3022,2,97.62900000000002,189.62100000000004,189.62100000000004
306,271,3022,2,117.94400000000002,235.50900000000001,235.50900000000001
305,381,3022,2,133.202,262.822,262.822
304,363,3022,2,137.74499999999995,259.7660000000001,259.7660000000001
303,309,3022,2,137.072,260.97,260.97
302,282,3022,2,137.3889999999999,263.969,263.969
301,238,3022,2,133.48899999999998,274.365,274.365
300,282,3022,2,140.4410000000001,281.6360000000001,281.6360000000001
299,596,3022,2,166.63900000000007,334.82500000000005,334.82500000000005
298,570,3022,2,156.66199999999998,334.8810000000001,334.8810000000001
297,554,3022,2,157.29299999999995,331.4860000000001,331.4860000000001
296,470,3022,2,156.08700000000005,324.728,324.728
295,427,3022,2,157.19099999999997,328.1790000000001,328.1790000000001
294,382,3022,2,151.644,318.42300000000006,318.42300000000006
293,613,3022,2,163.10300000000007,333.866,333.866
292,577,3022,2,170.99599999999998,336.83500000000004,336.83500000000004
291,468,3022,2,180.33999999999997,332.52199999999993,332.52199999999993
290,411,3022,2,182.09400000000005,341.5139999999999,341.5139999999999
289,364,3022,2,182.00399999999996,358.92,358.92
288,367,3022,2,176.54000000000002,335.5429999999999,335.5429999999999
287,364,3022,2,184.577,349.387,349.387
286,328,3022,2,182.29199999999992,345.151,345.151
285,285,3022,2,184.91400000000004,357.0639999999999,357.0639999999999
284,613,3022,2,181.3610000000001,352.813,352.813
283,479,3022,2,194.99799999999993,388.81500000000005,388.81500000000005
282,411,3022,2,198.7960000000001,388.6480000000001,388.6480000000001
281,344,3022,2,202.63700000000006,394.37399999999997,394.37399999999997
280,302,3022,2,189.63599999999997,382.223,382.223
279,315,3022,2,191.39699999999993,387.631,387.631
278,564,3022,2,195.099,400.979,400.979
277,473,3022,2,193.40600000000006,392.742,392.742
276,412,3022,2,191.899,389.92699999999996,389.92699999999996
275,307,3022,2,199.74499999999995,405.614,405.614
274,602,3022,2,215.224,429.71400000000006,429.71400000000006
273,501,3022,2,213.50199999999995,439.534,439.534
272,473,3022,2,194.96199999999993,419.89099999999996,419.89099999999996
271,408,3022,2,195.34199999999998,413.5690000000001,413.5690000000001
270,634,3022,2,194.175,406.3399999999999,406.3399999999999
269,553,3022,2,178.94499999999994,387.179,387.179
268,456,3022,2,181.697,371.18,371.18
267,397,3022,2,183.41699999999992,363.16399999999993,363.16399999999993
266,357,3022,2,181.77000000000004,359.3669999999999,359.3669999999999
265,683,3022,2,175.59600000000006,329.452,329.452
264,609,3022,2,172.829,304.582,304.582
263,527,3022,2,179.61800000000005,318.1739999999999,318.1739999999999
262,476,3022,2,184.76300000000003,313.81899999999996,313.81899999999996
261,512,3022,2,192.37,325.888,325.888
260,430,3022,2,187.99300000000005,323.62100000000004,323.62100000000004
259,390,3022,2,200.06799999999998,337.15399999999994,337.15399999999994
258,330,3022,2,193.973,330.7659999999999,330.7659999999999
257,326,3022,2,180.29699999999997,306.68000000000006,306.68000000000006
256,300,3022,2,182.88400000000001,309.78399999999993,309.78399999999993
255,272,3022,2,174.66900000000004,302.926,302.926
254,271,3022,2,168.41499999999996,292.187,292.187
253,264,3022,2,168.81699999999995,296.89500000000004,296.89500000000004
252,264,3022,2,172.72699999999998,304.003,304.003
251,537,3022,2,172.01999999999998,307.22499999999997,307.22499999999997
250,427,3022,2,185.25500000000005,326.7510000000001,326.7510000000001
249,353,3022,2,186.635,334.68899999999996,334.68899999999996
248,307,3022,2,186.53099999999995,338.71000000000004,338.71000000000004
247,297,3022,2,189.9620000000001,348.95100000000014,348.95100000000014
246,664,3022,2,189.83799999999997,347.632,347.632
245,676,3022,2,176.22299999999996,318.75199999999995,318.75199999999995
244,647,3022,2,179.60399999999998,332.17599999999993,332.17599999999993
243,501,3022,2,192.18900000000002,355.56600000000003,355.56600000000003
242,490,3022,2,173.33800000000002,330.951,330.951
241,446,3022,2,163.43300000000005,324.2300000000001,324.2300000000001
240,518,3022,2,159.92999999999995,313.543,313.543
239,432,3022,2,159.54899999999998,313.09,313.09
238,339,3022,2,164.83299999999997,317.9839999999999,317.9839999999999
237,334,3022,2,156.08499999999998,315.1639999999999,315.1639999999999
236,249,3022,2,158.97599999999994,311.47200000000004,311.47200000000004
235,640,3022,2,161.60500000000002,316.10900000000004,316.10900000000004
234,480,3022,2,162.61,337.37500000000006,337.37500000000006
233,455,3022,2,168.166,348.442,348.442
232,390,3022,2,157.902,329.83700000000005,329.83700000000005
231,309,3022,2,163.93,330.52,330.52
230,288,3022,2,163.868,337.73600000000005,337.73600000000005
229,227,3022,2,162.60999999999996,338.21100000000007,338.21100000000007
228,371,3022,2,169.122,346.413,346.413
227,320,3022,2,167.85500000000002,353.57,353.57
226,312,3022,2,164.47500000000002,334.0039999999999,334.0039999999999
225,341,3022,2,151.79100000000005,312.5320000000001,312.5320000000001
224,239,3022,2,151.76100000000002,318.337,318.337
223,261,3022,2,134.24900000000002,273.8669999999999,273.8669999999999
222,459,3022,2,140.03099999999995,306.87,306.87
221,444,3022,2,134.13300000000004,301.5519999999999,301.5519999999999
220,423,3022,2,115.92399999999998,273.625,273.625
219,385,3022,2,110.91500000000008,255.60699999999997,255.60699999999997
218,391,3022,2,102.41999999999996,233.399,233.399
217,724,3022,2,103.55100000000004,250.69900000000007,250.69900000000007
216,648,3022,2,100.94000000000005,233.17000000000002,233.17000000000002
214,508,3022,2,107.59800000000001,238.96799999999996,238.96799999999996
213,858,3022,2,118.7829999999999,267.2,267.2
212,739,3022,2,130.35999999999996,283.878,283.878
211,656,3022,2,136.75999999999993,289.976,289.976
210,583,3022,2,138.60899999999998,299.362,299.362
209,517,3022,2,144.91300000000007,310.03000000000003,310.03000000000003
208,892,3022,2,142.60500000000002,303.5540000000001,303.5540000000001
207,805,3022,2,145.19400000000002,309.557,309.557
206,721,3022,2,143.0139999999999,308.058,308.058
205,634,3022,2,146.36499999999995,306.9479999999999,306.9479999999999
204,588,3022,2,139.288,297.617,297.617
203,502,3022,2,139.1919999999999,302.20400000000006,302.20400000000006
202,1042,3022,2,117.87,267.178,267.178
201,945,3022,2,115.30299999999994,249.76799999999997,249.76799999999997
200,893,3022,2,114.90400000000005,229.94299999999998,229.94299999999998
199,825,3022,2,120.46499999999997,216.18399999999997,216.18399999999997
198,775,3022,2,119.96799999999996,208.86100000000005,208.86100000000005
197,765,3022,2,122.93400000000008,212.44099999999986,212.44099999999986
196,738,3022,2,119.62799999999999,208.89700000000005,208.89700000000005
195,675,3022,2,129.44499999999994,223.00200000000007,223.00200000000007
194,656,3022,2,132.63999999999993,228.212,228.212
193,641,3022,2,132.19600000000003,229.49699999999996,229.49699999999996
192,600,3022,2,139.36800000000005,233.40599999999995,233.40599999999995
191,586,3022,2,139.30299999999994,238.04500000000002,238.04500000000002
190,572,3022,2,136.48199999999997,239.55200000000002,239.55200000000002
189,555,3022,2,136.277,236.86,236.86
188,569,3022,2,126.15499999999997,219.8979999999999,219.8979999999999
187,512,3022,2,140.58999999999992,237.548,237.548
186,463,3022,2,138.716,237.8049999999999,237.8049999999999
185,451,3022,2,140.96699999999993,234.44800000000004,234.44800000000004
184,415,3022,2,139.51,234.12800000000004,234.12800000000004
183,328,3022,2,161.277,260.4549999999999,260.4549999999999
182,245,3022,2,170.075,287.56100000000004,287.56100000000004
181,428,3022,2,164.09699999999998,289.1129999999999,289.1129999999999
180,381,3022,2,170.471,290.3280000000001,290.3280000000001
179,360,3022,2,170.77100000000002,296.0419999999999,296.0419999999999
178,331,3022,2,168.42399999999998,300.74199999999996,300.74199999999996
177,303,3022,2,170.777,300.139,300.139
176,262,3022,2,177.31999999999994,319.72800000000007,319.72800000000007
175,237,3022,2,174.30600000000004,307.5969999999999,307.5969999999999
174,245,3022,2,187.18599999999998,329.76,329.76
173,426,3022,2,182.08599999999996,323.472,323.472
172,370,3022,2,182.38099999999997,303.443,303.443
171,367,3022,2,177.52199999999993,308.885,308.885
170,321,3022,2,183.56600000000003,312.3380000000001,312.3380000000001
169,285,3022,2,192.17900000000003,322.0830000000001,322.0830000000001
168,281,3022,2,191.55100000000004,316.3239999999999,316.3239999999999
167,464,3022,2,180.8280000000001,310.861,310.861
166,404,3022,2,178.86900000000003,326.56600000000003,326.56600000000003
165,372,3022,2,177.22400000000005,318.788,318.788
164,732,3022,2,154.43600000000004,295.725,295.725
163,602,3022,2,156.06799999999993,298.94,298.94
162,482,3022,2,162.055,299.397,299.397
161,422,3022,2,161.46800000000002,285.4389999999999,285.4389999999999
160,378,3022,2,164.829,270.4210000000001,270.4210000000001
159,332,3022,2,171.09300000000002,276.62300000000005,276.62300000000005
158,252,3022,2,168.84900000000005,280.26300000000003,280.26300000000003
157,570,3022,2,163.80800000000005,265.1669999999999,265.1669999999999
156,489,3022,2,172.29599999999994,282.27,282.27
155,417,3022,2,166.53500000000003,277.033,277.033
154,424,3022,2,160.80900000000003,287.977,287.977
153,345,3022,2,159.10300000000007,270.602,270.602
152,277,3022,2,170.69099999999997,290.00500000000005,290.00500000000005
151,602,3022,2,166.192,306.28,306.28
150,454,3022,2,170.50799999999998,314.29200000000003,314.29200000000003
149,388,3022,2,161.23900000000003,302.36000000000007,302.36000000000007
148,347,3022,2,161.93900000000002,311.0089999999999,311.0089999999999
147,329,3022,2,160.61100000000005,298.3549999999999,298.3549999999999
146,558,3022,2,166.19700000000006,297.01200000000006,297.01200000000006
145,512,3022,2,171.56,299.0540000000001,299.0540000000001
144,464,3022,2,169.4770000000001,296.532,296.532
143,385,3022,2,172.78400000000005,289.058,289.058
142,372,3022,2,167.221,281.624,281.624
141,322,3022,2,161.52099999999996,274.25600000000003,274.25600000000003
140,494,3022,2,174.14,286.27699999999993,286.27699999999993
139,486,3022,2,170.96499999999997,281.96900000000005,281.96900000000005
138,435,3022,2,174.20600000000002,292.8090000000001,292.8090000000001
137,408,3022,2,170.78300000000007,288.18800000000005,288.18800000000005
136,365,3022,2,162.949,278.8589999999999,278.8589999999999
135,560,3022,2,154.77499999999998,259.125,259.125
134,518,3022,2,160.077,266.30699999999996,266.30699999999996
133,436,3022,2,162.32199999999995,274.7929999999999,274.7929999999999
132,392,3022,2,165.2319999999999,267.80600000000004,267.80600000000004
131,367,3022,2,161.34399999999994,276.9840000000001,276.9840000000001
130,640,3022,2,167.20000000000005,273.5559999999999,273.5559999999999
129,570,3022,2,158.32299999999998,266.8140000000001,266.8140000000001
128,499,3022,2,155.6289999999999,264.35800000000006,264.35800000000006
127,425,3022,2,154.35799999999995,255.32299999999998,255.32299999999998
126,404,3022,2,148.03600000000012,240.63900000000012,240.63900000000012
125,362,3022,2,148.83999999999997,243.17100000000005,243.17100000000005
124,308,3022,2,142.98000000000002,236.48199999999997,236.48199999999997
123,590,3022,2,145.03199999999998,248.73000000000002,248.73000000000002
122,430,3022,2,159.603,268.8080000000001,268.8080000000001
121,389,3022,2,163.44,273.4680000000001,273.4680000000001
120,377,3022,2,152.44500000000005,255.46500000000015,255.46500000000015
119,299,3022,2,147.74099999999999,247.06099999999998,247.06099999999998
118,326,3022,2,151.91099999999994,253.483,253.483
117,484,3022,2,159.23799999999994,263.844,263.844
116,439,3022,2,161.813,271.16600000000005,271.16600000000005
115,428,3022,2,163.2779999999999,277.3059999999999,277.3059999999999
114,388,3022,2,167.84699999999992,277.898,277.898
113,366,3022,2,171.45400000000006,282.65700000000004,282.65700000000004
112,343,3022,2,175.57000000000005,302.587,302.587
111,575,3022,2,177.01899999999995,307.675,307.675
110,455,3022,2,181.35200000000003,311.4639999999999,311.4639999999999
109,426,3022,2,184.02900000000005,315.46399999999994,315.46399999999994
108,418,3022,2,182.788,309.217,309.217
107,359,3022,2,183.63299999999998,316.99500000000006,316.99500000000006
106,315,3022,2,180.33100000000002,306.01900000000006,306.01900000000006
105,318,3022,2,169.245,302.5320000000001,302.5320000000001
104,499,3022,2,179.91799999999995,304.546,304.546
103,508,3022,2,176.59000000000003,311.74699999999996,311.74699999999996
102,451,3022,2,168.39799999999997,290.50399999999996,290.50399999999996
101,435,3022,2,154.61399999999998,278.93600000000004,278.93600000000004
100,956,3022,2,125.50299999999993,220.72100000000006,220.72100000000006
99,862,3022,2,120.27800000000002,220.7750000000001,220.7750000000001
98,731,3022,2,120.80999999999995,221.23200000000003,221.23200000000003
97,689,3022,2,112.80699999999996,206.37900000000008,206.37900000000008
96,637,3022,2,110.20500000000004,202.66500000000002,202.66500000000002
95,1001,3022,2,130.30900000000003,231.2790000000001,231.2790000000001
94,884,3022,2,124.96800000000002,223.0610000000001,223.0610000000001
93,796,3022,2,124.03600000000012,222.32100000000003,222.32100000000003
92,686,3022,2,129.762,225.44799999999998,225.44799999999998
91,633,3022,2,131.788,227.57,227.57
90,573,3022,2,131.022,221.59199999999998,221.59199999999998
89,513,3022,2,130.05600000000004,223.92600000000004,223.92600000000004
88,881,3022,2,153.348,264.251,264.251
87,790,3022,2,154.12499999999994,267.969,267.969
86,670,3022,2,163.73499999999996,284.542,284.542
85,631,3022,2,161.654,284.70099999999996,284.70099999999996
84,583,3022,2,156.26199999999994,272.787,272.787
83,531,3022,2,156.774,268.2899999999999,268.2899999999999
82,464,3022,2,159.97200000000004,272.745,272.745
81,426,3022,2,156.22200000000004,272.69,272.69
80,739,3022,2,164.44799999999998,292.52899999999994,292.52899999999994
79,635,3022,2,171.563,299.84499999999997,299.84499999999997
78,544,3022,2,167.02200000000005,297.706,297.706
77,490,3022,2,164.87699999999995,293.53000000000003,293.53000000000003
76,456,3022,2,154.89700000000005,278.793,278.793
75,758,3022,2,155.79499999999996,290.1060000000001,290.1060000000001
74,558,3022,2,167.36599999999993,309.66799999999995,309.66799999999995
73,566,3022,2,159.5,290.41600000000005,290.41600000000005
72,535,3022,2,144.55999999999995,260.433,260.433
71,462,3022,2,138.58800000000002,249.274,249.274
70,435,3022,2,138.76899999999995,237.774,237.774
69,660,3022,2,147.94900000000007,259.18699999999995,259.18699999999995
68,598,3022,2,148.21399999999994,261.92900000000003,261.92900000000003
67,499,3022,2,148.25099999999992,257.52700000000004,257.52700000000004
66,482,3022,2,137.81199999999995,241.11100000000005,241.11100000000005
65,788,3022,2,152.40599999999995,271.42999999999995,271.42999999999995
64,693,3022,2,149.85800000000006,270.16400000000004,270.16400000000004
63,598,3022,2,146.28799999999995,260.492,260.492
62,537,3022,2,147.05599999999993,247.32999999999993,247.32999999999993
61,466,3022,2,144.923,237.00299999999993,237.00299999999993
60,415,3022,2,150.385,229.43799999999993,229.43799999999993
59,729,3022,2,165.11200000000008,252.47500000000002,252.47500000000002
58,585,3022,2,175.784,270.647,270.647
57,513,3022,2,191.28999999999996,301.007,301.007
56,492,3022,2,190.46900000000005,306.67199999999997,306.67199999999997
55,471,3022,2,187.78600000000006,310.0010000000001,310.0010000000001
54,430,3022,2,171.527,296.9770000000001,296.9770000000001
53,417,3022,2,171.19400000000007,282.92300000000006,282.92300000000006
52,637,3022,2,187.147,322.93599999999986,322.93599999999986
51,573,3022,2,187.89999999999998,326.3599999999999,326.3599999999999
50,553,3022,2,169.8939999999999,294.7319999999999,294.7319999999999
49,499,3022,2,164.22399999999993,284.433,284.433
48,463,3022,2,157.68899999999996,279.15899999999993,279.15899999999993
47,370,3022,2,160.52499999999998,290.368,290.368
46,620,3022,2,184.027,349.83500000000004,349.83500000000004
45,585,3022,2,177.9489999999999,346.81999999999994,346.81999999999994
44,535,3022,2,169.45499999999998,320.0290000000001,320.0290000000001
43,506,3022,2,162.945,295.663,295.663
42,468,3022,2,146.692,282.1560000000001,282.1560000000001
41,700,3022,2,173.71899999999994,323.834,323.834
40,636,3022,2,146.904,261.25800000000004,261.25800000000004
39,551,3022,2,147.048,265.6909999999999,265.6909999999999
38,482,3022,2,155.89599999999996,258.25699999999995,258.25699999999995
37,463,3022,2,152.789,232.77100000000002,232.77100000000002
36,706,3022,2,166.32200000000006,257.9600000000001,257.9600000000001
35,593,3022,2,180.351,289.02299999999997,289.02299999999997
34,524,3022,2,189.98899999999998,317.5679999999999,317.5679999999999
33,501,3022,2,186.675,301.924,301.924
32,473,3022,2,170.14999999999998,279.81399999999996,279.81399999999996
31,441,3022,2,166.76300000000003,258.4709999999999,258.4709999999999
30,655,3022,2,179.80499999999995,277.401,277.401
29,600,3022,2,174.26800000000003,284.7870000000001,284.7870000000001
28,520,3022,2,172.57100000000003,287.95200000000006,287.95200000000006
27,493,3022,2,168.61999999999995,274.002,274.002
26,443,3022,2,154.72799999999995,246.96299999999997,246.96299999999997
25,420,3022,2,153.76700000000005,247.313,247.313
24,351,3022,2,146.56900000000002,252.9149999999999,252.9149999999999
23,667,3022,2,155.495,274.952,274.952
22,572,3022,2,154.60699999999997,259.01999999999987,259.01999999999987
21,967,3022,2,165.83700000000005,259.70099999999996,259.70099999999996
20,848,3022,2,167.89700000000005,254.57299999999992,254.57299999999992
19,736,3022,2,170.90599999999995,236.949,236.949
18,619,3022,2,187.75399999999996,243.1509999999999,243.1509999999999
17,556,3022,2,189.81799999999998,240.46599999999995,240.46599999999995
16,390,3022,2,184.14100000000008,198.26599999999962,198.26599999999962
15,346,3022,2,201.05999999999995,219.63900000000012,219.63900000000012
14,325,3022,2,165.596,263.9670000000001,263.9670000000001
13,636,3022,2,200.80899999999997,340.9410000000001,340.9410000000001
12,565,3022,2,197.19900000000007,347.1640000000001,347.1640000000001
11,529,3022,2,181.88,320.4239999999999,320.4239999999999
10,471,3022,2,180.22200000000004,302.48199999999997,302.48199999999997
9,393,3022,2,182.918,315.7320000000001,315.7320000000001
8,662,3022,2,192.086,331.231,331.231
7,560,3022,2,198.81600000000003,342.84099999999995,342.84099999999995
6,485,3022,2,201.06899999999996,347.071,347.071
5,866,3022,2,203.95699999999994,345.39199999999994,345.39199999999994
4,724,3022,2,212.19899999999996,377.3610000000001,377.3610000000001
3,611,3022,2,216.40700000000004,380.6349999999999,380.6349999999999
2,564,3022,2,209.38800000000003,364.23400000000015,364.23400000000015
1,965,3022,2,199.08000000000004,342.81800000000004,342.81800000000004
