Slice,Area,file,id_number,TxRed,YFP,integrated_old
374,402,0723,2,124.57400000000001,283.785,283.785
373,361,0723,2,121.63900000000001,275.06,275.06
372,271,0723,2,122.09399999999988,270.94800000000004,270.94800000000004
371,264,0723,2,115.86000000000001,266.747,266.747
370,214,0723,2,117.12799999999999,265.48600000000005,265.48600000000005
369,215,0723,2,115.55900000000003,246.2360000000001,246.2360000000001
368,171,0723,2,129.03400000000005,260.65200000000004,260.65200000000004
367,390,0723,2,133.51599999999996,272.20699999999994,272.20699999999994
366,311,0723,2,131.19799999999998,265.425,265.425
365,289,0723,2,129.54400000000004,276.142,276.142
364,258,0723,2,135.849,279.68799999999993,279.68799999999993
363,213,0723,2,121.42200000000008,251.53100000000006,251.53100000000006
362,213,0723,2,122.29899999999992,254.55199999999996,254.55199999999996
361,181,0723,2,133.81499999999994,273.24500000000006,273.24500000000006
360,355,0723,2,132.16700000000003,279.87899999999996,279.87899999999996
359,315,0723,2,130.42599999999993,278.76099999999997,278.76099999999997
358,255,0723,2,131.94400000000007,289.98499999999996,289.98499999999996
357,227,0723,2,129.32900000000006,275.5839999999999,275.5839999999999
356,399,0723,2,148.67199999999997,326.194,326.194
355,380,0723,2,140.89500000000004,307.69999999999993,307.69999999999993
354,358,0723,2,141.1339999999999,304.2299999999999,304.2299999999999
353,280,0723,2,144.11599999999999,289.642,289.642
352,229,0723,2,137.128,279.92100000000005,279.92100000000005
351,198,0723,2,144.8259999999999,297.65599999999995,297.65599999999995
350,187,0723,2,143.90599999999995,305.8090000000001,305.8090000000001
349,362,0723,2,151.24400000000009,323.7310000000001,323.7310000000001
348,301,0723,2,157.80399999999997,325.18800000000005,325.18800000000005
347,284,0723,2,148.92700000000002,323.682,323.682
346,279,0723,2,149.865,323.61299999999994,323.61299999999994
345,206,0723,2,149.04299999999995,324.81000000000006,324.81000000000006
344,405,0723,2,143.072,307.6939999999999,307.6939999999999
343,331,0723,2,144.52100000000002,322.612,322.612
342,297,0723,2,139.91099999999994,303.3409999999999,303.3409999999999
341,245,0723,2,139.05999999999995,284.5729999999999,284.5729999999999
340,235,0723,2,132.33700000000005,274.1170000000001,274.1170000000001
339,142,0723,2,145.34499999999997,292.241,292.241
338,369,0723,2,143.15799999999996,286.094,286.094
337,285,0723,2,146.06399999999996,299.52099999999996,299.52099999999996
336,265,0723,2,130.77100000000002,279.23299999999995,279.23299999999995
335,254,0723,2,128.394,279.21,279.21
334,224,0723,2,125.649,267.755,267.755
333,320,0723,2,108.21800000000002,230.91300000000007,230.91300000000007
332,302,0723,2,104.04400000000004,219.1029999999999,219.1029999999999
331,288,0723,2,101.67899999999997,212.52800000000002,212.52800000000002
330,284,0723,2,105.62900000000002,210.55600000000004,210.55600000000004
329,575,0723,2,91.47099999999995,190.68899999999996,190.68899999999996
328,518,0723,2,96.608,198.466,198.466
327,482,0723,2,94.82,196.95799999999997,196.95799999999997
326,421,0723,2,99.20300000000009,205.07500000000005,205.07500000000005
325,397,0723,2,98.17199999999997,204.58300000000003,204.58300000000003
324,367,0723,2,93.29599999999994,201.582,201.582
323,637,0723,2,106.12199999999996,228.397,228.397
322,584,0723,2,100.36800000000005,228.01699999999994,228.01699999999994
321,488,0723,2,106.065,231.894,231.894
320,474,0723,2,98.36900000000009,218.18200000000002,218.18200000000002
319,430,0723,2,97.49299999999994,216.70000000000005,216.70000000000005
318,697,0723,2,109.58200000000005,229.86799999999994,229.86799999999994
317,626,0723,2,109.28999999999996,239.50999999999993,239.50999999999993
316,579,0723,2,106.63899999999995,231.68000000000012,231.68000000000012
315,541,0723,2,100.10500000000008,225.38799999999992,225.38799999999992
314,496,0723,2,94.16400000000004,218.988,218.988
313,431,0723,2,93.58899999999988,209.1769999999999,209.1769999999999
312,707,0723,2,99.29499999999996,220.12399999999997,220.12399999999997
311,671,0723,2,93.94299999999998,213.04000000000008,213.04000000000008
310,600,0723,2,90.66899999999987,209.10699999999997,209.10699999999997
309,543,0723,2,87.77700000000004,203.27899999999994,203.27899999999994
308,505,0723,2,81.83299999999991,194.81699999999995,194.81699999999995
307,479,0723,2,79.05000000000001,185.61800000000005,185.61800000000005
306,769,0723,2,89.25999999999999,199.22099999999995,199.22099999999995
305,576,0723,2,88.423,192.82799999999997,192.82799999999997
304,544,0723,2,87.16500000000002,191.10899999999992,191.10899999999992
303,524,0723,2,88.81899999999996,186.45600000000002,186.45600000000002
302,530,0723,2,88.12199999999996,187.45000000000005,187.45000000000005
301,512,0723,2,88.24700000000007,184.856,184.856
300,525,0723,2,88.48699999999997,188.88799999999998,188.88799999999998
299,500,0723,2,89.92599999999993,185.027,185.027
298,435,0723,2,92.71200000000005,188.65199999999993,188.65199999999993
297,456,0723,2,90.555,194.3979999999999,194.3979999999999
296,427,0723,2,90.67000000000002,188.62900000000002,188.62900000000002
295,390,0723,2,95.16000000000003,192.73899999999992,192.73899999999992
294,376,0723,2,92.37400000000008,193.49000000000012,193.49000000000012
293,354,0723,2,98.56199999999995,192.75799999999992,192.75799999999992
292,319,0723,2,102.77500000000003,204.774,204.774
291,226,0723,2,112.55000000000001,216.35100000000006,216.35100000000006
290,215,0723,2,112.50199999999995,225.567,225.567
289,222,0723,2,105.44499999999994,217.94099999999997,217.94099999999997
288,395,0723,2,121.67499999999995,238.563,238.563
287,327,0723,2,122.594,246.91000000000003,246.91000000000003
286,296,0723,2,125.31799999999998,257.6480000000001,257.6480000000001
285,277,0723,2,122.25799999999998,254.18299999999988,254.18299999999988
284,242,0723,2,122.99499999999995,258.93600000000004,258.93600000000004
283,146,0723,2,129.08300000000008,262.297,262.297
282,358,0723,2,134.25300000000004,277.9090000000001,277.9090000000001
281,332,0723,2,128.92499999999995,282.4120000000001,282.4120000000001
280,310,0723,2,127.24700000000001,266.064,266.064
279,277,0723,2,121.334,260.427,260.427
278,226,0723,2,120.65700000000004,259.04600000000005,259.04600000000005
277,433,0723,2,125.44599999999997,249.9369999999999,249.9369999999999
276,420,0723,2,128.031,250.9339999999999,250.9339999999999
275,356,0723,2,122.81099999999992,251.315,251.315
274,274,0723,2,129.25799999999992,250.72499999999997,250.72499999999997
273,264,0723,2,131.865,243.74399999999997,243.74399999999997
272,297,0723,2,126.15700000000004,242.877,242.877
271,231,0723,2,132.91500000000002,243.90199999999993,243.90199999999993
270,232,0723,2,136.30700000000002,247.3669999999999,247.3669999999999
269,231,0723,2,140.06800000000004,251.10999999999996,251.10999999999996
268,210,0723,2,135.08800000000008,241.65699999999998,241.65699999999998
267,484,0723,2,143.90000000000003,234.80800000000005,234.80800000000005
266,442,0723,2,145.7120000000001,242.075,242.075
265,411,0723,2,139.409,241.39999999999986,241.39999999999986
264,354,0723,2,151.82799999999992,247.6409999999999,247.6409999999999
263,311,0723,2,156.01700000000005,264.11300000000006,264.11300000000006
262,311,0723,2,144.214,253.051,253.051
261,283,0723,2,144.86699999999996,250.75,250.75
260,295,0723,2,134.97499999999997,243.52099999999996,243.52099999999996
259,512,0723,2,115.36399999999998,213.08100000000002,213.08100000000002
258,461,0723,2,118.68700000000001,225.2290000000001,225.2290000000001
257,431,0723,2,116.48800000000006,220.52100000000002,220.52100000000002
256,399,0723,2,116.81,217.00300000000004,217.00300000000004
255,624,0723,2,132.036,257.84200000000004,257.84200000000004
254,542,0723,2,126.33699999999999,255.66100000000006,255.66100000000006
253,469,0723,2,129.15000000000003,258.09200000000004,258.09200000000004
252,413,0723,2,117.82200000000006,254.85400000000004,254.85400000000004
251,417,0723,2,112.24600000000004,234.3569999999999,234.3569999999999
250,339,0723,2,113.59199999999998,222.35699999999997,222.35699999999997
249,592,0723,2,118.04400000000004,227.94299999999998,227.94299999999998
248,509,0723,2,128.26099999999997,241.65699999999993,241.65699999999993
247,441,0723,2,126.79299999999989,252.94600000000003,252.94600000000003
246,392,0723,2,120.81700000000006,253.42900000000003,253.42900000000003
245,377,0723,2,122.07799999999997,245.71000000000004,245.71000000000004
244,365,0723,2,110.06700000000001,225.026,225.026
243,621,0723,2,118.64599999999996,246.35299999999995,246.35299999999995
242,557,0723,2,112.02799999999996,242.71999999999997,242.71999999999997
241,490,0723,2,110.97499999999997,235.84400000000005,235.84400000000005
240,449,0723,2,106.34899999999999,226.507,226.507
239,379,0723,2,110.05099999999993,229.80300000000005,229.80300000000005
238,354,0723,2,105.74300000000005,213.12300000000005,213.12300000000005
237,315,0723,2,105.67399999999992,205.16999999999996,205.16999999999996
236,285,0723,2,109.27499999999998,210.73299999999995,210.73299999999995
235,506,0723,2,130.29399999999998,249.82499999999993,249.82499999999993
234,457,0723,2,133.09199999999998,259.0440000000001,259.0440000000001
233,438,0723,2,128.48999999999995,258.03299999999996,258.03299999999996
232,401,0723,2,125.35100000000006,255.841,255.841
231,384,0723,2,112.19,234.98099999999994,234.98099999999994
230,346,0723,2,109.40699999999993,224.15999999999997,224.15999999999997
229,282,0723,2,115.649,234.43200000000007,234.43200000000007
228,496,0723,2,124.762,255.32499999999993,255.32499999999993
227,428,0723,2,122.41200000000003,254.01099999999997,254.01099999999997
226,407,0723,2,116.72300000000001,250.93200000000002,250.93200000000002
225,378,0723,2,111.80399999999992,235.90300000000002,235.90300000000002
224,331,0723,2,107.846,236.90299999999996,236.90299999999996
223,294,0723,2,103.00300000000004,217.85900000000004,217.85900000000004
222,505,0723,2,104.32099999999997,235.74500000000012,235.74500000000012
221,454,0723,2,98.25,227.64300000000003,227.64300000000003
220,373,0723,2,96.74099999999999,223.50400000000013,223.50400000000013
219,312,0723,2,96.947,218.38300000000004,218.38300000000004
218,296,0723,2,82.94700000000006,195.85399999999993,195.85399999999993
217,298,0723,2,71.75700000000006,166.2129999999999,166.2129999999999
216,499,0723,2,80.37,172.235,172.235
215,361,0723,2,94.80199999999996,193.69800000000004,193.69800000000004
214,396,0723,2,87.31700000000001,176.56700000000006,176.56700000000006
213,341,0723,2,85.86699999999996,179.37900000000002,179.37900000000002
212,282,0723,2,89.65500000000003,182.4720000000001,182.4720000000001
211,235,0723,2,89.1210000000001,189.44200000000006,189.44200000000006
210,261,0723,2,89.28000000000003,184.54500000000002,184.54500000000002
209,242,0723,2,84.9210000000001,179.93699999999995,179.93699999999995
208,168,0723,2,94.55599999999993,191.38800000000003,191.38800000000003
207,183,0723,2,93.01499999999999,181.32099999999997,181.32099999999997
206,161,0723,2,83.42900000000003,177.779,177.779
205,189,0723,2,73.91299999999995,158.80100000000004,158.80100000000004
204,370,0723,2,80.72199999999998,184.27500000000003,184.27500000000003
203,306,0723,2,83.35000000000002,170.57799999999992,170.57799999999992
202,259,0723,2,82.37200000000007,161.224,161.224
201,265,0723,2,91.80799999999999,187.54199999999997,187.54199999999997
200,275,0723,2,86.63899999999995,160.276,160.276
199,223,0723,2,93.34600000000012,175.57400000000007,175.57400000000007
198,177,0723,2,99.43499999999995,179.7059999999999,179.7059999999999
197,137,0723,2,106.17200000000008,204.10599999999994,204.10599999999994
196,303,0723,2,130.35900000000004,239.41200000000003,239.41200000000003
195,298,0723,2,130.43900000000008,243.58900000000006,243.58900000000006
194,312,0723,2,118.08300000000003,225.30700000000002,225.30700000000002
193,242,0723,2,116.05099999999993,228.99099999999999,228.99099999999999
192,215,0723,2,115.57,228.33799999999997,228.33799999999997
191,228,0723,2,115.45599999999996,224.9249999999999,224.9249999999999
190,152,0723,2,116.44799999999992,230.98000000000008,230.98000000000008
189,171,0723,2,126.03999999999996,248.95700000000005,248.95700000000005
188,312,0723,2,121.14999999999998,241.96899999999988,241.96899999999988
187,239,0723,2,126.92999999999995,247.94400000000013,247.94400000000013
186,222,0723,2,126.02500000000003,249.38100000000009,249.38100000000009
185,216,0723,2,137.1079999999999,254.27100000000007,254.27100000000007
184,253,0723,2,135.15700000000004,243.99400000000003,243.99400000000003
183,153,0723,2,125.62399999999997,230.627,230.627
182,162,0723,2,132.91500000000002,240.51599999999996,240.51599999999996
181,405,0723,2,132.8930000000001,247.31599999999997,247.31599999999997
180,310,0723,2,137.087,262.10800000000006,262.10800000000006
179,357,0723,2,137.98200000000003,257.34499999999997,257.34499999999997
178,266,0723,2,135.19600000000003,264.72900000000004,264.72900000000004
177,232,0723,2,138.97799999999995,250.87099999999998,250.87099999999998
176,190,0723,2,136.99700000000007,253.02600000000007,253.02600000000007
175,204,0723,2,133.26,231.74400000000009,231.74400000000009
174,163,0723,2,133.82000000000005,243.414,243.414
173,205,0723,2,139.31600000000003,247.039,247.039
172,399,0723,2,132.99400000000009,239.97900000000016,239.97900000000016
171,305,0723,2,134.4269999999999,240.1199999999999,240.1199999999999
170,296,0723,2,136.81199999999995,240.37899999999996,240.37899999999996
169,189,0723,2,147.28699999999998,280.067,280.067
168,197,0723,2,143.97199999999992,254.558,254.558
167,214,0723,2,137.051,246.70100000000002,246.70100000000002
166,380,0723,2,147.1629999999999,257.61100000000005,257.61100000000005
165,308,0723,2,149.20099999999996,269.66899999999987,269.66899999999987
164,231,0723,2,148.199,266.7050000000001,266.7050000000001
163,199,0723,2,147.55900000000003,249.82900000000006,249.82900000000006
162,225,0723,2,154.983,278.19100000000003,278.19100000000003
161,176,0723,2,150.67800000000005,257.12199999999996,257.12199999999996
160,394,0723,2,156.949,270.627,270.627
159,403,0723,2,162.9829999999999,286.079,286.079
158,264,0723,2,169.30899999999997,298.28499999999997,298.28499999999997
157,227,0723,2,165.95899999999995,286.406,286.406
156,231,0723,2,153.86200000000002,263.368,263.368
155,205,0723,2,156.72099999999995,264.53,264.53
154,169,0723,2,153.45300000000003,258.11400000000003,258.11400000000003
153,142,0723,2,146.72099999999995,261.83399999999995,261.83399999999995
152,304,0723,2,170.6620000000001,307.22300000000007,307.22300000000007
151,280,0723,2,170.28299999999996,300.853,300.853
150,224,0723,2,174.23499999999996,317.28700000000003,317.28700000000003
149,226,0723,2,178.10900000000004,308.9709999999999,308.9709999999999
148,202,0723,2,181.62599999999998,313.089,313.089
147,193,0723,2,184.3979999999999,307.48599999999993,307.48599999999993
146,406,0723,2,182.801,326.80300000000005,326.80300000000005
145,328,0723,2,181.642,324.96999999999997,324.96999999999997
144,304,0723,2,180.20300000000003,341.18800000000005,341.18800000000005
143,295,0723,2,177.61400000000003,328.89799999999997,328.89799999999997
142,224,0723,2,175.34699999999992,328.16300000000007,328.16300000000007
141,678,0723,2,128.34999999999997,248.97500000000008,248.97500000000008
140,632,0723,2,116.83499999999998,231.69199999999995,231.69199999999995
139,573,0723,2,114.06200000000001,212.38399999999996,212.38399999999996
138,833,0723,2,121.96200000000005,227.06399999999996,227.06399999999996
137,755,0723,2,115.45300000000003,211.52800000000002,211.52800000000002
136,655,0723,2,116.47900000000004,214.27800000000008,214.27800000000008
135,550,0723,2,107.11400000000003,195.55599999999993,195.55599999999993
134,525,0723,2,109.15899999999999,195.04199999999997,195.04199999999997
133,787,0723,2,142.43500000000006,259.1729999999999,259.1729999999999
132,698,0723,2,136.98800000000006,250.28700000000003,250.28700000000003
131,628,0723,2,127.64399999999989,241.33100000000002,241.33100000000002
130,1012,0723,2,126.72099999999995,246.09300000000002,246.09300000000002
129,894,0723,2,121.11900000000003,227.85099999999994,227.85099999999994
128,777,0723,2,121.25699999999995,218.13199999999995,218.13199999999995
127,704,0723,2,115.96100000000001,204.35700000000008,204.35700000000008
126,579,0723,2,122.15999999999997,209.483,209.483
125,525,0723,2,123.65500000000003,214.762,214.762
124,476,0723,2,122.92600000000004,207.35999999999996,207.35999999999996
123,450,0723,2,121.11499999999995,202.897,202.897
122,652,0723,2,125.702,212.08300000000003,212.08300000000003
121,608,0723,2,132.80399999999992,220.49800000000005,220.49800000000005
120,552,0723,2,132.20999999999998,223.14699999999993,223.14699999999993
119,485,0723,2,128.59399999999994,219.28899999999993,219.28899999999993
118,415,0723,2,127.805,225.54499999999996,225.54499999999996
117,391,0723,2,129.18599999999998,221.6339999999999,221.6339999999999
116,328,0723,2,128.30199999999996,219.23899999999992,219.23899999999992
115,561,0723,2,132.928,232.34699999999998,232.34699999999998
114,498,0723,2,129.5469999999999,231.90699999999998,231.90699999999998
113,445,0723,2,123.55900000000008,229.598,229.598
112,440,0723,2,117.16499999999996,208.76699999999994,208.76699999999994
111,721,0723,2,124.90800000000002,214.16499999999996,214.16499999999996
110,659,0723,2,117.19799999999998,207.836,207.836
109,535,0723,2,121.46300000000008,209.45299999999997,209.45299999999997
108,504,0723,2,121.81199999999995,201.50900000000001,201.50900000000001
107,466,0723,2,117.59800000000007,195.86400000000003,195.86400000000003
106,398,0723,2,122.279,193.466,193.466
105,364,0723,2,130.42500000000007,205.82999999999998,205.82999999999998
104,237,0723,2,144.88099999999991,234.459,234.459
103,209,0723,2,138.72999999999996,213.90399999999994,213.90399999999994
102,363,0723,2,160.73700000000002,261.69200000000006,261.69200000000006
101,311,0723,2,150.65499999999997,244.35500000000008,244.35500000000008
100,304,0723,2,146.92300000000006,247.06399999999996,247.06399999999996
99,205,0723,2,145.83300000000003,238.214,238.214
98,246,0723,2,138.003,238.15499999999997,238.15499999999997
97,236,0723,2,130.44599999999997,221.123,221.123
96,208,0723,2,120.75799999999998,216.69399999999996,216.69399999999996
95,444,0723,2,139.19200000000006,249.96200000000005,249.96200000000005
94,344,0723,2,139.82399999999996,258.97399999999993,258.97399999999993
93,376,0723,2,135.99900000000002,241.30500000000006,241.30500000000006
92,225,0723,2,124.71099999999996,221.2079999999999,221.2079999999999
91,269,0723,2,130.18999999999994,211.17899999999992,211.17899999999992
90,249,0723,2,121.60500000000002,194.18400000000003,194.18400000000003
89,258,0723,2,110.38100000000009,181.683,181.683
88,237,0723,2,103.565,170.64400000000006,170.64400000000006
87,379,0723,2,133.44199999999995,233.652,233.652
86,403,0723,2,128.99699999999996,219.85499999999996,219.85499999999996
85,397,0723,2,123.19600000000003,212.99899999999997,212.99899999999997
84,397,0723,2,122.40499999999997,199.81,199.81
83,350,0723,2,115.96600000000001,194.0800000000001,194.0800000000001
82,979,0723,2,159.04299999999995,267.89200000000005,267.89200000000005
81,792,0723,2,167.183,274.31300000000005,274.31300000000005
80,781,0723,2,167.38400000000001,274.107,274.107
79,723,0723,2,170.337,272.47399999999993,272.47399999999993
78,657,0723,2,172.48700000000002,282.55299999999994,282.55299999999994
77,1158,0723,2,171.305,271.00800000000004,271.00800000000004
76,1050,0723,2,175.98699999999997,280.42,280.42
75,950,0723,2,173.39700000000005,278.095,278.095
74,924,0723,2,172.66199999999998,282.4779999999999,282.4779999999999
73,808,0723,2,172.26800000000003,288.2659999999999,288.2659999999999
72,773,0723,2,173.36900000000003,291.665,291.665
71,722,0723,2,173.22800000000007,288.564,288.564
70,612,0723,2,179.66200000000003,306.48299999999995,306.48299999999995
69,549,0723,2,179.74900000000002,312.046,312.046
68,522,0723,2,177.89800000000002,298.69500000000005,298.69500000000005
67,482,0723,2,171.58000000000004,296.22800000000007,296.22800000000007
66,458,0723,2,164.42400000000004,289.007,289.007
65,428,0723,2,160.25100000000003,279.368,279.368
64,392,0723,2,151.10400000000004,264.682,264.682
63,347,0723,2,146.18600000000004,269.127,269.127
62,591,0723,2,148.73999999999995,268.7029999999999,268.7029999999999
61,544,0723,2,142.02799999999996,263.23099999999994,263.23099999999994
60,477,0723,2,144.31799999999998,260.5759999999999,260.5759999999999
59,414,0723,2,141.57300000000004,243.315,243.315
58,385,0723,2,140.70299999999997,237.62699999999995,237.62699999999995
57,355,0723,2,135.07399999999996,242.38800000000003,242.38800000000003
56,314,0723,2,128.76999999999998,228.65799999999996,228.65799999999996
55,550,0723,2,135.86899999999997,232.42500000000013,232.42500000000013
54,472,0723,2,145.02500000000003,250.60399999999987,250.60399999999987
53,420,0723,2,149.8339999999999,256.052,256.052
52,361,0723,2,147.567,254.18400000000003,254.18400000000003
51,358,0723,2,144.17100000000005,240.25300000000004,240.25300000000004
50,585,0723,2,153.07500000000005,261.694,261.694
49,521,0723,2,158.611,257.25000000000006,257.25000000000006
48,521,0723,2,146.04400000000004,250.2720000000001,250.2720000000001
47,483,0723,2,141.74100000000004,261.918,261.918
46,430,0723,2,142.19600000000003,254.22700000000003,254.22700000000003
45,405,0723,2,139.25900000000007,250.22100000000006,250.22100000000006
44,658,0723,2,155.279,269.7869999999999,269.7869999999999
43,605,0723,2,150.79000000000002,265.38,265.38
42,492,0723,2,164.38200000000006,271.041,271.041
41,449,0723,2,151.125,260.04699999999997,260.04699999999997
40,406,0723,2,146.48600000000005,243.73700000000002,243.73700000000002
39,379,0723,2,143.745,248.089,248.089
38,319,0723,2,148.48900000000003,248.07799999999997,248.07799999999997
37,316,0723,2,147.96000000000004,233.25499999999994,233.25499999999994
36,546,0723,2,160.93400000000003,254.08100000000002,254.08100000000002
35,493,0723,2,167.12100000000004,263.3189999999999,263.3189999999999
34,427,0723,2,163.25700000000006,270.3640000000001,270.3640000000001
33,376,0723,2,162.11600000000004,259.095,259.095
32,344,0723,2,155.42599999999993,252.16900000000004,252.16900000000004
31,622,0723,2,166.83800000000002,248.075,248.075
30,541,0723,2,181.43900000000008,271.38899999999995,271.38899999999995
29,474,0723,2,188.89300000000003,293.5780000000001,293.5780000000001
28,427,0723,2,191.69500000000005,303.808,303.808
27,378,0723,2,191.30800000000005,299.0079999999999,299.0079999999999
26,382,0723,2,182.611,276.6889999999999,276.6889999999999
25,345,0723,2,175.32200000000006,263.65399999999994,263.65399999999994
24,323,0723,2,170.07299999999992,254.61299999999994,254.61299999999994
23,306,0723,2,157.52800000000002,239.05499999999995,239.05499999999995
22,507,0723,2,166.13800000000003,233.50600000000003,233.50600000000003
21,448,0723,2,167.49200000000002,234.45400000000006,234.45400000000006
20,400,0723,2,171.82,238.649,238.649
19,367,0723,2,165.95499999999998,225.47100000000006,225.47100000000006
18,348,0723,2,163.42000000000002,212.15800000000002,212.15800000000002
17,604,0723,2,189.17400000000004,244.3850000000001,244.3850000000001
16,463,0723,2,159.46900000000005,259.49800000000005,259.49800000000005
15,413,0723,2,140.3130000000001,268.42599999999993,268.42599999999993
14,426,0723,2,133.4159999999997,243.53700000000026,243.53700000000026
13,432,0723,2,160.22299999999996,264.55999999999995,264.55999999999995
12,736,0723,2,183.03699999999998,299.49999999999994,299.49999999999994
11,670,0723,2,184.428,290.48800000000006,290.48800000000006
10,556,0723,2,189.28600000000006,329.378,329.378
9,525,0723,2,182.048,316.7739999999999,316.7739999999999
8,481,0723,2,183.08599999999996,304.6990000000001,304.6990000000001
7,398,0723,2,190.43599999999998,314.8740000000001,314.8740000000001
6,366,0723,2,184.95199999999994,307.634,307.634
5,676,0723,2,186.94700000000006,313.39300000000003,313.39300000000003
4,589,0723,2,187.69599999999997,319.39,319.39
3,503,0723,2,191.07799999999997,339.46900000000005,339.46900000000005
2,430,0723,2,184.853,333.0760000000001,333.0760000000001
1,389,0723,2,175.46099999999996,317.98400000000004,317.98400000000004
