Slice,Area,file,id_number,TxRed,YFP,integrated_old
242,504,3822,2,123.55399999999992,262.6789999999999,262.6789999999999
241,410,3822,2,127.42600000000004,272.0849999999999,272.0849999999999
240,364,3822,2,132.74400000000003,277.80100000000004,277.80100000000004
239,344,3822,2,129.875,267.188,267.188
238,289,3822,2,131.70099999999996,264.3710000000001,264.3710000000001
237,257,3822,2,131.46000000000004,271.49999999999994,271.49999999999994
236,224,3822,2,131.73000000000002,276.168,276.168
235,214,3822,2,118.07000000000005,244.80399999999997,244.80399999999997
234,438,3822,2,129.161,270.895,270.895
233,373,3822,2,134.192,275.396,275.396
232,335,3822,2,132.108,274.3140000000001,274.3140000000001
231,303,3822,2,136.666,285.7180000000001,285.7180000000001
230,283,3822,2,134.26799999999997,279.083,279.083
229,255,3822,2,133.402,272.87700000000007,272.87700000000007
228,470,3822,2,140.7469999999999,297.32199999999995,297.32199999999995
227,421,3822,2,136.27200000000005,296.425,296.425
226,353,3822,2,133.71500000000003,298.55699999999996,298.55699999999996
225,313,3822,2,126.14699999999993,288.40200000000004,288.40200000000004
224,289,3822,2,120.47899999999998,280.39500000000004,280.39500000000004
223,231,3822,2,114.30400000000003,290.49899999999997,290.49899999999997
222,141,3822,2,127.97899999999998,307.09700000000004,307.09700000000004
221,136,3822,2,135.40700000000004,315.18800000000005,315.18800000000005
220,235,3822,2,134.57199999999995,309.392,309.392
219,220,3822,2,132.54899999999992,293.591,293.591
218,243,3822,2,132.901,296.1570000000001,296.1570000000001
217,253,3822,2,130.68400000000003,297.549,297.549
216,221,3822,2,127.969,285.027,285.027
214,242,3822,2,115.61000000000007,246.39499999999992,246.39499999999992
213,239,3822,2,108.48599999999999,234.38500000000005,234.38500000000005
212,230,3822,2,106.44400000000007,238.90499999999997,238.90499999999997
211,222,3822,2,107.17700000000002,236.62899999999996,236.62899999999996
210,210,3822,2,101.22400000000005,227.289,227.289
209,449,3822,2,81.26700000000005,186.68300000000005,186.68300000000005
208,409,3822,2,86.043,192.7310000000001,192.7310000000001
207,380,3822,2,85.00399999999996,188.6020000000001,188.6020000000001
206,361,3822,2,78.76800000000003,179.372,179.372
205,309,3822,2,75.46499999999997,169.5780000000001,169.5780000000001
204,288,3822,2,80.40900000000005,201.96800000000007,201.96800000000007
203,525,3822,2,90.38,210.80500000000012,210.80500000000012
202,467,3822,2,88.71799999999996,210.683,210.683
201,424,3822,2,86.39799999999997,200.42899999999992,200.42899999999992
200,415,3822,2,81.40700000000004,187.43200000000007,187.43200000000007
199,711,3822,2,88.46599999999995,204.38400000000001,204.38400000000001
198,552,3822,2,105.36500000000001,233.66400000000004,233.66400000000004
197,493,3822,2,103.55499999999995,219.913,219.913
196,448,3822,2,100.04399999999993,216.81099999999998,216.81099999999998
195,399,3822,2,101.81,220.15999999999997,220.15999999999997
194,374,3822,2,104.21699999999993,219.8350000000001,219.8350000000001
193,360,3822,2,102.1819999999999,210.81,210.81
192,616,3822,2,107.89800000000002,223.97800000000007,223.97800000000007
191,562,3822,2,106.99699999999996,211.83900000000006,211.83900000000006
190,529,3822,2,104.01600000000002,210.58800000000002,210.58800000000002
189,445,3822,2,112.55999999999995,217.46699999999993,217.46699999999993
188,412,3822,2,113.68200000000002,216.33300000000003,216.33300000000003
187,400,3822,2,107.83699999999999,210.79500000000002,210.79500000000002
186,648,3822,2,132.712,249.06399999999996,249.06399999999996
185,551,3822,2,134.23100000000005,246.48099999999988,246.48099999999988
184,508,3822,2,133.834,250.90700000000004,250.90700000000004
183,444,3822,2,132.18700000000007,254.83299999999997,254.83299999999997
182,413,3822,2,122.6989999999999,242.88500000000005,242.88500000000005
181,367,3822,2,122.47999999999996,242.97199999999992,242.97199999999992
180,632,3822,2,127.41999999999996,252.35700000000008,252.35700000000008
179,561,3822,2,133.83199999999994,253.88299999999998,253.88299999999998
178,483,3822,2,129.007,249.1509999999999,249.1509999999999
177,423,3822,2,132.01899999999995,243.10500000000002,243.10500000000002
176,399,3822,2,124.584,231.19699999999995,231.19699999999995
175,357,3822,2,117.82900000000001,228.26900000000006,228.26900000000006
174,307,3822,2,121.78000000000003,231.45600000000007,231.45600000000007
173,289,3822,2,111.92399999999998,221.81899999999996,221.81899999999996
172,523,3822,2,117.64999999999998,220.38299999999998,220.38299999999998
171,451,3822,2,119.88799999999998,224.78299999999996,224.78299999999996
170,414,3822,2,124.99999999999994,225.745,225.745
169,346,3822,2,128.31400000000002,231.4640000000001,231.4640000000001
168,283,3822,2,143.937,252.06900000000007,252.06900000000007
167,188,3822,2,158.76799999999992,276.00500000000005,276.00500000000005
166,168,3822,2,160.817,279.12500000000006,279.12500000000006
165,139,3822,2,171.87900000000002,284.06699999999995,284.06699999999995
164,143,3822,2,169.15300000000008,285.884,285.884
163,301,3822,2,170.87500000000006,298.087,298.087
162,285,3822,2,168.70499999999998,281.67600000000004,281.67600000000004
161,220,3822,2,174.23600000000005,301.844,301.844
160,225,3822,2,184.83899999999994,306.213,306.213
159,193,3822,2,178.05699999999996,302.997,302.997
158,169,3822,2,183.719,329.13,329.13
157,142,3822,2,200.43800000000005,339.79800000000006,339.79800000000006
156,488,3822,2,163.166,277.63699999999994,277.63699999999994
155,419,3822,2,172.92699999999996,297.0730000000001,297.0730000000001
154,391,3822,2,171.24800000000005,298.83599999999996,298.83599999999996
153,352,3822,2,165.05300000000005,300.70500000000004,300.70500000000004
152,309,3822,2,169.99,299.778,299.778
151,277,3822,2,156.52599999999995,290.325,290.325
150,244,3822,2,155.60699999999997,290.01200000000006,290.01200000000006
149,241,3822,2,153.08499999999998,283.4630000000001,283.4630000000001
148,447,3822,2,158.668,293.73999999999995,293.73999999999995
147,395,3822,2,161.9229999999999,295.68299999999994,295.68299999999994
146,320,3822,2,158.719,301.78799999999995,301.78799999999995
145,273,3822,2,158.86099999999993,290.18799999999993,290.18799999999993
144,263,3822,2,151.827,284.163,284.163
143,516,3822,2,179.74399999999997,336.5170000000001,336.5170000000001
142,460,3822,2,183.137,346.939,346.939
141,403,3822,2,177.73900000000003,334.81100000000004,334.81100000000004
140,343,3822,2,179.10499999999996,342.743,342.743
139,335,3822,2,165.673,322.81000000000006,322.81000000000006
138,518,3822,2,173.31300000000005,367.2830000000001,367.2830000000001
137,480,3822,2,151.723,341.82500000000005,341.82500000000005
136,248,3822,2,158.356,342.142,342.142
135,233,3822,2,148.91099999999994,308.63000000000005,308.63000000000005
134,204,3822,2,141.11000000000007,301.085,301.085
133,346,3822,2,152.19100000000003,290.5139999999999,290.5139999999999
132,346,3822,2,153.14599999999996,285.25800000000004,285.25800000000004
131,222,3822,2,159.62600000000003,290.1170000000001,290.1170000000001
130,237,3822,2,158.2620000000001,267.704,267.704
129,225,3822,2,167.57,277.67300000000006,277.67300000000006
128,202,3822,2,166.19800000000004,281.66200000000003,281.66200000000003
127,367,3822,2,104.108,183.80300000000005,183.80300000000005
126,614,3822,2,126.33500000000004,221.13099999999986,221.13099999999986
125,444,3822,2,136.505,243.31899999999996,243.31899999999996
124,396,3822,2,146.27599999999995,259.52399999999994,259.52399999999994
123,336,3822,2,147.411,276.806,276.806
122,278,3822,2,153.707,279.566,279.566
121,241,3822,2,156.69500000000005,280.03600000000006,280.03600000000006
120,398,3822,2,160.22599999999994,295.096,295.096
119,464,3822,2,144.67600000000004,261.81399999999996,261.81399999999996
118,342,3822,2,149.97699999999992,277.79999999999995,277.79999999999995
117,275,3822,2,157.64700000000005,285.7389999999999,285.7389999999999
116,220,3822,2,151.03500000000003,293.318,293.318
115,572,3822,2,149.54999999999995,292.25200000000007,292.25200000000007
114,411,3822,2,160.49499999999995,291.727,291.727
113,377,3822,2,156.128,285.132,285.132
112,304,3822,2,163.46400000000006,297.3949999999999,297.3949999999999
111,271,3822,2,167.13599999999997,305.3150000000001,305.3150000000001
110,352,3822,2,170.08299999999997,306.41599999999994,306.41599999999994
109,417,3822,2,163.7589999999999,301.235,301.235
108,349,3822,2,169.57,307.58199999999994,307.58199999999994
107,289,3822,2,162.30999999999995,298.26599999999996,298.26599999999996
106,315,3822,2,141.80399999999997,277.12,277.12
105,284,3822,2,140.358,259.05400000000003,259.05400000000003
104,255,3822,2,139.93599999999998,256.32900000000006,256.32900000000006
103,386,3822,2,160.06099999999992,283.02599999999995,283.02599999999995
102,325,3822,2,163.37799999999993,284.97900000000004,284.97900000000004
101,298,3822,2,156.31899999999996,269.4479999999999,269.4479999999999
100,284,3822,2,149.11700000000002,256.717,256.717
99,307,3822,2,140.786,236.5410000000001,236.5410000000001
98,407,3822,2,157.25100000000003,275.84599999999983,275.84599999999983
97,342,3822,2,165.85399999999993,277.59499999999997,277.59499999999997
96,289,3822,2,155.60600000000005,273.783,273.783
95,270,3822,2,154.36200000000002,261.05600000000004,261.05600000000004
94,221,3822,2,146.65300000000002,245.7709999999999,245.7709999999999
93,228,3822,2,145.98899999999998,235.29000000000002,235.29000000000002
92,189,3822,2,141.65300000000002,239.04999999999995,239.04999999999995
91,376,3822,2,152.353,264.20199999999994,264.20199999999994
90,331,3822,2,155.73900000000003,268.54900000000004,268.54900000000004
89,281,3822,2,156.97300000000007,261.35299999999995,261.35299999999995
88,289,3822,2,149.20499999999998,254.82200000000006,254.82200000000006
87,226,3822,2,153.757,246.743,246.743
86,218,3822,2,151.85500000000002,251.38999999999993,251.38999999999993
85,184,3822,2,145.731,243.17599999999987,243.17599999999987
84,373,3822,2,157.56500000000005,251.154,251.154
83,322,3822,2,168.988,270.4030000000001,270.4030000000001
82,289,3822,2,175.55600000000004,273.98600000000005,273.98600000000005
81,253,3822,2,186.423,284.7809999999999,284.7809999999999
80,240,3822,2,189.88,290.16099999999994,290.16099999999994
79,247,3822,2,195.70100000000014,310.3379999999999,310.3379999999999
78,249,3822,2,193.09999999999997,316.8,316.8
77,227,3822,2,201.01800000000003,325.315,325.315
76,205,3822,2,194.95600000000002,316.61,316.61
75,171,3822,2,193.589,297.8809999999999,297.8809999999999
74,164,3822,2,183.80599999999998,320.34499999999997,320.34499999999997
73,399,3822,2,169.20000000000005,284.44199999999995,284.44199999999995
72,376,3822,2,165.88900000000007,291.63099999999986,291.63099999999986
71,326,3822,2,171.27800000000002,295.342,295.342
70,284,3822,2,179.06599999999997,309.2659999999999,309.2659999999999
69,240,3822,2,174.45999999999998,291.11600000000004,291.11600000000004
68,252,3822,2,169.99599999999992,292.9959999999999,292.9959999999999
67,480,3822,2,152.50799999999998,265.88199999999995,265.88199999999995
66,405,3822,2,153.77599999999995,268.068,268.068
65,366,3822,2,157.695,267.427,267.427
64,319,3822,2,160.72500000000002,267.71099999999984,267.71099999999984
63,325,3822,2,147.13299999999992,250.57800000000003,250.57800000000003
62,543,3822,2,154.6679999999999,269.1330000000001,269.1330000000001
61,489,3822,2,150.74499999999995,264.32599999999996,264.32599999999996
60,428,3822,2,148.1489999999999,258.833,258.833
59,388,3822,2,146.13399999999996,251.4740000000001,251.4740000000001
58,350,3822,2,139.05200000000008,236.7879999999999,236.7879999999999
57,296,3822,2,151.42200000000008,239.269,239.269
56,270,3822,2,159.44799999999998,244.781,244.781
55,465,3822,2,171.33999999999992,272.13899999999995,272.13899999999995
54,418,3822,2,174.17700000000002,282.28299999999996,282.28299999999996
53,369,3822,2,176.16799999999995,287.699,287.699
52,328,3822,2,173.36400000000003,289.5039999999999,289.5039999999999
51,296,3822,2,164.92899999999997,287.73199999999997,287.73199999999997
50,297,3822,2,154.238,264.083,264.083
49,487,3822,2,172.08300000000003,298.34,298.34
48,403,3822,2,171.83399999999995,309.793,309.793
47,343,3822,2,168.54499999999996,312.933,312.933
46,336,3822,2,158.17600000000004,290.93600000000004,290.93600000000004
45,289,3822,2,154.4819999999999,263.957,263.957
44,291,3822,2,146.54299999999995,256.731,256.731
43,452,3822,2,167.94400000000007,310.845,310.845
42,411,3822,2,171.42000000000002,311.51500000000004,311.51500000000004
41,356,3822,2,158.94400000000007,289.802,289.802
40,352,3822,2,141.94100000000003,259.89,259.89
39,646,3822,2,144.524,260.017,260.017
38,551,3822,2,143.57100000000003,257.60499999999996,257.60499999999996
37,492,3822,2,146.473,263.782,263.782
36,409,3822,2,147.2179999999999,254.65799999999996,254.65799999999996
35,361,3822,2,148.03699999999998,245.61699999999996,245.61699999999996
34,318,3822,2,152.74799999999993,251.21200000000005,251.21200000000005
33,306,3822,2,142.46099999999996,230.33900000000006,230.33900000000006
32,280,3822,2,143.43099999999998,219.6380000000001,219.6380000000001
31,246,3822,2,150.51599999999996,226.09600000000006,226.09600000000006
30,217,3822,2,147.65500000000003,227.58500000000004,227.58500000000004
29,364,3822,2,163.49799999999993,253.40800000000002,253.40800000000002
28,338,3822,2,165.86799999999994,260.86499999999995,260.86499999999995
27,321,3822,2,160.76400000000007,259.88700000000006,259.88700000000006
26,271,3822,2,162.04700000000003,262.48,262.48
25,241,3822,2,166.03599999999994,258.072,258.072
24,250,3822,2,155.68199999999996,257.24399999999997,257.24399999999997
23,425,3822,2,168.78799999999995,275.492,275.492
22,380,3822,2,172.07099999999997,278.0060000000001,278.0060000000001
21,327,3822,2,170.517,269.74199999999996,269.74199999999996
20,275,3822,2,168.911,260.48600000000005,260.48600000000005
19,217,3822,2,161.40600000000006,229.332,229.332
18,233,3822,2,159.62600000000003,214.45900000000006,214.45900000000006
17,209,3822,2,164.899,226.54899999999992,226.54899999999992
16,160,3822,2,200.6890000000003,259.34100000000035,259.34100000000035
15,297,3822,2,208.0340000000001,285.49599999999964,285.49599999999964
14,272,3822,2,221.82800000000043,316.4279999999999,316.4279999999999
13,283,3822,2,201.52100000000002,321.76599999999996,321.76599999999996
12,250,3822,2,200.24699999999996,315.55699999999996,315.55699999999996
11,307,3822,2,185.93500000000006,303.22299999999996,303.22299999999996
10,295,3822,2,191.32799999999992,325.01199999999994,325.01199999999994
9,507,3822,2,167.20899999999995,292.80499999999995,292.80499999999995
8,491,3822,2,154.92900000000003,280.6650000000001,280.6650000000001
7,470,3822,2,144.74899999999997,263.327,263.327
6,373,3822,2,150.851,286.134,286.134
5,369,3822,2,146.68400000000003,286.443,286.443
4,730,3822,2,170.183,317.9499999999999,317.9499999999999
3,591,3822,2,163.89799999999997,317.58400000000006,317.58400000000006
2,493,3822,2,169.28699999999992,320.422,320.422
1,438,3822,2,165.0479999999999,311.832,311.832
