Slice,Area,file,id_number,TxRed,YFP,integrated_old
358,1175,1302,0,357.9959999999999,327.21000000000004,327.21000000000004
357,1165,1302,0,359.5329999999999,326.4530000000001,326.4530000000001
356,1161,1302,0,353.07400000000007,323.1189999999999,323.1189999999999
355,1143,1302,0,355.54499999999996,326.6350000000001,326.6350000000001
354,1096,1302,0,364.221,328.70100000000014,328.70100000000014
353,1079,1302,0,357.23800000000006,326.4589999999999,326.4589999999999
352,1076,1302,0,357.2789999999999,326.14599999999996,326.14599999999996
351,1069,1302,0,357.08200000000005,328.543,328.543
350,1067,1302,0,355.49399999999997,319.93799999999993,319.93799999999993
349,1061,1302,0,352.84399999999994,319.754,319.754
348,1043,1302,0,356.51500000000004,327.6839999999999,327.6839999999999
347,1007,1302,0,356.32399999999996,328.00399999999996,328.00399999999996
346,989,1302,0,356.4659999999999,325.97799999999995,325.97799999999995
345,984,1302,0,355.645,326.5659999999999,326.5659999999999
344,974,1302,0,348.09200000000004,332.5110000000001,332.5110000000001
343,956,1302,0,350.28100000000006,326.5000000000001,326.5000000000001
342,935,1302,0,347.956,326.85600000000005,326.85600000000005
341,931,1302,0,351.926,326.237,326.237
340,935,1302,0,349.361,331.6429999999999,331.6429999999999
339,921,1302,0,346.087,321.085,321.085
338,912,1302,0,349.96000000000004,327.49999999999994,327.49999999999994
337,889,1302,0,350.88999999999993,320.72499999999997,320.72499999999997
336,879,1302,0,346.36199999999997,324.3660000000001,324.3660000000001
335,871,1302,0,348.7699999999999,325.725,325.725
334,866,1302,0,344.24600000000004,324.971,324.971
333,795,1302,0,345.62100000000004,325.19499999999994,325.19499999999994
332,800,1302,0,342.277,327.1760000000001,327.1760000000001
331,761,1302,0,346.229,321.71,321.71
330,786,1302,0,346.77099999999984,323.726,323.726
329,792,1302,0,340.465,315.023,315.023
328,773,1302,0,339.2030000000001,316.433,316.433
327,763,1302,0,337.426,314.75300000000004,314.75300000000004
326,763,1302,0,342.87800000000004,312.52500000000003,312.52500000000003
325,750,1302,0,341.7100000000001,312.7560000000001,312.7560000000001
324,748,1302,0,339.799,320.572,320.572
323,746,1302,0,342.37100000000004,318.262,318.262
322,727,1302,0,350.1209999999999,318.193,318.193
321,683,1302,0,360.17199999999997,331.66499999999996,331.66499999999996
320,653,1302,0,361.7540000000001,330.542,330.542
319,638,1302,0,355.51699999999994,326.11199999999997,326.11199999999997
318,623,1302,0,360.602,327.9069999999999,327.9069999999999
317,627,1302,0,364.4719999999999,331.08900000000006,331.08900000000006
316,628,1302,0,368.98400000000004,329.554,329.554
315,602,1302,0,366.36999999999995,327.13400000000007,327.13400000000007
314,572,1302,0,379.594,321.06899999999996,321.06899999999996
313,544,1302,0,373.20099999999996,335.7010000000001,335.7010000000001
312,540,1302,0,371.87399999999997,324.407,324.407
311,530,1302,0,375.4709999999999,322.2460000000001,322.2460000000001
310,547,1302,0,367.42,321.447,321.447
309,561,1302,0,373.41700000000003,324.435,324.435
308,529,1302,0,366.98400000000015,318.528,318.528
307,575,1302,0,351.251,300.159,300.159
306,1103,1302,0,369.541,318.474,318.474
305,1041,1302,0,359.33399999999995,304.085,304.085
304,1067,1302,0,354.7819999999999,298.85099999999994,298.85099999999994
303,1041,1302,0,367.194,294.37000000000006,294.37000000000006
302,1050,1302,0,361.2200000000001,295.13599999999997,295.13599999999997
301,1018,1302,0,364.133,292.6109999999999,292.6109999999999
300,1018,1302,0,358.68800000000005,295.58699999999993,295.58699999999993
299,1003,1302,0,363.385,298.568,298.568
298,979,1302,0,364.60900000000004,290.59,290.59
297,976,1302,0,368.4630000000001,297.0539999999999,297.0539999999999
296,918,1302,0,374.98099999999994,299.93300000000005,299.93300000000005
295,894,1302,0,371.61,295.475,295.475
294,896,1302,0,367.7739999999999,297.3409999999999,297.3409999999999
293,885,1302,0,369.8109999999999,300.422,300.422
292,873,1302,0,366.536,299.90500000000003,299.90500000000003
291,868,1302,0,369.14199999999994,301.266,301.266
290,856,1302,0,366.412,299.47100000000006,299.47100000000006
289,848,1302,0,365.3210000000001,297.94999999999993,297.94999999999993
288,836,1302,0,363.153,290.90399999999994,290.90399999999994
287,812,1302,0,365.57099999999986,299.11299999999994,299.11299999999994
286,828,1302,0,367.00699999999995,296.26199999999994,296.26199999999994
285,822,1302,0,366.021,295.027,295.027
284,787,1302,0,373.739,300.861,300.861
283,792,1302,0,368.1430000000001,299.738,299.738
282,786,1302,0,366.9530000000001,301.1409999999999,301.1409999999999
281,772,1302,0,370.43800000000005,299.449,299.449
280,769,1302,0,360.3090000000001,303.79499999999996,303.79499999999996
279,765,1302,0,356.51400000000007,299.59200000000004,299.59200000000004
278,746,1302,0,363.97400000000005,302.3539999999999,302.3539999999999
277,728,1302,0,357.74899999999997,306.563,306.563
276,736,1302,0,353.652,300.21900000000005,300.21900000000005
275,719,1302,0,352.36199999999997,301.824,301.824
274,696,1302,0,348.2859999999999,301.7919999999999,301.7919999999999
273,678,1302,0,343.56099999999986,299.563,299.563
272,679,1302,0,344.5619999999999,304.78899999999993,304.78899999999993
271,646,1302,0,338.805,300.6119999999999,300.6119999999999
270,665,1302,0,344.28700000000003,298.46199999999993,298.46199999999993
269,654,1302,0,338.477,306.85100000000006,306.85100000000006
268,609,1302,0,347.06199999999995,300.889,300.889
267,655,1302,0,326.5960000000001,297.4000000000001,297.4000000000001
266,646,1302,0,326.675,293.55000000000007,293.55000000000007
265,639,1302,0,328.772,302.61499999999995,302.61499999999995
264,545,1302,0,332.69899999999996,304.611,304.611
263,592,1302,0,325.887,302.167,302.167
262,559,1302,0,321.566,299.5840000000001,299.5840000000001
261,570,1302,0,324.2229999999999,302.8110000000001,302.8110000000001
260,552,1302,0,325.54600000000005,310.90100000000007,310.90100000000007
259,553,1302,0,324.84999999999997,304.37100000000004,304.37100000000004
258,521,1302,0,315.92,299.95799999999997,299.95799999999997
257,516,1302,0,315.31699999999995,300.427,300.427
256,527,1302,0,326.4289999999999,308.6439999999999,308.6439999999999
255,534,1302,0,314.413,310.75400000000013,310.75400000000013
254,507,1302,0,320.82900000000006,312.3250000000001,312.3250000000001
253,504,1302,0,316.21500000000003,316.32000000000005,316.32000000000005
252,490,1302,0,317.148,308.5779999999999,308.5779999999999
251,490,1302,0,317.867,308.99699999999996,308.99699999999996
250,492,1302,0,300.58099999999996,310.26800000000003,310.26800000000003
249,467,1302,0,310.6429999999999,319.717,319.717
248,471,1302,0,303.26099999999997,319.61799999999994,319.61799999999994
247,466,1302,0,301.84000000000003,325.5150000000001,325.5150000000001
246,451,1302,0,296.01400000000007,315.397,315.397
245,451,1302,0,297.7580000000001,313.6020000000001,313.6020000000001
244,413,1302,0,301.02,316.9699999999999,316.9699999999999
243,407,1302,0,301.79900000000004,320.15,320.15
242,998,1302,0,308.36799999999994,311.9839999999999,311.9839999999999
241,991,1302,0,314.51099999999997,314.97,314.97
240,1001,1302,0,308.6110000000001,314.81899999999996,314.81899999999996
239,1003,1302,0,307.5209999999999,318.393,318.393
238,990,1302,0,311.09800000000007,303.239,303.239
237,979,1302,0,309.9939999999999,309.84000000000003,309.84000000000003
236,957,1302,0,307.225,314.724,314.724
235,952,1302,0,307.24899999999997,311.0400000000001,311.0400000000001
234,920,1302,0,302.07300000000004,310.72399999999993,310.72399999999993
233,906,1302,0,296.954,303.6110000000001,303.6110000000001
232,865,1302,0,302.373,312.21900000000005,312.21900000000005
231,866,1302,0,292.72700000000003,310.188,310.188
230,866,1302,0,294.378,305.8209999999999,305.8209999999999
229,865,1302,0,296.427,303.948,303.948
228,820,1302,0,289.93600000000004,307.38000000000005,307.38000000000005
227,814,1302,0,296.058,305.2269999999999,305.2269999999999
226,784,1302,0,289.68799999999993,304.148,304.148
225,765,1302,0,286.75300000000004,300.767,300.767
224,761,1302,0,281.823,308.32500000000005,308.32500000000005
223,750,1302,0,282.53799999999995,308.40999999999997,308.40999999999997
222,715,1302,0,293.648,313.5400000000001,313.5400000000001
221,696,1302,0,288.334,306.013,306.013
220,713,1302,0,281.097,302.37399999999997,302.37399999999997
219,692,1302,0,284.5439999999999,307.98600000000005,307.98600000000005
218,710,1302,0,278.3429999999999,300.01199999999994,300.01199999999994
217,656,1302,0,269.49,298.68100000000004,298.68100000000004
216,649,1302,0,268.6580000000001,295.04099999999994,295.04099999999994
215,634,1302,0,260.8390000000001,285.35699999999997,285.35699999999997
214,652,1302,0,258.683,279.68599999999986,279.68599999999986
213,627,1302,0,248.09800000000007,263.48699999999997,263.48699999999997
212,587,1302,0,240.19999999999993,269.433,269.433
211,583,1302,0,239.58900000000006,264.4510000000001,264.4510000000001
210,567,1302,0,243.06100000000004,264.70099999999996,264.70099999999996
209,537,1302,0,245.16499999999996,267.74,267.74
208,543,1302,0,241.86199999999997,263.43,263.43
207,520,1302,0,239.51799999999992,270.656,270.656
206,1032,1302,0,274.233,300.262,300.262
205,1016,1302,0,276.08899999999994,297.998,297.998
204,996,1302,0,263.962,293.7300000000001,293.7300000000001
203,970,1302,0,270.17699999999996,300.60099999999994,300.60099999999994
202,942,1302,0,273.2029999999999,291.42899999999986,291.42899999999986
201,932,1302,0,270.39599999999996,293.6290000000001,293.6290000000001
200,905,1302,0,271.05499999999995,296.355,296.355
199,889,1302,0,272.28900000000004,294.15299999999996,294.15299999999996
198,873,1302,0,273.56999999999994,287.04,287.04
197,846,1302,0,273.62899999999996,295.47900000000004,295.47900000000004
196,849,1302,0,280.05,291.909,291.909
195,804,1302,0,278.91100000000006,299.314,299.314
194,793,1302,0,276.53799999999995,291.7260000000001,291.7260000000001
193,775,1302,0,277.432,291.533,291.533
192,752,1302,0,274.821,297.527,297.527
191,739,1302,0,278.633,295.24499999999995,295.24499999999995
190,737,1302,0,270.482,293.526,293.526
189,712,1302,0,271.747,291.8829999999999,291.8829999999999
188,697,1302,0,263.788,281.859,281.859
187,688,1302,0,265.993,288.25999999999993,288.25999999999993
186,676,1302,0,267.958,288.6179999999999,288.6179999999999
185,667,1302,0,265.7900000000001,285.616,285.616
184,641,1302,0,262.51099999999997,281.38200000000006,281.38200000000006
183,632,1302,0,262.69,280.273,280.273
182,608,1302,0,258.229,277.1820000000001,277.1820000000001
181,597,1302,0,255.353,272.976,272.976
180,575,1302,0,253.58900000000006,279.5649999999999,279.5649999999999
179,558,1302,0,259.00699999999995,276.94000000000005,276.94000000000005
178,540,1302,0,255.80300000000005,276.07800000000003,276.07800000000003
177,545,1302,0,254.127,273.153,273.153
176,538,1302,0,262.182,273.1959999999999,273.1959999999999
175,508,1302,0,259.36100000000005,275.9759999999999,275.9759999999999
174,509,1302,0,260.18300000000005,279.25499999999994,279.25499999999994
173,503,1302,0,253.56699999999995,271.7499999999999,271.7499999999999
172,514,1302,0,248.39900000000011,270.844,270.844
171,495,1302,0,253.58800000000002,280.09,280.09
170,877,1302,0,261.46299999999997,281.08799999999997,281.08799999999997
169,848,1302,0,267.81999999999994,283.31000000000006,283.31000000000006
168,824,1302,0,265.629,288.58899999999994,288.58899999999994
167,824,1302,0,260.38599999999997,286.539,286.539
166,805,1302,0,265.545,289.79699999999997,289.79699999999997
165,788,1302,0,268.262,285.2009999999999,285.2009999999999
164,764,1302,0,266.40700000000004,287.93500000000006,287.93500000000006
163,755,1302,0,269.1509999999999,286.63300000000004,286.63300000000004
162,749,1302,0,265.463,288.9260000000001,288.9260000000001
161,737,1302,0,263.552,283.25499999999994,283.25499999999994
160,722,1302,0,262.681,285.4929999999999,285.4929999999999
159,707,1302,0,265.25,283.87100000000004,283.87100000000004
158,688,1302,0,271.126,287.187,287.187
157,695,1302,0,264.49499999999995,278.31499999999994,278.31499999999994
156,682,1302,0,266.44699999999995,285.6560000000001,285.6560000000001
155,660,1302,0,266.201,286.06499999999994,286.06499999999994
154,663,1302,0,267.8040000000001,285.822,285.822
153,632,1302,0,269.765,283.609,283.609
152,619,1302,0,271.123,286.2869999999999,286.2869999999999
151,643,1302,0,258.436,281.88100000000003,281.88100000000003
150,1014,1302,0,273.7199999999999,290.988,290.988
149,1006,1302,0,269.3639999999999,292.54300000000006,292.54300000000006
148,989,1302,0,270.915,293.61500000000007,293.61500000000007
147,982,1302,0,269.3230000000001,289.198,289.198
146,957,1302,0,266.85100000000006,287.317,287.317
145,933,1302,0,269.053,283.39300000000003,283.39300000000003
144,912,1302,0,268.3789999999999,291.46599999999995,291.46599999999995
143,911,1302,0,273.779,285.19,285.19
142,886,1302,0,277.03099999999995,289.945,289.945
141,873,1302,0,273.688,286.26899999999995,286.26899999999995
140,859,1302,0,278.698,281.377,281.377
139,849,1302,0,276.45099999999996,289.522,289.522
138,826,1302,0,279.695,284.99399999999997,284.99399999999997
137,800,1302,0,277.27400000000006,288.75199999999995,288.75199999999995
136,813,1302,0,283.44500000000005,292.145,292.145
135,805,1302,0,273.615,275.255,275.255
134,779,1302,0,277.729,283.738,283.738
133,765,1302,0,280.54299999999995,287.72299999999996,287.72299999999996
132,762,1302,0,277.37700000000007,280.752,280.752
131,759,1302,0,276.93899999999996,284.53,284.53
130,742,1302,0,279.122,282.06600000000003,282.06600000000003
129,717,1302,0,282.52799999999996,281.568,281.568
128,677,1302,0,288.0649999999999,288.685,288.685
127,681,1302,0,283.02599999999995,294.53299999999996,294.53299999999996
126,698,1302,0,286.979,284.061,284.061
125,684,1302,0,288.479,286.313,286.313
124,681,1302,0,284.26899999999995,283.4029999999999,283.4029999999999
123,649,1302,0,285.12299999999993,284.0969999999999,284.0969999999999
122,639,1302,0,288.7539999999999,284.67499999999995,284.67499999999995
121,647,1302,0,279.28599999999994,281.78099999999995,281.78099999999995
120,626,1302,0,281.4789999999999,290.335,290.335
119,616,1302,0,284.15900000000005,285.08599999999996,285.08599999999996
118,1055,1302,0,281.874,290.7909999999999,290.7909999999999
117,990,1302,0,288.50899999999996,293.93800000000005,293.93800000000005
116,1022,1302,0,284.372,287.4489999999999,287.4489999999999
115,980,1302,0,283.213,283.21599999999995,283.21599999999995
114,966,1302,0,275.0230000000001,282.528,282.528
113,943,1302,0,275.35100000000006,278.22099999999995,278.22099999999995
112,917,1302,0,276.0230000000001,287.715,287.715
111,900,1302,0,277.2560000000001,287.8880000000001,287.8880000000001
110,904,1302,0,278.5729999999999,278.90600000000006,278.90600000000006
109,864,1302,0,277.41300000000007,288.6669999999999,288.6669999999999
108,845,1302,0,280.4139999999999,282.062,282.062
107,841,1302,0,277.31500000000005,287.968,287.968
106,811,1302,0,279.7150000000001,280.64700000000005,280.64700000000005
105,807,1302,0,270.46100000000007,283.7060000000001,283.7060000000001
104,798,1302,0,276.159,286.938,286.938
103,767,1302,0,276.1609999999999,285.17199999999997,285.17199999999997
102,759,1302,0,284.5920000000001,289.794,289.794
101,738,1302,0,281.01400000000007,289.065,289.065
100,725,1302,0,281.3579999999999,292.71700000000004,292.71700000000004
99,712,1302,0,273.566,297.323,297.323
98,703,1302,0,278.76000000000005,290.70799999999997,290.70799999999997
97,682,1302,0,284.225,300.14599999999996,300.14599999999996
96,674,1302,0,286.1,295.675,295.675
95,667,1302,0,276.74299999999994,301.641,301.641
94,638,1302,0,274.08799999999997,293.992,293.992
93,639,1302,0,284.72600000000006,301.83000000000004,301.83000000000004
92,630,1302,0,275.915,302.2180000000001,302.2180000000001
91,611,1302,0,282.2110000000001,295.76699999999994,295.76699999999994
90,597,1302,0,276.2219999999999,297.837,297.837
89,588,1302,0,278.39999999999986,295.7879999999999,295.7879999999999
88,566,1302,0,277.49,297.0870000000001,297.0870000000001
87,550,1302,0,270.48999999999995,297.93899999999996,297.93899999999996
86,567,1302,0,264.813,289.976,289.976
85,552,1302,0,265.861,289.322,289.322
84,496,1302,0,267.286,296.195,296.195
83,942,1302,0,274.73300000000006,303.562,303.562
82,882,1302,0,284.05799999999994,313.718,313.718
81,863,1302,0,274.575,307.138,307.138
80,846,1302,0,276.084,308.35,308.35
79,806,1302,0,275.5950000000001,313.5129999999999,313.5129999999999
78,796,1302,0,270.229,309.78099999999995,309.78099999999995
77,783,1302,0,273.9719999999999,308.312,308.312
76,769,1302,0,266.5709999999999,300.1689999999999,300.1689999999999
75,751,1302,0,254.91699999999997,297.74700000000007,297.74700000000007
74,678,1302,0,259.48,317.95700000000005,317.95700000000005
73,640,1302,0,250.423,311.17,311.17
72,640,1302,0,250.19,306.17,306.17
71,615,1302,0,243.64199999999994,302.974,302.974
70,578,1302,0,244.6010000000001,300.548,300.548
69,540,1302,0,242.13299999999998,306.84700000000004,306.84700000000004
68,530,1302,0,246.71299999999997,305.9689999999999,305.9689999999999
67,512,1302,0,237.36199999999997,298.426,298.426
66,492,1302,0,245.7949999999999,307.42199999999997,307.42199999999997
65,476,1302,0,241.56099999999998,300.5779999999999,300.5779999999999
64,427,1302,0,245.0329999999999,303.17300000000006,303.17300000000006
63,405,1302,0,240.94199999999995,306.05099999999993,306.05099999999993
62,449,1302,0,237.86200000000002,305.79799999999994,305.79799999999994
61,718,1302,0,248.86899999999997,311.595,311.595
60,691,1302,0,248.29199999999997,323.2,323.2
59,672,1302,0,248.09100000000007,315.1460000000001,315.1460000000001
58,598,1302,0,259.375,334.192,334.192
57,541,1302,0,262.44200000000006,333.6450000000001,333.6450000000001
56,542,1302,0,250.16300000000007,329.1139999999999,329.1139999999999
55,539,1302,0,249.372,320.853,320.853
54,527,1302,0,249.2879999999999,316.078,316.078
53,523,1302,0,232.91499999999996,299.3519999999999,299.3519999999999
52,904,1302,0,254.88299999999998,323.15199999999993,323.15199999999993
51,850,1302,0,254.5229999999999,325.9159999999999,325.9159999999999
50,841,1302,0,251.139,331.50900000000007,331.50900000000007
49,753,1302,0,251.54899999999992,342.48800000000006,342.48800000000006
48,714,1302,0,248.77999999999997,337.26500000000004,337.26500000000004
47,678,1302,0,240.12100000000004,346.78,346.78
46,636,1302,0,238.80599999999993,343.80099999999993,343.80099999999993
45,606,1302,0,229.80200000000002,338.52,338.52
44,565,1302,0,226.22300000000007,337.00200000000007,337.00200000000007
43,523,1302,0,221.0180000000001,344.9740000000001,344.9740000000001
42,909,1302,0,225.55399999999997,361.854,361.854
41,857,1302,0,213.65499999999986,352.71399999999994,352.71399999999994
40,779,1302,0,182.63799999999998,310.2490000000001,310.2490000000001
39,659,1302,0,178.78699999999998,304.9609999999999,304.9609999999999
38,598,1302,0,169.59300000000002,303.7870000000001,303.7870000000001
37,539,1302,0,158.76800000000003,290.879,290.879
36,519,1302,0,146.78099999999995,271.76400000000007,271.76400000000007
35,314,1302,0,155.10399999999993,287.9030000000001,287.9030000000001
34,489,1302,0,166.1219999999999,300.9,300.9
33,488,1302,0,162.05199999999996,286.333,286.333
32,409,1302,0,159.60000000000002,287.61,287.61
31,342,1302,0,170.56400000000008,281.9900000000001,281.9900000000001
30,330,1302,0,182.793,280.217,280.217
29,312,1302,0,174.06,266.2730000000001,266.2730000000001
28,268,1302,0,172.76999999999992,256.92800000000005,256.92800000000005
27,257,1302,0,168.10600000000005,255.27400000000011,255.27400000000011
26,268,1302,0,161.33100000000002,247.95400000000012,247.95400000000012
25,427,1302,0,173.09199999999998,279.748,279.748
24,355,1302,0,181.32900000000006,292.788,292.788
23,362,1302,0,175.42200000000003,281.411,281.411
22,453,1302,0,141.59099999999995,213.31100000000004,213.31100000000004
21,405,1302,0,139.55599999999998,213.69399999999996,213.69399999999996
20,678,1302,0,138.55599999999998,223.4400000000001,223.4400000000001
19,655,1302,0,138.76400000000007,212.82700000000006,212.82700000000006
18,568,1302,0,134.29900000000004,201.93600000000004,201.93600000000004
17,487,1302,0,133.01400000000007,197.276,197.276
16,339,1302,0,59.54600000000028,110.26600000000053,110.26600000000053
15,238,1302,0,48.01299999999992,103.05099999999993,103.05099999999993
14,482,1302,0,44.41199999999981,154.20400000000018,154.20400000000018
13,676,1302,0,132.96800000000002,216.33899999999994,216.33899999999994
12,607,1302,0,134.69600000000003,213.69200000000006,213.69200000000006
11,523,1302,0,146.47299999999996,219.2589999999999,219.2589999999999
10,455,1302,0,154.38800000000003,231.6980000000001,231.6980000000001
9,446,1302,0,156.8780000000001,235.4260000000001,235.4260000000001
8,425,1302,0,160.3119999999999,235.44799999999998,235.44799999999998
7,741,1302,0,186.56099999999998,269.7180000000001,269.7180000000001
6,707,1302,0,194.111,280.2519999999999,280.2519999999999
5,627,1302,0,206.09199999999993,297.2219999999999,297.2219999999999
4,600,1302,0,210.29600000000005,305.71700000000004,305.71700000000004
3,554,1302,0,225.3939999999999,329.688,329.688
2,533,1302,0,230.6459999999999,341.2030000000001,341.2030000000001
1,525,1302,0,220.589,333.751,333.751
