Slice,Area,file,id_number,TxRed,YFP,integrated_old
353,302,1311,1,256.2779999999999,226.1140000000001,226.1140000000001
352,313,1311,1,247.90600000000006,209.84300000000007,209.84300000000007
351,278,1311,1,264.603,224.30700000000002,224.30700000000002
350,308,1311,1,254.41199999999998,209.94600000000003,209.94600000000003
349,320,1311,1,247.356,212.74600000000004,212.74600000000004
348,304,1311,1,262.18799999999993,220.721,220.721
347,338,1311,1,252.09000000000003,222.22400000000016,222.22400000000016
346,329,1311,1,257.122,215.15800000000007,215.15800000000007
345,309,1311,1,257.5799999999999,213.10199999999998,213.10199999999998
344,256,1311,1,256.918,223.3739999999999,223.3739999999999
343,267,1311,1,255.14000000000004,224.45,224.45
342,283,1311,1,256.8709999999999,218.09500000000008,218.09500000000008
341,300,1311,1,255.21399999999994,208.13,208.13
340,294,1311,1,252.57699999999994,214.3130000000001,214.3130000000001
339,262,1311,1,248.29999999999995,205.421,205.421
338,347,1311,1,241.29899999999998,187.59699999999998,187.59699999999998
337,384,1311,1,232.04399999999993,183.06600000000003,183.06600000000003
336,461,1311,1,213.09299999999996,176.54899999999998,176.54899999999998
335,474,1311,1,213.66700000000003,176.26999999999998,176.26999999999998
334,451,1311,1,214.83100000000002,177.24600000000004,177.24600000000004
333,576,1311,1,186.505,154.31800000000004,154.31800000000004
332,558,1311,1,182.68099999999998,156.69199999999995,156.69199999999995
331,586,1311,1,170.4770000000001,160.64399999999995,160.64399999999995
330,544,1311,1,193.48399999999987,156.139,156.139
329,581,1311,1,188.24399999999997,149.42199999999997,149.42199999999997
328,632,1311,1,174.09900000000005,141.52499999999998,141.52499999999998
327,567,1311,1,158.54900000000004,169.005,169.005
326,557,1311,1,190.25500000000005,144.17499999999995,144.17499999999995
325,541,1311,1,191.46600000000007,158.988,158.988
324,622,1311,1,181.86699999999996,172.89,172.89
323,536,1311,1,193.59900000000005,183.60300000000007,183.60300000000007
322,608,1311,1,192.76600000000002,200.48799999999994,200.48799999999994
321,628,1311,1,193.98200000000008,173.332,173.332
320,577,1311,1,198.15000000000003,188.47199999999998,188.47199999999998
319,623,1311,1,187.041,219.28099999999995,219.28099999999995
318,552,1311,1,204.84199999999993,195.77799999999996,195.77799999999996
317,632,1311,1,183.86700000000002,205.67199999999997,205.67199999999997
316,641,1311,1,183.65999999999997,184.85000000000002,184.85000000000002
315,629,1311,1,187.71199999999993,209.66499999999996,209.66499999999996
314,574,1311,1,198.591,216.94499999999994,216.94499999999994
313,559,1311,1,200.20699999999994,211.01800000000003,211.01800000000003
312,592,1311,1,203.32999999999987,206.13399999999996,206.13399999999996
311,558,1311,1,204.57599999999996,211.81000000000006,211.81000000000006
310,601,1311,1,190.72299999999996,207.86200000000002,207.86200000000002
309,560,1311,1,199.252,210.755,210.755
308,620,1311,1,196.18800000000005,182.95799999999997,182.95799999999997
307,551,1311,1,193.916,222.19100000000003,222.19100000000003
306,577,1311,1,210.50899999999996,222.8119999999999,222.8119999999999
305,559,1311,1,177.37999999999994,197.69799999999992,197.69799999999992
304,578,1311,1,187.64700000000005,211.71000000000004,211.71000000000004
303,564,1311,1,228.48700000000008,236.80000000000007,236.80000000000007
302,568,1311,1,200.56900000000002,230.34199999999998,230.34199999999998
301,602,1311,1,194.88299999999998,211.344,211.344
300,590,1311,1,184.264,217.07899999999995,217.07899999999995
299,612,1311,1,186.00400000000008,222.98299999999995,222.98299999999995
298,631,1311,1,173.25199999999995,207.52099999999996,207.52099999999996
297,564,1311,1,210.38899999999995,216.135,216.135
296,620,1311,1,203.26200000000006,202.72900000000004,202.72900000000004
295,598,1311,1,198.11999999999995,224.43100000000004,224.43100000000004
294,561,1311,1,188.21000000000004,176.51699999999994,176.51699999999994
293,612,1311,1,181.046,183.34800000000007,183.34800000000007
292,589,1311,1,180.47999999999996,180.50400000000002,180.50400000000002
291,591,1311,1,194.99700000000007,195.582,195.582
290,571,1311,1,195.20799999999997,201.43400000000008,201.43400000000008
289,545,1311,1,206.27100000000002,166.058,166.058
288,601,1311,1,193.627,176.81299999999993,176.81299999999993
287,606,1311,1,201.53999999999996,219.849,219.849
286,593,1311,1,183.738,187.77200000000005,187.77200000000005
285,553,1311,1,212.3760000000001,205.72199999999992,205.72199999999992
284,568,1311,1,209.6570000000001,184.89300000000003,184.89300000000003
283,487,1311,1,205.952,206.15300000000002,206.15300000000002
282,602,1311,1,175.01799999999997,173.60700000000003,173.60700000000003
281,594,1311,1,204.36399999999986,193.53999999999996,193.53999999999996
280,631,1311,1,194.878,171.08899999999994,171.08899999999994
279,616,1311,1,189.16899999999998,158.341,158.341
278,592,1311,1,196.67699999999996,186.04199999999997,186.04199999999997
277,580,1311,1,215.63400000000007,184.89299999999997,184.89299999999997
276,622,1311,1,198.72000000000003,157.73600000000005,157.73600000000005
275,649,1311,1,190.96000000000004,205.33600000000013,205.33600000000013
274,580,1311,1,208.202,202.75499999999994,202.75499999999994
273,586,1311,1,207.5780000000001,184.48900000000003,184.48900000000003
272,600,1311,1,188.41000000000003,189.111,189.111
271,538,1311,1,211.288,216.02400000000006,216.02400000000006
270,587,1311,1,205.10900000000004,207.668,207.668
269,593,1311,1,197.00399999999996,203.377,203.377
268,579,1311,1,209.78600000000006,182.35999999999996,182.35999999999996
267,666,1311,1,172.21600000000007,169.97199999999998,169.97199999999998
266,618,1311,1,190.98199999999997,196.774,196.774
265,602,1311,1,208.32999999999998,185.85199999999998,185.85199999999998
264,598,1311,1,191.735,194.9120000000001,194.9120000000001
263,598,1311,1,207.4749999999999,184.1280000000001,184.1280000000001
262,573,1311,1,197.43900000000002,188.87399999999997,188.87399999999997
261,591,1311,1,183.87100000000004,160.43400000000003,160.43400000000003
260,574,1311,1,212.003,192.127,192.127
259,606,1311,1,200.577,168.34399999999994,168.34399999999994
258,637,1311,1,180.62000000000006,146.26799999999997,146.26799999999997
257,559,1311,1,205.74900000000002,201.426,201.426
256,612,1311,1,209.96399999999994,196.26699999999994,196.26699999999994
255,590,1311,1,196.98600000000005,201.95600000000007,201.95600000000007
254,584,1311,1,185.34999999999997,169.202,169.202
253,581,1311,1,212.027,202.47499999999997,202.47499999999997
252,570,1311,1,187.5469999999999,192.043,192.043
251,547,1311,1,206.78599999999994,175.503,175.503
250,552,1311,1,215.96999999999997,193.54000000000002,193.54000000000002
249,565,1311,1,217.10899999999992,168.72700000000003,168.72700000000003
248,609,1311,1,203.411,178.88799999999998,178.88799999999998
247,566,1311,1,225.65400000000005,179.91300000000007,179.91300000000007
246,632,1311,1,190.78499999999997,163.74499999999995,163.74499999999995
245,523,1311,1,213.30900000000003,180.61299999999994,180.61299999999994
244,573,1311,1,208.39100000000002,152.43900000000002,152.43900000000002
243,578,1311,1,220.6160000000001,194.28700000000003,194.28700000000003
242,616,1311,1,209.62899999999996,161.219,161.219
241,583,1311,1,203.02399999999994,158.66599999999994,158.66599999999994
240,635,1311,1,193.14400000000006,176.96500000000003,176.96500000000003
239,554,1311,1,235.05699999999996,160.226,160.226
238,552,1311,1,217.02999999999992,176.2639999999999,176.2639999999999
237,570,1311,1,220.46699999999998,182.42099999999994,182.42099999999994
236,541,1311,1,240.18700000000007,185.293,185.293
235,545,1311,1,238.11200000000008,202.55599999999993,202.55599999999993
234,560,1311,1,233.31499999999994,164.4989999999999,164.4989999999999
233,546,1311,1,227.7190000000001,192.983,192.983
232,554,1311,1,230.20499999999998,163.877,163.877
231,556,1311,1,229.7920000000001,188.26499999999993,188.26499999999993
230,568,1311,1,241.56400000000002,180.31099999999998,180.31099999999998
229,544,1311,1,248.49400000000003,188.3379999999999,188.3379999999999
228,561,1311,1,211.5839999999999,143.33799999999997,143.33799999999997
227,547,1311,1,229.71799999999996,191.85899999999998,191.85899999999998
226,553,1311,1,243.72699999999998,187.91199999999992,187.91199999999992
225,518,1311,1,227.28199999999998,219.72300000000007,219.72300000000007
224,505,1311,1,227.103,189.063,189.063
223,549,1311,1,216.687,206.60399999999993,206.60399999999993
222,627,1311,1,223.59699999999998,173.986,173.986
221,604,1311,1,226.95800000000008,193.262,193.262
220,574,1311,1,234.55499999999995,186.822,186.822
219,540,1311,1,250.3280000000001,183.31100000000004,183.31100000000004
218,540,1311,1,241.26699999999994,178.85499999999996,178.85499999999996
217,514,1311,1,251.423,190.80900000000003,190.80900000000003
216,590,1311,1,242.85500000000008,202.0,202.0
215,619,1311,1,239.204,186.2329999999999,186.2329999999999
214,382,1311,1,312.08400000000006,242.57400000000007,242.57400000000007
213,395,1311,1,291.0109999999999,233.34099999999995,233.34099999999995
212,365,1311,1,285.25800000000004,229.45800000000003,229.45800000000003
211,398,1311,1,285.093,229.849,229.849
210,398,1311,1,289.3700000000001,220.7430000000001,220.7430000000001
209,459,1311,1,273.3880000000001,227.178,227.178
208,437,1311,1,274.80499999999995,217.31200000000007,217.31200000000007
207,470,1311,1,262.54600000000005,213.7,213.7
206,397,1311,1,267.01900000000006,219.19900000000007,219.19900000000007
205,424,1311,1,271.865,222.42700000000002,222.42700000000002
204,447,1311,1,263.144,217.40599999999984,217.40599999999984
203,436,1311,1,277.70799999999997,230.72699999999998,230.72699999999998
202,453,1311,1,270.175,219.13699999999994,219.13699999999994
201,480,1311,1,250.00900000000001,204.11300000000006,204.11300000000006
200,487,1311,1,234.39599999999996,188.11700000000008,188.11700000000008
199,2937,1311,1,297.525,229.24200000000002,229.24200000000002
198,2895,1311,1,301.15999999999997,223.248,223.248
197,2798,1311,1,305.60300000000007,228.91199999999998,228.91199999999998
196,2803,1311,1,308.26000000000005,230.40200000000004,230.40200000000004
195,2739,1311,1,313.67100000000005,231.94799999999998,231.94799999999998
194,2682,1311,1,315.521,226.99900000000002,226.99900000000002
193,2677,1311,1,316.718,222.79699999999997,222.79699999999997
192,2661,1311,1,314.1409999999999,226.49099999999987,226.49099999999987
191,2627,1311,1,318.2779999999999,226.1910000000001,226.1910000000001
190,2558,1311,1,315.64599999999996,221.28299999999996,221.28299999999996
189,2544,1311,1,317.087,218.76600000000008,218.76600000000008
188,2469,1311,1,315.533,214.3979999999999,214.3979999999999
187,2485,1311,1,321.657,219.38100000000009,219.38100000000009
186,2473,1311,1,323.845,222.065,222.065
185,2438,1311,1,327.695,217.51299999999998,217.51299999999998
184,2408,1311,1,333.2990000000001,218.78700000000003,218.78700000000003
183,2410,1311,1,327.891,214.1740000000001,214.1740000000001
182,2414,1311,1,326.4630000000001,213.062,213.062
181,2375,1311,1,329.24700000000007,209.35199999999998,209.35199999999998
180,2323,1311,1,345.68800000000005,219.15199999999993,219.15199999999993
179,2303,1311,1,343.664,218.50299999999993,218.50299999999993
178,2267,1311,1,350.30000000000007,217.10200000000003,217.10200000000003
177,2255,1311,1,342.7150000000001,216.171,216.171
176,2247,1311,1,352.51,218.84099999999995,218.84099999999995
175,2235,1311,1,348.8420000000001,215.42599999999993,215.42599999999993
174,2232,1311,1,353.4110000000001,216.837,216.837
173,2189,1311,1,352.82000000000005,220.11199999999997,220.11199999999997
172,2159,1311,1,356.961,222.20400000000006,222.20400000000006
171,2158,1311,1,359.293,217.05700000000002,217.05700000000002
170,2119,1311,1,354.0569999999999,214.84600000000012,214.84600000000012
169,2122,1311,1,360.19599999999997,213.50299999999993,213.50299999999993
168,2094,1311,1,358.57699999999994,219.757,219.757
167,2070,1311,1,355.93299999999994,215.39499999999998,215.39499999999998
166,2079,1311,1,360.826,214.33399999999995,214.33399999999995
165,2076,1311,1,357.77000000000004,211.767,211.767
164,2051,1311,1,359.43800000000005,214.21800000000007,214.21800000000007
163,2053,1311,1,361.52599999999995,212.70100000000002,212.70100000000002
162,2021,1311,1,363.505,209.4299999999999,209.4299999999999
161,1974,1311,1,360.081,212.452,212.452
160,2009,1311,1,363.385,217.791,217.791
159,1986,1311,1,370.003,215.91899999999993,215.91899999999993
158,1980,1311,1,373.335,216.05900000000008,216.05900000000008
157,1985,1311,1,375.40999999999997,218.53800000000007,218.53800000000007
156,1939,1311,1,376.098,214.99499999999995,214.99499999999995
155,1956,1311,1,367.06100000000004,214.95600000000007,214.95600000000007
154,1931,1311,1,379.397,219.7709999999999,219.7709999999999
153,1897,1311,1,378.2389999999999,218.1110000000001,218.1110000000001
152,1901,1311,1,377.42300000000006,219.60499999999996,219.60499999999996
151,1863,1311,1,382.57400000000007,221.32799999999997,221.32799999999997
150,1859,1311,1,383.746,221.57299999999998,221.57299999999998
149,1829,1311,1,386.252,222.45,222.45
148,1851,1311,1,387.9769999999999,218.38800000000003,218.38800000000003
147,1822,1311,1,391.17300000000006,219.851,219.851
146,1812,1311,1,382.435,219.13699999999994,219.13699999999994
145,1844,1311,1,379.20999999999987,220.4090000000001,220.4090000000001
144,1806,1311,1,388.50200000000007,223.3900000000001,223.3900000000001
143,1800,1311,1,395.122,223.55199999999996,223.55199999999996
142,1772,1311,1,392.10300000000007,220.69099999999997,220.69099999999997
141,1767,1311,1,389.9279999999999,221.70399999999995,221.70399999999995
140,1760,1311,1,392.335,223.707,223.707
139,1752,1311,1,394.12300000000005,224.42199999999997,224.42199999999997
138,1751,1311,1,380.609,213.09600000000006,213.09600000000006
137,1710,1311,1,379.45599999999996,214.62899999999996,214.62899999999996
136,1191,1311,1,504.932,357.42900000000003,357.42900000000003
135,1121,1311,1,487.90700000000004,340.44,340.44
134,1153,1311,1,487.65999999999997,347.8199999999999,347.8199999999999
133,1087,1311,1,486.02699999999993,345.9860000000001,345.9860000000001
132,1139,1311,1,488.165,343.939,343.939
131,1058,1311,1,490.29099999999994,345.67099999999994,345.67099999999994
130,1108,1311,1,481.50299999999993,343.96199999999993,343.96199999999993
129,1070,1311,1,481.691,343.096,343.096
128,1040,1311,1,479.1040000000001,340.182,340.182
127,1120,1311,1,472.55600000000004,349.83900000000006,349.83900000000006
126,1106,1311,1,481.384,341.79599999999994,341.79599999999994
125,1074,1311,1,486.60999999999996,351.01499999999993,351.01499999999993
124,1118,1311,1,481.48300000000006,349.65400000000017,349.65400000000017
123,1037,1311,1,479.89400000000006,350.169,350.169
122,1022,1311,1,484.88800000000003,344.41499999999996,344.41499999999996
121,1040,1311,1,478.49600000000004,344.113,344.113
120,1126,1311,1,471.31199999999995,348.0960000000001,348.0960000000001
119,970,1311,1,476.60099999999994,349.64300000000003,349.64300000000003
118,994,1311,1,470.10200000000003,354.72099999999995,354.72099999999995
117,1083,1311,1,473.242,357.23800000000006,357.23800000000006
116,953,1311,1,474.1720000000001,342.88699999999994,342.88699999999994
115,1019,1311,1,471.28,345.03299999999996,345.03299999999996
114,940,1311,1,468.3450000000001,348.6700000000001,348.6700000000001
113,1020,1311,1,462.91999999999996,346.8409999999999,346.8409999999999
112,1009,1311,1,462.20599999999996,355.035,355.035
111,1036,1311,1,463.5320000000001,363.7920000000001,363.7920000000001
110,952,1311,1,464.182,352.48899999999986,352.48899999999986
109,1076,1311,1,458.1749999999999,355.49899999999997,355.49899999999997
108,1030,1311,1,461.7609999999999,358.214,358.214
107,982,1311,1,454.91,359.826,359.826
106,935,1311,1,453.332,347.715,347.715
105,904,1311,1,452.154,359.79900000000015,359.79900000000015
104,929,1311,1,448.795,357.2160000000001,357.2160000000001
103,909,1311,1,453.423,361.435,361.435
102,895,1311,1,443.78600000000006,341.983,341.983
101,888,1311,1,444.4959999999999,348.379,348.379
100,832,1311,1,446.827,358.20300000000003,358.20300000000003
99,860,1311,1,440.02200000000005,371.73500000000007,371.73500000000007
98,833,1311,1,446.9699999999999,370.10799999999995,370.10799999999995
97,816,1311,1,451.534,379.722,379.722
96,768,1311,1,445.8349999999999,377.3699999999999,377.3699999999999
95,782,1311,1,436.12200000000007,384.531,384.531
94,776,1311,1,440.12300000000005,380.8400000000001,380.8400000000001
93,757,1311,1,432.786,376.84600000000006,376.84600000000006
92,772,1311,1,433.088,394.3740000000001,394.3740000000001
91,773,1311,1,428.44900000000007,385.02000000000004,385.02000000000004
90,678,1311,1,423.27700000000004,377.519,377.519
89,740,1311,1,417.56699999999995,398.5079999999999,398.5079999999999
88,677,1311,1,414.47800000000007,388.39300000000003,388.39300000000003
87,675,1311,1,409.578,390.14199999999994,390.14199999999994
86,666,1311,1,416.32899999999995,392.811,392.811
85,639,1311,1,407.66900000000004,397.56300000000005,397.56300000000005
84,614,1311,1,405.9840000000001,394.81399999999996,394.81399999999996
83,589,1311,1,400.72499999999997,392.1640000000001,392.1640000000001
82,608,1311,1,411.3960000000001,409.81399999999996,409.81399999999996
81,595,1311,1,402.4719999999999,398.11500000000007,398.11500000000007
80,611,1311,1,398.1700000000001,394.257,394.257
79,599,1311,1,406.2609999999999,411.2549999999999,411.2549999999999
78,579,1311,1,393.136,418.157,418.157
77,554,1311,1,392.48400000000004,407.85200000000003,407.85200000000003
76,539,1311,1,387.02600000000007,410.4810000000001,410.4810000000001
75,562,1311,1,383.28899999999993,417.25900000000007,417.25900000000007
74,515,1311,1,377.89399999999995,416.92699999999996,416.92699999999996
73,508,1311,1,374.238,422.21100000000007,422.21100000000007
72,474,1311,1,371.1729999999999,422.02400000000006,422.02400000000006
71,458,1311,1,358.7190000000001,421.929,421.929
70,479,1311,1,356.808,425.2140000000001,425.2140000000001
69,426,1311,1,346.088,429.14900000000006,429.14900000000006
68,454,1311,1,338.2699999999999,424.6139999999999,424.6139999999999
67,380,1311,1,329.648,417.079,417.079
66,392,1311,1,326.765,425.308,425.308
65,358,1311,1,326.07900000000006,433.36800000000005,433.36800000000005
64,310,1311,1,316.225,436.69800000000004,436.69800000000004
63,327,1311,1,307.027,433.841,433.841
62,300,1311,1,300.038,429.46599999999995,429.46599999999995
61,296,1311,1,293.1259999999999,417.028,417.028
60,251,1311,1,287.67799999999994,420.265,420.265
59,225,1311,1,278.467,394.3109999999999,394.3109999999999
58,548,1311,1,309.485,460.39799999999997,460.39799999999997
57,520,1311,1,303.882,448.087,448.087
56,472,1311,1,296.44699999999995,462.013,462.013
55,412,1311,1,282.432,448.943,448.943
54,462,1311,1,285.896,455.17900000000003,455.17900000000003
53,405,1311,1,276.4829999999999,453.9439999999999,453.9439999999999
52,392,1311,1,274.78900000000004,441.9599999999999,441.9599999999999
51,338,1311,1,279.73300000000006,460.90400000000005,460.90400000000005
50,363,1311,1,255.26599999999996,422.54200000000003,422.54200000000003
49,413,1311,1,213.88199999999995,353.303,353.303
48,310,1311,1,229.961,398.355,398.355
47,315,1311,1,229.2290000000001,381.395,381.395
46,299,1311,1,212.95299999999992,362.72499999999997,362.72499999999997
45,555,1311,1,231.0549999999999,408.2860000000001,408.2860000000001
44,509,1311,1,226.546,410.627,410.627
43,441,1311,1,223.317,404.671,404.671
42,464,1311,1,208.16500000000002,395.461,395.461
41,385,1311,1,200.279,381.69800000000004,381.69800000000004
40,372,1311,1,160.35899999999998,318.5490000000001,318.5490000000001
39,312,1311,1,166.3230000000001,293.493,293.493
38,510,1311,1,178.57699999999994,320.512,320.512
37,539,1311,1,170.64300000000003,315.13200000000006,315.13200000000006
36,448,1311,1,170.63000000000005,300.6410000000001,300.6410000000001
35,408,1311,1,162.84500000000003,287.56500000000005,287.56500000000005
34,327,1311,1,175.75899999999996,304.50300000000004,304.50300000000004
33,285,1311,1,175.58300000000003,300.40299999999996,300.40299999999996
32,272,1311,1,168.56599999999992,281.79900000000004,281.79900000000004
31,193,1311,1,175.21000000000004,287.40599999999995,287.40599999999995
30,193,1311,1,172.77700000000004,262.6450000000001,262.6450000000001
29,167,1311,1,165.98899999999998,263.837,263.837
28,350,1311,1,197.35700000000003,309.36400000000003,309.36400000000003
27,319,1311,1,215.64999999999992,323.4300000000001,323.4300000000001
26,295,1311,1,215.19199999999995,342.618,342.618
25,275,1311,1,206.6769999999999,332.63800000000003,332.63800000000003
24,262,1311,1,199.72900000000016,323.238,323.238
23,236,1311,1,186.3040000000001,296.82399999999996,296.82399999999996
22,232,1311,1,194.74700000000007,288.7869999999999,288.7869999999999
21,210,1311,1,185.5959999999999,280.12399999999997,280.12399999999997
20,217,1311,1,180.969,274.56300000000005,274.56300000000005
19,414,1311,1,178.20500000000004,259.65899999999993,259.65899999999993
18,342,1311,1,172.68199999999996,255.73300000000006,255.73300000000006
17,318,1311,1,182.86899999999997,257.86499999999995,257.86499999999995
16,351,1311,1,108.5600000000004,208.58699999999953,208.58699999999953
15,233,1311,1,142.25700000000006,274.7760000000003,274.7760000000003
14,384,1311,1,111.52500000000009,283.3160000000007,283.3160000000007
13,404,1311,1,173.10299999999995,314.1800000000001,314.1800000000001
12,422,1311,1,153.2410000000001,287.60200000000003,287.60200000000003
11,389,1311,1,147.873,284.964,284.964
10,332,1311,1,141.433,242.553,242.553
9,337,1311,1,125.31699999999995,222.14799999999997,222.14799999999997
8,600,1311,1,140.846,237.28800000000007,237.28800000000007
7,550,1311,1,139.524,253.216,253.216
6,482,1311,1,138.46099999999996,250.38800000000003,250.38800000000003
5,830,1311,1,186.26600000000002,331.692,331.692
4,782,1311,1,174.94799999999992,308.2179999999999,308.2179999999999
3,659,1311,1,187.67700000000002,329.40999999999997,329.40999999999997
2,1065,1311,1,190.03199999999998,338.598,338.598
1,978,1311,1,196.30200000000008,332.53000000000003,332.53000000000003
