Slice,Area,file,id_number,TxRed,YFP,integrated_old
356,2842,0801,0,333.59499999999997,262.7730000000001,262.7730000000001
355,2860,0801,0,332.93599999999986,259.282,259.282
354,2899,0801,0,327.0350000000001,259.2169999999999,259.2169999999999
353,2868,0801,0,322.95500000000015,259.778,259.778
352,2854,0801,0,328.17299999999994,262.3929999999999,262.3929999999999
351,2805,0801,0,329.956,262.15799999999996,262.15799999999996
350,2753,0801,0,331.8289999999999,265.9129999999999,265.9129999999999
349,2748,0801,0,334.19300000000004,263.25499999999994,263.25499999999994
348,2793,0801,0,330.21299999999997,255.79300000000006,255.79300000000006
347,2741,0801,0,330.0350000000001,263.668,263.668
346,2767,0801,0,330.65200000000004,258.73100000000005,258.73100000000005
345,2706,0801,0,331.86499999999995,258.5199999999999,258.5199999999999
344,2730,0801,0,330.08699999999993,259.1880000000001,259.1880000000001
343,2701,0801,0,329.07199999999995,253.73399999999998,253.73399999999998
342,2692,0801,0,327.7680000000001,252.09000000000003,252.09000000000003
341,2674,0801,0,335.85900000000004,260.56700000000006,260.56700000000006
340,2650,0801,0,333.477,258.98100000000005,258.98100000000005
339,2660,0801,0,335.80800000000005,260.1580000000001,260.1580000000001
338,2624,0801,0,339.366,257.85400000000004,257.85400000000004
337,2613,0801,0,337.091,262.63399999999996,262.63399999999996
336,2578,0801,0,339.3599999999999,260.989,260.989
335,2582,0801,0,340.84899999999993,258.842,258.842
334,2566,0801,0,340.29999999999995,254.78799999999995,254.78799999999995
333,2467,0801,0,336.08000000000004,261.9449999999999,261.9449999999999
332,4354,0801,0,285.753,222.76300000000003,222.76300000000003
331,4497,0801,0,290.0679999999999,224.0560000000001,224.0560000000001
330,4303,0801,0,299.18800000000005,225.23799999999994,225.23799999999994
329,4373,0801,0,300.68899999999996,225.38400000000007,225.38400000000007
328,4135,0801,0,303.675,226.18899999999996,226.18899999999996
327,4231,0801,0,301.277,217.67599999999993,217.67599999999993
326,4374,0801,0,300.29,215.99499999999995,215.99499999999995
325,4132,0801,0,309.6400000000001,223.57600000000002,223.57600000000002
324,4342,0801,0,300.50999999999993,214.49499999999995,214.49499999999995
323,4532,0801,0,299.88300000000004,211.86399999999992,211.86399999999992
322,4369,0801,0,304.974,217.42200000000008,217.42200000000008
321,4362,0801,0,311.51499999999993,216.98799999999994,216.98799999999994
320,4110,0801,0,324.06000000000006,212.77100000000013,212.77100000000013
319,4254,0801,0,308.81399999999996,218.827,218.827
318,4115,0801,0,321.4479999999999,223.01299999999998,223.01299999999998
317,4160,0801,0,321.04299999999995,226.488,226.488
316,3989,0801,0,316.9169999999999,216.52499999999998,216.52499999999998
315,4189,0801,0,318.354,212.03999999999996,212.03999999999996
314,4130,0801,0,320.3189999999999,213.611,213.611
313,3906,0801,0,329.965,221.81699999999995,221.81699999999995
312,4157,0801,0,322.49299999999994,213.60799999999995,213.60799999999995
311,3923,0801,0,334.6909999999999,220.01999999999998,220.01999999999998
310,4035,0801,0,326.724,214.01499999999987,214.01499999999987
309,3850,0801,0,336.355,221.95400000000006,221.95400000000006
308,3999,0801,0,339.4719999999999,224.04200000000003,224.04200000000003
307,4070,0801,0,330.74899999999997,219.79399999999993,219.79399999999993
306,3931,0801,0,322.991,205.65500000000003,205.65500000000003
305,3529,0801,0,328.76500000000004,204.32600000000002,204.32600000000002
304,3613,0801,0,323.762,196.265,196.265
303,3628,0801,0,335.5660000000001,204.14,204.14
302,3603,0801,0,338.43499999999995,207.54399999999998,207.54399999999998
301,3731,0801,0,337.413,208.5929999999999,208.5929999999999
300,3294,0801,0,353.584,217.94899999999996,217.94899999999996
299,3610,0801,0,330.464,203.75199999999995,203.75199999999995
298,3511,0801,0,344.693,210.36100000000005,210.36100000000005
297,3755,0801,0,337.46199999999993,205.32599999999996,205.32599999999996
296,3686,0801,0,346.77399999999994,209.90899999999993,209.90899999999993
295,3587,0801,0,347.076,208.998,208.998
294,3321,0801,0,357.05400000000003,222.85499999999996,222.85499999999996
293,3376,0801,0,358.382,224.24099999999987,224.24099999999987
292,3458,0801,0,342.67099999999994,213.231,213.231
291,3433,0801,0,353.88399999999996,224.0709999999999,224.0709999999999
290,3320,0801,0,355.4939999999999,217.938,217.938
289,3605,0801,0,345.386,214.072,214.072
288,3371,0801,0,364.0229999999999,221.71599999999984,221.71599999999984
287,3404,0801,0,360.07699999999994,219.747,219.747
286,3523,0801,0,349.65500000000003,206.577,206.577
285,3382,0801,0,358.205,211.757,211.757
284,3447,0801,0,354.56,208.52500000000003,208.52500000000003
283,3331,0801,0,365.418,215.06599999999992,215.06599999999992
282,3324,0801,0,366.0340000000001,212.67500000000007,212.67500000000007
281,3278,0801,0,365.0470000000001,210.54999999999995,210.54999999999995
280,3214,0801,0,367.276,215.37899999999996,215.37899999999996
279,3331,0801,0,361.049,210.36900000000003,210.36900000000003
278,3248,0801,0,369.95799999999997,216.49000000000007,216.49000000000007
277,3202,0801,0,370.47,214.5560000000001,214.5560000000001
276,3159,0801,0,369.32199999999995,218.71400000000006,218.71400000000006
275,3224,0801,0,367.828,212.077,212.077
274,3147,0801,0,371.4240000000001,218.752,218.752
273,3278,0801,0,366.15500000000003,216.57100000000003,216.57100000000003
272,3203,0801,0,368.97399999999993,221.175,221.175
271,3241,0801,0,362.341,211.36599999999993,211.36599999999993
270,3308,0801,0,359.092,216.37299999999993,216.37299999999993
269,3183,0801,0,366.02099999999996,218.36699999999996,218.36699999999996
268,3246,0801,0,363.8039999999999,219.65799999999996,219.65799999999996
267,3178,0801,0,371.56700000000006,218.39999999999998,218.39999999999998
266,3151,0801,0,361.321,220.78899999999993,220.78899999999993
265,3141,0801,0,362.5659999999999,220.29500000000002,220.29500000000002
264,3306,0801,0,347.276,210.00200000000007,210.00200000000007
263,3186,0801,0,350.27600000000007,215.41800000000006,215.41800000000006
262,3167,0801,0,345.533,214.79199999999992,214.79199999999992
261,3101,0801,0,349.928,216.8239999999999,216.8239999999999
260,3121,0801,0,356.27299999999997,218.96399999999988,218.96399999999988
259,3026,0801,0,358.7270000000001,225.06,225.06
258,3120,0801,0,344.348,220.6860000000001,220.6860000000001
257,3102,0801,0,351.974,225.97199999999992,225.97199999999992
256,3128,0801,0,345.47,227.79000000000008,227.79000000000008
255,3086,0801,0,343.6960000000001,228.21899999999994,228.21899999999994
254,3032,0801,0,348.70300000000003,231.67199999999997,231.67199999999997
253,3038,0801,0,337.40200000000004,220.6389999999999,220.6389999999999
252,2970,0801,0,346.83799999999997,237.06000000000006,237.06000000000006
251,2931,0801,0,324.5309999999999,225.76000000000005,225.76000000000005
250,2989,0801,0,326.08900000000006,221.78799999999995,221.78799999999995
249,2978,0801,0,338.81000000000006,224.664,224.664
248,3033,0801,0,329.0550000000001,227.65399999999988,227.65399999999988
247,3055,0801,0,339.455,235.44600000000008,235.44600000000008
246,2991,0801,0,338.48299999999995,231.34200000000004,231.34200000000004
245,2916,0801,0,314.312,222.57200000000006,222.57200000000006
244,2865,0801,0,326.0260000000001,231.3590000000001,231.3590000000001
243,3001,0801,0,330.417,234.24300000000005,234.24300000000005
242,2925,0801,0,328.42300000000006,236.58100000000007,236.58100000000007
241,2926,0801,0,327.60799999999995,243.61200000000002,243.61200000000002
240,2899,0801,0,332.85600000000005,243.74199999999996,243.74199999999996
239,2857,0801,0,325.5820000000001,244.22100000000006,244.22100000000006
238,2836,0801,0,336.02799999999996,246.46800000000002,246.46800000000002
237,2819,0801,0,337.636,246.272,246.272
236,2818,0801,0,335.02500000000003,244.24600000000004,244.24600000000004
235,2782,0801,0,334.7220000000001,247.6559999999999,247.6559999999999
234,2778,0801,0,335.076,249.30200000000008,249.30200000000008
233,2765,0801,0,337.113,246.66900000000004,246.66900000000004
232,2722,0801,0,336.11300000000006,250.683,250.683
231,2703,0801,0,334.34099999999995,253.437,253.437
230,2692,0801,0,336.11199999999997,251.10900000000004,251.10900000000004
229,2660,0801,0,342.9720000000001,255.067,255.067
228,2658,0801,0,342.1119999999999,255.88099999999997,255.88099999999997
227,2621,0801,0,343.8270000000001,258.89500000000004,258.89500000000004
226,2606,0801,0,348.133,260.52900000000005,260.52900000000005
225,2559,0801,0,351.845,261.043,261.043
224,2573,0801,0,347.67999999999995,264.08399999999995,264.08399999999995
223,2503,0801,0,351.9070000000001,264.4079999999999,264.4079999999999
222,2504,0801,0,354.09499999999997,260.58400000000006,260.58400000000006
221,2489,0801,0,363.5399999999999,265.7949999999999,265.7949999999999
220,2456,0801,0,359.058,260.887,260.887
219,2456,0801,0,361.381,263.43399999999997,263.43399999999997
218,2460,0801,0,360.495,266.328,266.328
217,2404,0801,0,362.03499999999997,259.0570000000001,259.0570000000001
216,2431,0801,0,357.8960000000001,259.5539999999999,259.5539999999999
215,1922,0801,0,389.915,228.781,228.781
214,2330,0801,0,363.89199999999994,252.68900000000008,252.68900000000008
213,2330,0801,0,368.95000000000005,250.89100000000008,250.89100000000008
212,2295,0801,0,359.102,243.84699999999992,243.84699999999992
211,2261,0801,0,364.882,240.48699999999997,240.48699999999997
210,2228,0801,0,364.05900000000014,241.71500000000003,241.71500000000003
209,2276,0801,0,364.054,245.027,245.027
208,2240,0801,0,367.831,240.01199999999994,240.01199999999994
207,2227,0801,0,372.344,239.14299999999997,239.14299999999997
206,2248,0801,0,373.33,237.711,237.711
205,2144,0801,0,371.211,242.53399999999993,242.53399999999993
204,2180,0801,0,377.4460000000001,241.45199999999994,241.45199999999994
203,2174,0801,0,377.283,246.53000000000003,246.53000000000003
202,2104,0801,0,347.137,220.0730000000001,220.0730000000001
201,2172,0801,0,383.961,241.8280000000001,241.8280000000001
200,2131,0801,0,375.44500000000005,240.13899999999995,240.13899999999995
199,2172,0801,0,373.915,233.24500000000006,233.24500000000006
198,2141,0801,0,375.499,234.863,234.863
197,2125,0801,0,374.95700000000005,227.94400000000002,227.94400000000002
196,2104,0801,0,381.29699999999997,232.59699999999998,232.59699999999998
195,2109,0801,0,379.0240000000001,228.81900000000002,228.81900000000002
194,2104,0801,0,358.57699999999994,218.17099999999994,218.17099999999994
193,2088,0801,0,359.96799999999996,222.86999999999995,222.86999999999995
192,2094,0801,0,378.36300000000006,231.286,231.286
191,2056,0801,0,378.29499999999996,226.98000000000002,226.98000000000002
190,2045,0801,0,348.67499999999995,208.235,208.235
189,2037,0801,0,373.165,220.81800000000004,220.81800000000004
188,2038,0801,0,373.71600000000007,225.37900000000008,225.37900000000008
187,2023,0801,0,377.11300000000006,223.01600000000002,223.01600000000002
186,2003,0801,0,377.81399999999996,225.735,225.735
185,2008,0801,0,374.32599999999985,226.6250000000001,226.6250000000001
184,1992,0801,0,380.17000000000013,222.72599999999994,222.72599999999994
183,1977,0801,0,375.43,224.808,224.808
182,1981,0801,0,379.33000000000004,220.93999999999994,220.93999999999994
181,1965,0801,0,378.77699999999993,225.15499999999986,225.15499999999986
180,1919,0801,0,386.152,227.51999999999998,227.51999999999998
179,1906,0801,0,380.374,225.57500000000005,225.57500000000005
178,1911,0801,0,380.0640000000001,227.493,227.493
177,1888,0801,0,391.2599999999999,229.82900000000012,229.82900000000012
176,1894,0801,0,381.96299999999997,230.3040000000001,230.3040000000001
175,1856,0801,0,385.414,226.93999999999994,226.93999999999994
174,1873,0801,0,382.06500000000005,231.49000000000007,231.49000000000007
173,1830,0801,0,390.63900000000007,234.78799999999995,234.78799999999995
172,1824,0801,0,387.386,229.2790000000001,229.2790000000001
171,1802,0801,0,383.885,232.43400000000014,232.43400000000014
170,1798,0801,0,385.196,235.52999999999997,235.52999999999997
169,1798,0801,0,383.546,232.58100000000002,232.58100000000002
168,1768,0801,0,391.558,234.37199999999996,234.37199999999996
167,1760,0801,0,381.3329999999999,233.73899999999998,233.73899999999998
166,1762,0801,0,382.82199999999995,238.47699999999992,238.47699999999992
165,1706,0801,0,380.3639999999999,235.86999999999995,235.86999999999995
164,1735,0801,0,376.72,236.9670000000001,236.9670000000001
163,1738,0801,0,380.6800000000001,233.95899999999995,233.95899999999995
162,1672,0801,0,387.28400000000005,234.416,234.416
161,1706,0801,0,378.948,238.14000000000004,238.14000000000004
160,1666,0801,0,381.20000000000005,239.964,239.964
159,1653,0801,0,377.2400000000001,241.45600000000007,241.45600000000007
158,1643,0801,0,378.5139999999999,236.82499999999993,236.82499999999993
157,1647,0801,0,376.8170000000001,240.51799999999992,240.51799999999992
156,1630,0801,0,379.26400000000007,245.1140000000001,245.1140000000001
155,1636,0801,0,375.789,241.47000000000003,241.47000000000003
154,1577,0801,0,378.7100000000001,244.80199999999996,244.80199999999996
153,1581,0801,0,385.465,243.38400000000001,243.38400000000001
152,1584,0801,0,384.1520000000001,250.373,250.373
151,1578,0801,0,375.7070000000001,242.26800000000003,242.26800000000003
150,1539,0801,0,379.922,249.9640000000001,249.9640000000001
149,1541,0801,0,380.4809999999999,249.6119999999999,249.6119999999999
148,1514,0801,0,380.18500000000006,252.01399999999995,252.01399999999995
147,1515,0801,0,380.146,251.66999999999996,251.66999999999996
146,1474,0801,0,381.2049999999999,253.64600000000002,253.64600000000002
145,1503,0801,0,373.85299999999995,249.007,249.007
144,1470,0801,0,377.967,252.01799999999997,252.01799999999997
143,1457,0801,0,375.81999999999994,250.1389999999999,250.1389999999999
142,1449,0801,0,376.85999999999996,254.339,254.339
141,1395,0801,0,377.07300000000004,256.127,256.127
140,1394,0801,0,381.12299999999993,259.4669999999999,259.4669999999999
139,1383,0801,0,378.555,258.19199999999995,258.19199999999995
138,1367,0801,0,378.2979999999999,258.994,258.994
137,1316,0801,0,374.70500000000004,260.18700000000007,260.18700000000007
136,1311,0801,0,386.782,264.52500000000003,264.52500000000003
135,1298,0801,0,339.111,238.14400000000006,238.14400000000006
134,1266,0801,0,337.64700000000005,235.10399999999993,235.10399999999993
133,1267,0801,0,338.98500000000007,238.77600000000007,238.77600000000007
132,1234,0801,0,338.87,240.93199999999996,240.93199999999996
131,1244,0801,0,332.65299999999996,236.23200000000003,236.23200000000003
130,1216,0801,0,336.6199999999999,237.60800000000006,237.60800000000006
129,1176,0801,0,338.886,240.2759999999999,240.2759999999999
128,1157,0801,0,335.175,241.351,241.351
127,1133,0801,0,342.807,241.90900000000005,241.90900000000005
126,1107,0801,0,339.622,242.37,242.37
125,1119,0801,0,337.9339999999999,243.20799999999997,243.20799999999997
124,1056,0801,0,337.1729999999999,249.42300000000006,249.42300000000006
123,1084,0801,0,336.54599999999994,250.02400000000011,250.02400000000011
122,1067,0801,0,335.5829999999999,251.56200000000007,251.56200000000007
121,1038,0801,0,346.6760000000001,252.16599999999994,252.16599999999994
120,1066,0801,0,342.86099999999993,252.98000000000008,252.98000000000008
119,1015,0801,0,344.487,255.14600000000007,255.14600000000007
118,984,0801,0,340.71,260.34999999999997,260.34999999999997
117,978,0801,0,336.2739999999999,255.51199999999994,255.51199999999994
116,958,0801,0,344.693,257.252,257.252
115,972,0801,0,342.584,261.999,261.999
114,918,0801,0,346.12299999999993,264.531,264.531
113,925,0801,0,347.389,262.641,262.641
112,901,0801,0,341.6329999999999,266.42999999999995,266.42999999999995
111,894,0801,0,341.7589999999999,267.0890000000001,267.0890000000001
110,876,0801,0,341.385,264.87099999999987,264.87099999999987
109,854,0801,0,342.23100000000005,263.73299999999995,263.73299999999995
108,802,0801,0,340.7149999999999,274.883,274.883
107,833,0801,0,342.16900000000004,269.88999999999993,269.88999999999993
106,787,0801,0,332.84000000000003,265.93699999999995,265.93699999999995
105,793,0801,0,336.68600000000004,269.04200000000003,269.04200000000003
104,764,0801,0,336.16799999999995,270.716,270.716
103,778,0801,0,328.785,268.37,268.37
102,760,0801,0,326.70400000000006,271.834,271.834
101,736,0801,0,320.5409999999999,267.263,267.263
100,713,0801,0,315.84299999999996,269.3400000000001,269.3400000000001
99,723,0801,0,317.68000000000006,267.345,267.345
98,708,0801,0,310.8090000000001,262.61300000000006,262.61300000000006
97,692,0801,0,314.57399999999996,260.923,260.923
96,671,0801,0,312.015,263.92800000000005,263.92800000000005
95,672,0801,0,317.99699999999996,267.497,267.497
94,664,0801,0,307.721,268.72900000000004,268.72900000000004
93,623,0801,0,302.01700000000005,262.87500000000006,262.87500000000006
92,609,0801,0,303.596,260.9,260.9
91,1160,0801,0,316.50199999999995,278.87500000000006,278.87500000000006
90,1084,0801,0,313.04600000000005,282.23400000000004,282.23400000000004
89,1080,0801,0,312.00100000000003,281.822,281.822
88,1024,0801,0,311.50700000000006,278.2329999999999,278.2329999999999
87,1010,0801,0,310.892,285.4000000000001,285.4000000000001
86,967,0801,0,307.40100000000007,276.0879999999999,276.0879999999999
85,942,0801,0,305.617,282.748,282.748
84,910,0801,0,309.1989999999999,281.248,281.248
83,896,0801,0,306.4599999999999,282.7729999999999,282.7729999999999
82,827,0801,0,306.52900000000005,288.3960000000001,288.3960000000001
81,799,0801,0,300.73500000000007,284.42100000000005,284.42100000000005
80,762,0801,0,299.06599999999986,280.8460000000001,280.8460000000001
79,750,0801,0,297.49399999999997,275.67100000000005,275.67100000000005
78,746,0801,0,289.196,278.301,278.301
77,720,0801,0,292.6770000000001,286.95799999999997,286.95799999999997
76,702,0801,0,287.661,274.42199999999997,274.42199999999997
75,694,0801,0,287.33000000000004,284.9839999999999,284.9839999999999
74,678,0801,0,283.627,297.6719999999999,297.6719999999999
73,655,0801,0,279.5679999999999,297.30400000000003,297.30400000000003
72,643,0801,0,275.4069999999999,288.38900000000007,288.38900000000007
71,592,0801,0,272.3040000000001,301.8979999999999,301.8979999999999
70,593,0801,0,259.748,296.30699999999996,296.30699999999996
69,571,0801,0,263.16399999999993,299.551,299.551
68,548,0801,0,258.5060000000001,298.19300000000004,298.19300000000004
67,539,0801,0,248.81899999999996,290.6670000000001,290.6670000000001
66,487,0801,0,250.24599999999998,288.89000000000004,288.89000000000004
65,860,0801,0,246.68299999999994,288.329,288.329
64,795,0801,0,243.05200000000008,287.34499999999997,287.34499999999997
63,765,0801,0,239.1119999999999,288.8959999999999,288.8959999999999
62,730,0801,0,238.86399999999998,292.10400000000004,292.10400000000004
61,687,0801,0,236.73900000000003,291.1720000000001,291.1720000000001
60,704,0801,0,227.73199999999997,290.0039999999999,290.0039999999999
59,626,0801,0,229.8459999999999,300.00800000000004,300.00800000000004
58,615,0801,0,217.8579999999999,293.453,293.453
57,595,0801,0,215.161,296.3130000000001,296.3130000000001
56,558,0801,0,207.82800000000003,295.23400000000004,295.23400000000004
55,520,0801,0,207.038,296.955,296.955
54,473,0801,0,202.85400000000004,289.562,289.562
53,451,0801,0,210.39499999999998,296.108,296.108
52,430,0801,0,209.59999999999997,299.53499999999997,299.53499999999997
51,445,0801,0,199.82099999999997,283.3139999999999,283.3139999999999
50,398,0801,0,209.55399999999997,298.18400000000014,298.18400000000014
49,640,0801,0,207.02299999999997,299.9560000000001,299.9560000000001
48,631,0801,0,201.70800000000003,296.425,296.425
47,598,0801,0,203.85899999999998,301.42799999999994,301.42799999999994
46,562,0801,0,200.99099999999987,295.778,295.778
45,552,0801,0,200.4469999999999,288.24600000000004,288.24600000000004
44,518,0801,0,195.26799999999997,286.16399999999993,286.16399999999993
43,462,0801,0,198.34000000000003,289.493,289.493
42,413,0801,0,215.18900000000002,308.158,308.158
41,387,0801,0,207.25200000000007,314.27699999999993,314.27699999999993
40,378,0801,0,198.68200000000007,301.334,301.334
39,342,0801,0,200.589,288.69699999999995,288.69699999999995
38,355,0801,0,199.063,298.743,298.743
37,505,0801,0,193.6749999999999,287.51899999999995,287.51899999999995
36,474,0801,0,197.65200000000004,295.99599999999987,295.99599999999987
35,416,0801,0,193.04100000000005,300.642,300.642
34,451,0801,0,182.57799999999997,294.512,294.512
33,407,0801,0,174.25499999999994,276.377,276.377
32,448,0801,0,147.80300000000005,255.43800000000005,255.43800000000005
31,412,0801,0,151.4570000000001,247.3909999999999,247.3909999999999
30,469,0801,0,144.14000000000004,244.35600000000005,244.35600000000005
29,418,0801,0,140.51400000000007,225.94700000000012,225.94700000000012
28,585,0801,0,148.66699999999997,246.837,246.837
27,523,0801,0,156.43600000000004,263.4539999999999,263.4539999999999
26,493,0801,0,151.06399999999996,247.93100000000004,247.93100000000004
25,470,0801,0,147.91900000000004,245.49200000000002,245.49200000000002
24,388,0801,0,162.79799999999994,250.32499999999993,250.32499999999993
23,382,0801,0,148.08800000000008,232.95499999999998,232.95499999999998
22,303,0801,0,158.2089999999999,241.82999999999998,241.82999999999998
21,352,0801,0,140.81699999999995,203.14300000000003,203.14300000000003
20,282,0801,0,152.95499999999998,210.6790000000001,210.6790000000001
19,483,0801,0,176.7609999999999,245.68400000000008,245.68400000000008
18,367,0801,0,178.65900000000005,241.98999999999995,241.98999999999995
17,328,0801,0,189.25099999999998,248.00400000000008,248.00400000000008
16,311,0801,0,152.42400000000043,279.5239999999999,279.5239999999999
15,321,0801,0,138.2449999999999,284.22400000000016,284.22400000000016
14,299,0801,0,157.3340000000003,301.2559999999994,301.2559999999994
13,442,0801,0,192.324,337.80400000000003,337.80400000000003
12,398,0801,0,193.03300000000002,354.77900000000005,354.77900000000005
11,434,0801,0,173.6980000000001,324.07500000000005,324.07500000000005
10,404,0801,0,167.66100000000006,302.57500000000005,302.57500000000005
9,345,0801,0,176.0479999999999,307.094,307.094
8,331,0801,0,178.68199999999996,308.505,308.505
7,287,0801,0,175.70900000000006,293.8800000000001,293.8800000000001
6,335,0801,0,148.82600000000002,257.874,257.874
5,521,0801,0,168.34300000000007,288.778,288.778
4,506,0801,0,172.30200000000002,290.6120000000001,290.6120000000001
3,473,0801,0,171.382,285.347,285.347
2,434,0801,0,164.42899999999992,269.207,269.207
1,385,0801,0,164.65499999999997,281.5810000000001,281.5810000000001
