Slice,Area,file,id_number,TxRed,YFP,integrated_old
348,680,1121,2,92.15099999999995,171.60800000000006,171.60800000000006
347,629,1121,2,89.19400000000007,167.66400000000004,167.66400000000004
346,580,1121,2,87.20100000000002,163.70999999999998,163.70999999999998
345,526,1121,2,85.54399999999993,164.90500000000003,164.90500000000003
344,860,1121,2,95.41500000000002,188.296,188.296
343,788,1121,2,91.04399999999998,188.438,188.438
342,715,1121,2,90.05000000000007,186.55400000000003,186.55400000000003
341,653,1121,2,89.29000000000002,182.41100000000012,182.41100000000012
340,600,1121,2,85.18,170.78300000000002,170.78300000000002
339,950,1121,2,96.88399999999996,194.93200000000002,194.93200000000002
338,858,1121,2,96.19900000000001,194.341,194.341
337,798,1121,2,93.83499999999998,191.63500000000005,191.63500000000005
336,782,1121,2,92.76500000000004,184.586,184.586
335,718,1121,2,90.99899999999997,189.875,189.875
334,717,1121,2,86.53099999999995,179.647,179.647
333,620,1121,2,88.00199999999995,185.72499999999997,185.72499999999997
332,609,1121,2,86.15099999999995,177.478,177.478
331,558,1121,2,84.42000000000002,170.33899999999994,170.33899999999994
330,559,1121,2,79.98099999999994,178.012,178.012
329,539,1121,2,77.38799999999992,166.64499999999998,166.64499999999998
328,849,1121,2,91.95200000000011,196.9070000000001,196.9070000000001
327,744,1121,2,95.00100000000009,202.65600000000006,202.65600000000006
326,657,1121,2,95.30999999999995,215.33499999999992,215.33499999999992
325,625,1121,2,84.565,204.43899999999996,204.43899999999996
324,933,1121,2,90.31200000000007,219.50399999999996,219.50399999999996
323,861,1121,2,81.65599999999995,207.368,207.368
322,757,1121,2,79.48599999999993,196.719,196.719
321,675,1121,2,73.83600000000001,175.37500000000006,175.37500000000006
320,630,1121,2,69.83300000000003,164.464,164.464
319,584,1121,2,66.9079999999999,143.91099999999994,143.91099999999994
318,529,1121,2,72.61800000000011,149.252,149.252
317,504,1121,2,67.29800000000006,135.402,135.402
316,461,1121,2,68.83600000000001,139.70000000000005,139.70000000000005
315,442,1121,2,69.70099999999996,139.42100000000005,139.42100000000005
314,692,1121,2,88.25499999999994,182.33100000000002,182.33100000000002
313,633,1121,2,86.21799999999996,173.20100000000008,173.20100000000008
312,594,1121,2,86.06000000000006,174.75300000000004,174.75300000000004
311,565,1121,2,78.822,171.981,171.981
310,519,1121,2,74.57799999999992,159.58500000000004,159.58500000000004
309,489,1121,2,72.22999999999996,155.733,155.733
308,437,1121,2,74.77599999999995,150.57800000000003,150.57800000000003
307,656,1121,2,84.19999999999999,166.96899999999994,166.96899999999994
306,599,1121,2,78.02199999999999,168.88699999999994,168.88699999999994
305,452,1121,2,71.78699999999992,155.31399999999996,155.31399999999996
304,424,1121,2,68.524,138.58499999999998,138.58499999999998
303,673,1121,2,80.28700000000009,166.20600000000002,166.20600000000002
302,611,1121,2,81.09499999999997,170.459,170.459
301,541,1121,2,78.44099999999997,169.62599999999998,169.62599999999998
300,529,1121,2,76.91300000000007,155.60800000000006,155.60800000000006
299,469,1121,2,77.56799999999998,151.654,151.654
298,435,1121,2,74.84000000000003,147.34900000000005,147.34900000000005
297,417,1121,2,77.11399999999998,141.839,141.839
296,360,1121,2,77.31599999999992,138.409,138.409
295,592,1121,2,93.60399999999998,185.00999999999993,185.00999999999993
294,575,1121,2,91.58299999999997,178.43300000000005,178.43300000000005
293,535,1121,2,88.976,178.77400000000006,178.77400000000006
292,500,1121,2,86.56900000000002,176.20099999999996,176.20099999999996
291,456,1121,2,86.543,169.59300000000002,169.59300000000002
290,437,1121,2,83.38499999999999,163.67400000000004,163.67400000000004
289,402,1121,2,80.66899999999998,162.77300000000002,162.77300000000002
288,365,1121,2,82.22300000000001,158.94499999999994,158.94499999999994
287,340,1121,2,75.85099999999994,141.58299999999997,141.58299999999997
286,579,1121,2,88.60400000000004,176.22699999999998,176.22699999999998
285,530,1121,2,90.11399999999998,178.94099999999997,178.94099999999997
284,467,1121,2,87.64500000000004,170.72900000000004,170.72900000000004
283,454,1121,2,84.82499999999999,166.31800000000004,166.31800000000004
282,426,1121,2,84.44100000000003,163.65999999999997,163.65999999999997
281,404,1121,2,76.84800000000001,148.46399999999994,148.46399999999994
280,629,1121,2,101.45299999999997,191.33100000000002,191.33100000000002
279,549,1121,2,102.83799999999991,188.61300000000006,188.61300000000006
278,488,1121,2,106.69500000000005,193.08999999999997,193.08999999999997
277,435,1121,2,106.88600000000008,191.668,191.668
276,406,1121,2,109.27900000000005,188.09300000000002,188.09300000000002
275,629,1121,2,109.56000000000006,194.79000000000002,194.79000000000002
274,589,1121,2,110.51600000000008,198.02299999999997,198.02299999999997
273,525,1121,2,112.952,203.67999999999995,203.67999999999995
272,483,1121,2,106.82999999999998,190.735,190.735
271,432,1121,2,104.86399999999998,191.06899999999996,191.06899999999996
270,399,1121,2,96.25100000000003,179.13800000000003,179.13800000000003
269,356,1121,2,103.65900000000005,182.05399999999997,182.05399999999997
268,596,1121,2,102.35599999999994,190.603,190.603
267,529,1121,2,104.30099999999999,183.14199999999994,183.14199999999994
266,486,1121,2,102.80699999999996,180.55299999999994,180.55299999999994
265,430,1121,2,98.30700000000002,172.27799999999996,172.27799999999996
264,413,1121,2,98.48399999999998,172.26600000000002,172.26600000000002
263,353,1121,2,103.35899999999992,177.20300000000003,177.20300000000003
262,329,1121,2,101.97800000000001,176.63600000000002,176.63600000000002
261,273,1121,2,103.75400000000002,180.76400000000007,180.76400000000007
260,513,1121,2,116.32000000000005,190.31000000000006,190.31000000000006
259,469,1121,2,108.55599999999998,184.13199999999995,184.13199999999995
258,413,1121,2,105.524,188.82000000000005,188.82000000000005
257,350,1121,2,107.79800000000006,182.10199999999998,182.10199999999998
256,324,1121,2,111.26300000000003,187.77599999999995,187.77599999999995
255,308,1121,2,111.94299999999993,192.35200000000003,192.35200000000003
254,261,1121,2,111.39099999999996,193.14100000000002,193.14100000000002
253,207,1121,2,103.03300000000007,180.72599999999994,180.72599999999994
252,425,1121,2,118.75999999999993,207.94199999999995,207.94199999999995
251,404,1121,2,116.12200000000001,205.09499999999997,205.09499999999997
250,340,1121,2,118.577,205.262,205.262
249,313,1121,2,118.584,209.83999999999997,209.83999999999997
248,566,1121,2,117.95499999999998,213.8309999999999,213.8309999999999
247,472,1121,2,124.56799999999993,224.36599999999993,224.36599999999993
246,422,1121,2,118.673,215.6559999999999,215.6559999999999
245,373,1121,2,119.25699999999995,219.75100000000003,219.75100000000003
244,349,1121,2,120.02600000000001,208.97899999999987,208.97899999999987
243,300,1121,2,124.33299999999991,213.38699999999994,213.38699999999994
242,285,1121,2,118.92099999999994,209.82999999999998,209.82999999999998
241,266,1121,2,124.18,220.74500000000012,220.74500000000012
240,460,1121,2,127.88299999999998,220.83800000000002,220.83800000000002
239,400,1121,2,128.55100000000004,230.57899999999995,230.57899999999995
238,385,1121,2,122.60299999999995,222.91399999999993,222.91399999999993
237,325,1121,2,129.26999999999998,216.16100000000006,216.16100000000006
236,291,1121,2,129.57799999999997,222.50199999999995,222.50199999999995
235,280,1121,2,129.14599999999996,233.95899999999995,233.95899999999995
234,227,1121,2,134.01699999999994,241.63000000000005,241.63000000000005
233,409,1121,2,127.154,234.37300000000005,234.37300000000005
232,349,1121,2,124.947,246.62400000000002,246.62400000000002
231,329,1121,2,116.76199999999994,244.97400000000005,244.97400000000005
230,296,1121,2,115.21600000000007,224.75700000000006,224.75700000000006
229,281,1121,2,119.17799999999988,227.80200000000002,227.80200000000002
228,491,1121,2,129.61900000000003,257.5990000000001,257.5990000000001
227,446,1121,2,127.12200000000007,256.52799999999996,256.52799999999996
226,352,1121,2,132.003,261.50499999999994,261.50499999999994
225,304,1121,2,135.43999999999994,268.376,268.376
224,558,1121,2,142.60199999999992,283.0689999999999,283.0689999999999
223,459,1121,2,142.75499999999994,293.3939999999999,293.3939999999999
222,436,1121,2,133.34699999999998,291.557,291.557
221,765,1121,2,130.16800000000006,285.8,285.8
220,617,1121,2,124.04500000000002,280.90700000000004,280.90700000000004
219,553,1121,2,110.50999999999999,269.061,269.061
218,478,1121,2,99.53999999999996,259.84399999999994,259.84399999999994
217,439,1121,2,87.786,236.55699999999996,236.55699999999996
216,373,1121,2,76.35300000000001,208.32300000000004,208.32300000000004
215,360,1121,2,77.98900000000003,109.66600000000011,109.66600000000011
214,374,1121,2,78.77699999999993,168.1980000000001,168.1980000000001
213,445,1121,2,72.54599999999999,159.252,159.252
212,466,1121,2,72.69,164.664,164.664
211,465,1121,2,76.53699999999998,167.05700000000007,167.05700000000007
210,377,1121,2,77.1810000000001,167.324,167.324
209,337,1121,2,77.58299999999997,176.65700000000004,176.65700000000004
208,314,1121,2,84.40399999999994,175.41100000000006,175.41100000000006
207,299,1121,2,89.161,180.851,180.851
206,316,1121,2,88.5,184.579,184.579
205,290,1121,2,89.726,186.42199999999997,186.42199999999997
204,279,1121,2,87.899,178.87600000000003,178.87600000000003
203,257,1121,2,91.75599999999997,187.26299999999998,187.26299999999998
202,215,1121,2,94.9210000000001,198.51899999999995,198.51899999999995
201,447,1121,2,98.00999999999999,197.42699999999996,197.42699999999996
200,374,1121,2,99.84200000000004,201.23499999999996,201.23499999999996
199,340,1121,2,97.54499999999996,194.3230000000001,194.3230000000001
198,302,1121,2,97.31500000000005,190.461,190.461
197,308,1121,2,95.38900000000007,189.23699999999997,189.23699999999997
196,288,1121,2,98.96599999999995,193.51799999999997,193.51799999999997
195,515,1121,2,114.613,215.71800000000007,215.71800000000007
194,452,1121,2,121.46599999999995,227.17300000000006,227.17300000000006
193,399,1121,2,127.32900000000001,231.89,231.89
192,346,1121,2,130.61300000000006,234.89499999999998,234.89499999999998
191,339,1121,2,131.31199999999995,242.05699999999996,242.05699999999996
190,315,1121,2,125.43900000000008,229.37600000000003,229.37600000000003
189,255,1121,2,122.72699999999998,239.90600000000012,239.90600000000012
188,519,1121,2,122.88399999999996,237.166,237.166
187,459,1121,2,120.06200000000001,226.735,226.735
186,429,1121,2,118.57199999999995,236.27000000000004,236.27000000000004
185,400,1121,2,112.65200000000004,224.286,224.286
184,652,1121,2,80.93900000000002,153.54400000000004,153.54400000000004
183,636,1121,2,79.75300000000004,157.98000000000002,157.98000000000002
182,587,1121,2,75.66999999999996,137.55600000000004,137.55600000000004
181,571,1121,2,72.63299999999998,132.08100000000002,132.08100000000002
180,523,1121,2,70.10899999999998,124.108,124.108
179,488,1121,2,72.30000000000007,123.96900000000005,123.96900000000005
178,676,1121,2,90.59899999999993,154.07600000000008,154.07600000000008
177,668,1121,2,91.51700000000005,154.34099999999995,154.34099999999995
176,627,1121,2,90.40899999999993,149.58799999999997,149.58799999999997
175,606,1121,2,89.45600000000002,150.622,150.622
174,571,1121,2,85.41499999999996,144.409,144.409
173,531,1121,2,84.85700000000003,135.16699999999997,135.16699999999997
172,784,1121,2,102.70800000000003,177.238,177.238
171,700,1121,2,107.69999999999993,175.6620000000001,175.6620000000001
170,659,1121,2,102.91700000000003,177.76700000000005,177.76700000000005
169,609,1121,2,97.695,168.00799999999998,168.00799999999998
168,565,1121,2,95.20599999999996,159.003,159.003
167,538,1121,2,90.84099999999995,153.80500000000006,153.80500000000006
166,477,1121,2,87.95800000000003,147.94299999999993,147.94299999999993
165,471,1121,2,83.19200000000006,130.7220000000001,130.7220000000001
164,705,1121,2,105.745,177.385,177.385
163,659,1121,2,102.632,173.445,173.445
162,612,1121,2,100.00900000000007,164.301,164.301
161,578,1121,2,96.38100000000003,158.89100000000002,158.89100000000002
160,517,1121,2,95.58399999999995,161.767,161.767
159,477,1121,2,92.769,159.96900000000005,159.96900000000005
158,426,1121,2,101.447,165.04500000000002,165.04500000000002
157,669,1121,2,119.63800000000003,193.29000000000002,193.29000000000002
156,628,1121,2,114.13400000000007,195.71500000000003,195.71500000000003
155,567,1121,2,111.875,182.67899999999986,182.67899999999986
154,498,1121,2,112.00599999999991,183.05100000000004,183.05100000000004
153,784,1121,2,125.92699999999996,208.99900000000002,208.99900000000002
152,699,1121,2,125.90400000000005,210.01,210.01
151,641,1121,2,125.65699999999993,211.9430000000001,211.9430000000001
150,572,1121,2,121.73000000000002,204.61899999999997,204.61899999999997
149,501,1121,2,125.14400000000006,211.18399999999997,211.18399999999997
148,771,1121,2,124.34200000000004,209.86399999999998,209.86399999999998
147,669,1121,2,124.17399999999998,206.38799999999998,206.38799999999998
146,620,1121,2,119.07500000000005,204.95999999999998,204.95999999999998
145,556,1121,2,115.94399999999996,200.69300000000004,200.69300000000004
144,881,1121,2,121.29000000000002,208.574,208.574
143,749,1121,2,122.98899999999998,216.96299999999997,216.96299999999997
142,669,1121,2,112.44599999999997,189.44900000000007,189.44900000000007
141,609,1121,2,109.90699999999998,192.623,192.623
140,1040,1121,2,112.49400000000003,201.74099999999987,201.74099999999987
139,933,1121,2,109.267,180.72600000000006,180.72600000000006
138,854,1121,2,114.36000000000001,171.90400000000005,171.90400000000005
137,779,1121,2,120.99899999999997,178.731,178.731
136,695,1121,2,127.62,188.84899999999993,188.84899999999993
135,646,1121,2,128.34099999999995,194.36200000000002,194.36200000000002
134,621,1121,2,127.33999999999997,201.091,201.091
133,618,1121,2,120.27699999999999,190.66699999999997,190.66699999999997
132,593,1121,2,119.77600000000001,187.55400000000003,187.55400000000003
131,580,1121,2,115.95000000000005,183.21599999999995,183.21599999999995
130,530,1121,2,117.95000000000005,189.3930000000001,189.3930000000001
129,505,1121,2,116.68300000000005,185.91100000000006,185.91100000000006
128,484,1121,2,112.15199999999993,182.32599999999996,182.32599999999996
127,457,1121,2,110.90099999999995,174.548,174.548
126,453,1121,2,105.39800000000002,160.30100000000004,160.30100000000004
125,412,1121,2,103.27499999999998,162.19,162.19
124,683,1121,2,117.45000000000005,175.57499999999993,175.57499999999993
123,592,1121,2,116.59100000000007,185.933,185.933
122,562,1121,2,114.76800000000003,185.536,185.536
121,503,1121,2,114.20900000000006,182.26199999999994,182.26199999999994
120,475,1121,2,112.33299999999991,177.20599999999996,177.20599999999996
119,447,1121,2,103.346,174.08500000000004,174.08500000000004
118,361,1121,2,103.33900000000006,172.30399999999997,172.30399999999997
117,623,1121,2,114.34099999999995,185.89800000000008,185.89800000000008
116,571,1121,2,113.55799999999988,188.11,188.11
115,514,1121,2,111.642,180.74599999999998,180.74599999999998
114,467,1121,2,109.24399999999991,161.48999999999995,161.48999999999995
113,430,1121,2,100.28599999999994,152.03699999999998,152.03699999999998
112,380,1121,2,96.49700000000007,151.19400000000002,151.19400000000002
111,361,1121,2,102.779,154.78999999999996,154.78999999999996
110,586,1121,2,111.74900000000002,170.76400000000007,170.76400000000007
109,522,1121,2,109.743,172.77300000000008,172.77300000000008
108,457,1121,2,112.53699999999998,175.13800000000003,175.13800000000003
107,423,1121,2,108.42099999999999,175.82299999999992,175.82299999999992
106,358,1121,2,111.47699999999992,179.724,179.724
105,330,1121,2,113.41400000000004,184.61499999999995,184.61499999999995
104,527,1121,2,124.17800000000011,191.03999999999996,191.03999999999996
103,486,1121,2,125.61599999999993,210.57999999999993,210.57999999999993
102,438,1121,2,121.42199999999991,195.40500000000003,195.40500000000003
101,395,1121,2,121.63099999999997,202.70699999999994,202.70699999999994
100,345,1121,2,123.79000000000002,202.99799999999993,202.99799999999993
99,687,1121,2,133.2739999999999,238.02899999999988,238.02899999999988
98,591,1121,2,135.66199999999992,245.32200000000006,245.32200000000006
97,475,1121,2,133.27499999999998,242.91199999999992,242.91199999999992
96,856,1121,2,152.63300000000004,263.10500000000013,263.10500000000013
95,768,1121,2,159.66100000000006,274.058,274.058
94,662,1121,2,159.60799999999995,270.911,270.911
93,592,1121,2,162.33199999999994,276.63300000000004,276.63300000000004
92,522,1121,2,158.07999999999998,276.60900000000004,276.60900000000004
91,458,1121,2,152.8769999999999,274.351,274.351
90,714,1121,2,146.10599999999994,256.6569999999999,256.6569999999999
89,646,1121,2,147.86199999999997,266.62199999999996,266.62199999999996
88,531,1121,2,144.06099999999992,275.243,275.243
87,487,1121,2,138.74300000000005,259.96000000000004,259.96000000000004
86,425,1121,2,132.67399999999992,256.28599999999994,256.28599999999994
85,713,1121,2,126.91199999999992,233.04299999999995,233.04299999999995
84,641,1121,2,121.25400000000002,226.413,226.413
83,550,1121,2,123.36199999999997,217.25400000000008,217.25400000000008
82,470,1121,2,129.93599999999998,220.58500000000004,220.58500000000004
81,412,1121,2,127.41599999999994,212.20100000000008,212.20100000000008
80,377,1121,2,131.41500000000002,220.42100000000005,220.42100000000005
79,347,1121,2,123.78399999999999,206.4679999999999,206.4679999999999
78,298,1121,2,128.05699999999996,216.301,216.301
77,546,1121,2,135.63299999999992,236.053,236.053
76,485,1121,2,134.54100000000005,236.565,236.565
75,427,1121,2,128.49399999999991,233.649,233.649
74,383,1121,2,124.74399999999997,229.66900000000015,229.66900000000015
73,672,1121,2,127.43200000000002,236.058,236.058
72,587,1121,2,126.77099999999996,234.6069999999999,234.6069999999999
71,497,1121,2,129.77599999999995,224.83700000000005,224.83700000000005
70,459,1121,2,122.80199999999996,210.95300000000003,210.95300000000003
69,397,1121,2,135.94599999999997,222.16999999999996,222.16999999999996
68,342,1121,2,127.30900000000003,207.67500000000013,207.67500000000013
67,309,1121,2,126.51200000000006,209.9410000000001,209.9410000000001
66,574,1121,2,141.83699999999993,222.64700000000005,222.64700000000005
65,493,1121,2,147.56299999999993,236.861,236.861
64,426,1121,2,148.51000000000005,235.5610000000001,235.5610000000001
63,390,1121,2,145.27200000000005,227.8449999999999,227.8449999999999
62,657,1121,2,144.26100000000002,239.66500000000002,239.66500000000002
61,594,1121,2,138.70599999999996,239.46999999999986,239.46999999999986
60,520,1121,2,134.12799999999993,235.11099999999993,235.11099999999993
59,457,1121,2,127.93300000000005,230.31399999999996,230.31399999999996
58,429,1121,2,122.34199999999998,209.43,209.43
57,720,1121,2,121.79899999999992,211.18700000000007,211.18700000000007
56,609,1121,2,122.09500000000003,213.0999999999999,213.0999999999999
55,547,1121,2,121.11100000000005,211.02300000000002,211.02300000000002
54,510,1121,2,115.8970000000001,200.10000000000002,200.10000000000002
53,430,1121,2,118.19900000000001,198.22699999999992,198.22699999999992
52,407,1121,2,114.20599999999996,192.60099999999994,192.60099999999994
51,363,1121,2,116.17899999999997,173.82700000000006,173.82700000000006
50,629,1121,2,127.63600000000008,207.54400000000004,207.54400000000004
49,551,1121,2,134.92900000000003,213.4989999999999,213.4989999999999
48,512,1121,2,134.49599999999998,214.90000000000003,214.90000000000003
47,466,1121,2,134.04400000000004,213.4539999999999,213.4539999999999
46,420,1121,2,140.289,218.998,218.998
45,366,1121,2,140.31999999999994,222.74200000000002,222.74200000000002
44,600,1121,2,146.937,232.11000000000007,232.11000000000007
43,556,1121,2,149.81599999999997,243.5410000000001,243.5410000000001
42,497,1121,2,145.25099999999992,238.9050000000001,238.9050000000001
41,450,1121,2,138.26100000000008,233.05399999999992,233.05399999999992
40,755,1121,2,130.046,211.35000000000002,211.35000000000002
39,652,1121,2,125.12500000000006,214.214,214.214
38,574,1121,2,125.9679999999999,202.59999999999997,202.59999999999997
37,516,1121,2,132.81899999999996,201.11899999999997,201.11899999999997
36,465,1121,2,128.505,204.5080000000001,204.5080000000001
35,791,1121,2,137.55000000000007,225.7310000000001,225.7310000000001
34,710,1121,2,133.752,228.83599999999996,228.83599999999996
33,603,1121,2,126.81200000000001,208.32500000000005,208.32500000000005
32,528,1121,2,125.84299999999996,209.08100000000007,209.08100000000007
31,455,1121,2,128.087,216.43399999999997,216.43399999999997
30,425,1121,2,113.49900000000002,192.04200000000003,192.04200000000003
29,703,1121,2,117.09999999999997,195.28999999999996,195.28999999999996
28,597,1121,2,115.02300000000002,188.793,188.793
27,501,1121,2,116.20799999999991,185.8180000000001,185.8180000000001
26,452,1121,2,111.38000000000005,177.66300000000007,177.66300000000007
25,387,1121,2,115.16499999999996,171.452,171.452
24,334,1121,2,119.69000000000005,166.63099999999997,166.63099999999997
23,620,1121,2,130.58599999999996,185.96699999999998,185.96699999999998
22,536,1121,2,129.65800000000007,177.78600000000006,177.78600000000006
21,492,1121,2,135.8119999999999,181.017,181.017
20,417,1121,2,139.21500000000003,172.25299999999993,172.25299999999993
19,373,1121,2,145.938,180.82400000000007,180.82400000000007
18,682,1121,2,162.95599999999996,200.70599999999996,200.70599999999996
17,598,1121,2,163.42000000000002,191.28199999999993,191.28199999999993
16,439,1121,2,95.10600000000022,140.4689999999996,140.4689999999996
15,429,1121,2,94.36400000000003,180.60899999999947,180.60899999999947
14,321,1121,2,88.87400000000025,157.65999999999985,157.65999999999985
13,369,1121,2,147.73100000000005,246.39999999999998,246.39999999999998
12,317,1121,2,151.84000000000003,244.25699999999995,244.25699999999995
11,547,1121,2,151.712,269.566,269.566
10,492,1121,2,149.09400000000005,260.68800000000005,260.68800000000005
9,417,1121,2,137.3789999999999,244.4310000000001,244.4310000000001
8,360,1121,2,136.75499999999994,234.993,234.993
7,626,1121,2,133.39100000000008,228.1869999999999,228.1869999999999
6,529,1121,2,138.221,222.40800000000002,222.40800000000002
5,463,1121,2,146.69300000000004,222.93499999999995,222.93499999999995
4,398,1121,2,154.149,234.11100000000005,234.11100000000005
3,345,1121,2,152.82599999999996,219.399,219.399
2,297,1121,2,154.94299999999993,232.95100000000002,232.95100000000002
1,563,1121,2,162.61999999999995,233.64100000000002,233.64100000000002
