Slice,Area,file,id_number,TxRed,YFP,integrated_old
400,1474,0412,1,268.517,300.9710000000001,300.9710000000001
399,1428,0412,1,276.45400000000006,308.6299999999999,308.6299999999999
398,1397,0412,1,275.6740000000001,304.36600000000004,304.36600000000004
397,1363,0412,1,284.358,309.9920000000001,309.9920000000001
396,1320,0412,1,289.841,305.3559999999999,305.3559999999999
395,1343,0412,1,288.567,299.38199999999995,299.38199999999995
394,1325,0412,1,290.9580000000001,300.35800000000006,300.35800000000006
393,1319,0412,1,292.7919999999999,298.0319999999999,298.0319999999999
392,1313,0412,1,294.804,297.86499999999995,297.86499999999995
391,1317,0412,1,295.88800000000003,287.88800000000003,287.88800000000003
390,1300,0412,1,295.61199999999997,289.914,289.914
389,1248,0412,1,298.70900000000006,288.66399999999993,288.66399999999993
388,1243,0412,1,303.5420000000001,284.84900000000005,284.84900000000005
387,1230,0412,1,302.25699999999995,282.0259999999999,282.0259999999999
386,1237,0412,1,305.24599999999987,280.06,280.06
385,1229,0412,1,309.137,277.24100000000004,277.24100000000004
384,1174,0412,1,314.41400000000004,277.65,277.65
383,1197,0412,1,313.5580000000001,269.26200000000006,269.26200000000006
382,1180,0412,1,316.5419999999999,273.344,273.344
381,1183,0412,1,320.24,266.1249999999999,266.1249999999999
380,1168,0412,1,320.20699999999994,263.107,263.107
379,1159,0412,1,317.97999999999996,261.62100000000004,261.62100000000004
378,1186,0412,1,318.757,255.86599999999999,255.86599999999999
377,1148,0412,1,322.01900000000006,252.27500000000003,252.27500000000003
376,1151,0412,1,322.5,255.04599999999994,255.04599999999994
375,1128,0412,1,321.31300000000005,249.882,249.882
374,1110,0412,1,324.20499999999987,252.7039999999999,252.7039999999999
373,1123,0412,1,322.99999999999994,245.02099999999996,245.02099999999996
372,1112,0412,1,326.7030000000001,247.88800000000003,247.88800000000003
371,1104,0412,1,329.53299999999996,244.18200000000002,244.18200000000002
370,1103,0412,1,329.692,244.827,244.827
369,1125,0412,1,325.572,239.69299999999993,239.69299999999993
368,1099,0412,1,331.0689999999999,238.2480000000001,238.2480000000001
367,1077,0412,1,333.767,241.42300000000006,241.42300000000006
366,1089,0412,1,328.6620000000001,234.9709999999999,234.9709999999999
365,1076,0412,1,329.354,238.74099999999993,238.74099999999993
364,1078,0412,1,330.94699999999995,239.303,239.303
363,1072,0412,1,333.12300000000005,239.11700000000002,239.11700000000002
362,1083,0412,1,330.54,238.0949999999999,238.0949999999999
361,1083,0412,1,330.3449999999999,237.8429999999999,237.8429999999999
360,1051,0412,1,330.8060000000001,234.77899999999988,234.77899999999988
359,1048,0412,1,331.693,234.81,234.81
358,1066,0412,1,331.9939999999999,237.50100000000003,237.50100000000003
357,1038,0412,1,335.114,236.57599999999996,236.57599999999996
356,1057,0412,1,331.8360000000001,229.33300000000003,229.33300000000003
355,1049,0412,1,328.07399999999996,233.19500000000005,233.19500000000005
354,1059,0412,1,328.157,233.86699999999996,233.86699999999996
353,1044,0412,1,330.5039999999999,234.49,234.49
352,1045,0412,1,327.983,230.11199999999997,230.11199999999997
351,1060,0412,1,326.88999999999993,229.88299999999992,229.88299999999992
350,1040,0412,1,329.10599999999994,228.25999999999993,228.25999999999993
349,1051,0412,1,330.4080000000001,231.84000000000015,231.84000000000015
348,1036,0412,1,326.4920000000001,229.5229999999999,229.5229999999999
347,1049,0412,1,327.9489999999999,233.83100000000007,233.83100000000007
346,1053,0412,1,323.523,230.06100000000004,230.06100000000004
345,1019,0412,1,326.762,225.01199999999994,225.01199999999994
344,1006,0412,1,327.813,227.39800000000002,227.39800000000002
343,1007,0412,1,329.22999999999996,229.70999999999998,229.70999999999998
342,1026,0412,1,327.953,229.08899999999988,229.08899999999988
341,1029,0412,1,328.82399999999996,227.7390000000001,227.7390000000001
340,1016,0412,1,335.887,234.47400000000005,234.47400000000005
339,1016,0412,1,330.72800000000007,227.49600000000004,227.49600000000004
338,1009,0412,1,328.513,229.688,229.688
337,1008,0412,1,326.688,229.4099999999999,229.4099999999999
336,986,0412,1,336.505,232.23899999999992,232.23899999999992
335,975,0412,1,335.623,232.87899999999996,232.87899999999996
334,966,0412,1,328.315,231.68999999999988,231.68999999999988
333,981,0412,1,341.355,236.79899999999998,236.79899999999998
332,1001,0412,1,337.568,228.344,228.344
331,1009,0412,1,333.06800000000004,228.07999999999998,228.07999999999998
330,999,0412,1,336.84000000000003,229.85000000000008,229.85000000000008
329,1022,0412,1,330.73499999999996,226.442,226.442
328,1016,0412,1,332.55999999999995,227.5100000000001,227.5100000000001
327,980,0412,1,330.968,225.35000000000002,225.35000000000002
326,998,0412,1,332.011,224.68699999999995,224.68699999999995
325,998,0412,1,332.587,222.20199999999994,222.20199999999994
324,989,0412,1,333.50400000000013,226.39600000000002,226.39600000000002
323,980,0412,1,334.562,224.1620000000001,224.1620000000001
322,976,0412,1,335.87500000000006,225.777,225.777
321,958,0412,1,335.04200000000003,227.71000000000004,227.71000000000004
320,953,0412,1,336.96299999999997,229.027,229.027
319,958,0412,1,337.1449999999999,226.48200000000003,226.48200000000003
318,979,0412,1,331.5189999999999,223.3289999999999,223.3289999999999
317,961,0412,1,332.535,222.31799999999998,222.31799999999998
316,966,0412,1,337.79399999999987,225.25300000000004,225.25300000000004
315,975,0412,1,332.79600000000005,226.2510000000001,226.2510000000001
314,955,0412,1,336.84400000000005,227.36,227.36
313,960,0412,1,332.2450000000001,222.272,222.272
312,959,0412,1,335.0470000000001,221.45100000000002,221.45100000000002
311,960,0412,1,331.232,222.38999999999993,222.38999999999993
310,961,0412,1,331.85300000000007,221.13499999999993,221.13499999999993
309,954,0412,1,333.5030000000001,222.29800000000006,222.29800000000006
308,942,0412,1,329.47300000000007,215.33599999999996,215.33599999999996
307,944,0412,1,329.0179999999999,216.4199999999999,216.4199999999999
306,936,0412,1,337.45599999999996,216.5610000000001,216.5610000000001
305,946,0412,1,311.193,196.164,196.164
304,961,0412,1,308.84400000000005,196.50800000000004,196.50800000000004
303,942,0412,1,313.4720000000001,195.03000000000003,195.03000000000003
302,953,0412,1,307.773,195.30200000000002,195.30200000000002
301,949,0412,1,308.47599999999994,195.173,195.173
300,929,0412,1,316.86100000000005,196.09699999999998,196.09699999999998
299,912,0412,1,313.9669999999999,193.48800000000006,193.48800000000006
298,932,0412,1,315.41200000000003,194.81099999999992,194.81099999999992
297,918,0412,1,312.89500000000004,196.37099999999998,196.37099999999998
296,932,0412,1,309.7070000000001,184.64799999999997,184.64799999999997
295,923,0412,1,307.26199999999994,188.99300000000005,188.99300000000005
294,909,0412,1,317.814,198.5949999999999,198.5949999999999
293,902,0412,1,314.069,194.08499999999998,194.08499999999998
292,898,0412,1,312.204,191.654,191.654
291,906,0412,1,311.02900000000005,188.50899999999996,188.50899999999996
290,919,0412,1,313.8909999999999,193.22999999999996,193.22999999999996
289,894,0412,1,312.70400000000006,194.164,194.164
288,889,0412,1,326.403,199.23099999999994,199.23099999999994
287,871,0412,1,336.77099999999996,200.96499999999997,200.96499999999997
286,860,0412,1,328.79799999999994,203.5549999999999,203.5549999999999
285,860,0412,1,333.2950000000001,207.88400000000013,207.88400000000013
284,843,0412,1,330.14500000000004,200.4290000000001,200.4290000000001
283,858,0412,1,329.38,197.46800000000002,197.46800000000002
282,853,0412,1,330.22799999999995,205.31499999999994,205.31499999999994
281,829,0412,1,329.597,204.68100000000004,204.68100000000004
280,820,0412,1,336.396,211.043,211.043
279,836,0412,1,337.37,211.71500000000003,211.71500000000003
278,820,0412,1,332.64300000000003,206.41000000000003,206.41000000000003
277,802,0412,1,337.8699999999999,207.35900000000004,207.35900000000004
276,847,0412,1,329.3589999999999,203.94099999999997,203.94099999999997
275,819,0412,1,323.88800000000003,204.44299999999998,204.44299999999998
274,831,0412,1,327.968,204.49699999999996,204.49699999999996
273,814,0412,1,322.968,203.64900000000011,203.64900000000011
272,806,0412,1,329.2790000000001,213.04599999999994,213.04599999999994
271,803,0412,1,321.748,208.861,208.861
270,811,0412,1,322.52400000000006,212.41700000000003,212.41700000000003
269,803,0412,1,323.99999999999994,213.58800000000008,213.58800000000008
268,799,0412,1,319.93800000000005,213.08000000000004,213.08000000000004
267,797,0412,1,321.707,215.96800000000002,215.96800000000002
266,783,0412,1,314.902,216.80399999999997,216.80399999999997
265,805,0412,1,309.798,212.14699999999993,212.14699999999993
264,746,0412,1,307.91600000000005,213.41200000000003,213.41200000000003
263,763,0412,1,306.02000000000004,212.21900000000005,212.21900000000005
262,765,0412,1,299.293,211.42899999999992,211.42899999999992
261,777,0412,1,299.12300000000005,205.70800000000003,205.70800000000003
260,754,0412,1,306.48900000000003,211.969,211.969
259,761,0412,1,301.95700000000005,216.252,216.252
258,765,0412,1,308.76700000000005,215.69499999999988,215.69499999999988
257,753,0412,1,309.91300000000007,219.59499999999997,219.59499999999997
256,774,0412,1,302.62500000000006,221.07399999999996,221.07399999999996
255,758,0412,1,313.26800000000003,217.30899999999997,217.30899999999997
254,750,0412,1,308.94599999999997,224.7369999999999,224.7369999999999
253,748,0412,1,310.808,228.70999999999998,228.70999999999998
252,751,0412,1,306.15299999999996,218.402,218.402
251,751,0412,1,307.991,223.98699999999997,223.98699999999997
250,766,0412,1,304.5939999999999,223.88599999999997,223.88599999999997
249,752,0412,1,301.84100000000007,223.16999999999996,223.16999999999996
248,754,0412,1,301.589,224.9360000000001,224.9360000000001
247,762,0412,1,303.7420000000001,229.29300000000006,229.29300000000006
246,748,0412,1,311.74999999999994,228.88599999999985,228.88599999999985
245,731,0412,1,310.1360000000001,230.06500000000005,230.06500000000005
244,725,0412,1,316.5520000000001,234.78499999999997,234.78499999999997
243,724,0412,1,306.21099999999996,228.71500000000003,228.71500000000003
242,708,0412,1,309.94900000000007,234.214,234.214
241,708,0412,1,315.40500000000003,232.73399999999998,232.73399999999998
240,718,0412,1,307.60699999999997,238.76299999999998,238.76299999999998
239,696,0412,1,319.791,241.65399999999988,241.65399999999988
238,692,0412,1,314.89300000000003,240.84900000000005,240.84900000000005
237,685,0412,1,312.4919999999999,242.139,242.139
236,667,0412,1,316.758,247.913,247.913
235,692,0412,1,316.706,241.93400000000003,241.93400000000003
234,689,0412,1,311.0660000000001,244.28599999999994,244.28599999999994
233,693,0412,1,312.8070000000001,244.81599999999997,244.81599999999997
232,704,0412,1,309.2179999999999,246.38400000000007,246.38400000000007
231,705,0412,1,308.879,249.123,249.123
230,693,0412,1,313.92799999999994,248.591,248.591
229,697,0412,1,315.80500000000006,247.474,247.474
228,677,0412,1,319.44699999999995,247.66599999999988,247.66599999999988
227,662,0412,1,311.196,248.0549999999999,248.0549999999999
226,699,0412,1,315.91299999999995,245.46100000000007,245.46100000000007
225,664,0412,1,314.6760000000001,255.95599999999996,255.95599999999996
224,654,0412,1,321.51800000000003,252.96999999999997,252.96999999999997
223,671,0412,1,320.46900000000005,253.49599999999998,253.49599999999998
222,679,0412,1,313.79499999999996,259.692,259.692
221,659,0412,1,317.632,253.70699999999994,253.70699999999994
220,658,0412,1,309.64099999999996,257.95,257.95
219,650,0412,1,311.55999999999995,254.95499999999998,254.95499999999998
218,620,0412,1,313.8430000000001,252.461,252.461
217,621,0412,1,301.8479999999999,252.78699999999998,252.78699999999998
216,634,0412,1,299.13500000000005,245.08399999999995,245.08399999999995
215,626,0412,1,299.648,245.88200000000006,245.88200000000006
214,637,0412,1,282.77000000000004,234.08800000000002,234.08800000000002
213,618,0412,1,269.1139999999999,230.81599999999997,230.81599999999997
212,573,0412,1,255.80600000000004,217.09199999999998,217.09199999999998
211,538,0412,1,262.50800000000004,212.954,212.954
210,565,0412,1,260.15600000000006,204.291,204.291
209,559,0412,1,254.8649999999999,212.70499999999998,212.70499999999998
208,535,0412,1,248.98500000000007,199.02600000000007,199.02600000000007
207,490,0412,1,238.7969999999999,189.44100000000003,189.44100000000003
206,561,0412,1,242.55300000000005,203.825,203.825
205,659,0412,1,226.78399999999988,193.49900000000002,193.49900000000002
204,558,0412,1,259.73500000000007,215.73599999999993,215.73599999999993
203,581,0412,1,261.33600000000007,208.19700000000006,208.19700000000006
202,559,0412,1,260.56,211.656,211.656
201,557,0412,1,263.552,207.15800000000002,207.15800000000002
200,541,0412,1,258.6619999999999,211.245,211.245
199,541,0412,1,263.6380000000001,211.20400000000006,211.20400000000006
198,544,0412,1,263.3810000000001,210.9729999999999,210.9729999999999
197,519,0412,1,263.04099999999994,215.15499999999997,215.15499999999997
196,533,0412,1,261.8669999999999,206.5,206.5
195,550,0412,1,257.13100000000003,205.2600000000001,205.2600000000001
194,514,0412,1,263.562,209.334,209.334
193,531,0412,1,266.043,208.71399999999994,208.71399999999994
192,525,0412,1,264.7039999999999,209.94100000000003,209.94100000000003
191,521,0412,1,261.4200000000001,206.90100000000007,206.90100000000007
190,532,0412,1,258.536,209.96599999999995,209.96599999999995
189,486,0412,1,263.69699999999995,210.875,210.875
188,502,0412,1,263.5560000000001,211.71500000000003,211.71500000000003
187,490,0412,1,265.99800000000005,210.70100000000008,210.70100000000008
186,478,0412,1,272.1859999999999,211.37299999999993,211.37299999999993
185,496,0412,1,271.40200000000004,206.39799999999997,206.39799999999997
184,474,0412,1,272.65400000000005,208.93200000000002,208.93200000000002
183,469,0412,1,270.87100000000004,211.7630000000001,211.7630000000001
182,458,0412,1,279.346,209.26300000000003,209.26300000000003
181,468,0412,1,271.9910000000001,211.92200000000008,211.92200000000008
180,478,0412,1,275.53599999999994,204.98800000000006,204.98800000000006
179,482,0412,1,269.3199999999999,204.103,204.103
178,465,0412,1,276.985,212.5789999999999,212.5789999999999
177,469,0412,1,278.463,216.173,216.173
176,451,0412,1,276.833,205.89000000000004,205.89000000000004
175,440,0412,1,277.5129999999999,211.478,211.478
174,441,0412,1,280.5399999999999,213.09700000000004,213.09700000000004
173,424,0412,1,284.13400000000007,214.37199999999996,214.37199999999996
172,435,0412,1,271.25300000000004,211.23599999999993,211.23599999999993
171,431,0412,1,272.58299999999997,211.37500000000006,211.37500000000006
170,435,0412,1,274.93199999999996,205.248,205.248
169,426,0412,1,271.46200000000005,211.1760000000001,211.1760000000001
168,418,0412,1,275.33,206.03699999999998,206.03699999999998
167,443,0412,1,269.50400000000013,202.90300000000002,202.90300000000002
166,424,0412,1,266.77900000000005,203.79600000000005,203.79600000000005
165,427,0412,1,268.1770000000001,207.36699999999996,207.36699999999996
164,397,0412,1,272.599,213.57899999999995,213.57899999999995
163,413,0412,1,260.4959999999999,210.62000000000006,210.62000000000006
162,424,0412,1,260.53899999999993,206.13100000000003,206.13100000000003
161,419,0412,1,262.333,208.401,208.401
160,416,0412,1,263.327,211.875,211.875
159,394,0412,1,258.429,211.04900000000004,211.04900000000004
158,406,0412,1,249.11600000000004,209.98000000000002,209.98000000000002
157,389,0412,1,264.10999999999996,215.90500000000003,215.90500000000003
156,410,0412,1,255.92899999999992,229.48099999999994,229.48099999999994
155,925,0412,1,309.46899999999994,265.287,265.287
154,898,0412,1,310.9300000000001,270.548,270.548
153,911,0412,1,310.69800000000004,273.23299999999995,273.23299999999995
152,905,0412,1,310.1410000000001,276.398,276.398
151,886,0412,1,313.298,274.823,274.823
150,875,0412,1,308.62699999999995,266.31100000000004,266.31100000000004
149,848,0412,1,313.806,279.377,279.377
148,825,0412,1,310.07700000000006,281.15399999999994,281.15399999999994
147,815,0412,1,317.032,285.98999999999995,285.98999999999995
146,793,0412,1,311.961,280.142,280.142
145,788,0412,1,304.908,276.439,276.439
144,770,0412,1,306.335,284.757,284.757
143,762,0412,1,313.377,286.616,286.616
142,752,0412,1,312.7989999999999,289.334,289.334
141,733,0412,1,314.621,289.22999999999996,289.22999999999996
140,716,0412,1,310.0749999999999,289.564,289.564
139,711,0412,1,305.4870000000001,297.2319999999999,297.2319999999999
138,703,0412,1,302.56700000000006,290.84399999999994,290.84399999999994
137,678,0412,1,302.59999999999997,293.337,293.337
136,641,0412,1,311.19899999999996,306.8839999999999,306.8839999999999
135,631,0412,1,308.552,292.80799999999994,292.80799999999994
134,627,0412,1,309.866,295.719,295.719
133,623,0412,1,306.868,298.647,298.647
132,629,0412,1,299.7100000000001,295.9800000000001,295.9800000000001
131,600,0412,1,297.92900000000003,305.29400000000004,305.29400000000004
130,596,0412,1,300.97599999999994,299.5639999999999,299.5639999999999
129,599,0412,1,298.5,295.42499999999995,295.42499999999995
128,563,0412,1,297.78700000000003,303.37999999999994,303.37999999999994
127,550,0412,1,293.53000000000003,307.70199999999994,307.70199999999994
126,543,0412,1,287.8040000000001,308.263,308.263
125,535,0412,1,293.9050000000001,310.889,310.889
124,501,0412,1,291.59299999999996,316.9670000000001,316.9670000000001
123,502,0412,1,294.57300000000004,315.14900000000006,315.14900000000006
122,483,0412,1,292.7640000000001,319.71400000000006,319.71400000000006
121,488,0412,1,286.45,309.88300000000004,309.88300000000004
120,484,0412,1,287.36799999999994,319.39599999999996,319.39599999999996
119,494,0412,1,279.79100000000005,312.763,312.763
118,489,0412,1,278.1329999999999,308.8260000000001,308.8260000000001
117,478,0412,1,275.1890000000001,311.8639999999999,311.8639999999999
116,488,0412,1,271.071,299.9630000000001,299.9630000000001
115,478,0412,1,273.55899999999997,302.56700000000006,302.56700000000006
114,470,0412,1,265.83,303.4070000000001,303.4070000000001
113,458,0412,1,269.617,309.676,309.676
112,458,0412,1,271.7129999999999,310.09600000000006,310.09600000000006
111,442,0412,1,272.736,299.0369999999999,299.0369999999999
110,784,0412,1,238.81600000000003,265.93100000000004,265.93100000000004
109,781,0412,1,242.93900000000002,268.3050000000001,268.3050000000001
108,769,0412,1,244.31099999999998,268.62300000000005,268.62300000000005
107,761,0412,1,243.776,267.11699999999996,267.11699999999996
106,753,0412,1,243.99399999999991,267.30400000000003,267.30400000000003
105,744,0412,1,250.08100000000007,270.449,270.449
104,724,0412,1,245.29500000000007,271.66,271.66
103,730,0412,1,239.14099999999996,272.3740000000001,272.3740000000001
102,707,0412,1,245.0050000000001,270.3460000000001,270.3460000000001
101,694,0412,1,243.79200000000003,265.83599999999996,265.83599999999996
100,694,0412,1,242.65900000000005,271.4310000000001,271.4310000000001
99,691,0412,1,247.69500000000005,272.09799999999996,272.09799999999996
98,683,0412,1,248.43800000000005,273.26300000000003,273.26300000000003
97,658,0412,1,252.64100000000002,278.467,278.467
96,628,0412,1,255.3710000000001,281.0100000000001,281.0100000000001
95,638,0412,1,255.8400000000001,283.99100000000004,283.99100000000004
94,630,0412,1,253.07999999999998,280.48600000000005,280.48600000000005
93,619,0412,1,255.16500000000002,276.30999999999995,276.30999999999995
92,609,0412,1,254.622,282.37699999999995,282.37699999999995
91,602,0412,1,252.62100000000004,280.841,280.841
90,581,0412,1,256.707,282.5589999999999,282.5589999999999
89,572,0412,1,261.60599999999994,286.062,286.062
88,555,0412,1,258.587,276.9060000000001,276.9060000000001
87,538,0412,1,263.039,278.44599999999997,278.44599999999997
86,518,0412,1,261.91800000000006,273.72700000000003,273.72700000000003
85,480,0412,1,266.1629999999999,274.91200000000003,274.91200000000003
84,468,0412,1,256.35299999999995,274.56,274.56
83,449,0412,1,264.30900000000014,276.22599999999994,276.22599999999994
82,457,0412,1,251.63299999999998,265.92300000000006,265.92300000000006
81,442,0412,1,253.281,266.03400000000005,266.03400000000005
80,432,0412,1,256.21099999999996,260.771,260.771
79,427,0412,1,245.09600000000006,261.672,261.672
78,422,0412,1,238.938,255.28900000000004,255.28900000000004
77,378,0412,1,251.77699999999993,265.35900000000004,265.35900000000004
76,382,0412,1,234.26800000000003,263.4760000000001,263.4760000000001
75,672,0412,1,261.818,286.40100000000007,286.40100000000007
74,659,0412,1,260.374,282.64000000000004,282.64000000000004
73,646,0412,1,262.25499999999994,290.421,290.421
72,621,0412,1,261.135,291.37,291.37
71,610,0412,1,257.06899999999996,289.0279999999999,289.0279999999999
70,582,0412,1,242.8309999999999,273.42499999999995,273.42499999999995
69,562,0412,1,237.735,275.46900000000005,275.46900000000005
68,561,0412,1,235.68,273.215,273.215
67,534,0412,1,238.60600000000005,277.9479999999999,277.9479999999999
66,523,0412,1,240.13599999999997,277.56899999999996,277.56899999999996
65,516,0412,1,234.90300000000002,272.068,272.068
64,471,0412,1,234.714,274.131,274.131
63,475,0412,1,221.05399999999992,260.02700000000004,260.02700000000004
62,460,0412,1,223.29599999999988,264.949,264.949
61,442,0412,1,218.228,257.606,257.606
60,776,0412,1,222.62300000000005,256.7540000000001,256.7540000000001
59,711,0412,1,223.53500000000003,269.47400000000005,269.47400000000005
58,661,0412,1,227.2519999999999,273.507,273.507
57,627,0412,1,220.31799999999998,274.13899999999995,274.13899999999995
56,626,0412,1,215.79399999999993,272.8160000000001,272.8160000000001
55,579,0412,1,215.5929999999999,270.044,270.044
54,561,0412,1,207.356,263.06399999999996,263.06399999999996
53,534,0412,1,209.65400000000005,270.27500000000003,270.27500000000003
52,511,0412,1,209.392,266.29699999999997,266.29699999999997
51,497,0412,1,205.663,257.84399999999994,257.84399999999994
50,501,0412,1,202.66999999999996,262.8600000000001,262.8600000000001
49,464,0412,1,203.88399999999996,261.3139999999999,261.3139999999999
48,475,0412,1,198.527,254.587,254.587
47,439,0412,1,191.64699999999993,254.68500000000006,254.68500000000006
46,411,0412,1,196.13599999999997,268.39300000000003,268.39300000000003
45,388,0412,1,189.80800000000005,259.41800000000006,259.41800000000006
44,674,0412,1,186.47399999999993,252.704,252.704
43,646,0412,1,190.30200000000002,249.846,249.846
42,612,0412,1,180.661,247.11599999999999,247.11599999999999
41,599,0412,1,171.04699999999997,248.52700000000004,248.52700000000004
40,560,0412,1,162.851,235.19,235.19
39,523,0412,1,165.108,236.74399999999991,236.74399999999991
38,496,0412,1,163.75300000000004,243.067,243.067
37,485,0412,1,150.26699999999994,237.2750000000001,237.2750000000001
36,467,0412,1,150.15500000000003,226.77499999999992,226.77499999999992
35,454,0412,1,141.976,226.90499999999997,226.90499999999997
34,397,0412,1,133.21699999999998,213.77100000000002,213.77100000000002
33,763,0412,1,133.755,218.5809999999999,218.5809999999999
32,696,0412,1,132.41300000000007,211.32799999999997,211.32799999999997
31,626,0412,1,138.32599999999996,218.05700000000002,218.05700000000002
30,587,0412,1,136.726,213.24399999999991,213.24399999999991
29,532,0412,1,133.72699999999998,211.46699999999998,211.46699999999998
28,504,0412,1,138.38899999999995,204.74600000000004,204.74600000000004
27,445,0412,1,138.71500000000003,199.803,199.803
26,433,0412,1,134.49,200.25700000000006,200.25700000000006
25,407,0412,1,130.666,190.036,190.036
24,385,0412,1,123.37100000000004,183.962,183.962
23,371,0412,1,117.40400000000005,173.28199999999998,173.28199999999998
22,609,0412,1,144.0879999999999,202.08399999999995,202.08399999999995
21,541,0412,1,145.75499999999994,203.12499999999994,203.12499999999994
20,525,0412,1,144.51999999999998,196.9579999999999,196.9579999999999
19,459,0412,1,155.00900000000001,206.94300000000004,206.94300000000004
18,738,0412,1,173.94600000000003,236.558,236.558
17,636,0412,1,177.54199999999992,249.47699999999992,249.47699999999992
16,497,0412,1,164.2449999999999,230.2180000000003,230.2180000000003
15,421,0412,1,155.1289999999999,245.5540000000001,245.5540000000001
14,435,0412,1,132.90999999999985,227.6949999999997,227.6949999999997
13,470,0412,1,140.14400000000006,236.47100000000006,236.47100000000006
12,786,0412,1,160.90799999999996,268.817,268.817
11,736,0412,1,150.914,252.35699999999997,252.35699999999997
10,591,0412,1,159.71700000000004,259.375,259.375
9,516,0412,1,144.77299999999997,236.06699999999995,236.06699999999995
8,409,0412,1,140.23099999999994,225.50099999999998,225.50099999999998
7,419,0412,1,136.33599999999996,221.92299999999994,221.92299999999994
6,613,0412,1,152.19399999999996,250.42799999999988,250.42799999999988
5,578,0412,1,153.779,247.38799999999998,247.38799999999998
4,508,0412,1,150.67000000000007,238.58800000000008,238.58800000000008
3,476,0412,1,152.97000000000003,231.926,231.926
2,472,0412,1,138.14500000000004,207.93700000000007,207.93700000000007
1,355,0412,1,146.91300000000007,232.14899999999994,232.14899999999994
