Slice,Area,file,id_number,TxRed,YFP,integrated_old
332,597,2823,2,113.82100000000003,234.64499999999998,234.64499999999998
331,563,2823,2,104.67699999999991,219.176,219.176
330,542,2823,2,103.94000000000005,211.91899999999987,211.91899999999987
329,491,2823,2,95.77599999999995,197.4389999999999,197.4389999999999
328,477,2823,2,91.63199999999995,186.185,186.185
327,455,2823,2,82.09500000000003,169.437,169.437
326,620,2823,2,102.71500000000003,209.51,209.51
325,561,2823,2,100.42000000000002,201.5800000000001,201.5800000000001
324,516,2823,2,97.32100000000003,191.99599999999992,191.99599999999992
323,496,2823,2,91.53999999999996,183.78099999999995,183.78099999999995
322,485,2823,2,90.07799999999992,173.79799999999994,173.79799999999994
321,447,2823,2,85.59899999999999,169.538,169.538
320,412,2823,2,88.25800000000004,169.89799999999997,169.89799999999997
319,408,2823,2,87.85900000000004,163.02000000000004,163.02000000000004
318,352,2823,2,89.93300000000005,166.863,166.863
317,366,2823,2,82.41300000000007,154.34900000000005,154.34900000000005
316,717,2823,2,112.73199999999991,210.69299999999998,210.69299999999998
315,678,2823,2,113.53700000000003,208.46499999999997,208.46499999999997
314,682,2823,2,105.74799999999999,200.84699999999992,200.84699999999992
313,675,2823,2,102.351,201.32999999999993,201.32999999999993
312,648,2823,2,97.33899999999988,193.78500000000003,193.78500000000003
311,589,2823,2,92.77799999999996,191.41699999999997,191.41699999999997
310,578,2823,2,84.60700000000008,174.20300000000003,174.20300000000003
309,569,2823,2,77.46099999999996,160.23899999999986,160.23899999999986
308,487,2823,2,79.35999999999996,162.09400000000005,162.09400000000005
307,433,2823,2,74.733,150.87,150.87
306,324,2823,2,95.892,186.04199999999997,186.04199999999997
305,465,2823,2,99.47700000000003,193.325,193.325
304,409,2823,2,99.37900000000002,196.06599999999992,196.06599999999992
303,380,2823,2,95.95400000000001,194.37100000000004,194.37100000000004
302,435,2823,2,84.43600000000004,167.409,167.409
301,419,2823,2,75.91899999999998,154.69899999999996,154.69899999999996
300,674,2823,2,91.69800000000004,186.416,186.416
299,615,2823,2,87.77799999999996,173.04399999999998,173.04399999999998
298,570,2823,2,85.86400000000003,172.55599999999993,172.55599999999993
297,468,2823,2,85.43699999999995,166.67300000000006,166.67300000000006
296,429,2823,2,87.305,172.3160000000001,172.3160000000001
295,402,2823,2,87.33899999999994,167.47899999999993,167.47899999999993
294,327,2823,2,97.72700000000009,182.06699999999995,182.06699999999995
293,543,2823,2,106.32999999999993,197.20999999999987,197.20999999999987
292,508,2823,2,103.38,195.966,195.966
291,460,2823,2,101.32000000000005,192.16299999999995,192.16299999999995
290,442,2823,2,95.70999999999992,189.96699999999993,189.96699999999993
289,392,2823,2,94.04600000000005,188.96800000000002,188.96800000000002
288,352,2823,2,89.12700000000001,174.954,174.954
287,373,2823,2,83.33900000000006,167.62900000000002,167.62900000000002
286,344,2823,2,94.382,167.214,167.214
285,493,2823,2,110.75500000000005,206.16499999999996,206.16499999999996
284,441,2823,2,110.41799999999995,199.50200000000007,199.50200000000007
283,358,2823,2,118.56600000000003,209.47899999999993,209.47899999999993
282,368,2823,2,117.19400000000002,214.276,214.276
281,649,2823,2,116.48800000000006,217.13599999999997,217.13599999999997
280,515,2823,2,129.56800000000004,237.71600000000007,237.71600000000007
279,455,2823,2,126.93100000000004,232.80200000000008,232.80200000000008
278,430,2823,2,122.69400000000007,223.28199999999993,223.28199999999993
277,380,2823,2,124.10600000000005,215.62699999999995,215.62699999999995
276,305,2823,2,118.50500000000005,211.23599999999993,211.23599999999993
275,336,2823,2,114.09699999999998,191.334,191.334
274,601,2823,2,135.8930000000001,223.66899999999993,223.66899999999993
273,560,2823,2,129.411,218.25400000000008,218.25400000000008
272,494,2823,2,129.26299999999998,224.938,224.938
271,432,2823,2,137.81599999999997,223.29400000000004,223.29400000000004
270,374,2823,2,127.15700000000004,214.80899999999997,214.80899999999997
269,372,2823,2,126.54799999999994,203.89699999999993,203.89699999999993
268,319,2823,2,134.90299999999996,213.793,213.793
267,306,2823,2,131.23599999999993,219.10400000000004,219.10400000000004
266,437,2823,2,150.75799999999998,246.44199999999995,246.44199999999995
265,446,2823,2,147.93499999999995,241.52999999999997,241.52999999999997
264,412,2823,2,144.5639999999999,239.731,239.731
263,616,2823,2,162.68600000000004,268.64699999999993,268.64699999999993
262,572,2823,2,164.223,266.3809999999999,266.3809999999999
261,516,2823,2,159.53600000000012,277.3850000000001,277.3850000000001
260,472,2823,2,161.947,278.063,278.063
259,758,2823,2,164.173,289.63699999999994,289.63699999999994
258,684,2823,2,160.87899999999996,283.614,283.614
257,627,2823,2,146.091,270.75100000000003,270.75100000000003
256,565,2823,2,144.02500000000003,279.65999999999997,279.65999999999997
255,518,2823,2,139.77900000000005,268.62,268.62
254,424,2823,2,123.67600000000004,246.34400000000005,246.34400000000005
253,731,2823,2,138.34199999999998,264.37199999999996,264.37199999999996
252,628,2823,2,131.08300000000003,253.19400000000002,253.19400000000002
251,598,2823,2,120.82399999999996,233.67100000000005,233.67100000000005
250,546,2823,2,119.61899999999997,220.676,220.676
249,505,2823,2,117.45400000000001,212.45199999999994,212.45199999999994
248,455,2823,2,122.42999999999995,206.16500000000008,206.16500000000008
247,445,2823,2,124.18400000000003,210.7580000000001,210.7580000000001
246,434,2823,2,131.57799999999997,214.70900000000006,214.70900000000006
245,653,2823,2,154.77300000000008,256.09000000000003,256.09000000000003
244,641,2823,2,156.84399999999994,257.79,257.79
243,605,2823,2,156.81400000000008,257.1569999999999,257.1569999999999
242,618,2823,2,152.0189999999999,262.84599999999995,262.84599999999995
241,584,2823,2,147.2,258.06199999999995,258.06199999999995
240,580,2823,2,139.56599999999997,247.91899999999993,247.91899999999993
239,553,2823,2,136.373,235.80100000000004,235.80100000000004
238,500,2823,2,135.49099999999993,246.38799999999998,246.38799999999998
237,473,2823,2,132.05200000000002,229.4380000000001,229.4380000000001
236,432,2823,2,130.55300000000005,240.1629999999999,240.1629999999999
235,412,2823,2,123.57800000000009,228.91599999999994,228.91599999999994
234,668,2823,2,136.73999999999995,278.92,278.92
233,614,2823,2,128.84900000000005,267.00299999999993,267.00299999999993
232,602,2823,2,114.726,233.58499999999998,233.58499999999998
231,488,2823,2,115.52200000000005,233.0490000000001,233.0490000000001
230,892,2823,2,112.15500000000003,230.76599999999996,230.76599999999996
229,809,2823,2,108.18699999999995,217.24100000000004,217.24100000000004
228,734,2823,2,108.238,212.46400000000006,212.46400000000006
227,655,2823,2,105.31400000000002,213.212,213.212
226,613,2823,2,96.62099999999998,197.6389999999999,197.6389999999999
225,1009,2823,2,107.74800000000005,223.95599999999996,223.95599999999996
224,913,2823,2,110.44899999999996,233.4419999999999,233.4419999999999
223,867,2823,2,99.22799999999995,223.44400000000002,223.44400000000002
222,741,2823,2,98.0970000000001,221.71700000000004,221.71700000000004
221,715,2823,2,92.54899999999998,208.80899999999997,208.80899999999997
220,675,2823,2,82.06700000000001,195.36699999999996,195.36699999999996
219,640,2823,2,76.13,179.25799999999998,179.25799999999998
218,567,2823,2,72.445,174.392,174.392
217,889,2823,2,83.34100000000007,192.512,192.512
216,844,2823,2,73.02199999999993,173.33999999999997,173.33999999999997
215,719,2823,2,76.77999999999997,137.85499999999996,137.85499999999996
214,540,2823,2,88.387,188.74799999999993,188.74799999999993
213,515,2823,2,85.35299999999995,178.98200000000008,178.98200000000008
212,498,2823,2,79.79200000000009,163.69200000000006,163.69200000000006
211,471,2823,2,77.00699999999995,160.77099999999996,160.77099999999996
210,441,2823,2,75.142,153.22199999999998,153.22199999999998
209,385,2823,2,78.61799999999994,156.63699999999994,156.63699999999994
208,593,2823,2,93.68400000000003,187.69699999999995,187.69699999999995
207,562,2823,2,93.481,187.34099999999995,187.34099999999995
206,526,2823,2,95.57499999999999,181.56199999999995,181.56199999999995
205,473,2823,2,96.75300000000004,185.62900000000002,185.62900000000002
204,471,2823,2,97.55199999999996,184.68,184.68
203,442,2823,2,96.91000000000003,188.13300000000004,188.13300000000004
202,421,2823,2,87.48699999999997,179.91500000000002,179.91500000000002
201,384,2823,2,91.13200000000012,175.029,175.029
200,634,2823,2,97.15899999999993,198.60199999999992,198.60199999999992
199,573,2823,2,100.59900000000005,193.89100000000008,193.89100000000008
198,557,2823,2,96.5970000000001,185.98000000000008,185.98000000000008
197,509,2823,2,106.72999999999996,183.651,183.651
196,478,2823,2,101.47800000000001,185.68200000000002,185.68200000000002
195,449,2823,2,100.85799999999995,185.61599999999999,185.61599999999999
194,419,2823,2,96.91700000000009,183.81400000000008,183.81400000000008
193,374,2823,2,99.66199999999998,194.74399999999991,194.74399999999991
192,664,2823,2,101.96699999999998,196.37500000000006,196.37500000000006
191,570,2823,2,104.56500000000005,199.75599999999997,199.75599999999997
190,503,2823,2,105.53200000000004,199.748,199.748
189,493,2823,2,94.17899999999997,183.747,183.747
188,469,2823,2,88.62599999999992,172.087,172.087
187,444,2823,2,86.74699999999996,162.397,162.397
186,396,2823,2,90.72900000000004,157.32399999999996,157.32399999999996
185,397,2823,2,91.21899999999994,149.59199999999998,149.59199999999998
184,349,2823,2,97.50599999999997,160.08800000000002,160.08800000000002
183,316,2823,2,86.32900000000001,142.82199999999995,142.82199999999995
182,595,2823,2,102.221,165.38,165.38
181,549,2823,2,101.094,170.95600000000002,170.95600000000002
180,520,2823,2,102.29400000000004,176.08399999999995,176.08399999999995
179,444,2823,2,112.59299999999996,186.79700000000003,186.79700000000003
178,434,2823,2,108.452,176.16100000000006,176.16100000000006
177,382,2823,2,110.19299999999998,181.10699999999997,181.10699999999997
176,364,2823,2,116.55600000000004,192.39000000000004,192.39000000000004
175,576,2823,2,132.82699999999994,218.30700000000002,218.30700000000002
174,552,2823,2,131.10599999999994,217.69500000000005,217.69500000000005
173,502,2823,2,135.16500000000002,217.57,217.57
172,470,2823,2,131.25899999999996,212.66500000000002,212.66500000000002
171,458,2823,2,128.09999999999997,217.43499999999995,217.43499999999995
170,420,2823,2,132.22000000000003,220.77099999999984,220.77099999999984
169,382,2823,2,126.41300000000001,215.57300000000004,215.57300000000004
168,380,2823,2,129.01800000000003,217.09499999999997,217.09499999999997
167,548,2823,2,147.37100000000004,241.875,241.875
166,510,2823,2,146.14,247.08600000000007,247.08600000000007
165,460,2823,2,144.59699999999998,245.31800000000004,245.31800000000004
164,420,2823,2,143.19299999999998,248.409,248.409
163,381,2823,2,134.31499999999994,238.82999999999998,238.82999999999998
162,356,2823,2,132.192,233.19799999999998,233.19799999999998
161,657,2823,2,128.695,223.14100000000002,223.14100000000002
160,600,2823,2,130.687,227.83799999999997,227.83799999999997
159,559,2823,2,129.30199999999996,225.9210000000001,225.9210000000001
158,477,2823,2,134.52100000000002,238.687,238.687
157,339,2823,2,154.18400000000003,277.6289999999999,277.6289999999999
156,272,2823,2,160.27400000000006,279.53,279.53
155,235,2823,2,154.15700000000004,275.4739999999999,275.4739999999999
154,425,2823,2,156.74400000000003,271.33000000000004,271.33000000000004
153,347,2823,2,162.80400000000003,273.578,273.578
152,353,2823,2,164.469,276.77000000000004,276.77000000000004
151,308,2823,2,157.53500000000003,252.20399999999995,252.20399999999995
150,291,2823,2,155.06599999999997,253.74500000000006,253.74500000000006
149,292,2823,2,161.86900000000003,252.06500000000005,252.06500000000005
148,550,2823,2,175.65999999999997,282.9170000000001,282.9170000000001
147,514,2823,2,176.43099999999998,285.89599999999996,285.89599999999996
146,436,2823,2,191.10699999999997,308.51,308.51
145,391,2823,2,188.9869999999999,304.472,304.472
144,349,2823,2,195.07799999999997,327.19500000000005,327.19500000000005
143,308,2823,2,194.30500000000006,333.68799999999993,333.68799999999993
142,278,2823,2,186.99100000000004,324.5110000000001,324.5110000000001
141,250,2823,2,184.68500000000006,331.78600000000006,331.78600000000006
140,265,2823,2,172.2079999999999,309.26000000000005,309.26000000000005
139,454,2823,2,179.64799999999997,333.26499999999993,333.26499999999993
138,320,2823,2,186.57,341.07,341.07
137,278,2823,2,189.08900000000006,353.00700000000006,353.00700000000006
136,261,2823,2,188.72300000000007,334.94999999999993,334.94999999999993
135,191,2823,2,181.4720000000001,319.821,319.821
134,177,2823,2,181.50900000000001,309.18500000000006,309.18500000000006
133,426,2823,2,112.3479999999999,196.09599999999995,196.09599999999995
132,414,2823,2,109.27300000000002,182.76400000000007,182.76400000000007
131,403,2823,2,104.82,182.91800000000006,182.91800000000006
130,363,2823,2,91.59199999999993,160.94299999999993,160.94299999999993
129,365,2823,2,94.33399999999995,162.20599999999996,162.20599999999996
128,809,2823,2,140.1430000000001,233.973,233.973
127,825,2823,2,131.276,221.36700000000008,221.36700000000008
126,700,2823,2,134.68499999999995,231.627,231.627
125,1205,2823,2,137.25600000000003,231.33200000000005,231.33200000000005
124,1088,2823,2,136.93400000000003,226.36499999999995,226.36499999999995
123,1024,2823,2,126.577,212.50999999999993,212.50999999999993
122,949,2823,2,124.59099999999995,208.66000000000003,208.66000000000003
121,869,2823,2,124.18799999999999,203.144,203.144
120,789,2823,2,119.62799999999999,197.18200000000002,197.18200000000002
119,678,2823,2,118.88899999999995,189.11400000000003,189.11400000000003
118,641,2823,2,117.27800000000002,181.296,181.296
117,600,2823,2,117.77100000000002,180.79700000000003,180.79700000000003
116,566,2823,2,117.88400000000001,176.082,176.082
115,508,2823,2,120.68599999999992,184.67300000000006,184.67300000000006
114,461,2823,2,128.16699999999997,192.372,192.372
113,798,2823,2,129.91099999999994,186.00899999999996,186.00899999999996
112,742,2823,2,131.45300000000003,189.21499999999997,189.21499999999997
111,683,2823,2,130.58800000000008,194.8520000000001,194.8520000000001
110,659,2823,2,128.221,194.49799999999993,194.49799999999993
109,624,2823,2,128.16000000000003,186.99,186.99
108,575,2823,2,128.71999999999997,187.764,187.764
107,547,2823,2,126.77799999999996,189.61900000000003,189.61900000000003
106,519,2823,2,121.923,186.13100000000009,186.13100000000009
105,506,2823,2,114.68400000000003,183.236,183.236
104,433,2823,2,122.20499999999998,191.47199999999992,191.47199999999992
103,749,2823,2,117.97500000000002,192.53099999999995,192.53099999999995
102,703,2823,2,114.76999999999992,182.43900000000002,182.43900000000002
101,650,2823,2,115.34100000000001,187.70100000000002,187.70100000000002
100,611,2823,2,108.75100000000003,169.42999999999995,169.42999999999995
99,555,2823,2,114.68599999999998,177.51800000000003,177.51800000000003
98,400,2823,2,130.35899999999998,201.596,201.596
97,410,2823,2,137.53399999999993,214.57199999999995,214.57199999999995
96,635,2823,2,157.49700000000007,246.36399999999998,246.36399999999998
95,584,2823,2,146.99999999999994,231.97100000000006,231.97100000000006
94,503,2823,2,155.71900000000005,254.44700000000006,254.44700000000006
93,435,2823,2,159.41999999999996,257.6770000000001,257.6770000000001
92,649,2823,2,166.79100000000005,293.881,293.881
91,488,2823,2,155.80600000000004,272.56300000000005,272.56300000000005
90,474,2823,2,149.536,267.45799999999997,267.45799999999997
89,418,2823,2,145.25900000000007,271.1330000000001,271.1330000000001
88,377,2823,2,147.41699999999992,256.67500000000007,256.67500000000007
87,325,2823,2,143.584,252.173,252.173
86,323,2823,2,137.28499999999997,240.76900000000006,240.76900000000006
85,604,2823,2,162.47300000000007,281.15400000000005,281.15400000000005
84,599,2823,2,163.27799999999996,288.28600000000006,288.28600000000006
83,455,2823,2,142.20900000000006,261.50500000000005,261.50500000000005
82,371,2823,2,125.81400000000002,228.0959999999999,228.0959999999999
81,683,2823,2,155.21500000000003,290.2549999999999,290.2549999999999
80,645,2823,2,139.44600000000003,263.77,263.77
79,627,2823,2,138.736,252.639,252.639
78,607,2823,2,122.53300000000002,213.08400000000006,213.08400000000006
77,980,2823,2,141.92399999999998,248.86900000000003,248.86900000000003
76,914,2823,2,135.89,234.825,234.825
75,810,2823,2,133.85500000000002,221.12199999999996,221.12199999999996
74,718,2823,2,137.98299999999995,221.288,221.288
73,641,2823,2,131.06099999999992,221.40800000000007,221.40800000000007
72,1071,2823,2,163.48900000000003,281.356,281.356
71,991,2823,2,165.92400000000004,276.16700000000003,276.16700000000003
70,916,2823,2,166.61999999999995,276.52600000000007,276.52600000000007
69,804,2823,2,165.38599999999997,272.01199999999994,272.01199999999994
68,734,2823,2,160.223,270.03000000000003,270.03000000000003
67,658,2823,2,164.66700000000003,266.49699999999996,266.49699999999996
66,970,2823,2,177.45800000000008,297.457,297.457
65,890,2823,2,176.21000000000004,285.74600000000004,285.74600000000004
64,853,2823,2,172.077,278.378,278.378
63,751,2823,2,174.61900000000009,283.483,283.483
62,677,2823,2,176.59800000000007,285.0539999999999,285.0539999999999
61,640,2823,2,177.346,278.1420000000001,278.1420000000001
60,586,2823,2,172.014,281.05300000000005,281.05300000000005
59,519,2823,2,176.54999999999995,286.6909999999999,286.6909999999999
58,497,2823,2,163.70900000000006,273.62600000000003,273.62600000000003
57,460,2823,2,160.10500000000002,276.894,276.894
56,453,2823,2,156.577,264.52299999999997,264.52299999999997
55,381,2823,2,159.76000000000005,274.95599999999996,274.95599999999996
54,603,2823,2,168.9029999999999,293.659,293.659
53,566,2823,2,167.31900000000002,295.6599999999999,295.6599999999999
52,523,2823,2,161.64,275.993,275.993
51,485,2823,2,157.175,265.67799999999994,265.67799999999994
50,409,2823,2,157.20799999999997,270.5079999999999,270.5079999999999
49,685,2823,2,160.36300000000006,265.52200000000005,265.52200000000005
48,606,2823,2,166.0879999999999,279.4620000000001,279.4620000000001
47,559,2823,2,164.351,277.00700000000006,277.00700000000006
46,504,2823,2,167.20999999999998,284.35400000000004,284.35400000000004
45,430,2823,2,160.353,293.117,293.117
44,390,2823,2,157.17000000000007,291.712,291.712
43,358,2823,2,152.84099999999995,274.86899999999997,274.86899999999997
42,632,2823,2,146.91899999999998,266.31800000000004,266.31800000000004
41,562,2823,2,152.747,266.459,266.459
40,476,2823,2,143.77099999999996,255.67000000000007,255.67000000000007
39,419,2823,2,150.64,255.0540000000001,255.0540000000001
38,430,2823,2,131.86,212.82199999999995,212.82199999999995
37,708,2823,2,176.10799999999995,294.44399999999996,294.44399999999996
36,588,2823,2,174.79200000000003,307.56899999999996,307.56899999999996
35,591,2823,2,165.64599999999996,299.3180000000001,299.3180000000001
34,528,2823,2,158.07700000000006,275.751,275.751
33,460,2823,2,162.78300000000002,267.7020000000001,267.7020000000001
32,393,2823,2,161.78499999999997,265.734,265.734
31,647,2823,2,172.9819999999999,289.2079999999999,289.2079999999999
30,582,2823,2,168.85700000000003,295.76,295.76
29,515,2823,2,161.78199999999993,275.61599999999993,275.61599999999993
28,460,2823,2,158.44899999999996,270.6570000000001,270.6570000000001
27,411,2823,2,149.344,257.53499999999997,257.53499999999997
26,374,2823,2,147.942,257.835,257.835
25,639,2823,2,161.76000000000005,266.27,266.27
24,561,2823,2,163.35500000000002,255.536,255.536
23,495,2823,2,167.459,247.9299999999999,247.9299999999999
22,419,2823,2,179.95800000000003,251.38399999999996,251.38399999999996
21,364,2823,2,176.07400000000007,242.961,242.961
20,651,2823,2,181.18299999999994,245.14500000000004,245.14500000000004
19,559,2823,2,178.709,246.83600000000007,246.83600000000007
18,500,2823,2,171.0979999999999,243.67600000000004,243.67600000000004
17,469,2823,2,169.25600000000003,231.16700000000003,231.16700000000003
16,380,2823,2,190.29199999999992,243.92999999999984,243.92999999999984
15,638,2823,2,166.17299999999977,238.58000000000038,238.58000000000038
14,589,2823,2,154.55600000000004,253.1500000000001,253.1500000000001
13,614,2823,2,149.81900000000002,246.88800000000003,246.88800000000003
12,540,2823,2,153.6930000000001,251.668,251.668
11,453,2823,2,154.298,249.03600000000012,249.03600000000012
10,440,2823,2,151.447,228.12099999999998,228.12099999999998
9,378,2823,2,165.73400000000004,246.37499999999994,246.37499999999994
8,343,2823,2,170.87800000000004,253.87300000000005,253.87300000000005
7,315,2823,2,172.47699999999998,266.78400000000005,266.78400000000005
6,600,2823,2,187.1570000000001,279.757,279.757
5,569,2823,2,178.21699999999993,267.132,267.132
4,435,2823,2,204.68400000000008,316.16100000000006,316.16100000000006
3,441,2823,2,196.03200000000004,306.03999999999996,306.03999999999996
2,393,2823,2,199.83100000000002,306.43199999999996,306.43199999999996
1,420,2823,2,178.627,272.835,272.835
