Slice,Area,file,id_number,TxRed,YFP,integrated_old
411,439,3722,2,75.68600000000004,207.04899999999998,207.04899999999998
410,381,3722,2,74.54700000000008,194.654,194.654
409,571,3722,2,78.52299999999997,219.43600000000004,219.43600000000004
408,517,3722,2,78.23999999999995,217.46899999999988,217.46899999999988
407,495,3722,2,76.45700000000005,208.04000000000002,208.04000000000002
406,411,3722,2,75.76100000000002,208.17700000000002,208.17700000000002
405,395,3722,2,72.62999999999994,193.95600000000013,193.95600000000013
404,636,3722,2,81.149,208.36299999999994,208.36299999999994
403,541,3722,2,83.86399999999998,209.97200000000004,209.97200000000004
402,501,3722,2,80.67699999999996,204.31699999999995,204.31699999999995
401,459,3722,2,78.82299999999998,204.108,204.108
400,432,3722,2,84.04099999999994,199.048,199.048
399,422,3722,2,78.32000000000005,187.64600000000002,187.64600000000002
398,337,3722,2,86.42799999999988,199.28399999999988,199.28399999999988
397,321,3722,2,90.75,203.68999999999988,203.68999999999988
396,576,3722,2,92.601,209.75,209.75
395,494,3722,2,96.23599999999993,217.62399999999997,217.62399999999997
394,425,3722,2,100.57899999999995,230.21299999999997,230.21299999999997
393,377,3722,2,100.64100000000002,228.137,228.137
392,357,3722,2,100.73399999999998,217.3669999999999,217.3669999999999
391,317,3722,2,101.30000000000001,216.07700000000006,216.07700000000006
390,246,3722,2,111.28899999999999,238.07800000000003,238.07800000000003
389,224,3722,2,111.79100000000011,240.48599999999993,240.48599999999993
388,192,3722,2,119.48899999999998,247.22200000000004,247.22200000000004
387,374,3722,2,124.89600000000007,254.969,254.969
386,355,3722,2,117.35799999999989,247.49200000000002,247.49200000000002
385,312,3722,2,123.993,253.93900000000008,253.93900000000008
384,322,3722,2,127.1579999999999,269.26199999999994,269.26199999999994
383,274,3722,2,126.66000000000003,271.58699999999993,271.58699999999993
382,252,3722,2,119.80400000000003,253.966,253.966
381,229,3722,2,126.28699999999992,263.5609999999999,263.5609999999999
380,208,3722,2,119.12900000000002,256.93399999999997,256.93399999999997
379,424,3722,2,119.86699999999996,258.29699999999997,258.29699999999997
378,361,3722,2,118.64699999999999,254.50800000000004,254.50800000000004
377,337,3722,2,117.38600000000002,255.26700000000005,255.26700000000005
376,302,3722,2,119.5329999999999,256.197,256.197
375,284,3722,2,119.63300000000004,250.13699999999994,250.13699999999994
374,285,3722,2,110.13799999999998,233.84299999999996,233.84299999999996
373,249,3722,2,108.77999999999997,234.51799999999997,234.51799999999997
372,221,3722,2,112.65400000000005,240.43800000000005,240.43800000000005
371,208,3722,2,107.14299999999997,234.03200000000004,234.03200000000004
370,179,3722,2,109.39200000000005,228.25999999999988,228.25999999999988
369,379,3722,2,121.67800000000005,256.17400000000004,256.17400000000004
368,291,3722,2,129.627,264.9090000000001,264.9090000000001
367,296,3722,2,125.07000000000005,261.16700000000003,261.16700000000003
366,247,3722,2,119.64400000000006,247.69799999999998,247.69799999999998
365,204,3722,2,120.98199999999997,259.459,259.459
364,193,3722,2,120.86400000000003,254.83499999999992,254.83499999999992
363,174,3722,2,114.62899999999996,250.998,250.998
362,389,3722,2,125.95499999999998,269.5899999999999,269.5899999999999
361,334,3722,2,128.878,285.42699999999996,285.42699999999996
360,267,3722,2,124.67099999999999,277.851,277.851
359,267,3722,2,119.74400000000003,249.24099999999987,249.24099999999987
358,213,3722,2,132.41299999999995,263.99499999999995,263.99499999999995
357,451,3722,2,133.30999999999995,274.31300000000005,274.31300000000005
356,400,3722,2,132.688,277.333,277.333
355,346,3722,2,132.8710000000001,276.43699999999995,276.43699999999995
354,335,3722,2,133.85799999999995,271.81199999999995,271.81199999999995
353,270,3722,2,131.02999999999997,265.6260000000001,265.6260000000001
352,240,3722,2,129.01299999999992,275.31800000000004,275.31800000000004
351,376,3722,2,145.877,302.867,302.867
350,413,3722,2,138.46300000000008,284.614,284.614
349,334,3722,2,136.449,285.503,285.503
348,338,3722,2,140.34700000000004,288.503,288.503
347,315,3722,2,134.7319999999999,272.93100000000004,272.93100000000004
346,280,3722,2,121.957,254.178,254.178
345,474,3722,2,140.247,299.29400000000004,299.29400000000004
344,415,3722,2,151.87999999999994,312.7209999999999,312.7209999999999
343,364,3722,2,142.67400000000004,304.71799999999996,304.71799999999996
342,361,3722,2,137.28600000000012,285.002,285.002
341,302,3722,2,136.46300000000002,286.517,286.517
340,306,3722,2,136.611,295.9020000000001,295.9020000000001
339,523,3722,2,134.404,310.6979999999999,310.6979999999999
338,492,3722,2,125.70499999999998,293.65500000000003,293.65500000000003
337,429,3722,2,113.32,266.67800000000005,266.67800000000005
336,358,3722,2,108.03899999999999,267.93,267.93
335,313,3722,2,97.39599999999996,242.11799999999994,242.11799999999994
334,533,3722,2,100.368,245.0420000000001,245.0420000000001
333,514,3722,2,104.79799999999994,244.8359999999999,244.8359999999999
332,442,3722,2,112.36400000000003,246.04799999999994,246.04799999999994
331,388,3722,2,111.34500000000003,237.29500000000002,237.29500000000002
330,344,3722,2,111.99900000000008,250.75899999999996,250.75899999999996
329,337,3722,2,106.35500000000002,248.923,248.923
328,282,3722,2,120.43599999999992,270.0919999999999,270.0919999999999
327,682,3722,2,90.589,222.91500000000008,222.91500000000008
326,652,3722,2,83.86199999999997,200.33500000000004,200.33500000000004
325,581,3722,2,82.471,191.91899999999993,191.91899999999993
324,534,3722,2,78.61299999999994,178.652,178.652
323,461,3722,2,79.25699999999995,174.68299999999994,174.68299999999994
322,453,3722,2,74.73899999999992,160.52999999999997,160.52999999999997
321,417,3722,2,68.33100000000002,148.59699999999998,148.59699999999998
320,420,3722,2,59.27199999999999,139.69599999999997,139.69599999999997
319,574,3722,2,75.75700000000006,168.414,168.414
318,519,3722,2,80.6760000000001,171.64,171.64
317,422,3722,2,76.14899999999989,162.10399999999998,162.10399999999998
316,390,3722,2,76.17000000000002,161.19500000000005,161.19500000000005
315,439,3722,2,72.005,150.34900000000005,150.34900000000005
314,412,3722,2,71.58500000000004,145.64000000000004,145.64000000000004
313,718,3722,2,91.13699999999994,192.16899999999998,192.16899999999998
312,685,3722,2,94.54900000000004,195.29500000000007,195.29500000000007
311,640,3722,2,88.3610000000001,192.98199999999997,192.98199999999997
310,577,3722,2,87.68699999999995,188.082,188.082
309,509,3722,2,88.08899999999988,187.19599999999997,187.19599999999997
308,507,3722,2,72.899,162.58199999999994,162.58199999999994
307,454,3722,2,67.45999999999998,155.45900000000006,155.45900000000006
306,400,3722,2,78.15900000000005,164.85800000000006,164.85800000000006
305,502,3722,2,90.64100000000002,203.44999999999993,203.44999999999993
304,469,3722,2,89.19399999999996,196.19500000000005,196.19500000000005
303,418,3722,2,83.09899999999999,188.2319999999999,188.2319999999999
302,398,3722,2,84.82199999999995,191.44600000000003,191.44600000000003
301,359,3722,2,85.47499999999997,193.58699999999993,193.58699999999993
300,570,3722,2,98.56900000000007,227.2460000000001,227.2460000000001
299,532,3722,2,91.56399999999996,215.49400000000003,215.49400000000003
298,443,3722,2,89.05899999999997,205.12399999999997,205.12399999999997
297,460,3722,2,88.20100000000002,192.48499999999996,192.48499999999996
296,317,3722,2,94.21199999999993,198.92400000000004,198.92400000000004
295,330,3722,2,89.69,203.37599999999992,203.37599999999992
294,519,3722,2,113.70399999999995,262.53299999999996,262.53299999999996
293,457,3722,2,105.57199999999995,243.98800000000006,243.98800000000006
292,436,3722,2,95.84099999999995,222.41099999999994,222.41099999999994
291,395,3722,2,98.76599999999996,225.65799999999996,225.65799999999996
290,312,3722,2,86.11899999999997,191.73599999999988,191.73599999999988
289,609,3722,2,100.846,230.0189999999999,230.0189999999999
288,509,3722,2,106.25400000000002,229.81300000000005,229.81300000000005
287,468,3722,2,103.07900000000001,222.22400000000005,222.22400000000005
286,401,3722,2,100.92400000000004,211.15799999999996,211.15799999999996
285,355,3722,2,95.35199999999998,201.66300000000007,201.66300000000007
284,295,3722,2,95.17000000000002,204.5519999999999,204.5519999999999
283,535,3722,2,111.13799999999992,245.25300000000004,245.25300000000004
282,562,3722,2,104.69200000000012,214.0660000000001,214.0660000000001
281,429,3722,2,110.76999999999998,222.13500000000005,222.13500000000005
280,407,3722,2,106.76100000000002,209.026,209.026
279,386,3722,2,98.279,193.23199999999997,193.23199999999997
278,601,3722,2,113.96300000000008,227.449,227.449
277,549,3722,2,112.70700000000005,222.351,222.351
276,501,3722,2,111.69399999999996,211.71800000000002,211.71800000000002
275,427,3722,2,109.37600000000009,210.27600000000007,210.27600000000007
274,412,3722,2,108.65400000000005,205.86400000000003,205.86400000000003
273,382,3722,2,104.98399999999998,204.526,204.526
272,324,3722,2,94.58600000000001,189.538,189.538
271,521,3722,2,111.26099999999997,214.26699999999994,214.26699999999994
270,457,3722,2,121.50400000000002,221.09900000000005,221.09900000000005
269,434,3722,2,123.31799999999998,223.32499999999993,223.32499999999993
268,416,3722,2,117.45999999999998,223.4810000000001,223.4810000000001
267,686,3722,2,140.40799999999996,262.50499999999994,262.50499999999994
266,567,3722,2,137.291,270.26700000000005,270.26700000000005
265,613,3722,2,131.45899999999995,264.255,264.255
264,557,3722,2,119.839,243.37499999999994,243.37499999999994
263,476,3722,2,116.24599999999998,235.88100000000009,235.88100000000009
262,421,3722,2,113.35900000000004,225.36700000000002,225.36700000000002
261,371,3722,2,110.84000000000003,221.27599999999995,221.27599999999995
260,349,3722,2,109.89000000000004,215.5340000000001,215.5340000000001
259,597,3722,2,116.76799999999992,228.70499999999993,228.70499999999993
258,506,3722,2,123.24799999999999,238.70100000000002,238.70100000000002
257,473,3722,2,121.96599999999995,224.988,224.988
256,416,3722,2,123.22400000000005,236.41000000000003,236.41000000000003
255,342,3722,2,114.74900000000002,221.59300000000007,221.59300000000007
254,325,3722,2,130.52100000000007,244.37599999999998,244.37599999999998
253,545,3722,2,141.0089999999999,272.006,272.006
252,474,3722,2,140.98200000000008,265.638,265.638
251,435,3722,2,135.096,259.478,259.478
250,380,3722,2,133.08500000000004,253.63900000000012,253.63900000000012
249,608,3722,2,134.42700000000002,265.435,265.435
248,543,3722,2,132.57999999999998,262.393,262.393
247,483,3722,2,130.90300000000002,252.15599999999995,252.15599999999995
246,405,3722,2,133.48000000000002,254.414,254.414
245,357,3722,2,127.15199999999993,247.54399999999998,247.54399999999998
244,310,3722,2,128.80800000000005,246.3889999999999,246.3889999999999
243,275,3722,2,129.421,247.99399999999997,247.99399999999997
242,282,3722,2,123.923,253.26900000000006,253.26900000000006
241,469,3722,2,132.522,270.52000000000004,270.52000000000004
240,465,3722,2,122.12899999999996,262.813,262.813
239,368,3722,2,119.96900000000005,256.194,256.194
238,329,3722,2,116.39499999999998,254.038,254.038
237,277,3722,2,117.55900000000003,242.56500000000005,242.56500000000005
236,260,3722,2,111.00700000000012,235.95999999999998,235.95999999999998
235,494,3722,2,117.35300000000007,254.8719999999999,254.8719999999999
234,401,3722,2,122.798,255.27499999999998,255.27499999999998
233,370,3722,2,111.60200000000003,244.28300000000002,244.28300000000002
232,374,3722,2,111.70699999999994,231.74099999999993,231.74099999999993
231,332,3722,2,102.387,217.70699999999994,217.70699999999994
230,274,3722,2,111.18300000000005,239.485,239.485
229,266,3722,2,108.168,237.02499999999998,237.02499999999998
228,458,3722,2,119.18799999999993,251.18000000000012,251.18000000000012
227,357,3722,2,118.86099999999999,244.41199999999992,244.41199999999992
226,297,3722,2,116.68700000000001,252.27300000000002,252.27300000000002
225,303,3722,2,115.73400000000004,248.9099999999999,248.9099999999999
224,237,3722,2,120.94400000000002,266.9940000000001,266.9940000000001
223,477,3722,2,119.89899999999989,273.91099999999994,273.91099999999994
222,367,3722,2,115.214,278.988,278.988
221,351,3722,2,118.10100000000006,261.7700000000001,261.7700000000001
220,301,3722,2,113.469,263.267,263.267
219,295,3722,2,105.49200000000002,248.91500000000002,248.91500000000002
218,264,3722,2,98.39600000000007,244.69199999999995,244.69199999999995
217,309,3722,2,83.17000000000002,205.60399999999993,205.60399999999993
216,413,3722,2,84.60999999999996,219.20500000000004,219.20500000000004
214,357,3722,2,70.76100000000002,180.22699999999998,180.22699999999998
213,259,3722,2,74.32,175.015,175.015
212,259,3722,2,69.697,165.83599999999996,165.83599999999996
211,195,3722,2,72.58699999999999,160.10500000000002,160.10500000000002
210,188,3722,2,69.14999999999992,165.63,165.63
209,190,3722,2,74.04500000000002,172.76600000000002,172.76600000000002
208,218,3722,2,65.15100000000001,152.02300000000002,152.02300000000002
207,390,3722,2,78.94900000000007,186.05499999999995,186.05499999999995
206,340,3722,2,78.30899999999997,176.11700000000002,176.11700000000002
205,315,3722,2,80.11199999999997,178.10500000000008,178.10500000000008
204,283,3722,2,75.75200000000007,171.404,171.404
203,247,3722,2,91.69499999999994,208.85499999999996,208.85499999999996
202,261,3722,2,92.16200000000003,197.887,197.887
201,246,3722,2,92.22800000000007,197.007,197.007
200,450,3722,2,101.68100000000004,229.152,229.152
199,373,3722,2,102.14400000000006,234.599,234.599
198,300,3722,2,103.33099999999996,236.51700000000005,236.51700000000005
197,269,3722,2,97.67899999999997,232.7969999999999,232.7969999999999
196,272,3722,2,96.23799999999994,225.25299999999993,225.25299999999993
195,250,3722,2,101.98700000000002,225.23200000000008,225.23200000000008
194,292,3722,2,95.04099999999994,212.51099999999997,212.51099999999997
193,437,3722,2,109.57900000000001,247.21499999999997,247.21499999999997
192,357,3722,2,104.49000000000001,242.87699999999995,242.87699999999995
191,330,3722,2,106.18700000000001,234.502,234.502
190,285,3722,2,106.51099999999997,230.461,230.461
189,259,3722,2,104.92899999999992,224.22499999999985,224.22499999999985
188,208,3722,2,105.97199999999998,211.71499999999997,211.71499999999997
187,203,3722,2,109.8420000000001,219.67399999999998,219.67399999999998
186,459,3722,2,120.63999999999999,234.473,234.473
185,407,3722,2,121.54599999999994,242.4670000000001,242.4670000000001
184,350,3722,2,126.87200000000001,250.22200000000004,250.22200000000004
183,328,3722,2,132.988,251.13800000000003,251.13800000000003
182,277,3722,2,134.72200000000004,255.38600000000002,255.38600000000002
181,261,3722,2,130.93600000000004,257.073,257.073
180,247,3722,2,145.87900000000008,278.24699999999996,278.24699999999996
179,427,3722,2,145.539,285.25899999999996,285.25899999999996
178,409,3722,2,137.41900000000004,277.363,277.363
177,352,3722,2,137.08099999999996,272.2260000000001,272.2260000000001
176,318,3722,2,134.25700000000006,269.678,269.678
175,300,3722,2,140.30999999999995,274.453,274.453
174,505,3722,2,141.78600000000006,283.56199999999995,283.56199999999995
173,476,3722,2,146.567,277.59,277.59
172,391,3722,2,146.154,282.601,282.601
171,362,3722,2,143.82500000000005,272.04599999999994,272.04599999999994
170,342,3722,2,131.88399999999996,257.758,257.758
169,659,3722,2,113.09900000000005,219.35700000000003,219.35700000000003
168,576,3722,2,117.50599999999991,229.20299999999992,229.20299999999992
167,484,3722,2,114.298,217.582,217.582
166,494,3722,2,107.47600000000011,206.80700000000002,206.80700000000002
165,856,3722,2,113.72399999999993,210.67600000000004,210.67600000000004
164,682,3722,2,117.10999999999996,222.45,222.45
163,664,3722,2,107.00800000000004,212.97699999999998,212.97699999999998
162,551,3722,2,107.53899999999999,206.106,206.106
161,458,3722,2,113.89400000000006,211.00900000000007,211.00900000000007
160,437,3722,2,103.21300000000002,208.33800000000008,208.33800000000008
159,728,3722,2,118.96900000000005,228.503,228.503
158,594,3722,2,125.14200000000011,236.57699999999994,236.57699999999994
157,578,3722,2,114.34900000000005,223.026,223.026
156,926,3722,2,121.57800000000003,255.98599999999988,255.98599999999988
155,826,3722,2,117.11500000000007,247.95300000000003,247.95300000000003
154,744,3722,2,107.43900000000002,232.62700000000007,232.62700000000007
153,664,3722,2,104.76400000000001,209.60199999999998,209.60199999999998
152,604,3722,2,104.30799999999999,198.22899999999998,198.22899999999998
151,541,3722,2,106.0,189.84900000000005,189.84900000000005
150,476,3722,2,111.1110000000001,193.284,193.284
149,449,3722,2,105.99699999999996,191.40300000000008,191.40300000000008
148,401,3722,2,99.34799999999996,171.33399999999995,171.33399999999995
147,334,3722,2,97.68700000000001,180.02100000000002,180.02100000000002
146,564,3722,2,120.22299999999996,222.69099999999992,222.69099999999992
145,520,3722,2,113.80699999999996,214.89000000000004,214.89000000000004
144,450,3722,2,118.47900000000004,216.61899999999991,216.61899999999991
143,396,3722,2,115.55000000000001,216.2100000000001,216.2100000000001
142,441,3722,2,108.85400000000004,193.69600000000008,193.69600000000008
141,702,3722,2,122.44899999999996,221.32200000000006,221.32200000000006
140,594,3722,2,127.86200000000002,225.56199999999995,225.56199999999995
139,535,3722,2,124.41600000000005,218.83999999999997,218.83999999999997
138,479,3722,2,124.065,218.22299999999996,218.22299999999996
137,523,3722,2,109.832,188.81399999999996,188.81399999999996
136,470,3722,2,101.1989999999999,168.411,168.411
135,764,3722,2,118.94799999999998,209.81099999999998,209.81099999999998
134,716,3722,2,115.14799999999991,195.08899999999988,195.08899999999988
133,650,3722,2,115.507,205.89300000000003,205.89300000000003
132,580,3722,2,118.47699999999992,210.8370000000001,210.8370000000001
131,515,3722,2,121.43700000000001,210.199,210.199
130,481,3722,2,115.71900000000005,211.84899999999993,211.84899999999993
129,448,3722,2,114.94200000000001,191.29700000000003,191.29700000000003
128,914,3722,2,118.80900000000008,201.97099999999995,201.97099999999995
127,892,3722,2,117.55499999999995,199.97699999999998,199.97699999999998
126,777,3722,2,120.90000000000003,214.858,214.858
125,676,3722,2,137.733,235.56999999999994,235.56999999999994
124,635,3722,2,137.5589999999999,234.75600000000009,234.75600000000009
123,577,3722,2,153.71000000000004,255.19899999999996,255.19899999999996
122,532,3722,2,145.15900000000005,256.299,256.299
121,519,3722,2,137.07399999999996,244.973,244.973
120,516,3722,2,135.933,234.91699999999997,234.91699999999997
119,478,3722,2,131.5420000000001,225.59500000000003,225.59500000000003
118,483,3722,2,128.96699999999998,218.35400000000016,218.35400000000016
117,405,3722,2,133.73400000000004,226.0320000000001,226.0320000000001
116,415,3722,2,118.55599999999998,191.3839999999999,191.3839999999999
115,729,3722,2,135.027,226.58099999999996,226.58099999999996
114,543,3722,2,140.76900000000006,239.14699999999993,239.14699999999993
113,496,3722,2,146.17000000000002,245.84800000000007,245.84800000000007
112,439,3722,2,140.13,247.10799999999995,247.10799999999995
111,434,3722,2,132.59299999999996,249.90099999999995,249.90099999999995
110,423,3722,2,131.86799999999994,240.39000000000004,240.39000000000004
109,415,3722,2,128.45999999999998,240.798,240.798
108,682,3722,2,135.526,259.3339999999999,259.3339999999999
107,599,3722,2,142.248,276.871,276.871
106,529,3722,2,139.19899999999996,261.34,261.34
105,444,3722,2,137.685,258.031,258.031
104,359,3722,2,140.562,255.44800000000004,255.44800000000004
103,590,3722,2,152.07199999999995,282.327,282.327
102,447,3722,2,149.49099999999993,291.28799999999995,291.28799999999995
101,342,3722,2,158.82299999999998,292.40700000000004,292.40700000000004
100,339,3722,2,146.61900000000003,273.754,273.754
99,286,3722,2,156.31300000000005,272.07899999999995,272.07899999999995
98,223,3722,2,145.82100000000003,263.684,263.684
97,239,3722,2,146.49899999999997,258.873,258.873
96,435,3722,2,162.60700000000008,277.4410000000001,277.4410000000001
95,390,3722,2,161.65800000000002,281.11899999999997,281.11899999999997
94,306,3722,2,154.07299999999998,284.71000000000004,284.71000000000004
93,267,3722,2,162.13599999999997,291.79,291.79
92,233,3722,2,156.892,288.12799999999993,288.12799999999993
91,208,3722,2,162.269,290.8240000000001,290.8240000000001
90,203,3722,2,151.90999999999997,274.809,274.809
89,353,3722,2,158.14299999999997,283.71100000000007,283.71100000000007
88,275,3722,2,161.37099999999998,295.6669999999999,295.6669999999999
87,240,3722,2,150.524,275.9430000000001,275.9430000000001
86,200,3722,2,158.803,288.392,288.392
85,182,3722,2,151.80600000000004,280.9680000000001,280.9680000000001
84,183,3722,2,156.11,280.032,280.032
83,135,3722,2,162.85399999999993,275.37000000000006,275.37000000000006
82,398,3722,2,166.60000000000002,290.809,290.809
81,374,3722,2,161.036,283.00499999999994,283.00499999999994
80,268,3722,2,163.937,294.12799999999993,294.12799999999993
79,181,3722,2,168.86099999999993,293.81699999999995,293.81699999999995
78,261,3722,2,155.77700000000004,289.53100000000006,289.53100000000006
77,224,3722,2,158.73400000000004,281.41,281.41
76,162,3722,2,165.71699999999998,284.47,284.47
75,159,3722,2,159.712,270.8789999999999,270.8789999999999
74,307,3722,2,168.30500000000006,287.98600000000005,287.98600000000005
73,271,3722,2,172.5730000000001,304.02000000000004,304.02000000000004
72,225,3722,2,179.62,295.14000000000004,295.14000000000004
71,207,3722,2,179.92400000000004,297.547,297.547
70,197,3722,2,196.74,309.10699999999997,309.10699999999997
69,185,3722,2,203.04899999999998,330.46899999999994,330.46899999999994
68,182,3722,2,210.82500000000005,335.884,335.884
67,339,3722,2,216.78900000000004,348.0540000000001,348.0540000000001
66,307,3722,2,219.43300000000005,360.15700000000004,360.15700000000004
65,297,3722,2,220.505,362.6960000000001,362.6960000000001
64,255,3722,2,216.02799999999996,372.55300000000005,372.55300000000005
63,204,3722,2,204.31499999999994,359.147,359.147
62,177,3722,2,210.30099999999987,367.078,367.078
61,174,3722,2,201.2979999999999,363.9590000000001,363.9590000000001
60,160,3722,2,192.99399999999997,346.30199999999996,346.30199999999996
59,355,3722,2,191.56500000000005,333.646,333.646
58,302,3722,2,200.58699999999993,355.53499999999997,355.53499999999997
57,294,3722,2,197.527,340.4089999999999,340.4089999999999
56,281,3722,2,195.31699999999995,335.5610000000001,335.5610000000001
55,193,3722,2,202.822,352.5590000000001,352.5590000000001
54,374,3722,2,213.81400000000008,383.18100000000004,383.18100000000004
53,339,3722,2,208.11700000000002,369.2110000000001,369.2110000000001
52,310,3722,2,200.33000000000004,384.69199999999995,384.69199999999995
51,216,3722,2,208.47500000000008,386.495,386.495
50,183,3722,2,203.4799999999999,379.35600000000005,379.35600000000005
49,400,3722,2,214.47500000000002,403.99,403.99
48,377,3722,2,208.23499999999996,410.638,410.638
47,284,3722,2,200.10600000000005,405.62100000000004,405.62100000000004
46,301,3722,2,195.11099999999993,385.052,385.052
45,236,3722,2,207.39599999999996,382.18699999999995,382.18699999999995
44,483,3722,2,221.87199999999996,404.2960000000001,404.2960000000001
43,425,3722,2,231.63100000000003,395.30100000000004,395.30100000000004
42,420,3722,2,241.7179999999999,418.364,418.364
41,387,3722,2,253.9319999999999,437.02900000000005,437.02900000000005
40,272,3722,2,232.26,400.83900000000006,400.83900000000006
39,711,3722,2,183.656,330.278,330.278
38,652,3722,2,171.62899999999996,321.31999999999994,321.31999999999994
37,620,3722,2,160.481,299.1649999999999,299.1649999999999
36,561,3722,2,158.66899999999998,282.3529999999999,282.3529999999999
35,1216,3722,2,181.42900000000003,329.23499999999996,329.23499999999996
34,1072,3722,2,183.63300000000004,338.498,338.498
33,972,3722,2,169.03499999999997,306.6479999999999,306.6479999999999
32,853,3722,2,170.66199999999992,307.7599999999999,307.7599999999999
31,718,3722,2,171.33099999999996,325.918,325.918
30,1396,3722,2,164.09699999999998,309.52400000000006,309.52400000000006
29,1252,3722,2,158.226,289.62599999999986,289.62599999999986
28,1081,3722,2,153.5270000000001,298.162,298.162
27,987,3722,2,146.49000000000007,284.76300000000003,284.76300000000003
26,936,3722,2,138.733,257.7830000000001,257.7830000000001
25,780,3722,2,148.58599999999996,249.83299999999997,249.83299999999997
24,695,3722,2,156.23300000000006,239.7340000000001,239.7340000000001
23,653,3722,2,167.42100000000005,246.29900000000004,246.29900000000004
22,612,3722,2,174.27599999999995,246.13300000000004,246.13300000000004
21,574,3722,2,173.98100000000005,247.63800000000003,247.63800000000003
20,535,3722,2,180.09499999999997,248.6839999999999,248.6839999999999
19,475,3722,2,181.5560000000001,243.70399999999995,243.70399999999995
18,458,3722,2,184.74599999999992,240.61900000000003,240.61900000000003
17,472,3722,2,187.01600000000002,241.53300000000002,241.53300000000002
16,380,3722,2,95.14300000000003,216.48099999999977,216.48099999999977
15,356,3722,2,90.50099999999975,248.23500000000013,248.23500000000013
14,611,3722,2,139.5369999999998,316.3879999999999,316.3879999999999
13,670,3722,2,236.803,359.16,359.16
12,604,3722,2,232.30399999999997,372.847,372.847
11,554,3722,2,234.839,371.342,371.342
10,1050,3722,2,240.29499999999996,388.02200000000005,388.02200000000005
9,945,3722,2,241.601,394.55199999999996,394.55199999999996
8,879,3722,2,236.44700000000006,383.49699999999996,383.49699999999996
7,750,3722,2,257.3839999999999,418.05600000000004,418.05600000000004
6,703,3722,2,257.826,425.19499999999994,425.19499999999994
5,653,3722,2,253.228,426.2389999999999,426.2389999999999
4,587,3722,2,270.927,449.7239999999999,449.7239999999999
3,556,3722,2,247.60300000000007,427.9760000000001,427.9760000000001
2,533,3722,2,227.15399999999988,395.83700000000005,395.83700000000005
1,490,3722,2,231.02500000000003,399.784,399.784
