Slice,Area,file,id_number,TxRed,YFP,integrated_old
326,1910,1911,1,426.7979999999999,275.722,275.722
325,1871,1911,1,426.058,286.579,286.579
324,1972,1911,1,441.33200000000005,310.50200000000007,310.50200000000007
323,1908,1911,1,427.6360000000001,290.43699999999995,290.43699999999995
322,1965,1911,1,431.465,295.1439999999999,295.1439999999999
321,1907,1911,1,438.2139999999999,297.40000000000003,297.40000000000003
320,1939,1911,1,432.94699999999995,294.423,294.423
319,1984,1911,1,423.502,290.4839999999999,290.4839999999999
318,1934,1911,1,430.2039999999999,286.236,286.236
317,1931,1911,1,422.39799999999997,295.5359999999999,295.5359999999999
316,1927,1911,1,431.05199999999996,291.178,291.178
315,1943,1911,1,430.548,297.308,297.308
314,1923,1911,1,426.544,297.29400000000004,297.29400000000004
313,1900,1911,1,437.39400000000006,300.178,300.178
312,1913,1911,1,443.661,304.68799999999993,304.68799999999993
311,1892,1911,1,444.36400000000003,304.745,304.745
310,1943,1911,1,436.694,303.30400000000003,303.30400000000003
309,1914,1911,1,443.05199999999996,305.62800000000004,305.62800000000004
308,1953,1911,1,441.8599999999999,305.723,305.723
307,1829,1911,1,459.23400000000004,319.09999999999997,319.09999999999997
306,1824,1911,1,466.249,315.76399999999995,315.76399999999995
305,1806,1911,1,457.8570000000001,306.5429999999999,306.5429999999999
304,1825,1911,1,460.2770000000001,310.75100000000003,310.75100000000003
303,1823,1911,1,455.55199999999996,313.463,313.463
302,1797,1911,1,456.1039999999999,312.739,312.739
301,1841,1911,1,452.5249999999999,304.6470000000001,304.6470000000001
300,1814,1911,1,466.336,309.773,309.773
299,1778,1911,1,465.8639999999999,312.517,312.517
298,1810,1911,1,465.80400000000003,313.29499999999996,313.29499999999996
297,1802,1911,1,465.4899999999999,310.59999999999997,310.59999999999997
296,1788,1911,1,464.857,311.464,311.464
295,1777,1911,1,469.6739999999999,310.8499999999999,310.8499999999999
294,1806,1911,1,465.90999999999997,314.201,314.201
293,1809,1911,1,461.426,312.96900000000005,312.96900000000005
292,1816,1911,1,459.96000000000015,316.79200000000003,316.79200000000003
291,1812,1911,1,457.44699999999995,315.294,315.294
290,1830,1911,1,454.63200000000006,314.07300000000004,314.07300000000004
289,1817,1911,1,455.85099999999994,314.799,314.799
288,1838,1911,1,453.3250000000001,312.7740000000001,312.7740000000001
287,1821,1911,1,458.91299999999995,319.9549999999999,319.9549999999999
286,1836,1911,1,452.79000000000013,313.99399999999997,313.99399999999997
285,1827,1911,1,452.25,312.063,312.063
284,1837,1911,1,451.717,315.08899999999994,315.08899999999994
283,1841,1911,1,452.22299999999996,316.477,316.477
282,1805,1911,1,452.24499999999995,316.82599999999996,316.82599999999996
281,1807,1911,1,457.3210000000001,321.272,321.272
280,1766,1911,1,458.6040000000001,321.58299999999997,321.58299999999997
279,1766,1911,1,463.43399999999997,321.94100000000003,321.94100000000003
278,1784,1911,1,457.46799999999996,319.3660000000001,319.3660000000001
277,1802,1911,1,455.67499999999995,323.786,323.786
276,1842,1911,1,451.244,317.055,317.055
275,1764,1911,1,461.05000000000007,324.51899999999995,324.51899999999995
274,1810,1911,1,455.703,319.49300000000005,319.49300000000005
273,1814,1911,1,454.6280000000001,317.75899999999996,317.75899999999996
272,1795,1911,1,460.032,320.9030000000001,320.9030000000001
271,1831,1911,1,455.6709999999999,321.723,321.723
270,1811,1911,1,463.526,323.50999999999993,323.50999999999993
269,1789,1911,1,457.83399999999995,319.936,319.936
268,1811,1911,1,462.76399999999995,325.85100000000006,325.85100000000006
267,1748,1911,1,468.03000000000003,325.07099999999997,325.07099999999997
266,1782,1911,1,455.76700000000005,320.2090000000001,320.2090000000001
265,1793,1911,1,465.30000000000007,327.3070000000001,327.3070000000001
264,1768,1911,1,464.89000000000004,328.1740000000001,328.1740000000001
263,1742,1911,1,462.647,323.46,323.46
262,1791,1911,1,453.9960000000001,324.4769999999999,324.4769999999999
261,1755,1911,1,469.25399999999996,329.039,329.039
260,1787,1911,1,458.19500000000005,327.3550000000001,327.3550000000001
259,1734,1911,1,456.87299999999993,327.16300000000007,327.16300000000007
258,1651,1911,1,460.85699999999997,333.28000000000003,333.28000000000003
257,1639,1911,1,468.77299999999997,332.7220000000001,332.7220000000001
256,1650,1911,1,471.4770000000001,337.8239999999999,337.8239999999999
255,1620,1911,1,471.7329999999999,343.222,343.222
254,1610,1911,1,466.4200000000001,344.76199999999994,344.76199999999994
253,1592,1911,1,471.103,344.22899999999987,344.22899999999987
252,1571,1911,1,477.3070000000001,347.7740000000001,347.7740000000001
251,1531,1911,1,474.16599999999994,354.039,354.039
250,1550,1911,1,469.167,352.01,352.01
249,1540,1911,1,464.05800000000005,352.672,352.672
248,1552,1911,1,458.416,350.71399999999994,350.71399999999994
247,1498,1911,1,467.924,359.138,359.138
246,1510,1911,1,470.197,363.86800000000005,363.86800000000005
245,1479,1911,1,475.2500000000001,369.18900000000014,369.18900000000014
244,1420,1911,1,472.414,370.279,370.279
243,1434,1911,1,475.63699999999994,368.95300000000003,368.95300000000003
242,1413,1911,1,469.41099999999994,374.0759999999999,374.0759999999999
241,1442,1911,1,467.4899999999999,371.28799999999995,371.28799999999995
240,1412,1911,1,468.91200000000003,371.062,371.062
239,1423,1911,1,471.3960000000001,382.1019999999999,382.1019999999999
238,1412,1911,1,463.364,377.3379999999999,377.3379999999999
237,1437,1911,1,468.196,377.44200000000006,377.44200000000006
236,1383,1911,1,452.55800000000005,380.155,380.155
235,1382,1911,1,453.79699999999997,378.3750000000001,378.3750000000001
234,1368,1911,1,452.438,384.672,384.672
233,1341,1911,1,450.13,389.2289999999999,389.2289999999999
232,1343,1911,1,446.17300000000006,381.31899999999996,381.31899999999996
231,1332,1911,1,454.505,388.776,388.776
230,1351,1911,1,447.411,388.10200000000003,388.10200000000003
229,1338,1911,1,444.11100000000005,390.825,390.825
228,1339,1911,1,439.57599999999996,380.178,380.178
227,1362,1911,1,439.52200000000005,384.3660000000001,384.3660000000001
226,1358,1911,1,439.52200000000005,390.85800000000006,390.85800000000006
225,1347,1911,1,440.39799999999997,383.82000000000005,383.82000000000005
224,1317,1911,1,436.07399999999996,390.92099999999994,390.92099999999994
223,1328,1911,1,441.52400000000006,389.02099999999996,389.02099999999996
222,1341,1911,1,434.8909999999999,386.5179999999999,386.5179999999999
221,1319,1911,1,443.667,397.97099999999995,397.97099999999995
220,1314,1911,1,438.9899999999999,395.27000000000004,395.27000000000004
219,1308,1911,1,431.64500000000004,384.81299999999993,384.81299999999993
218,1262,1911,1,431.255,389.2020000000001,389.2020000000001
217,1241,1911,1,428.3200000000001,383.80300000000005,383.80300000000005
216,1256,1911,1,417.04100000000005,376.27999999999986,376.27999999999986
214,1241,1911,1,414.327,373.72499999999997,373.72499999999997
213,1221,1911,1,403.4449999999999,359.40099999999995,359.40099999999995
212,1205,1911,1,404.87399999999997,353.65999999999997,353.65999999999997
211,1169,1911,1,403.908,359.4629999999999,359.4629999999999
210,1161,1911,1,408.58600000000007,363.11,363.11
209,1144,1911,1,402.039,355.1069999999999,355.1069999999999
208,1094,1911,1,407.64200000000005,361.9069999999999,361.9069999999999
207,1175,1911,1,394.836,348.94399999999996,348.94399999999996
206,1157,1911,1,399.7560000000001,349.198,349.198
205,1140,1911,1,394.953,347.751,347.751
204,1163,1911,1,396.6810000000001,346.201,346.201
203,1158,1911,1,397.98800000000006,345.95000000000005,345.95000000000005
202,1142,1911,1,399.1729999999999,339.13200000000006,339.13200000000006
201,1104,1911,1,396.65200000000004,340.6599999999999,340.6599999999999
200,1095,1911,1,398.127,338.67199999999997,338.67199999999997
199,1052,1911,1,403.966,337.5039999999999,337.5039999999999
198,1067,1911,1,403.235,338.164,338.164
197,1061,1911,1,404.02600000000007,338.097,338.097
196,1059,1911,1,404.921,336.14899999999994,336.14899999999994
195,1023,1911,1,410.9400000000001,342.36300000000006,342.36300000000006
194,1036,1911,1,407.68700000000007,340.6619999999999,340.6619999999999
193,1002,1911,1,409.369,336.163,336.163
192,936,1911,1,415.22599999999994,339.64599999999996,339.64599999999996
191,963,1911,1,416.426,339.38499999999993,339.38499999999993
190,930,1911,1,419.4320000000001,342.8249999999999,342.8249999999999
189,887,1911,1,418.852,338.1650000000001,338.1650000000001
188,907,1911,1,428.2299999999999,344.68699999999995,344.68699999999995
187,864,1911,1,428.116,343.80499999999995,343.80499999999995
186,931,1911,1,404.53200000000004,331.86400000000003,331.86400000000003
185,844,1911,1,423.368,338.836,338.836
184,877,1911,1,431.38800000000003,349.59900000000016,349.59900000000016
183,868,1911,1,426.935,340.10699999999997,340.10699999999997
182,838,1911,1,434.1670000000001,342.772,342.772
181,813,1911,1,438.2210000000001,349.306,349.306
180,836,1911,1,433.3240000000001,342.375,342.375
179,861,1911,1,439.1070000000001,345.82500000000005,345.82500000000005
178,845,1911,1,441.004,348.4340000000001,348.4340000000001
177,854,1911,1,433.392,345.64099999999996,345.64099999999996
176,865,1911,1,432.09999999999997,342.2370000000001,342.2370000000001
175,877,1911,1,422.046,339.03200000000004,339.03200000000004
174,832,1911,1,416.96899999999994,339.596,339.596
173,842,1911,1,424.107,340.8229999999999,340.8229999999999
172,881,1911,1,411.4419999999999,337.31399999999996,337.31399999999996
171,816,1911,1,418.965,336.763,336.763
170,802,1911,1,412.04299999999995,332.399,332.399
169,821,1911,1,409.50100000000003,329.105,329.105
168,775,1911,1,409.932,339.687,339.687
167,799,1911,1,406.28599999999994,325.87300000000005,325.87300000000005
166,747,1911,1,390.41,325.622,325.622
165,785,1911,1,388.94399999999996,323.95,323.95
164,788,1911,1,385.07399999999996,328.7929999999999,328.7929999999999
163,783,1911,1,381.04699999999997,321.82800000000003,321.82800000000003
162,734,1911,1,385.6190000000001,332.8540000000001,332.8540000000001
161,712,1911,1,387.982,334.14699999999993,334.14699999999993
160,709,1911,1,389.94200000000006,335.82,335.82
159,689,1911,1,399.6520000000001,350.57399999999996,350.57399999999996
158,677,1911,1,401.5230000000001,356.1340000000001,356.1340000000001
157,654,1911,1,407.60300000000007,357.3459999999999,357.3459999999999
156,644,1911,1,407.78399999999993,362.0369999999999,362.0369999999999
155,612,1911,1,412.97900000000004,369.309,369.309
154,592,1911,1,408.00500000000005,370.46400000000006,370.46400000000006
153,636,1911,1,406.53,373.8569999999999,373.8569999999999
152,555,1911,1,409.45500000000004,377.075,377.075
151,550,1911,1,410.5780000000001,380.77900000000005,380.77900000000005
150,558,1911,1,408.07500000000005,377.6789999999999,377.6789999999999
149,537,1911,1,414.409,384.99800000000005,384.99800000000005
148,545,1911,1,402.91700000000003,386.58400000000006,386.58400000000006
147,560,1911,1,398.887,385.10699999999997,385.10699999999997
146,546,1911,1,400.67,383.77799999999996,383.77799999999996
145,549,1911,1,389.8990000000001,390.17,390.17
144,481,1911,1,395.0319999999999,391.3589999999999,391.3589999999999
143,517,1911,1,391.17900000000003,394.50100000000003,394.50100000000003
142,509,1911,1,392.31300000000005,398.65600000000006,398.65600000000006
141,522,1911,1,382.683,390.0889999999999,390.0889999999999
140,496,1911,1,377.4909999999999,381.828,381.828
139,507,1911,1,369.086,384.54800000000006,384.54800000000006
138,469,1911,1,381.398,398.677,398.677
137,509,1911,1,376.293,400.5990000000001,400.5990000000001
136,504,1911,1,375.00000000000006,400.66399999999993,400.66399999999993
135,510,1911,1,333.77899999999994,363.168,363.168
134,494,1911,1,330.36699999999996,362.823,362.823
133,491,1911,1,332.20700000000005,365.0470000000001,365.0470000000001
132,484,1911,1,335.24799999999993,370.47900000000004,370.47900000000004
131,496,1911,1,330.943,364.93599999999986,364.93599999999986
130,481,1911,1,338.00699999999995,365.9589999999999,365.9589999999999
129,510,1911,1,336.289,369.1899999999999,369.1899999999999
128,477,1911,1,335.0069999999999,370.384,370.384
127,461,1911,1,337.5089999999999,374.43800000000005,374.43800000000005
126,468,1911,1,337.2389999999999,374.483,374.483
125,460,1911,1,336.04499999999985,377.50700000000006,377.50700000000006
124,495,1911,1,329.1259999999999,364.40500000000003,364.40500000000003
123,454,1911,1,334.278,379.902,379.902
122,484,1911,1,327.621,370.2949999999999,370.2949999999999
121,493,1911,1,324.71299999999997,375.507,375.507
120,499,1911,1,329.5499999999999,371.91800000000006,371.91800000000006
119,439,1911,1,329.32300000000004,369.63000000000005,369.63000000000005
118,495,1911,1,320.316,374.90500000000003,374.90500000000003
117,757,1911,1,282.355,324.27,324.27
116,745,1911,1,287.03700000000003,332.3740000000001,332.3740000000001
115,731,1911,1,286.112,337.83599999999996,337.83599999999996
114,764,1911,1,279.00500000000005,324.552,324.552
113,744,1911,1,278.278,324.1810000000001,324.1810000000001
112,744,1911,1,277.06899999999996,321.053,321.053
111,718,1911,1,281.955,325.142,325.142
110,705,1911,1,282.426,323.52199999999993,323.52199999999993
109,688,1911,1,283.7300000000001,321.28700000000003,321.28700000000003
108,682,1911,1,285.155,315.205,315.205
107,689,1911,1,281.977,313.886,313.886
106,657,1911,1,277.6360000000001,311.617,311.617
105,661,1911,1,280.16999999999996,308.41599999999994,308.41599999999994
104,612,1911,1,286.32900000000006,311.732,311.732
103,613,1911,1,284.593,320.0460000000001,320.0460000000001
102,591,1911,1,291.14399999999995,320.15899999999993,320.15899999999993
101,583,1911,1,285.92699999999996,320.6959999999999,320.6959999999999
100,582,1911,1,284.0,307.55,307.55
99,596,1911,1,281.014,310.417,310.417
98,549,1911,1,286.5490000000001,321.70400000000006,321.70400000000006
97,559,1911,1,288.465,322.49,322.49
96,556,1911,1,290.03,326.9989999999999,326.9989999999999
95,547,1911,1,292.4389999999999,320.57700000000006,320.57700000000006
94,524,1911,1,290.48400000000004,321.6490000000001,321.6490000000001
93,536,1911,1,287.85699999999997,321.97800000000007,321.97800000000007
92,460,1911,1,298.25000000000006,340.938,340.938
91,470,1911,1,297.06499999999994,340.4219999999999,340.4219999999999
90,448,1911,1,291.163,338.28499999999997,338.28499999999997
89,469,1911,1,285.55100000000004,331.751,331.751
88,445,1911,1,297.6009999999999,339.022,339.022
87,858,1911,1,292.746,325.34999999999997,325.34999999999997
86,814,1911,1,287.57599999999996,325.226,325.226
85,709,1911,1,304.64399999999995,344.648,344.648
84,672,1911,1,302.18199999999996,349.61900000000014,349.61900000000014
83,669,1911,1,311.60100000000006,350.544,350.544
82,676,1911,1,297.06000000000006,352.98699999999997,352.98699999999997
81,655,1911,1,291.23499999999996,348.316,348.316
80,660,1911,1,292.175,341.317,341.317
79,626,1911,1,293.63599999999997,342.88300000000004,342.88300000000004
78,617,1911,1,296.1910000000001,346.86,346.86
77,586,1911,1,287.8259999999999,343.853,343.853
76,578,1911,1,285.368,336.20500000000004,336.20500000000004
75,527,1911,1,282.5689999999999,336.4150000000001,336.4150000000001
74,555,1911,1,274.414,331.11000000000007,331.11000000000007
73,527,1911,1,275.59299999999996,329.524,329.524
72,494,1911,1,285.116,349.71799999999996,349.71799999999996
71,446,1911,1,277.77699999999993,342.08599999999996,342.08599999999996
70,467,1911,1,278.6790000000001,342.801,342.801
69,431,1911,1,282.539,352.331,352.331
68,380,1911,1,282.8610000000001,350.24699999999996,350.24699999999996
67,400,1911,1,285.125,355.39099999999996,355.39099999999996
66,385,1911,1,272.3110000000001,348.727,348.727
65,406,1911,1,281.65399999999994,364.21499999999986,364.21499999999986
64,388,1911,1,274.55,357.3040000000001,357.3040000000001
63,373,1911,1,280.3059999999999,367.7189999999999,367.7189999999999
62,366,1911,1,273.27600000000007,358.15199999999993,358.15199999999993
61,363,1911,1,265.2100000000001,343.53900000000004,343.53900000000004
60,371,1911,1,272.03399999999993,359.59200000000004,359.59200000000004
59,348,1911,1,276.293,360.4680000000001,360.4680000000001
58,345,1911,1,271.83900000000006,359.69200000000006,359.69200000000006
57,338,1911,1,268.33399999999995,355.4580000000001,355.4580000000001
56,341,1911,1,266.2910000000001,340.067,340.067
55,330,1911,1,260.39200000000005,339.016,339.016
54,295,1911,1,261.386,334.94999999999993,334.94999999999993
53,293,1911,1,258.8859999999999,340.895,340.895
52,300,1911,1,250.24599999999992,323.3120000000001,323.3120000000001
51,288,1911,1,252.89199999999994,345.79800000000006,345.79800000000006
50,540,1911,1,272.609,375.167,375.167
49,495,1911,1,275.23099999999994,389.8239999999999,389.8239999999999
48,456,1911,1,285.36199999999997,405.71199999999993,405.71199999999993
47,437,1911,1,276.70900000000006,410.47400000000005,410.47400000000005
46,394,1911,1,280.041,415.1760000000001,415.1760000000001
45,388,1911,1,267.85699999999997,403.919,403.919
44,362,1911,1,265.999,424.54200000000003,424.54200000000003
43,349,1911,1,270.9020000000001,427.2299999999999,427.2299999999999
42,302,1911,1,261.415,406.6,406.6
41,297,1911,1,275.77000000000004,462.089,462.089
40,464,1911,1,248.09300000000002,415.11300000000006,415.11300000000006
39,432,1911,1,233.007,401.20799999999997,401.20799999999997
38,372,1911,1,229.079,403.52700000000004,403.52700000000004
37,313,1911,1,216.39699999999993,378.645,378.645
36,297,1911,1,209.2720000000001,371.13500000000005,371.13500000000005
35,253,1911,1,200.02499999999998,357.7609999999999,357.7609999999999
34,197,1911,1,199.029,347.27399999999994,347.27399999999994
33,149,1911,1,199.438,358.368,358.368
32,295,1911,1,191.46200000000005,332.9040000000001,332.9040000000001
31,309,1911,1,185.58599999999996,307.34400000000005,307.34400000000005
30,237,1911,1,179.483,303.56899999999996,303.56899999999996
29,211,1911,1,178.49800000000005,296.825,296.825
28,205,1911,1,175.96299999999997,282.7929999999999,282.7929999999999
27,385,1911,1,179.452,286.038,286.038
26,362,1911,1,177.34099999999995,275.8310000000001,275.8310000000001
25,390,1911,1,168.70399999999995,262.29200000000003,262.29200000000003
24,326,1911,1,178.91800000000006,256.948,256.948
23,275,1911,1,191.66399999999993,268.9320000000001,268.9320000000001
22,255,1911,1,181.065,263.58899999999994,263.58899999999994
21,212,1911,1,190.635,257.353,257.353
20,442,1911,1,195.904,268.30699999999996,268.30699999999996
19,372,1911,1,202.88,250.41899999999998,250.41899999999998
18,389,1911,1,189.699,237.26600000000002,237.26600000000002
17,330,1911,1,180.36899999999991,221.48899999999992,221.48899999999992
16,330,1911,1,160.07300000000032,247.73299999999972,247.73299999999972
15,299,1911,1,160.3699999999999,283.7739999999999,283.7739999999999
14,191,1911,1,150.36699999999973,351.76200000000017,351.76200000000017
13,598,1911,1,140.27000000000004,267.70199999999994,267.70199999999994
12,576,1911,1,133.90699999999993,212.45100000000002,212.45100000000002
11,470,1911,1,145.20999999999992,227.96299999999997,227.96299999999997
10,419,1911,1,137.755,211.70200000000006,211.70200000000006
9,730,1911,1,204.06600000000003,312.24699999999996,312.24699999999996
8,619,1911,1,212.584,324.07500000000005,324.07500000000005
7,564,1911,1,219.00100000000003,340.1209999999999,340.1209999999999
6,486,1911,1,224.392,375.5149999999999,375.5149999999999
5,456,1911,1,213.029,368.29699999999997,368.29699999999997
4,422,1911,1,195.938,340.32,340.32
3,364,1911,1,194.02000000000004,337.188,337.188
2,332,1911,1,192.03300000000002,345.123,345.123
1,522,1911,1,193.3510000000001,354.28100000000006,354.28100000000006
