Slice,Area,file,id_number,TxRed,YFP,integrated_old
408,119,0721,2,117.29600000000005,257.6090000000001,257.6090000000001
407,120,0721,2,124.21800000000002,256.94900000000007,256.94900000000007
406,81,0721,2,118.86200000000002,253.71699999999998,253.71699999999998
405,193,0721,2,118.84899999999999,256.1979999999999,256.1979999999999
404,196,0721,2,128.68500000000006,286.222,286.222
403,148,0721,2,129.02199999999993,270.49099999999993,270.49099999999993
402,134,0721,2,114.64599999999996,224.41799999999995,224.41799999999995
401,163,0721,2,127.66099999999994,260.07099999999997,260.07099999999997
400,274,0721,2,119.50399999999996,262.362,262.362
399,248,0721,2,114.78900000000004,235.84799999999996,235.84799999999996
398,232,0721,2,115.23499999999996,226.66000000000008,226.66000000000008
397,218,0721,2,115.214,236.87599999999998,236.87599999999998
396,216,0721,2,114.67199999999997,244.175,244.175
395,220,0721,2,102.79800000000006,201.86899999999997,201.86899999999997
394,322,0721,2,117.8010000000001,251.98399999999998,251.98399999999998
393,282,0721,2,112.63799999999998,243.51999999999992,243.51999999999992
392,274,0721,2,118.74000000000001,253.9699999999999,253.9699999999999
391,280,0721,2,104.71100000000001,228.51100000000008,228.51100000000008
390,259,0721,2,101.0689999999999,226.40599999999995,226.40599999999995
389,248,0721,2,95.91300000000001,204.18200000000002,204.18200000000002
388,267,0721,2,89.57100000000003,200.63200000000006,200.63200000000006
387,238,0721,2,102.32299999999998,203.793,203.793
386,444,0721,2,113.85200000000003,237.8130000000001,237.8130000000001
385,382,0721,2,113.793,244.54199999999997,244.54199999999997
384,290,0721,2,127.02199999999999,263.62299999999993,263.62299999999993
383,250,0721,2,116.30400000000009,246.94800000000004,246.94800000000004
382,223,0721,2,108.74099999999999,233.89200000000005,233.89200000000005
381,238,0721,2,104.14299999999997,233.65799999999996,233.65799999999996
380,313,0721,2,96.62099999999998,205.04900000000004,205.04900000000004
379,264,0721,2,105.19899999999996,213.37100000000004,213.37100000000004
378,283,0721,2,112.56199999999995,220.971,220.971
377,401,0721,2,136.12,286.058,286.058
376,428,0721,2,132.03099999999995,292.454,292.454
375,370,0721,2,132.38399999999996,295.16999999999996,295.16999999999996
374,281,0721,2,137.37100000000004,283.922,283.922
373,255,0721,2,134.45900000000006,278.2210000000001,278.2210000000001
372,219,0721,2,128.41800000000006,275.40999999999997,275.40999999999997
371,213,0721,2,127.36100000000005,265.419,265.419
370,251,0721,2,128.44899999999996,276.9200000000001,276.9200000000001
369,464,0721,2,142.75199999999995,317.24000000000007,317.24000000000007
368,382,0721,2,136.99,297.81400000000014,297.81400000000014
367,295,0721,2,135.945,286.4720000000001,286.4720000000001
366,413,0721,2,126.56600000000003,291.1720000000001,291.1720000000001
365,234,0721,2,140.39399999999995,302.68600000000004,302.68600000000004
364,455,0721,2,151.67499999999995,325.963,325.963
363,355,0721,2,160.26800000000003,353.017,353.017
362,307,0721,2,159.55000000000007,347.689,347.689
361,322,0721,2,156.48100000000005,340.27200000000005,340.27200000000005
360,262,0721,2,172.334,369.55400000000014,369.55400000000014
359,429,0721,2,175.29500000000002,373.84700000000004,373.84700000000004
358,416,0721,2,171.44399999999996,357.4209999999999,357.4209999999999
357,460,0721,2,157.21499999999997,318.97500000000014,318.97500000000014
356,1050,0721,2,113.55000000000007,225.30899999999997,225.30899999999997
355,887,0721,2,116.23499999999996,235.327,235.327
354,778,0721,2,111.5279999999999,237.548,237.548
353,701,0721,2,109.37599999999998,236.61100000000005,236.61100000000005
352,650,0721,2,97.30799999999999,210.3939999999999,210.3939999999999
351,884,0721,2,102.95400000000001,229.86499999999995,229.86499999999995
350,755,0721,2,102.18600000000004,224.6529999999999,224.6529999999999
349,703,0721,2,99.66399999999999,218.849,218.849
348,653,0721,2,94.95099999999996,203.80200000000002,203.80200000000002
347,573,0721,2,96.91099999999994,204.86999999999995,204.86999999999995
346,516,0721,2,92.84200000000004,187.20500000000004,187.20500000000004
345,468,0721,2,86.13100000000009,181.60499999999996,181.60499999999996
344,479,0721,2,74.94999999999999,147.20199999999994,147.20199999999994
343,812,0721,2,111.62100000000004,220.56,220.56
342,768,0721,2,109.834,219.822,219.822
341,666,0721,2,107.92799999999988,213.159,213.159
340,629,0721,2,103.37,218.058,218.058
339,659,0721,2,95.548,199.0999999999999,199.0999999999999
338,635,0721,2,87.28699999999998,186.15000000000003,186.15000000000003
337,571,0721,2,81.80200000000002,172.46700000000004,172.46700000000004
336,542,0721,2,78.43700000000007,160.68900000000002,160.68900000000002
335,868,0721,2,103.98099999999994,208.23199999999997,208.23199999999997
334,807,0721,2,98.483,197.32000000000005,197.32000000000005
333,610,0721,2,99.90700000000004,210.93900000000002,210.93900000000002
332,501,0721,2,98.01100000000008,200.2,200.2
331,490,0721,2,91.78899999999999,197.18300000000005,197.18300000000005
330,500,0721,2,85.36399999999992,189.6169999999999,189.6169999999999
329,510,0721,2,83.96600000000001,182.074,182.074
328,724,0721,2,89.88900000000001,185.40900000000005,185.40900000000005
327,616,0721,2,95.09900000000005,193.86300000000006,193.86300000000006
326,612,0721,2,94.60899999999992,192.51999999999998,192.51999999999998
325,528,0721,2,88.12799999999999,186.75599999999997,186.75599999999997
324,553,0721,2,89.56099999999992,191.94300000000004,191.94300000000004
323,448,0721,2,84.96099999999996,176.625,176.625
322,429,0721,2,84.32900000000001,173.64099999999996,173.64099999999996
321,413,0721,2,82.5510000000001,166.37500000000006,166.37500000000006
320,379,0721,2,80.82600000000002,162.123,162.123
319,309,0721,2,85.09099999999995,163.56400000000008,163.56400000000008
318,612,0721,2,108.58200000000005,215.579,215.579
317,564,0721,2,108.05599999999998,210.25699999999995,210.25699999999995
316,419,0721,2,103.08000000000004,200.51399999999995,200.51399999999995
315,397,0721,2,103.46999999999997,213.44699999999995,213.44699999999995
314,386,0721,2,95.64999999999998,184.24100000000004,184.24100000000004
313,317,0721,2,99.02199999999999,193.1699999999999,193.1699999999999
312,259,0721,2,97.14800000000002,197.69799999999998,197.69799999999998
311,331,0721,2,91.32799999999997,176.96499999999992,176.96499999999992
310,600,0721,2,110.96800000000002,230.769,230.769
309,443,0721,2,102.79399999999998,218.32699999999994,218.32699999999994
308,476,0721,2,96.507,212.4860000000001,212.4860000000001
307,396,0721,2,97.34800000000007,205.613,205.613
306,431,0721,2,94.90400000000005,181.36100000000005,181.36100000000005
305,353,0721,2,70.1160000000001,140.05,140.05
304,357,0721,2,71.762,141.51299999999998,141.51299999999998
303,545,0721,2,86.53499999999997,173.33700000000005,173.33700000000005
302,526,0721,2,84.73699999999997,173.55200000000002,173.55200000000002
301,480,0721,2,82.66899999999998,152.813,152.813
300,487,0721,2,80.53300000000002,164.325,164.325
299,490,0721,2,84.45099999999996,159.81999999999994,159.81999999999994
298,434,0721,2,82.28099999999995,149.728,149.728
297,460,0721,2,79.63900000000001,153.77199999999993,153.77199999999993
296,431,0721,2,79.91900000000004,142.591,142.591
295,425,0721,2,76.69900000000001,147.01799999999992,147.01799999999992
294,432,0721,2,75.49200000000008,137.22700000000003,137.22700000000003
293,420,0721,2,72.35200000000003,133.86700000000002,133.86700000000002
292,741,0721,2,90.79799999999994,177.74600000000004,177.74600000000004
291,675,0721,2,93.99899999999997,180.7,180.7
290,662,0721,2,93.10599999999994,175.95500000000004,175.95500000000004
289,571,0721,2,93.97699999999992,177.89000000000004,177.89000000000004
288,557,0721,2,88.84899999999999,172.69600000000008,172.69600000000008
287,546,0721,2,86.36499999999995,167.18499999999995,167.18499999999995
286,426,0721,2,82.87600000000003,156.47599999999994,156.47599999999994
285,496,0721,2,88.73699999999997,162.11199999999997,162.11199999999997
284,450,0721,2,101.90899999999999,186.96500000000003,186.96500000000003
283,759,0721,2,128.524,246.21200000000005,246.21200000000005
282,706,0721,2,131.48300000000006,238.66699999999997,238.66699999999997
281,666,0721,2,132.17600000000004,237.18500000000006,237.18500000000006
280,617,0721,2,134.61,243.94,243.94
279,589,0721,2,127.94100000000003,235.28199999999998,235.28199999999998
278,549,0721,2,128.32600000000008,232.05599999999998,232.05599999999998
277,528,0721,2,124.78799999999995,228.15399999999988,228.15399999999988
276,468,0721,2,125.82500000000005,232.3370000000001,232.3370000000001
275,414,0721,2,129.20299999999997,234.90300000000002,234.90300000000002
274,655,0721,2,142.79899999999992,254.74000000000012,254.74000000000012
273,598,0721,2,140.988,247.77999999999997,247.77999999999997
272,578,0721,2,138.164,248.76100000000014,248.76100000000014
271,567,0721,2,132.19600000000003,246.7209999999999,246.7209999999999
270,543,0721,2,122.14300000000009,226.81999999999994,226.81999999999994
269,484,0721,2,121.69600000000003,227.65999999999997,227.65999999999997
268,444,0721,2,120.90199999999999,221.95700000000005,221.95700000000005
267,702,0721,2,112.243,211.13999999999993,211.13999999999993
266,643,0721,2,112.26299999999992,204.85799999999995,204.85799999999995
265,586,0721,2,108.89100000000002,203.77499999999992,203.77499999999992
264,508,0721,2,114.69200000000006,199.13899999999995,199.13899999999995
263,483,0721,2,110.17600000000004,192.7170000000001,192.7170000000001
262,439,0721,2,104.87199999999996,192.71800000000002,192.71800000000002
261,361,0721,2,117.03900000000004,211.0639999999999,211.0639999999999
260,332,0721,2,107.71100000000001,199.71099999999996,199.71099999999996
259,310,0721,2,108.24000000000001,201.911,201.911
258,554,0721,2,108.98800000000006,190.42899999999997,190.42899999999997
257,491,0721,2,108.49299999999994,190.77699999999993,190.77699999999993
256,441,0721,2,111.62399999999991,190.625,190.625
255,376,0721,2,108.43399999999997,200.73799999999994,200.73799999999994
254,357,0721,2,105.86200000000002,191.00199999999995,191.00199999999995
253,295,0721,2,109.62799999999999,194.65299999999996,194.65299999999996
252,277,0721,2,114.918,203.75100000000003,203.75100000000003
251,410,0721,2,125.53500000000003,219.11499999999995,219.11499999999995
250,366,0721,2,129.82100000000003,233.82899999999995,233.82899999999995
249,357,0721,2,130.31600000000003,235.89600000000002,235.89600000000002
248,323,0721,2,127.95100000000008,237.2620000000001,237.2620000000001
247,293,0721,2,118.07900000000006,236.30799999999994,236.30799999999994
246,436,0721,2,132.54899999999992,267.232,267.232
245,357,0721,2,131.08900000000006,264.709,264.709
244,453,0721,2,109.08699999999993,214.57799999999997,214.57799999999997
243,424,0721,2,103.47199999999998,198.12599999999998,198.12599999999998
242,410,0721,2,96.69999999999993,173.06500000000005,173.06500000000005
241,416,0721,2,91.44600000000008,165.43999999999994,165.43999999999994
240,396,0721,2,86.517,156.59000000000003,156.59000000000003
239,286,0721,2,109.07100000000003,203.94399999999996,203.94399999999996
238,316,0721,2,91.50099999999998,164.94400000000007,164.94400000000007
237,455,0721,2,92.618,173.13100000000003,173.13100000000003
236,323,0721,2,98.87299999999993,201.2209999999999,201.2209999999999
235,260,0721,2,102.09999999999997,195.894,195.894
234,289,0721,2,103.37900000000008,190.82700000000006,190.82700000000006
233,267,0721,2,97.69299999999993,195.23499999999996,195.23499999999996
232,230,0721,2,92.17399999999998,186.43399999999997,186.43399999999997
231,375,0721,2,102.887,201.56300000000005,201.56300000000005
230,362,0721,2,100.94799999999998,186.11399999999998,186.11399999999998
229,355,0721,2,98.76300000000009,186.33800000000002,186.33800000000002
228,305,0721,2,102.71500000000003,183.7120000000001,183.7120000000001
227,298,0721,2,107.48999999999995,195.99599999999992,195.99599999999992
226,233,0721,2,106.01900000000006,198.66899999999987,198.66899999999987
225,439,0721,2,128.26799999999992,231.56199999999995,231.56199999999995
224,456,0721,2,123.86599999999993,235.086,235.086
223,438,0721,2,113.93400000000003,221.33499999999998,221.33499999999998
222,327,0721,2,116.65199999999999,236.69799999999992,236.69799999999992
221,315,0721,2,112.66900000000004,238.95800000000003,238.95800000000003
220,320,0721,2,109.416,226.75599999999997,226.75599999999997
219,303,0721,2,100.78599999999994,221.94500000000005,221.94500000000005
218,276,0721,2,97.5460000000001,215.85299999999995,215.85299999999995
217,248,0721,2,78.5680000000001,191.652,191.652
216,365,0721,2,88.22699999999992,198.32199999999995,198.32199999999995
215,368,0721,2,98.19399999999996,204.87599999999998,204.87599999999998
214,284,0721,2,94.87499999999994,204.42899999999997,204.42899999999997
213,260,0721,2,91.26999999999998,194.86400000000003,194.86400000000003
212,229,0721,2,92.57499999999993,185.98799999999994,185.98799999999994
211,150,0721,2,88.65100000000001,213.01799999999992,213.01799999999992
210,160,0721,2,84.27200000000005,202.96299999999997,202.96299999999997
209,273,0721,2,105.428,231.60600000000005,231.60600000000005
208,290,0721,2,109.59400000000005,231.83900000000006,231.83900000000006
207,247,0721,2,106.91900000000004,226.67099999999994,226.67099999999994
206,259,0721,2,112.305,226.10399999999993,226.10399999999993
205,238,0721,2,108.36500000000001,220.74199999999996,220.74199999999996
204,137,0721,2,109.24499999999995,231.31199999999995,231.31199999999995
203,324,0721,2,114.65199999999999,248.60699999999997,248.60699999999997
202,412,0721,2,100.358,220.78199999999998,220.78199999999998
201,442,0721,2,97.594,217.5560000000001,217.5560000000001
200,300,0721,2,100.78199999999998,225.18,225.18
199,242,0721,2,104.60300000000007,206.64100000000002,206.64100000000002
198,200,0721,2,108.32199999999995,239.74400000000003,239.74400000000003
197,388,0721,2,126.01899999999989,261.17900000000003,261.17900000000003
196,322,0721,2,131.6430000000001,271.765,271.765
195,299,0721,2,123.17600000000004,266.63300000000004,266.63300000000004
194,276,0721,2,118.03500000000003,258.196,258.196
193,269,0721,2,119.69599999999997,244.46700000000004,244.46700000000004
192,236,0721,2,111.42199999999997,235.072,235.072
191,486,0721,2,118.17399999999998,262.07200000000006,262.07200000000006
190,295,0721,2,131.06199999999995,260.59099999999995,260.59099999999995
189,276,0721,2,142.03499999999997,275.774,275.774
188,283,0721,2,143.55099999999993,285.8230000000001,285.8230000000001
187,288,0721,2,136.91899999999993,279.94100000000003,279.94100000000003
186,234,0721,2,138.416,296.00699999999995,296.00699999999995
185,174,0721,2,147.911,303.8060000000001,303.8060000000001
184,359,0721,2,154.06699999999995,321.61600000000004,321.61600000000004
183,296,0721,2,140.64200000000005,307.78500000000014,307.78500000000014
182,278,0721,2,139.9070000000001,306.43000000000006,306.43000000000006
181,258,0721,2,130.85399999999998,275.97599999999994,275.97599999999994
180,253,0721,2,133.32299999999998,284.93600000000004,284.93600000000004
179,430,0721,2,138.85600000000005,300.9870000000001,300.9870000000001
178,374,0721,2,138.02699999999993,287.9,287.9
177,295,0721,2,150.63300000000004,285.2060000000001,285.2060000000001
176,224,0721,2,149.935,283.7060000000001,283.7060000000001
175,235,0721,2,152.36100000000005,288.67499999999995,288.67499999999995
174,240,0721,2,143.06200000000007,280.228,280.228
173,180,0721,2,140.86800000000005,271.27600000000007,271.27600000000007
172,461,0721,2,143.32000000000005,269.029,269.029
171,361,0721,2,137.19799999999998,287.434,287.434
170,308,0721,2,143.848,289.8189999999999,289.8189999999999
169,231,0721,2,145.30299999999988,294.88200000000006,294.88200000000006
168,231,0721,2,138.402,285.0040000000001,285.0040000000001
167,501,0721,2,137.17600000000004,268.113,268.113
166,440,0721,2,126.83500000000004,263.25800000000004,263.25800000000004
165,280,0721,2,140.0030000000001,277.51400000000007,277.51400000000007
164,297,0721,2,142.938,287.168,287.168
163,866,0721,2,116.11399999999992,205.05700000000002,205.05700000000002
162,816,0721,2,111.23800000000006,213.48400000000004,213.48400000000004
161,690,0721,2,107.673,197.62400000000014,197.62400000000014
160,606,0721,2,114.78399999999993,203.87699999999995,203.87699999999995
159,546,0721,2,115.62399999999991,202.87600000000003,202.87600000000003
158,507,0721,2,116.44300000000004,200.39499999999987,200.39499999999987
157,793,0721,2,121.71700000000004,212.65100000000007,212.65100000000007
156,674,0721,2,127.83399999999995,220.79700000000008,220.79700000000008
155,620,0721,2,125.53599999999994,224.57500000000005,224.57500000000005
154,568,0721,2,123.031,219.378,219.378
153,507,0721,2,127.52300000000002,228.1719999999999,228.1719999999999
152,454,0721,2,131.92099999999994,231.64000000000004,231.64000000000004
151,699,0721,2,132.56600000000003,241.75000000000006,241.75000000000006
150,583,0721,2,138.26,264.227,264.227
149,517,0721,2,138.07299999999992,270.1360000000001,270.1360000000001
148,487,0721,2,124.32499999999999,250.0250000000001,250.0250000000001
147,433,0721,2,115.44899999999996,228.132,228.132
146,721,0721,2,117.48599999999999,230.12500000000006,230.12500000000006
145,613,0721,2,113.07400000000007,235.16499999999996,235.16499999999996
144,577,0721,2,105.60199999999998,210.32299999999992,210.32299999999992
143,517,0721,2,106.45499999999998,195.98000000000002,195.98000000000002
142,454,0721,2,112.28399999999999,197.42600000000004,197.42600000000004
141,428,0721,2,110.709,190.28100000000006,190.28100000000006
140,359,0721,2,113.46100000000013,193.55200000000002,193.55200000000002
139,350,0721,2,120.51800000000003,196.85799999999995,196.85799999999995
138,338,0721,2,115.71700000000004,199.897,199.897
137,573,0721,2,132.115,212.02400000000011,212.02400000000011
136,516,0721,2,140.71099999999996,233.08799999999997,233.08799999999997
135,463,0721,2,138.31399999999996,231.0510000000001,231.0510000000001
134,418,0721,2,131.55599999999998,227.61399999999998,227.61399999999998
133,403,0721,2,124.51700000000005,215.32999999999998,215.32999999999998
132,374,0721,2,124.65900000000005,209.6219999999999,209.6219999999999
131,303,0721,2,133.01000000000005,215.85200000000003,215.85200000000003
130,286,0721,2,135.79200000000003,224.75599999999991,224.75599999999991
129,265,0721,2,135.74800000000005,225.47199999999998,225.47199999999998
128,403,0721,2,153.52799999999996,269.60999999999996,269.60999999999996
127,240,0721,2,171.849,305.325,305.325
126,286,0721,2,158.21700000000004,289.24999999999994,289.24999999999994
125,257,0721,2,166.02900000000005,310.81600000000003,310.81600000000003
124,225,0721,2,165.651,312.112,312.112
123,368,0721,2,166.11900000000003,323.08500000000004,323.08500000000004
122,319,0721,2,172.05500000000006,323.4919999999999,323.4919999999999
121,289,0721,2,181.67900000000003,333.883,333.883
120,572,0721,2,164.41399999999993,296.029,296.029
119,544,0721,2,166.14799999999997,306.0249999999999,306.0249999999999
118,479,0721,2,157.567,291.0229999999999,291.0229999999999
117,459,0721,2,147.47299999999996,277.59500000000014,277.59500000000014
116,997,0721,2,114.01900000000006,205.14000000000004,205.14000000000004
115,899,0721,2,108.61000000000001,190.58500000000004,190.58500000000004
114,812,0721,2,107.38700000000006,182.5519999999999,182.5519999999999
113,734,0721,2,105.34700000000004,182.16499999999996,182.16499999999996
112,676,0721,2,109.435,178.78699999999992,178.78699999999992
111,1012,0721,2,131.32500000000005,217.4190000000001,217.4190000000001
110,917,0721,2,130.12099999999998,214.07100000000003,214.07100000000003
109,839,0721,2,132.28699999999992,212.596,212.596
108,765,0721,2,134.33199999999994,212.027,212.027
107,653,0721,2,134.6389999999999,231.60900000000004,231.60900000000004
106,590,0721,2,143.37599999999998,245.53800000000007,245.53800000000007
105,561,0721,2,137.27299999999997,233.4260000000001,233.4260000000001
104,543,0721,2,134.30399999999997,223.81800000000004,223.81800000000004
103,509,0721,2,127.23599999999999,211.54399999999998,211.54399999999998
102,509,0721,2,123.65299999999996,209.308,209.308
101,730,0721,2,131.15500000000003,210.14900000000006,210.14900000000006
100,644,0721,2,135.86800000000005,215.28100000000006,215.28100000000006
99,583,0721,2,138.27800000000002,222.45100000000002,222.45100000000002
98,522,0721,2,143.41999999999996,232.61199999999997,232.61199999999997
97,495,0721,2,129.17700000000008,212.6620000000001,212.6620000000001
96,484,0721,2,125.48799999999989,211.3390000000001,211.3390000000001
95,454,0721,2,122.24199999999996,203.87999999999994,203.87999999999994
94,728,0721,2,123.077,204.59699999999992,204.59699999999992
93,652,0721,2,121.25299999999999,212.37000000000006,212.37000000000006
92,574,0721,2,121.44899999999996,214.22799999999995,214.22799999999995
91,563,0721,2,111.60500000000002,194.69,194.69
90,488,0721,2,114.21500000000003,202.01700000000005,202.01700000000005
89,462,0721,2,105.54999999999995,185.47100000000006,185.47100000000006
88,417,0721,2,108.76599999999996,175.99699999999996,175.99699999999996
87,700,0721,2,117.34299999999996,198.71999999999997,198.71999999999997
86,599,0721,2,130.73699999999997,226.80500000000012,226.80500000000012
85,537,0721,2,130.72500000000002,230.54599999999988,230.54599999999988
84,508,0721,2,127.95500000000004,225.09500000000008,225.09500000000008
83,465,0721,2,126.7220000000001,223.32300000000004,223.32300000000004
82,444,0721,2,113.37200000000007,185.76700000000005,185.76700000000005
81,663,0721,2,119.05099999999993,205.04699999999997,205.04699999999997
80,600,0721,2,125.30400000000003,227.92800000000005,227.92800000000005
79,424,0721,2,142.25400000000008,257.40399999999994,257.40399999999994
78,375,0721,2,135.45600000000002,235.81500000000005,235.81500000000005
77,344,0721,2,134.815,229.59000000000003,229.59000000000003
76,340,0721,2,130.846,223.07599999999996,223.07599999999996
75,347,0721,2,130.05700000000007,199.33399999999995,199.33399999999995
74,460,0721,2,157.127,239.43100000000004,239.43100000000004
73,357,0721,2,157.094,243.57600000000008,243.57600000000008
72,460,0721,2,154.22200000000004,240.80999999999995,240.80999999999995
71,340,0721,2,153.00300000000004,220.647,220.647
70,271,0721,2,150.65099999999995,226.6149999999999,226.6149999999999
69,284,0721,2,154.63199999999995,228.23500000000007,228.23500000000007
68,232,0721,2,134.9339999999999,215.688,215.688
67,241,0721,2,152.11199999999997,238.37399999999997,238.37399999999997
66,351,0721,2,153.91899999999998,254.02800000000002,254.02800000000002
65,377,0721,2,144.89299999999992,234.96300000000008,234.96300000000008
64,305,0721,2,139.23799999999994,224.7469999999999,224.7469999999999
63,287,0721,2,134.41099999999994,217.673,217.673
62,283,0721,2,138.62399999999997,220.418,220.418
61,220,0721,2,123.28499999999997,191.37999999999988,191.37999999999988
60,442,0721,2,142.89000000000004,231.93599999999992,231.93599999999992
59,416,0721,2,138.40099999999995,218.30500000000006,218.30500000000006
58,461,0721,2,134.3789999999999,212.339,212.339
57,442,0721,2,124.28399999999999,202.95100000000002,202.95100000000002
56,444,0721,2,121.113,190.25600000000003,190.25600000000003
55,373,0721,2,107.10900000000004,178.01000000000005,178.01000000000005
54,668,0721,2,142.60499999999996,230.628,230.628
53,591,0721,2,144.39300000000003,245.04700000000003,245.04700000000003
52,556,0721,2,137.75900000000007,222.21500000000003,222.21500000000003
51,531,0721,2,141.91700000000003,232.3300000000001,232.3300000000001
50,478,0721,2,135.81599999999997,230.421,230.421
49,469,0721,2,130.447,215.35899999999987,215.35899999999987
48,458,0721,2,126.12600000000009,191.438,191.438
47,413,0721,2,126.31699999999995,191.9749999999999,191.9749999999999
46,354,0721,2,129.88599999999997,188.1289999999999,188.1289999999999
45,701,0721,2,162.63600000000002,233.82300000000004,233.82300000000004
44,637,0721,2,171.599,244.267,244.267
43,568,0721,2,183.837,251.38500000000005,251.38500000000005
42,542,0721,2,181.79099999999994,249.65299999999996,249.65299999999996
41,491,0721,2,183.91300000000007,272.2390000000001,272.2390000000001
40,462,0721,2,168.92299999999994,251.78400000000005,251.78400000000005
39,431,0721,2,160.54199999999992,249.04099999999988,249.04099999999988
38,416,0721,2,155.15900000000005,234.85099999999989,234.85099999999989
37,402,0721,2,142.25699999999995,222.16100000000006,222.16100000000006
36,608,0721,2,150.34399999999994,236.05,236.05
35,603,0721,2,147.791,223.74099999999999,223.74099999999999
34,531,0721,2,145.52599999999995,225.91599999999994,225.91599999999994
33,500,0721,2,142.06099999999998,213.767,213.767
32,485,0721,2,141.25399999999996,199.10699999999997,199.10699999999997
31,439,0721,2,138.98199999999997,193.74600000000004,193.74600000000004
30,402,0721,2,152.598,197.53399999999993,197.53399999999993
29,398,0721,2,148.58499999999998,210.192,210.192
28,353,0721,2,155.35599999999994,208.93700000000007,208.93700000000007
27,332,0721,2,160.93999999999994,218.78200000000004,218.78200000000004
26,334,0721,2,164.947,211.82600000000008,211.82600000000008
25,307,0721,2,170.78900000000004,213.721,213.721
24,310,0721,2,166.93699999999995,207.8019999999999,207.8019999999999
23,290,0721,2,172.76299999999998,221.108,221.108
22,479,0721,2,179.947,223.6090000000001,223.6090000000001
21,452,0721,2,183.83300000000003,232.22500000000002,232.22500000000002
20,463,0721,2,175.76299999999998,231.81800000000004,231.81800000000004
19,420,0721,2,180.6289999999999,230.4520000000001,230.4520000000001
18,382,0721,2,179.704,226.7199999999999,226.7199999999999
17,312,0721,2,203.382,256.03499999999985,256.03499999999985
16,312,0721,2,142.48899999999958,120.65000000000009,120.65000000000009
15,276,0721,2,110.06100000000015,117.21099999999979,117.21099999999979
14,292,0721,2,134.04100000000017,148.75,148.75
13,481,0721,2,190.1819999999999,301.3230000000001,301.3230000000001
12,427,0721,2,198.28499999999997,306.04400000000015,306.04400000000015
11,402,0721,2,196.341,302.6160000000001,302.6160000000001
10,409,0721,2,175.28199999999998,277.664,277.664
9,355,0721,2,185.781,295.4609999999999,295.4609999999999
8,588,0721,2,183.85199999999992,299.96500000000003,299.96500000000003
7,518,0721,2,191.86899999999991,312.63500000000005,312.63500000000005
6,470,0721,2,187.3390000000001,315.1769999999999,315.1769999999999
5,416,0721,2,183.40999999999997,303.38700000000006,303.38700000000006
4,374,0721,2,180.19799999999992,318.58600000000007,318.58600000000007
3,365,0721,2,163.35200000000003,284.1,284.1
2,632,0721,2,177.44299999999993,291.31399999999996,291.31399999999996
1,562,0721,2,180.81699999999995,303.556,303.556
