Slice,Area,file,id_number,TxRed,YFP,integrated_old
375,553,1522,2,77.67599999999993,180.35800000000006,180.35800000000006
374,512,1522,2,73.90300000000002,170.63199999999995,170.63199999999995
373,466,1522,2,69.43600000000004,159.05399999999997,159.05399999999997
372,853,1522,2,84.95600000000002,189.15800000000007,189.15800000000007
371,789,1522,2,86.28399999999999,188.23099999999994,188.23099999999994
370,717,1522,2,81.92300000000006,180.776,180.776
369,579,1522,2,86.58899999999994,186.7260000000001,186.7260000000001
368,535,1522,2,82.63900000000001,178.96299999999997,178.96299999999997
367,434,1522,2,87.69599999999991,180.31799999999998,180.31799999999998
366,429,1522,2,84.56,171.63400000000001,171.63400000000001
365,441,1522,2,74.01499999999999,162.71699999999998,162.71699999999998
364,415,1522,2,78.99799999999999,163.67200000000003,163.67200000000003
363,637,1522,2,98.03800000000007,204.2750000000001,204.2750000000001
362,591,1522,2,94.74400000000009,199.752,199.752
361,523,1522,2,94.65100000000001,195.084,195.084
360,501,1522,2,89.42800000000005,190.59600000000012,190.59600000000012
359,466,1522,2,86.20300000000003,183.942,183.942
358,454,1522,2,82.2469999999999,168.7530000000001,168.7530000000001
357,775,1522,2,97.63300000000004,206.22000000000003,206.22000000000003
356,641,1522,2,96.00799999999992,208.7539999999999,208.7539999999999
355,597,1522,2,93.23900000000003,196.68599999999998,196.68599999999998
354,516,1522,2,95.31799999999998,195.28399999999993,195.28399999999993
353,486,1522,2,90.76400000000001,180.33299999999997,180.33299999999997
352,485,1522,2,83.80900000000003,169.099,169.099
351,745,1522,2,101.15899999999999,202.6889999999999,202.6889999999999
350,671,1522,2,98.37799999999993,202.65300000000008,202.65300000000008
349,598,1522,2,99.63199999999995,200.60200000000003,200.60200000000003
348,525,1522,2,102.79499999999996,207.97500000000002,207.97500000000002
347,455,1522,2,93.92599999999999,198.39299999999992,198.39299999999992
346,482,1522,2,88.243,186.23399999999998,186.23399999999998
345,747,1522,2,91.91899999999998,189.40800000000002,189.40800000000002
344,648,1522,2,95.37200000000001,196.64900000000011,196.64900000000011
343,599,1522,2,95.27200000000005,187.35000000000002,187.35000000000002
342,552,1522,2,92.32300000000009,184.44799999999998,184.44799999999998
341,491,1522,2,85.76300000000003,178.35900000000004,178.35900000000004
340,454,1522,2,87.52099999999996,175.94600000000003,175.94600000000003
339,446,1522,2,88.92399999999998,175.06699999999995,175.06699999999995
338,726,1522,2,97.06799999999998,201.50600000000003,201.50600000000003
337,608,1522,2,98.53399999999999,202.73800000000006,202.73800000000006
336,595,1522,2,92.21699999999998,194.99900000000008,194.99900000000008
335,540,1522,2,85.1160000000001,180.12,180.12
334,535,1522,2,81.30599999999998,165.9129999999999,165.9129999999999
333,424,1522,2,90.56199999999995,180.13099999999997,180.13099999999997
332,661,1522,2,98.88600000000002,203.28199999999998,203.28199999999998
331,601,1522,2,100.53699999999998,205.902,205.902
330,571,1522,2,101.13899999999995,214.24200000000002,214.24200000000002
329,538,1522,2,95.77699999999993,203.47200000000004,203.47200000000004
328,510,1522,2,90.144,186.61999999999995,186.61999999999995
327,486,1522,2,90.01400000000001,185.30900000000008,185.30900000000008
326,745,1522,2,98.35899999999998,208.88800000000003,208.88800000000003
325,646,1522,2,95.23599999999999,211.29599999999994,211.29599999999994
324,578,1522,2,98.94400000000007,213.99399999999997,213.99399999999997
323,542,1522,2,91.15100000000007,207.15399999999988,207.15399999999988
322,527,1522,2,84.45599999999996,184.252,184.252
321,812,1522,2,102.23500000000001,222.10200000000003,222.10200000000003
320,717,1522,2,98.29000000000008,220.123,220.123
319,620,1522,2,89.44200000000001,213.0279999999999,213.0279999999999
318,554,1522,2,89.457,214.733,214.733
317,519,1522,2,81.257,191.55799999999994,191.55799999999994
316,817,1522,2,87.14800000000002,193.96100000000013,193.96100000000013
315,753,1522,2,87.53499999999997,178.08500000000004,178.08500000000004
314,639,1522,2,92.66699999999997,190.95299999999997,190.95299999999997
313,563,1522,2,92.68700000000001,194.96400000000006,194.96400000000006
312,553,1522,2,96.44599999999997,193.051,193.051
311,506,1522,2,91.02599999999995,190.796,190.796
310,444,1522,2,96.43399999999991,195.1450000000001,195.1450000000001
309,444,1522,2,91.06700000000012,187.7170000000001,187.7170000000001
308,426,1522,2,84.81699999999995,168.32299999999998,168.32299999999998
307,406,1522,2,74.21199999999993,154.84300000000002,154.84300000000002
306,385,1522,2,86.16600000000005,174.89800000000002,174.89800000000002
305,486,1522,2,98.37699999999995,198.34600000000006,198.34600000000006
304,435,1522,2,95.27899999999994,202.31100000000004,202.31100000000004
303,406,1522,2,102.368,204.27000000000004,204.27000000000004
302,347,1522,2,97.36000000000001,193.606,193.606
301,389,1522,2,88.79500000000002,180.80799999999994,180.80799999999994
300,605,1522,2,101.47000000000003,214.57500000000005,214.57500000000005
299,531,1522,2,104.63900000000007,219.3,219.3
298,473,1522,2,99.72699999999998,218.997,218.997
297,417,1522,2,101.67700000000002,220.88799999999992,220.88799999999992
296,408,1522,2,91.12599999999998,198.267,198.267
295,759,1522,2,94.452,197.07000000000005,197.07000000000005
294,700,1522,2,97.822,195.707,195.707
293,544,1522,2,108.50599999999997,216.3470000000001,216.3470000000001
292,515,1522,2,106.26100000000008,214.454,214.454
291,474,1522,2,109.27900000000005,218.26300000000003,218.26300000000003
290,460,1522,2,107.82900000000001,213.32799999999997,213.32799999999997
289,424,1522,2,106.27099999999996,208.67000000000007,208.67000000000007
288,382,1522,2,106.3479999999999,210.233,210.233
287,342,1522,2,108.01399999999995,205.27300000000008,205.27300000000008
286,562,1522,2,109.84199999999993,211.409,211.409
285,528,1522,2,107.39600000000002,213.45899999999995,213.45899999999995
284,497,1522,2,107.79500000000002,212.05899999999997,212.05899999999997
283,455,1522,2,103.73699999999991,205.207,205.207
282,378,1522,2,103.55700000000002,202.71599999999995,202.71599999999995
281,332,1522,2,107.01400000000007,208.46700000000004,208.46700000000004
280,288,1522,2,107.24800000000005,206.19799999999998,206.19799999999998
279,463,1522,2,112.154,221.49699999999996,221.49699999999996
278,439,1522,2,106.92400000000004,208.77600000000007,208.77600000000007
277,339,1522,2,112.31799999999998,209.313,209.313
276,224,1522,2,118.06,230.39299999999997,230.39299999999997
275,203,1522,2,118.089,225.38199999999995,225.38199999999995
274,571,1522,2,126.99899999999997,239.09300000000002,239.09300000000002
273,482,1522,2,129.63,243.976,243.976
272,458,1522,2,136.51799999999997,248.7759999999999,248.7759999999999
271,359,1522,2,129.34800000000007,242.16000000000003,242.16000000000003
270,342,1522,2,126.59800000000001,225.255,225.255
269,350,1522,2,131.02400000000006,227.76299999999992,227.76299999999992
268,233,1522,2,125.37499999999994,223.10199999999998,223.10199999999998
267,279,1522,2,127.858,211.76299999999998,211.76299999999998
266,216,1522,2,144.80199999999996,249.6810000000001,249.6810000000001
265,177,1522,2,144.12400000000002,249.42399999999998,249.42399999999998
264,405,1522,2,141.406,253.19800000000004,253.19800000000004
263,421,1522,2,143.63799999999998,256.336,256.336
262,313,1522,2,143.28599999999994,254.05900000000008,254.05900000000008
261,300,1522,2,151.07200000000006,248.623,248.623
260,256,1522,2,154.08000000000004,268.30499999999995,268.30499999999995
259,285,1522,2,138.461,248.63800000000003,248.63800000000003
258,687,1522,2,96.892,172.36900000000009,172.36900000000009
257,649,1522,2,94.596,169.334,169.334
256,634,1522,2,95.10000000000002,167.31399999999996,167.31399999999996
255,556,1522,2,88.52099999999996,161.55900000000003,161.55900000000003
254,512,1522,2,90.73300000000006,160.94100000000003,160.94100000000003
253,488,1522,2,89.17299999999989,161.31200000000007,161.31200000000007
252,719,1522,2,106.995,185.31099999999998,185.31099999999998
251,677,1522,2,108.71699999999998,193.51699999999994,193.51699999999994
250,649,1522,2,109.61600000000004,195.35900000000004,195.35900000000004
249,600,1522,2,109.95200000000006,188.79699999999997,188.79699999999997
248,539,1522,2,113.15400000000005,187.3060000000001,187.3060000000001
247,509,1522,2,107.39700000000005,189.12699999999995,189.12699999999995
246,490,1522,2,102.012,175.70600000000002,175.70600000000002
245,403,1522,2,106.60399999999993,184.699,184.699
244,360,1522,2,110.17500000000001,190.48900000000015,190.48900000000015
243,415,1522,2,98.92899999999997,172.046,172.046
242,601,1522,2,117.30700000000002,208.83299999999997,208.83299999999997
241,576,1522,2,113.13600000000002,207.6729999999999,207.6729999999999
240,518,1522,2,110.339,207.815,207.815
239,472,1522,2,107.93399999999997,198.65500000000003,198.65500000000003
238,423,1522,2,104.844,189.8040000000001,189.8040000000001
237,408,1522,2,89.43499999999995,167.73199999999997,167.73199999999997
236,687,1522,2,101.95600000000002,199.252,199.252
235,590,1522,2,107.38300000000004,200.63700000000006,200.63700000000006
234,514,1522,2,104.87,206.79100000000005,206.79100000000005
233,440,1522,2,101.82100000000008,200.58699999999993,200.58699999999993
232,453,1522,2,97.77100000000002,184.31099999999998,184.31099999999998
231,435,1522,2,95.37999999999994,176.09400000000005,176.09400000000005
230,716,1522,2,117.09200000000004,214.88600000000002,214.88600000000002
229,610,1522,2,126.40199999999993,232.65900000000005,232.65900000000005
228,536,1522,2,127.80499999999995,231.27500000000003,231.27500000000003
227,486,1522,2,125.27800000000002,225.95399999999995,225.95399999999995
226,456,1522,2,115.3789999999999,217.5150000000001,217.5150000000001
225,456,1522,2,109.19799999999998,204.54899999999998,204.54899999999998
224,436,1522,2,110.54400000000004,206.57,206.57
223,690,1522,2,120.80900000000003,235.27400000000011,235.27400000000011
222,597,1522,2,119.096,239.28899999999993,239.28899999999993
221,531,1522,2,111.40499999999997,235.666,235.666
220,499,1522,2,105.68200000000002,218.03899999999987,218.03899999999987
219,449,1522,2,90.34100000000001,198.32899999999995,198.32899999999995
218,721,1522,2,100.26100000000014,233.57299999999998,233.57299999999998
217,657,1522,2,93.14299999999997,227.50899999999996,227.50899999999996
216,599,1522,2,79.27500000000003,197.7539999999999,197.7539999999999
214,776,1522,2,89.17599999999993,239.73400000000004,239.73400000000004
213,627,1522,2,82.67499999999995,216.07900000000006,216.07900000000006
212,562,1522,2,81.66300000000007,201.3830000000001,201.3830000000001
211,479,1522,2,82.52299999999997,198.90800000000002,198.90800000000002
210,417,1522,2,79.54700000000003,185.363,185.363
209,739,1522,2,83.94199999999995,203.7569999999999,203.7569999999999
208,642,1522,2,86.923,208.77799999999996,208.77799999999996
207,554,1522,2,81.30600000000004,202.65099999999995,202.65099999999995
206,491,1522,2,78.80399999999997,182.51299999999998,182.51299999999998
205,459,1522,2,76.197,164.221,164.221
204,448,1522,2,71.52000000000004,158.03199999999998,158.03199999999998
203,751,1522,2,77.94799999999998,167.66700000000003,167.66700000000003
202,633,1522,2,83.57400000000001,169.44100000000003,169.44100000000003
201,545,1522,2,86.73599999999999,181.10899999999992,181.10899999999992
200,498,1522,2,85.72699999999998,183.952,183.952
199,465,1522,2,84.81900000000007,172.11299999999994,172.11299999999994
198,455,1522,2,82.21699999999998,170.69299999999998,170.69299999999998
197,769,1522,2,91.78199999999993,193.41700000000003,193.41700000000003
196,645,1522,2,99.56900000000007,196.46300000000002,196.46300000000002
195,591,1522,2,97.17900000000003,195.024,195.024
194,510,1522,2,101.06599999999997,190.541,190.541
193,466,1522,2,96.88499999999999,190.53000000000003,190.53000000000003
192,729,1522,2,103.637,201.82099999999986,201.82099999999986
191,680,1522,2,107.26400000000001,207.781,207.781
190,589,1522,2,116.983,217.45899999999995,217.45899999999995
189,560,1522,2,115.38799999999998,212.289,212.289
188,507,1522,2,123.69499999999994,225.11799999999994,225.11799999999994
187,470,1522,2,127.59800000000001,234.769,234.769
186,419,1522,2,123.8429999999999,228.30300000000005,228.30300000000005
185,401,1522,2,114.4960000000001,212.02099999999996,212.02099999999996
184,803,1522,2,121.14700000000005,223.971,223.971
183,691,1522,2,118.90899999999993,225.96300000000002,225.96300000000002
182,569,1522,2,120.0460000000001,249.1570000000001,249.1570000000001
181,522,1522,2,118.67899999999992,236.57399999999996,236.57399999999996
180,429,1522,2,119.94999999999993,239.159,239.159
179,413,1522,2,104.12,213.03500000000014,213.03500000000014
178,780,1522,2,109.13200000000006,217.21400000000006,217.21400000000006
177,627,1522,2,111.78399999999999,220.058,220.058
176,539,1522,2,104.63900000000001,212.71699999999998,212.71699999999998
175,479,1522,2,104.904,201.44,201.44
174,430,1522,2,104.97900000000004,189.22199999999998,189.22199999999998
173,363,1522,2,111.68800000000005,199.81,199.81
172,339,1522,2,103.98299999999995,185.90800000000002,185.90800000000002
171,358,1522,2,91.37100000000004,174.63000000000005,174.63000000000005
170,650,1522,2,100.79400000000004,189.06,189.06
169,538,1522,2,114.30700000000007,200.065,200.065
168,484,1522,2,111.642,197.73399999999998,197.73399999999998
167,459,1522,2,109.14499999999998,190.93,190.93
166,392,1522,2,115.53099999999995,200.02399999999994,200.02399999999994
165,339,1522,2,115.52199999999999,201.75799999999998,201.75799999999998
164,273,1522,2,121.06399999999991,205.9090000000001,205.9090000000001
163,309,1522,2,105.41699999999997,195.07700000000006,195.07700000000006
162,575,1522,2,108.4310000000001,187.075,187.075
161,514,1522,2,109.59999999999997,189.96699999999998,189.96699999999998
160,476,1522,2,105.86900000000003,182.65000000000003,182.65000000000003
159,422,1522,2,105.20299999999997,180.59099999999995,180.59099999999995
158,385,1522,2,102.83299999999991,168.168,168.168
157,163,1522,2,123.49099999999999,212.21400000000006,212.21400000000006
156,169,1522,2,129.93800000000005,217.082,217.082
155,162,1522,2,123.43299999999994,212.75399999999996,212.75399999999996
154,358,1522,2,133.38300000000004,211.18999999999994,211.18999999999994
153,325,1522,2,135.44500000000005,221.15899999999988,221.15899999999988
152,264,1522,2,137.22900000000004,234.80199999999996,234.80199999999996
151,234,1522,2,136.76300000000003,233.42599999999987,233.42599999999987
150,137,1522,2,141.53000000000003,232.21000000000004,232.21000000000004
149,163,1522,2,142.05299999999994,230.45099999999996,230.45099999999996
148,125,1522,2,143.34500000000003,245.56400000000008,245.56400000000008
147,309,1522,2,151.72500000000002,254.00799999999992,254.00799999999992
146,291,1522,2,140.72499999999997,245.73000000000002,245.73000000000002
145,268,1522,2,135.89399999999995,226.0080000000001,226.0080000000001
144,264,1522,2,128.73299999999995,217.272,217.272
143,570,1522,2,159.051,248.20300000000003,248.20300000000003
142,518,1522,2,148.784,245.2310000000001,245.2310000000001
141,517,1522,2,149.16800000000006,246.1099999999999,246.1099999999999
140,485,1522,2,150.2969999999999,247.75799999999992,247.75799999999992
139,804,1522,2,102.83500000000004,170.19100000000003,170.19100000000003
138,770,1522,2,98.63600000000002,160.09799999999996,160.09799999999996
137,745,1522,2,98.01700000000005,158.17499999999995,158.17499999999995
136,1305,1522,2,142.613,235.82600000000002,235.82600000000002
135,1157,1522,2,137.949,228.37800000000004,228.37800000000004
134,1065,1522,2,139.87899999999996,228.1540000000001,228.1540000000001
133,1781,1522,2,152.29899999999992,260.33399999999995,260.33399999999995
132,1580,1522,2,150.906,263.3639999999999,263.3639999999999
131,1422,1522,2,149.04500000000002,267.54699999999997,267.54699999999997
130,1319,1522,2,150.0829999999999,265.4360000000001,265.4360000000001
129,1212,1522,2,146.84999999999997,265.58,265.58
128,1081,1522,2,147.25800000000004,265.70400000000006,265.70400000000006
127,986,1522,2,145.075,266.19699999999995,266.19699999999995
126,900,1522,2,135.04400000000004,255.00400000000002,255.00400000000002
125,851,1522,2,132.08899999999994,247.57299999999998,247.57299999999998
124,761,1522,2,126.553,224.85000000000008,224.85000000000008
123,693,1522,2,124.49800000000005,214.765,214.765
122,639,1522,2,124.27699999999993,218.79199999999992,218.79199999999992
121,597,1522,2,120.48499999999996,214.47599999999989,214.47599999999989
120,541,1522,2,120.39299999999997,215.589,215.589
119,508,1522,2,114.00399999999996,201.933,201.933
118,451,1522,2,115.95199999999994,197.86900000000003,197.86900000000003
117,653,1522,2,140.99800000000005,239.1980000000001,239.1980000000001
116,526,1522,2,141.707,252.11700000000008,252.11700000000008
115,566,1522,2,137.31900000000007,238.81899999999996,238.81899999999996
114,424,1522,2,138.18200000000002,233.17500000000013,233.17500000000013
113,371,1522,2,134.78000000000003,231.10899999999992,231.10899999999992
112,295,1522,2,127.99699999999996,213.77700000000004,213.77700000000004
111,306,1522,2,134.43599999999998,223.933,223.933
110,265,1522,2,138.23399999999998,240.09799999999996,240.09799999999996
109,447,1522,2,145.363,248.50799999999998,248.50799999999998
108,413,1522,2,132.836,234.62300000000005,234.62300000000005
107,354,1522,2,137.0039999999999,234.95999999999998,234.95999999999998
106,325,1522,2,131.97399999999993,219.41199999999998,219.41199999999998
105,304,1522,2,128.54700000000003,209.51300000000003,209.51300000000003
104,240,1522,2,132.865,216.928,216.928
103,239,1522,2,127.27100000000002,204.3889999999999,204.3889999999999
102,401,1522,2,143.59199999999993,236.96200000000005,236.96200000000005
101,348,1522,2,141.09199999999998,237.62900000000002,237.62900000000002
100,386,1522,2,137.64499999999998,238.03900000000004,238.03900000000004
99,356,1522,2,131.43,221.356,221.356
98,292,1522,2,133.88100000000003,222.81300000000005,222.81300000000005
97,280,1522,2,136.918,221.06799999999998,221.06799999999998
96,218,1522,2,137.238,235.18200000000007,235.18200000000007
95,393,1522,2,145.402,240.17099999999994,240.17099999999994
94,350,1522,2,141.30100000000004,241.18000000000006,241.18000000000006
93,357,1522,2,145.71699999999998,246.24200000000002,246.24200000000002
92,282,1522,2,130.02000000000004,227.81399999999996,227.81399999999996
91,254,1522,2,135.394,229.8610000000001,229.8610000000001
90,230,1522,2,125.36900000000003,229.94299999999998,229.94299999999998
89,382,1522,2,136.909,250.5,250.5
88,368,1522,2,137.23800000000006,247.56299999999993,247.56299999999993
87,320,1522,2,135.01,236.64299999999997,236.64299999999997
86,305,1522,2,126.49600000000004,221.19699999999995,221.19699999999995
85,254,1522,2,123.66099999999994,217.80999999999995,217.80999999999995
84,244,1522,2,119.1520000000001,210.9380000000001,210.9380000000001
83,384,1522,2,134.67400000000004,223.11399999999992,223.11399999999992
82,384,1522,2,136.389,225.11900000000003,225.11900000000003
81,328,1522,2,137.125,228.18899999999996,228.18899999999996
80,311,1522,2,132.697,212.69199999999995,212.69199999999995
79,271,1522,2,138.96999999999997,214.05900000000008,214.05900000000008
78,280,1522,2,128.50799999999992,203.39300000000003,203.39300000000003
77,389,1522,2,155.78300000000007,250.89199999999994,250.89199999999994
76,361,1522,2,152.39800000000002,250.65099999999984,250.65099999999984
75,377,1522,2,144.34499999999997,241.34100000000007,241.34100000000007
74,299,1522,2,138.11900000000003,233.40400000000005,233.40400000000005
73,313,1522,2,132.5429999999999,227.24599999999992,227.24599999999992
72,305,1522,2,124.83499999999998,217.99200000000002,217.99200000000002
71,529,1522,2,131.24599999999998,227.6889999999999,227.6889999999999
70,513,1522,2,129.2670000000001,224.805,224.805
69,471,1522,2,115.606,207.485,207.485
68,434,1522,2,113.44699999999995,192.13299999999998,192.13299999999998
67,381,1522,2,111.41600000000005,190.76599999999996,190.76599999999996
66,345,1522,2,123.84199999999998,209.81499999999994,209.81499999999994
65,597,1522,2,139.502,239.45499999999987,239.45499999999987
64,530,1522,2,144.123,246.81499999999994,246.81499999999994
63,460,1522,2,151.40999999999997,262.043,262.043
62,433,1522,2,145.12400000000002,255.563,255.563
61,356,1522,2,145.71000000000004,248.675,248.675
60,334,1522,2,137.29899999999998,239.57999999999993,239.57999999999993
59,314,1522,2,135.78099999999995,247.75999999999993,247.75999999999993
58,259,1522,2,138.676,243.68599999999986,243.68599999999986
57,356,1522,2,151.42699999999996,256.77299999999997,256.77299999999997
56,357,1522,2,151.09199999999998,253.11700000000008,253.11700000000008
55,351,1522,2,144.86200000000002,245.76799999999997,245.76799999999997
54,300,1522,2,147.91599999999994,237.72899999999998,237.72899999999998
53,213,1522,2,146.51000000000005,242.41899999999998,242.41899999999998
52,430,1522,2,157.986,255.59999999999997,255.59999999999997
51,367,1522,2,162.20099999999996,258.168,258.168
50,398,1522,2,159.31900000000002,258.3279999999999,258.3279999999999
49,348,1522,2,161.93000000000006,264.696,264.696
48,335,1522,2,156.96999999999997,260.5489999999999,260.5489999999999
47,245,1522,2,161.55700000000002,262.2,262.2
46,489,1522,2,167.30900000000003,299.16300000000007,299.16300000000007
45,382,1522,2,173.4459999999999,305.983,305.983
44,323,1522,2,166.767,279.843,279.843
43,264,1522,2,176.95000000000005,298.587,298.587
42,259,1522,2,167.12799999999993,283.2899999999999,283.2899999999999
41,461,1522,2,177.80900000000003,302.6260000000001,302.6260000000001
40,414,1522,2,157.10199999999992,270.944,270.944
39,320,1522,2,155.09400000000005,254.298,254.298
38,266,1522,2,148.91700000000003,241.95800000000008,241.95800000000008
37,297,1522,2,146.84999999999997,259.98899999999986,259.98899999999986
36,239,1522,2,145.43500000000006,248.67099999999994,248.67099999999994
35,175,1522,2,148.52499999999998,256.8229999999999,256.8229999999999
34,304,1522,2,157.00799999999998,273.282,273.282
33,302,1522,2,152.10300000000007,260.03499999999997,260.03499999999997
32,308,1522,2,150.42899999999997,255.35000000000008,255.35000000000008
31,248,1522,2,149.68200000000007,264.4159999999999,264.4159999999999
30,186,1522,2,143.678,243.68600000000004,243.68600000000004
29,490,1522,2,151.69299999999998,256.861,256.861
28,374,1522,2,153.22699999999998,251.35200000000003,251.35200000000003
27,316,1522,2,155.0420000000001,250.974,250.974
26,266,1522,2,162.082,255.79899999999998,255.79899999999998
25,371,1522,2,171.09900000000005,275.419,275.419
24,382,1522,2,164.197,258.05100000000004,258.05100000000004
23,353,1522,2,161.03899999999993,260.161,260.161
22,325,1522,2,149.07800000000003,228.02499999999998,228.02499999999998
21,225,1522,2,163.21699999999998,233.51800000000003,233.51800000000003
20,213,1522,2,151.44600000000003,222.51400000000007,222.51400000000007
19,201,1522,2,152.43299999999994,211.12299999999993,211.12299999999993
18,417,1522,2,175.22899999999993,230.02699999999993,230.02699999999993
17,402,1522,2,181.40399999999994,241.6020000000001,241.6020000000001
16,272,1522,2,118.22199999999975,154.95700000000033,154.95700000000033
15,324,1522,2,107.7840000000001,146.35899999999992,146.35899999999992
14,242,1522,2,103.69100000000026,177.94700000000012,177.94700000000012
13,271,1522,2,164.63300000000004,265.6759999999999,265.6759999999999
12,225,1522,2,166.54700000000003,265.4440000000001,265.4440000000001
11,181,1522,2,169.11399999999992,269.9099999999999,269.9099999999999
10,374,1522,2,176.19299999999993,278.23,278.23
9,325,1522,2,192.16699999999997,286.29400000000004,286.29400000000004
8,383,1522,2,174.02799999999996,266.88100000000003,266.88100000000003
7,294,1522,2,191.397,270.4350000000001,270.4350000000001
6,251,1522,2,203.68000000000006,296.24400000000014,296.24400000000014
5,217,1522,2,204.36699999999996,303.7440000000001,303.7440000000001
4,206,1522,2,201.00799999999992,307.92500000000007,307.92500000000007
3,189,1522,2,204.07299999999998,310.06600000000003,310.06600000000003
2,506,1522,2,42.37699999999995,279.9289999999999,279.9289999999999
1,517,1522,2,44.85300000000001,275.987,275.987
