Slice,Area,file,id_number,TxRed,YFP,integrated_old
412,720,1221,2,84.29500000000002,194.02599999999995,194.02599999999995
411,643,1221,2,83.87900000000002,186.64400000000006,186.64400000000006
410,602,1221,2,87.73899999999998,189.70999999999992,189.70999999999992
409,541,1221,2,88.71800000000007,193.62700000000012,193.62700000000012
408,537,1221,2,93.3529999999999,205.32299999999998,205.32299999999998
407,516,1221,2,91.35099999999994,203.69500000000005,203.69500000000005
406,472,1221,2,93.27200000000005,206.41500000000008,206.41500000000008
405,487,1221,2,92.19899999999996,204.19000000000005,204.19000000000005
404,462,1221,2,94.59200000000004,196.74900000000008,196.74900000000008
403,450,1221,2,90.44499999999994,199.613,199.613
402,419,1221,2,87.286,190.389,190.389
401,391,1221,2,88.26100000000002,187.55099999999987,187.55099999999987
400,363,1221,2,87.04399999999998,192.848,192.848
399,347,1221,2,89.89300000000009,189.3950000000001,189.3950000000001
398,327,1221,2,90.219,191.30600000000004,191.30600000000004
397,325,1221,2,88.67099999999994,182.95,182.95
396,280,1221,2,88.94599999999997,187.19900000000013,187.19900000000013
395,500,1221,2,105.53599999999994,230.63100000000009,230.63100000000009
394,464,1221,2,105.46000000000004,230.98999999999995,230.98999999999995
393,395,1221,2,114.0379999999999,243.47200000000004,243.47200000000004
392,345,1221,2,114.13800000000003,235.19400000000002,235.19400000000002
391,302,1221,2,112.88400000000007,239.512,239.512
390,277,1221,2,107.89200000000011,228.31799999999998,228.31799999999998
389,292,1221,2,103.26700000000005,218.30800000000005,218.30800000000005
388,278,1221,2,102.137,216.66399999999987,216.66399999999987
387,407,1221,2,107.72399999999999,229.25699999999995,229.25699999999995
386,388,1221,2,104.81900000000002,225.13000000000005,225.13000000000005
385,382,1221,2,106.39400000000006,227.07400000000007,227.07400000000007
384,365,1221,2,101.24199999999996,214.93899999999996,214.93899999999996
383,293,1221,2,99.60700000000008,213.73900000000003,213.73900000000003
382,220,1221,2,102.74800000000005,212.7319999999999,212.7319999999999
381,225,1221,2,99.96499999999997,203.207,203.207
380,217,1221,2,107.29900000000009,218.98899999999992,218.98899999999992
379,132,1221,2,115.28499999999997,249.10000000000002,249.10000000000002
378,329,1221,2,126.42100000000005,261.4,261.4
377,303,1221,2,118.94200000000001,249.48900000000015,249.48900000000015
376,266,1221,2,119.40300000000008,248.329,248.329
375,174,1221,2,126.53299999999996,256.402,256.402
374,132,1221,2,125.35300000000007,265.37399999999997,265.37399999999997
373,409,1221,2,148.40299999999996,305.702,305.702
372,290,1221,2,151.29299999999995,323.50199999999995,323.50199999999995
371,279,1221,2,158.39300000000003,341.698,341.698
370,235,1221,2,158.55699999999996,343.2249999999999,343.2249999999999
369,240,1221,2,154.9290000000001,326.2459999999999,326.2459999999999
368,417,1221,2,148.534,324.95599999999996,324.95599999999996
367,365,1221,2,146.59000000000003,317.997,317.997
366,295,1221,2,156.25600000000003,333.8470000000001,333.8470000000001
365,293,1221,2,151.63300000000004,314.8909999999999,314.8909999999999
364,286,1221,2,150.46299999999997,306.99699999999996,306.99699999999996
363,225,1221,2,155.83799999999997,309.22399999999993,309.22399999999993
362,421,1221,2,148.435,302.713,302.713
361,395,1221,2,152.995,324.70799999999997,324.70799999999997
360,275,1221,2,153.96800000000007,342.21399999999994,342.21399999999994
359,296,1221,2,140.50900000000007,324.818,324.818
358,258,1221,2,134.59400000000005,288.01599999999996,288.01599999999996
357,447,1221,2,138.98199999999997,293.9100000000001,293.9100000000001
356,394,1221,2,137.62499999999994,286.40899999999993,286.40899999999993
355,281,1221,2,136.44400000000002,272.48900000000003,272.48900000000003
354,317,1221,2,143.21199999999993,279.1290000000001,279.1290000000001
353,234,1221,2,146.33499999999998,290.241,290.241
352,190,1221,2,147.0820000000001,281.37500000000006,281.37500000000006
351,222,1221,2,142.04499999999996,272.99600000000004,272.99600000000004
350,217,1221,2,139.06099999999998,277.22600000000006,277.22600000000006
349,168,1221,2,136.9760000000001,259.40799999999996,259.40799999999996
348,176,1221,2,138.909,274.2039999999999,274.2039999999999
347,357,1221,2,138.743,283.00600000000003,283.00600000000003
346,319,1221,2,135.692,292.23099999999994,292.23099999999994
345,297,1221,2,132.72800000000007,276.43499999999995,276.43499999999995
344,291,1221,2,132.58400000000006,252.48600000000005,252.48600000000005
343,211,1221,2,134.207,280.602,280.602
342,489,1221,2,137.48399999999998,295.73400000000004,295.73400000000004
341,326,1221,2,137.80400000000003,309.888,309.888
340,345,1221,2,131.063,281.5449999999999,281.5449999999999
339,316,1221,2,127.51400000000001,288.52799999999996,288.52799999999996
338,283,1221,2,122.59200000000004,257.7890000000001,257.7890000000001
337,253,1221,2,118.02100000000002,249.755,249.755
336,168,1221,2,113.57999999999998,280.73199999999997,280.73199999999997
335,203,1221,2,112.48999999999995,273.286,273.286
334,155,1221,2,119.01200000000006,250.34299999999996,250.34299999999996
333,303,1221,2,117.81799999999998,282.47200000000004,282.47200000000004
332,323,1221,2,115.79499999999996,278.34999999999997,278.34999999999997
331,247,1221,2,115.50299999999999,261.494,261.494
330,191,1221,2,112.536,252.77000000000004,252.77000000000004
329,197,1221,2,108.11200000000002,246.65600000000006,246.65600000000006
328,167,1221,2,104.95800000000003,244.849,244.849
327,295,1221,2,119.62199999999996,260.39300000000003,260.39300000000003
326,325,1221,2,106.11999999999995,258.63399999999996,258.63399999999996
325,238,1221,2,114.50500000000005,258.78900000000004,258.78900000000004
324,247,1221,2,106.46800000000002,244.58999999999997,244.58999999999997
323,177,1221,2,108.17099999999999,254.75199999999995,254.75199999999995
322,589,1221,2,106.35100000000006,245.07000000000005,245.07000000000005
321,388,1221,2,112.356,241.46800000000007,241.46800000000007
320,354,1221,2,107.13299999999998,236.18800000000005,236.18800000000005
319,302,1221,2,112.98100000000005,243.79400000000004,243.79400000000004
318,230,1221,2,113.72799999999995,241.32800000000003,241.32800000000003
317,216,1221,2,117.20299999999997,250.63100000000003,250.63100000000003
316,195,1221,2,121.22199999999992,267.63500000000005,267.63500000000005
315,489,1221,2,109.64499999999998,223.18099999999993,223.18099999999993
314,421,1221,2,117.62800000000004,237.949,237.949
313,391,1221,2,120.88900000000007,246.676,246.676
312,388,1221,2,112.77499999999998,227.7859999999999,227.7859999999999
311,327,1221,2,113.332,231.63499999999988,231.63499999999988
310,760,1221,2,81.98299999999989,166.926,166.926
309,729,1221,2,76.07100000000003,163.87900000000008,163.87900000000008
308,697,1221,2,68.37000000000006,141.71300000000002,141.71300000000002
307,985,1221,2,74.38999999999999,158.78100000000006,158.78100000000006
306,888,1221,2,73.36900000000003,151.28300000000007,151.28300000000007
305,713,1221,2,64.42399999999998,131.50600000000009,131.50600000000009
304,649,1221,2,62.591999999999985,124.41199999999992,124.41199999999992
303,1048,1221,2,73.63299999999998,147.44400000000007,147.44400000000007
302,980,1221,2,70.12099999999992,138.959,138.959
301,950,1221,2,64.88699999999994,133.81999999999994,133.81999999999994
300,842,1221,2,64.65999999999997,132.99299999999994,132.99299999999994
299,824,1221,2,63.323999999999955,124.17899999999997,124.17899999999997
298,797,1221,2,62.06099999999992,122.46600000000001,122.46600000000001
297,750,1221,2,65.40100000000007,120.238,120.238
296,716,1221,2,63.615999999999985,123.423,123.423
295,700,1221,2,62.90499999999997,121.13799999999992,121.13799999999992
294,698,1221,2,65.81700000000001,122.28300000000002,122.28300000000002
293,617,1221,2,67.94499999999994,123.394,123.394
292,618,1221,2,65.58699999999999,121.719,121.719
291,610,1221,2,65.40800000000002,122.0270000000001,122.0270000000001
290,580,1221,2,65.68300000000005,120.35200000000003,120.35200000000003
289,581,1221,2,67.63900000000001,114.59899999999999,114.59899999999999
288,531,1221,2,66.80500000000006,110.21799999999996,110.21799999999996
287,492,1221,2,67.029,112.18999999999994,112.18999999999994
286,452,1221,2,63.027000000000044,116.6269999999999,116.6269999999999
285,783,1221,2,81.8429999999999,141.44299999999998,141.44299999999998
284,743,1221,2,78.68600000000004,138.08300000000003,138.08300000000003
283,675,1221,2,75.86899999999997,138.01500000000004,138.01500000000004
282,636,1221,2,76.84700000000004,142.27699999999993,142.27699999999993
281,586,1221,2,73.928,133.59699999999998,133.59699999999998
280,536,1221,2,78.32000000000005,139.90499999999997,139.90499999999997
279,874,1221,2,91.90899999999999,177.99200000000002,177.99200000000002
278,786,1221,2,83.93499999999995,171.211,171.211
277,727,1221,2,79.65300000000008,164.4269999999999,164.4269999999999
276,1119,1221,2,89.69799999999992,185.30899999999997,185.30899999999997
275,1004,1221,2,83.89799999999997,179.274,179.274
274,911,1221,2,82.93099999999998,172.911,172.911
273,831,1221,2,73.63600000000002,155.71499999999997,155.71499999999997
272,778,1221,2,74.01400000000001,137.42000000000002,137.42000000000002
271,701,1221,2,74.469,132.25400000000008,132.25400000000008
270,636,1221,2,74.34299999999996,132.111,132.111
269,614,1221,2,71.118,125.63900000000007,125.63900000000007
268,571,1221,2,66.37199999999996,124.07300000000004,124.07300000000004
267,525,1221,2,67.69100000000003,122.04700000000008,122.04700000000008
266,496,1221,2,67.00000000000006,114.40500000000003,114.40500000000003
265,733,1221,2,83.69400000000002,138.88799999999992,138.88799999999992
264,677,1221,2,83.20900000000006,135.279,135.279
263,636,1221,2,81.57800000000003,141.06099999999998,141.06099999999998
262,572,1221,2,78.97400000000005,137.817,137.817
261,513,1221,2,77.87399999999991,134.22499999999997,134.22499999999997
260,425,1221,2,86.10099999999994,146.96999999999997,146.96999999999997
259,383,1221,2,82.99800000000005,151.28300000000002,151.28300000000002
258,323,1221,2,87.10300000000007,146.151,146.151
257,492,1221,2,105.74800000000005,184.567,184.567
256,490,1221,2,99.29300000000006,180.13100000000003,180.13100000000003
255,496,1221,2,90.19799999999998,166.45999999999998,166.45999999999998
254,434,1221,2,92.94100000000003,168.42399999999992,168.42399999999992
253,462,1221,2,79.76499999999999,146.39600000000013,146.39600000000013
252,685,1221,2,102.53499999999997,188.77500000000003,188.77500000000003
251,601,1221,2,104.72199999999992,194.93099999999998,194.93099999999998
250,590,1221,2,100.18399999999997,181.83300000000008,181.83300000000008
249,528,1221,2,94.53299999999996,170.90300000000008,170.90300000000008
248,848,1221,2,115.87699999999995,209.21499999999997,209.21499999999997
247,768,1221,2,116.44299999999998,206.471,206.471
246,669,1221,2,113.18899999999996,206.01799999999992,206.01799999999992
245,599,1221,2,104.90400000000005,193.11800000000005,193.11800000000005
244,1014,1221,2,121.61099999999993,232.76899999999995,232.76899999999995
243,850,1221,2,116.52000000000004,234.4729999999999,234.4729999999999
242,737,1221,2,103.44300000000004,224.82300000000004,224.82300000000004
241,696,1221,2,95.41899999999998,208.82999999999998,208.82999999999998
240,640,1221,2,89.11600000000004,181.9729999999999,181.9729999999999
239,967,1221,2,91.55899999999997,180.67499999999995,180.67499999999995
238,836,1221,2,93.18500000000006,175.79399999999993,175.79399999999993
237,789,1221,2,92.61900000000003,165.76999999999998,165.76999999999998
236,649,1221,2,105.29399999999998,189.91999999999996,189.91999999999996
235,583,1221,2,107.38,194.7140000000001,194.7140000000001
234,551,1221,2,103.63800000000009,198.19900000000007,198.19900000000007
233,464,1221,2,101.30199999999996,195.35600000000005,195.35600000000005
232,465,1221,2,94.32500000000005,181.74399999999997,181.74399999999997
231,458,1221,2,89.81,172.22000000000003,172.22000000000003
230,459,1221,2,83.18399999999997,162.1380000000001,162.1380000000001
229,423,1221,2,81.66899999999998,149.14900000000006,149.14900000000006
228,750,1221,2,88.28800000000001,178.726,178.726
227,681,1221,2,90.72100000000006,174.8019999999999,174.8019999999999
226,659,1221,2,79.88299999999998,174.65099999999995,174.65099999999995
225,607,1221,2,75.36099999999993,159.25,159.25
224,541,1221,2,75.30799999999999,156.82600000000002,156.82600000000002
223,527,1221,2,69.28800000000001,155.16799999999995,155.16799999999995
222,498,1221,2,68.52300000000002,150.53799999999995,150.53799999999995
221,438,1221,2,70.37,145.33300000000003,145.33300000000003
220,782,1221,2,75.08300000000003,160.83800000000008,160.83800000000008
219,711,1221,2,74.47899999999998,161.53099999999995,161.53099999999995
218,692,1221,2,67.32300000000004,156.99200000000008,156.99200000000008
217,631,1221,2,66.0739999999999,149.41500000000002,149.41500000000002
216,584,1221,2,61.79199999999997,142.91000000000003,142.91000000000003
215,522,1221,2,61.896000000000015,138.47099999999995,138.47099999999995
214,475,1221,2,60.40999999999997,131.33400000000006,131.33400000000006
213,446,1221,2,52.15900000000005,116.50099999999998,116.50099999999998
212,402,1221,2,55.43200000000007,122.351,122.351
211,685,1221,2,64.78800000000001,145.36899999999997,145.36899999999997
210,650,1221,2,64.35699999999997,138.98099999999994,138.98099999999994
209,555,1221,2,69.48300000000006,142.04299999999995,142.04299999999995
208,499,1221,2,66.81600000000003,140.414,140.414
207,463,1221,2,67.49799999999999,135.8719999999999,135.8719999999999
206,427,1221,2,68.56099999999998,137.48300000000006,137.48300000000006
205,379,1221,2,69.25699999999995,129.68400000000003,129.68400000000003
204,672,1221,2,76.517,150.6169999999999,150.6169999999999
203,592,1221,2,77.66999999999996,155.745,155.745
202,540,1221,2,73.64700000000005,144.99199999999996,144.99199999999996
201,486,1221,2,70.60500000000002,144.0,144.0
200,449,1221,2,68.72799999999995,143.03999999999996,143.03999999999996
199,386,1221,2,75.548,150.022,150.022
198,675,1221,2,79.22300000000007,168.79399999999998,168.79399999999998
197,596,1221,2,80.27499999999998,163.66100000000006,163.66100000000006
196,553,1221,2,76.06399999999996,156.29900000000004,156.29900000000004
195,495,1221,2,72.988,155.87099999999998,155.87099999999998
194,422,1221,2,72.14099999999996,151.034,151.034
193,398,1221,2,70.26400000000001,133.48199999999997,133.48199999999997
192,662,1221,2,80.41500000000002,144.839,144.839
191,606,1221,2,78.14900000000006,140.0789999999999,140.0789999999999
190,542,1221,2,81.16199999999998,143.716,143.716
189,487,1221,2,86.74999999999994,153.80700000000002,153.80700000000002
188,452,1221,2,79.98899999999998,141.94,141.94
187,412,1221,2,88.54799999999994,156.63500000000005,156.63500000000005
186,390,1221,2,80.685,150.05200000000002,150.05200000000002
185,357,1221,2,84.96299999999997,154.46800000000002,154.46800000000002
184,662,1221,2,88.71499999999997,163.88799999999992,163.88799999999992
183,618,1221,2,85.93599999999998,160.909,160.909
182,554,1221,2,82.48299999999989,153.70300000000003,153.70300000000003
181,468,1221,2,88.18199999999996,145.94600000000003,145.94600000000003
180,437,1221,2,84.14900000000006,144.803,144.803
179,395,1221,2,89.745,149.29400000000004,149.29400000000004
178,661,1221,2,93.28000000000003,157.51600000000002,157.51600000000002
177,597,1221,2,96.26999999999998,162.86800000000005,162.86800000000005
176,547,1221,2,97.62900000000008,161.01999999999998,161.01999999999998
175,502,1221,2,98.51400000000001,159.09099999999995,159.09099999999995
174,411,1221,2,106.16000000000003,171.15100000000012,171.15100000000012
173,394,1221,2,104.07299999999998,167.74300000000005,167.74300000000005
172,347,1221,2,104.80000000000001,165.08499999999992,165.08499999999992
171,581,1221,2,117.57,193.17600000000004,193.17600000000004
170,542,1221,2,116.83300000000003,198.30099999999987,198.30099999999987
169,488,1221,2,116.29500000000002,199.44900000000007,199.44900000000007
168,464,1221,2,114.50200000000001,196.61500000000012,196.61500000000012
167,430,1221,2,112.41399999999999,194.877,194.877
166,391,1221,2,115.43000000000006,201.20400000000012,201.20400000000012
165,367,1221,2,115.01799999999997,196.0069999999999,196.0069999999999
164,669,1221,2,118.79799999999994,195.656,195.656
163,631,1221,2,116.58800000000008,192.66700000000003,192.66700000000003
162,568,1221,2,114.82999999999993,194.17000000000002,194.17000000000002
161,505,1221,2,112.10899999999998,193.12300000000005,193.12300000000005
160,470,1221,2,109.20400000000001,185.18199999999996,185.18199999999996
159,430,1221,2,104.5,183.21400000000006,183.21400000000006
158,399,1221,2,103.23500000000007,181.97700000000003,181.97700000000003
157,365,1221,2,102.78400000000005,173.52099999999996,173.52099999999996
156,730,1221,2,110.875,187.99099999999999,187.99099999999999
155,690,1221,2,109.656,186.75499999999994,186.75499999999994
154,625,1221,2,106.96800000000007,186.6760000000001,186.6760000000001
153,514,1221,2,108.76400000000001,184.78200000000004,184.78200000000004
152,484,1221,2,106.964,191.15299999999996,191.15299999999996
151,427,1221,2,107.92299999999994,190.0320000000001,190.0320000000001
150,377,1221,2,105.00700000000006,183.42699999999996,183.42699999999996
149,249,1221,2,133.89300000000003,232.64399999999995,232.64399999999995
148,520,1221,2,139.82199999999995,245.34500000000003,245.34500000000003
147,408,1221,2,147.952,254.551,254.551
146,274,1221,2,150.52800000000002,252.66300000000007,252.66300000000007
145,270,1221,2,142.014,232.76100000000008,232.76100000000008
144,249,1221,2,135.3569999999999,215.88100000000009,215.88100000000009
143,246,1221,2,135.875,227.4260000000001,227.4260000000001
142,221,1221,2,134.46999999999997,216.90700000000004,216.90700000000004
141,170,1221,2,129.05900000000003,219.84700000000004,219.84700000000004
140,176,1221,2,128.13799999999998,211.00600000000003,211.00600000000003
139,334,1221,2,144.603,244.6740000000001,244.6740000000001
138,262,1221,2,153.35599999999994,243.77099999999996,243.77099999999996
137,267,1221,2,155.089,242.33800000000002,242.33800000000002
136,280,1221,2,158.159,244.70299999999992,244.70299999999992
135,250,1221,2,156.13599999999997,256.37600000000003,256.37600000000003
134,244,1221,2,152.914,252.29500000000002,252.29500000000002
133,216,1221,2,149.73399999999992,231.72000000000003,231.72000000000003
132,588,1221,2,116.73000000000008,204.55,204.55
131,521,1221,2,114.69899999999996,204.58300000000008,204.58300000000008
130,458,1221,2,123.209,213.88400000000013,213.88400000000013
129,432,1221,2,115.52699999999993,206.05400000000003,206.05400000000003
128,406,1221,2,113.5669999999999,203.83600000000007,203.83600000000007
127,740,1221,2,111.08499999999998,182.96699999999998,182.96699999999998
126,626,1221,2,112.71300000000008,200.69199999999995,200.69199999999995
125,556,1221,2,113.06900000000002,202.9640000000001,202.9640000000001
124,492,1221,2,116.06700000000001,203.66699999999997,203.66699999999997
123,418,1221,2,109.89799999999997,201.83400000000012,201.83400000000012
122,402,1221,2,101.94000000000005,190.66700000000003,190.66700000000003
121,634,1221,2,118.7170000000001,213.15299999999996,213.15299999999996
120,501,1221,2,121.33600000000007,210.663,210.663
119,418,1221,2,121.73099999999994,212.9890000000001,212.9890000000001
118,291,1221,2,137.82099999999997,227.69599999999997,227.69599999999997
117,322,1221,2,128.85500000000008,204.765,204.765
116,263,1221,2,123.29199999999997,184.06999999999994,184.06999999999994
115,243,1221,2,126.96399999999988,198.94400000000007,198.94400000000007
114,284,1221,2,113.70099999999996,178.61599999999999,178.61599999999999
113,256,1221,2,105.23899999999992,158.6579999999999,158.6579999999999
112,458,1221,2,142.18399999999997,228.72500000000014,228.72500000000014
111,411,1221,2,145.62699999999995,230.9679999999999,230.9679999999999
110,373,1221,2,138.748,212.71699999999998,212.71699999999998
109,306,1221,2,137.47500000000002,217.21299999999997,217.21299999999997
108,320,1221,2,131.26299999999998,202.21900000000005,202.21900000000005
107,529,1221,2,144.209,232.399,232.399
106,471,1221,2,147.04700000000008,233.06599999999997,233.06599999999997
105,405,1221,2,149.60000000000002,229.62000000000006,229.62000000000006
104,379,1221,2,151.61899999999997,226.19099999999992,226.19099999999992
103,342,1221,2,149.75199999999995,216.89599999999996,216.89599999999996
102,281,1221,2,152.78500000000003,222.00799999999998,222.00799999999998
101,269,1221,2,153.92800000000005,215.18300000000005,215.18300000000005
100,257,1221,2,148.16199999999992,218.97699999999998,218.97699999999998
99,237,1221,2,147.8130000000001,221.95199999999994,221.95199999999994
98,415,1221,2,167.71800000000002,249.83700000000005,249.83700000000005
97,386,1221,2,166.41500000000002,266.3279999999999,266.3279999999999
96,370,1221,2,162.339,269.2610000000001,269.2610000000001
95,335,1221,2,149.89499999999998,247.286,247.286
94,278,1221,2,147.308,239.88900000000007,239.88900000000007
93,467,1221,2,155.09599999999995,251.93999999999988,251.93999999999988
92,450,1221,2,154.37400000000008,248.52000000000004,248.52000000000004
91,393,1221,2,140.41500000000002,229.26699999999994,229.26699999999994
90,379,1221,2,137.962,214.81600000000003,214.81600000000003
89,299,1221,2,151.16000000000003,235.27700000000004,235.27700000000004
88,257,1221,2,150.08500000000004,225.95100000000002,225.95100000000002
87,486,1221,2,160.61699999999996,234.39599999999996,234.39599999999996
86,451,1221,2,168.39599999999996,240.52800000000008,240.52800000000008
85,477,1221,2,173.19100000000003,256.8980000000001,256.8980000000001
84,462,1221,2,152.7580000000001,237.603,237.603
83,423,1221,2,157.70000000000005,237.86799999999994,237.86799999999994
82,361,1221,2,154.60200000000003,233.38199999999995,233.38199999999995
81,358,1221,2,154.36700000000008,220.26899999999995,220.26899999999995
80,309,1221,2,156.73199999999997,229.40800000000007,229.40800000000007
79,338,1221,2,142.04199999999992,212.4969999999999,212.4969999999999
78,279,1221,2,146.68099999999993,218.52799999999996,218.52799999999996
77,247,1221,2,158.56400000000008,235.28600000000006,235.28600000000006
76,218,1221,2,154.74800000000005,237.61099999999988,237.61099999999988
75,186,1221,2,151.04899999999998,223.22600000000006,223.22600000000006
74,360,1221,2,162.536,258.628,258.628
73,327,1221,2,163.11599999999999,257.81399999999996,257.81399999999996
72,266,1221,2,152.99399999999997,241.11900000000003,241.11900000000003
71,243,1221,2,145.60900000000004,243.9430000000001,243.9430000000001
70,174,1221,2,131.85899999999998,200.226,200.226
69,172,1221,2,130.12500000000006,210.49799999999993,210.49799999999993
68,404,1221,2,146.127,227.00199999999995,227.00199999999995
67,350,1221,2,149.68200000000007,220.687,220.687
66,316,1221,2,160.05699999999996,237.58899999999994,237.58899999999994
65,309,1221,2,157.10400000000004,239.28599999999994,239.28599999999994
64,267,1221,2,164.96099999999996,245.19200000000006,245.19200000000006
63,273,1221,2,163.46500000000003,254.79800000000006,254.79800000000006
62,249,1221,2,164.78499999999997,241.5650000000001,241.5650000000001
61,378,1221,2,145.24400000000003,233.63799999999992,233.63799999999992
60,763,1221,2,115.21500000000003,184.69900000000013,184.69900000000013
59,653,1221,2,124.26499999999999,206.25299999999993,206.25299999999993
58,607,1221,2,120.54999999999995,208.25,208.25
57,548,1221,2,119.76899999999995,198.8520000000001,198.8520000000001
56,494,1221,2,118.93699999999995,203.79499999999996,203.79499999999996
55,447,1221,2,118.9310000000001,199.80800000000005,199.80800000000005
54,742,1221,2,129.54999999999995,220.40700000000004,220.40700000000004
53,671,1221,2,130.91900000000004,228.10399999999998,228.10399999999998
52,588,1221,2,126.50299999999999,217.46300000000002,217.46300000000002
51,560,1221,2,126.399,210.76300000000003,210.76300000000003
50,448,1221,2,126.28699999999998,223.627,223.627
49,412,1221,2,132.93,216.62000000000006,216.62000000000006
48,365,1221,2,135.666,218.88499999999988,218.88499999999988
47,316,1221,2,146.00300000000004,245.00299999999993,245.00299999999993
46,401,1221,2,173.83000000000004,279.797,279.797
45,373,1221,2,177.66000000000003,303.382,303.382
44,308,1221,2,169.56000000000006,288.20300000000003,288.20300000000003
43,305,1221,2,169.09799999999996,290.16700000000003,290.16700000000003
42,279,1221,2,166.13,284.2220000000001,284.2220000000001
41,438,1221,2,169.358,281.577,281.577
40,398,1221,2,162.08899999999994,273.504,273.504
39,374,1221,2,152.53700000000003,257.15799999999996,257.15799999999996
38,298,1221,2,155.45500000000004,273.77799999999996,273.77799999999996
37,280,1221,2,152.66199999999992,262.14000000000004,262.14000000000004
36,472,1221,2,172.09099999999995,311.8430000000001,311.8430000000001
35,426,1221,2,159.07900000000006,301.569,301.569
34,384,1221,2,152.32499999999993,283.72600000000006,283.72600000000006
33,329,1221,2,143.82800000000003,271.529,271.529
32,265,1221,2,147.10600000000005,264.96700000000004,264.96700000000004
31,428,1221,2,160.43700000000007,298.2360000000001,298.2360000000001
30,405,1221,2,154.236,284.82400000000007,284.82400000000007
29,347,1221,2,146.69199999999995,272.76599999999996,272.76599999999996
28,315,1221,2,153.93500000000006,270.135,270.135
27,258,1221,2,159.49800000000005,269.2870000000001,269.2870000000001
26,215,1221,2,161.11399999999998,249.32000000000005,249.32000000000005
25,392,1221,2,176.074,264.13,264.13
24,302,1221,2,188.75399999999996,270.461,270.461
23,235,1221,2,195.56799999999998,278.6749999999999,278.6749999999999
22,243,1221,2,184.78900000000004,278.9570000000001,278.9570000000001
21,240,1221,2,193.40899999999993,284.5920000000001,284.5920000000001
20,192,1221,2,186.29500000000002,267.6839999999999,267.6839999999999
19,439,1221,2,185.88399999999996,256.88900000000007,256.88900000000007
18,408,1221,2,186.10200000000003,261.966,261.966
17,370,1221,2,187.97100000000012,271.6620000000001,271.6620000000001
16,346,1221,2,164.52099999999973,247.70200000000023,247.70200000000023
15,290,1221,2,158.90400000000045,252.1619999999998,252.1619999999998
14,296,1221,2,140.2229999999995,257.3690000000006,257.3690000000006
13,241,1221,2,167.52799999999996,286.007,286.007
12,223,1221,2,163.93200000000002,276.16799999999995,276.16799999999995
11,222,1221,2,167.61299999999994,273.03599999999994,273.03599999999994
10,357,1221,2,177.34100000000007,293.0520000000001,293.0520000000001
9,379,1221,2,166.9530000000001,286.37600000000003,286.37600000000003
8,369,1221,2,165.40099999999995,269.938,269.938
7,330,1221,2,154.73199999999997,258.93100000000004,258.93100000000004
6,318,1221,2,151.077,254.8649999999999,254.8649999999999
5,651,1221,2,133.18799999999993,213.73400000000004,213.73400000000004
4,582,1221,2,137.572,223.55800000000005,223.55800000000005
3,537,1221,2,133.253,213.62499999999994,213.62499999999994
2,485,1221,2,130.17199999999997,203.25099999999998,203.25099999999998
1,454,1221,2,132.79999999999995,207.93900000000002,207.93900000000002
