Slice,Area,file,id_number,TxRed,YFP,integrated_old
251,470,0803,0,250.798,327.74299999999994,327.74299999999994
250,463,0803,0,248.7299999999999,314.04099999999994,314.04099999999994
249,461,0803,0,250.5829999999999,319.499,319.499
248,457,0803,0,247.7999999999999,323.52400000000006,323.52400000000006
247,420,0803,0,260.48300000000006,329.7929999999999,329.7929999999999
246,429,0803,0,251.228,319.813,319.813
245,415,0803,0,238.27599999999995,312.3240000000001,312.3240000000001
244,408,0803,0,242.6760000000001,315.16200000000003,315.16200000000003
243,401,0803,0,246.68000000000006,326.314,326.314
242,400,0803,0,246.39099999999996,325.721,325.721
241,412,0803,0,243.57000000000005,325.68999999999994,325.68999999999994
240,391,0803,0,248.2829999999999,331.09999999999997,331.09999999999997
239,381,0803,0,239.96500000000003,331.1480000000001,331.1480000000001
238,382,0803,0,241.76,325.2519999999999,325.2519999999999
237,378,0803,0,232.43299999999994,320.11199999999997,320.11199999999997
236,369,0803,0,239.37899999999996,325.85499999999996,325.85499999999996
235,354,0803,0,237.64499999999998,332.249,332.249
234,651,0803,0,250.2510000000001,339.8739999999999,339.8739999999999
233,616,0803,0,263.84,339.012,339.012
232,631,0803,0,249.98300000000006,339.93000000000006,339.93000000000006
231,606,0803,0,250.45899999999995,349.36800000000005,349.36800000000005
230,595,0803,0,251.731,348.997,348.997
229,576,0803,0,257.1359999999999,343.52799999999996,343.52799999999996
228,594,0803,0,248.60000000000002,339.0779999999999,339.0779999999999
227,566,0803,0,260.2630000000001,343.977,343.977
226,558,0803,0,258.21400000000006,338.08799999999997,338.08799999999997
225,546,0803,0,258.777,342.8929999999999,342.8929999999999
224,552,0803,0,254.163,340.0149999999999,340.0149999999999
223,538,0803,0,248.53300000000002,330.812,330.812
222,510,0803,0,252.046,331.39899999999994,331.39899999999994
221,505,0803,0,258.247,328.64899999999994,328.64899999999994
220,504,0803,0,250.803,316.872,316.872
219,509,0803,0,245.58000000000004,304.1390000000001,304.1390000000001
218,507,0803,0,246.9029999999999,307.4659999999999,307.4659999999999
217,480,0803,0,241.197,303.00700000000006,303.00700000000006
216,486,0803,0,240.224,297.5210000000001,297.5210000000001
215,404,0803,0,263.8309999999999,256.581,256.581
214,733,0803,0,271.18299999999994,327.44100000000003,327.44100000000003
213,721,0803,0,272.62799999999993,317.105,317.105
212,698,0803,0,267.98100000000005,313.36300000000006,313.36300000000006
211,680,0803,0,272.42999999999995,310.324,310.324
210,683,0803,0,270.786,303.79200000000003,303.79200000000003
209,650,0803,0,276.87399999999997,305.89399999999995,305.89399999999995
208,647,0803,0,278.13399999999996,310.119,310.119
207,618,0803,0,285.23599999999993,310.05100000000004,310.05100000000004
206,601,0803,0,287.19000000000005,297.77299999999997,297.77299999999997
205,612,0803,0,287.52200000000005,294.726,294.726
204,565,0803,0,287.33799999999997,288.75299999999993,288.75299999999993
203,603,0803,0,286.67600000000004,290.978,290.978
202,549,0803,0,269.7680000000001,260.5189999999999,260.5189999999999
201,560,0803,0,294.56100000000004,289.581,289.581
200,569,0803,0,292.49700000000007,279.37699999999995,279.37699999999995
199,546,0803,0,293.359,274.96100000000007,274.96100000000007
198,543,0803,0,296.86300000000006,278.41499999999996,278.41499999999996
197,549,0803,0,296.85099999999994,268.291,268.291
196,548,0803,0,293.79799999999994,260.077,260.077
195,517,0803,0,299.4910000000001,264.45400000000006,264.45400000000006
194,492,0803,0,283.12,249.44400000000002,249.44400000000002
193,488,0803,0,289.20899999999995,256.172,256.172
192,483,0803,0,298.92900000000003,265.37299999999993,265.37299999999993
191,482,0803,0,286.7150000000001,251.6439999999999,251.6439999999999
190,467,0803,0,281.614,239.457,239.457
189,475,0803,0,288.283,244.8010000000001,244.8010000000001
188,462,0803,0,286.17599999999993,247.73300000000006,247.73300000000006
187,447,0803,0,296.6939999999999,250.40799999999996,250.40799999999996
186,443,0803,0,289.35100000000006,249.2739999999999,249.2739999999999
185,448,0803,0,295.08199999999994,251.13400000000007,251.13400000000007
184,439,0803,0,291.623,250.44899999999996,250.44899999999996
183,444,0803,0,288.53200000000004,253.22499999999997,253.22499999999997
182,428,0803,0,292.41999999999996,256.8789999999999,256.8789999999999
181,415,0803,0,291.88499999999993,255.735,255.735
180,419,0803,0,283.1839999999999,248.7670000000001,248.7670000000001
179,407,0803,0,274.4599999999999,243.42999999999995,243.42999999999995
178,393,0803,0,279.91200000000003,254.563,254.563
177,397,0803,0,276.886,253.03000000000003,253.03000000000003
176,400,0803,0,265.45200000000006,248.23899999999998,248.23899999999998
175,381,0803,0,261.3139999999999,245.83999999999997,245.83999999999997
174,392,0803,0,255.28299999999996,247.54200000000003,247.54200000000003
173,400,0803,0,249.83199999999994,247.29500000000002,247.29500000000002
172,373,0803,0,250.43500000000006,246.07000000000005,246.07000000000005
171,830,0803,0,287.138,294.199,294.199
170,812,0803,0,289.121,302.155,302.155
169,814,0803,0,279.96799999999996,295.2029999999999,295.2029999999999
168,797,0803,0,276.31200000000007,292.8360000000001,292.8360000000001
167,767,0803,0,271.6149999999999,297.355,297.355
166,775,0803,0,268.2339999999999,300.78600000000006,300.78600000000006
165,753,0803,0,262.98199999999997,289.224,289.224
164,762,0803,0,259.065,293.95500000000004,293.95500000000004
163,746,0803,0,260.92099999999994,286.9640000000001,286.9640000000001
162,727,0803,0,256.3900000000001,285.15199999999993,285.15199999999993
161,722,0803,0,257.47499999999997,285.83,285.83
160,707,0803,0,258.678,283.52599999999995,283.52599999999995
159,694,0803,0,254.83099999999996,284.404,284.404
158,694,0803,0,255.3019999999999,281.462,281.462
157,688,0803,0,254.19099999999992,271.062,271.062
156,693,0803,0,256.14,280.121,280.121
155,692,0803,0,252.82199999999995,280.50600000000003,280.50600000000003
154,659,0803,0,257.17500000000007,281.1850000000001,281.1850000000001
153,654,0803,0,259.1349999999999,274.6840000000001,274.6840000000001
152,659,0803,0,261.44800000000004,277.332,277.332
151,658,0803,0,256.2840000000001,272.1449999999999,272.1449999999999
150,650,0803,0,265.38200000000006,280.38700000000006,280.38700000000006
149,650,0803,0,264.447,278.29499999999996,278.29499999999996
148,643,0803,0,262.914,276.8949999999999,276.8949999999999
147,632,0803,0,263.1360000000001,284.783,284.783
146,627,0803,0,264.3200000000001,273.57,273.57
145,630,0803,0,267.316,276.9000000000001,276.9000000000001
144,617,0803,0,269.503,275.593,275.593
143,615,0803,0,266.68799999999993,276.84600000000006,276.84600000000006
142,620,0803,0,267.032,277.2970000000001,277.2970000000001
141,603,0803,0,267.1559999999999,278.50400000000013,278.50400000000013
140,601,0803,0,268.11400000000003,280.861,280.861
139,599,0803,0,265.2579999999999,273.636,273.636
138,602,0803,0,262.909,275.1649999999999,275.1649999999999
137,596,0803,0,261.24999999999994,274.02599999999995,274.02599999999995
136,593,0803,0,267.723,277.9650000000001,277.9650000000001
135,535,0803,0,241.58000000000004,253.57799999999992,253.57799999999992
134,537,0803,0,247.29599999999994,251.04000000000002,251.04000000000002
133,531,0803,0,244.57399999999996,256.963,256.963
132,520,0803,0,242.22100000000006,256.137,256.137
131,513,0803,0,242.1289999999999,251.88899999999995,251.88899999999995
130,517,0803,0,241.21999999999997,259.37,259.37
129,505,0803,0,239.187,257.323,257.323
128,505,0803,0,243.236,260.0810000000001,260.0810000000001
127,504,0803,0,252.54999999999995,256.67199999999997,256.67199999999997
126,488,0803,0,251.784,258.768,258.768
125,462,0803,0,253.40699999999998,262.71999999999997,262.71999999999997
124,479,0803,0,250.86599999999987,261.695,261.695
123,466,0803,0,250.39899999999994,261.39199999999994,261.39199999999994
122,456,0803,0,251.57299999999998,263.847,263.847
121,457,0803,0,255.10399999999998,258.64899999999994,258.64899999999994
120,448,0803,0,255.68000000000006,263.617,263.617
119,457,0803,0,253.82600000000008,259.608,259.608
118,438,0803,0,253.10500000000002,263.47799999999995,263.47799999999995
117,439,0803,0,258.5250000000001,258.79099999999994,258.79099999999994
116,427,0803,0,256.143,261.35100000000006,261.35100000000006
115,422,0803,0,255.44900000000007,256.01,256.01
114,421,0803,0,258.41400000000004,259.1349999999999,259.1349999999999
113,420,0803,0,259.996,261.67300000000006,261.67300000000006
112,412,0803,0,252.74499999999995,256.38800000000003,256.38800000000003
111,421,0803,0,255.94799999999998,262.74500000000006,262.74500000000006
110,406,0803,0,263.67399999999986,260.86699999999996,260.86699999999996
109,406,0803,0,258.01699999999994,260.73199999999997,260.73199999999997
108,402,0803,0,257.48400000000004,264.64200000000005,264.64200000000005
107,403,0803,0,258.00699999999995,269.4240000000001,269.4240000000001
106,386,0803,0,261.24199999999996,269.2680000000001,269.2680000000001
105,391,0803,0,268.3309999999999,273.0209999999999,273.0209999999999
104,379,0803,0,273.9,278.06800000000004,278.06800000000004
103,842,0803,0,319.70400000000006,327.53099999999995,327.53099999999995
102,857,0803,0,318.7510000000001,329.976,329.976
101,807,0803,0,315.24700000000007,323.861,323.861
100,825,0803,0,317.428,316.407,316.407
99,794,0803,0,326.86499999999995,329.24499999999995,329.24499999999995
98,789,0803,0,330.3140000000001,322.18,322.18
97,799,0803,0,320.118,326.12999999999994,326.12999999999994
96,784,0803,0,330.2460000000001,329.0890000000001,329.0890000000001
95,758,0803,0,337.3430000000001,337.2600000000001,337.2600000000001
94,724,0803,0,337.3489999999999,340.2660000000001,340.2660000000001
93,727,0803,0,337.0420000000001,339.536,339.536
92,692,0803,0,344.35300000000007,335.45599999999996,335.45599999999996
91,691,0803,0,344.424,338.209,338.209
90,684,0803,0,333.708,334.5530000000001,334.5530000000001
89,681,0803,0,340.11299999999994,330.7849999999999,330.7849999999999
88,649,0803,0,340.86000000000007,333.671,333.671
87,639,0803,0,339.26099999999997,333.209,333.209
86,611,0803,0,342.713,338.445,338.445
85,643,0803,0,338.15100000000007,333.5939999999999,333.5939999999999
84,603,0803,0,345.87300000000005,338.26499999999993,338.26499999999993
83,600,0803,0,346.06,338.316,338.316
82,579,0803,0,347.63599999999997,342.7140000000001,342.7140000000001
81,582,0803,0,354.14899999999994,343.5040000000001,343.5040000000001
80,563,0803,0,356.8499999999999,348.928,348.928
79,544,0803,0,348.6339999999999,344.105,344.105
78,526,0803,0,352.114,354.977,354.977
77,511,0803,0,342.28599999999994,352.73,352.73
76,502,0803,0,349.10499999999996,347.6520000000001,347.6520000000001
75,511,0803,0,342.0890000000001,349.55600000000004,349.55600000000004
74,481,0803,0,344.15199999999993,362.61000000000007,362.61000000000007
73,490,0803,0,340.10400000000004,365.29900000000004,365.29900000000004
72,467,0803,0,335.396,361.2440000000001,361.2440000000001
71,457,0803,0,330.521,362.70399999999995,362.70399999999995
70,441,0803,0,331.25100000000003,369.62999999999994,369.62999999999994
69,426,0803,0,334.01000000000005,366.04499999999996,366.04499999999996
68,412,0803,0,332.45799999999997,359.007,359.007
67,394,0803,0,329.128,366.5890000000001,366.5890000000001
66,388,0803,0,332.80899999999997,374.922,374.922
65,371,0803,0,322.7560000000001,365.804,365.804
64,652,0803,0,330.92300000000006,388.40100000000007,388.40100000000007
63,632,0803,0,334.823,397.3100000000001,397.3100000000001
62,592,0803,0,335.776,403.096,403.096
61,569,0803,0,337.88499999999993,401.69200000000006,401.69200000000006
60,523,0803,0,345.52400000000006,420.103,420.103
59,536,0803,0,343.954,419.758,419.758
58,473,0803,0,343.3710000000001,427.00899999999996,427.00899999999996
57,445,0803,0,346.84,422.546,422.546
56,418,0803,0,339.4,421.45000000000005,421.45000000000005
55,444,0803,0,332.77599999999995,421.429,421.429
54,428,0803,0,339.507,430.3650000000001,430.3650000000001
53,399,0803,0,345.57800000000003,434.94100000000003,434.94100000000003
52,757,0803,0,350.217,434.22300000000007,434.22300000000007
51,697,0803,0,346.0400000000001,438.556,438.556
50,628,0803,0,340.8169999999999,427.229,427.229
49,533,0803,0,339.894,438.1639999999999,438.1639999999999
48,569,0803,0,338.4070000000001,444.9159999999999,444.9159999999999
47,510,0803,0,341.33399999999995,445.54400000000004,445.54400000000004
46,467,0803,0,329.366,440.9360000000001,440.9360000000001
45,488,0803,0,322.31699999999995,445.069,445.069
44,428,0803,0,315.8890000000001,434.61500000000007,434.61500000000007
43,469,0803,0,303.3670000000001,417.25700000000006,417.25700000000006
42,368,0803,0,301.2309999999999,445.54300000000006,445.54300000000006
41,788,0803,0,290.4359999999999,437.691,437.691
40,661,0803,0,266.49999999999994,425.48900000000003,425.48900000000003
39,661,0803,0,248.55500000000006,409.04099999999994,409.04099999999994
38,603,0803,0,241.17500000000013,404.13800000000003,404.13800000000003
37,521,0803,0,225.6699999999999,395.87699999999995,395.87699999999995
36,465,0803,0,209.75899999999996,396.046,396.046
35,470,0803,0,201.66699999999997,375.32399999999996,375.32399999999996
34,423,0803,0,192.48399999999998,349.9289999999999,349.9289999999999
33,422,0803,0,172.97199999999992,316.6719999999999,316.6719999999999
32,396,0803,0,165.57999999999998,282.674,282.674
31,297,0803,0,179.32000000000005,296.95099999999996,296.95099999999996
30,551,0803,0,177.60099999999994,302.212,302.212
29,490,0803,0,174.41500000000002,299.783,299.783
28,425,0803,0,180.12299999999993,318.231,318.231
27,413,0803,0,170.611,296.82,296.82
26,384,0803,0,168.25799999999998,277.872,277.872
25,342,0803,0,168.61499999999995,268.68700000000007,268.68700000000007
24,590,0803,0,170.10199999999992,250.64500000000004,250.64500000000004
23,514,0803,0,167.16499999999996,249.58500000000004,249.58500000000004
22,452,0803,0,178.08999999999997,255.88300000000004,255.88300000000004
21,416,0803,0,182.95499999999993,266.56299999999993,266.56299999999993
20,392,0803,0,181.74800000000005,259.60100000000006,259.60100000000006
19,354,0803,0,177.99999999999994,245.96099999999996,245.96099999999996
18,346,0803,0,182.735,237.856,237.856
17,303,0803,0,187.76799999999992,230.77600000000012,230.77600000000012
16,511,0803,0,141.9949999999999,176.79199999999992,176.79199999999992
15,434,0803,0,154.29699999999957,219.47500000000036,219.47500000000036
14,351,0803,0,140.64400000000023,260.4309999999996,260.4309999999996
13,407,0803,0,192.6579999999999,342.36999999999995,342.36999999999995
12,388,0803,0,186.95299999999992,326.15999999999997,326.15999999999997
11,588,0803,0,187.02900000000005,325.39,325.39
10,552,0803,0,182.85699999999997,333.2920000000001,333.2920000000001
9,466,0803,0,172.15799999999996,321.929,321.929
8,472,0803,0,160.42599999999993,282.051,282.051
7,419,0803,0,151.77000000000004,264.20300000000003,264.20300000000003
6,728,0803,0,169.15999999999997,281.49499999999995,281.49499999999995
5,600,0803,0,178.84300000000002,295.342,295.342
4,518,0803,0,181.59499999999997,299.5789999999999,299.5789999999999
3,466,0803,0,175.93899999999996,290.49400000000014,290.49400000000014
2,438,0803,0,175.253,277.5400000000001,277.5400000000001
1,399,0803,0,172.79900000000004,282.83899999999994,282.83899999999994
