Slice,Area,file,id_number,TxRed,YFP,integrated_old
408,1196,0911,1,343.929,300.22,300.22
407,1270,0911,1,346.8829999999999,292.95599999999996,292.95599999999996
406,1157,0911,1,356.5589999999999,296.467,296.467
405,1325,0911,1,345.292,280.529,280.529
404,1282,0911,1,348.717,280.40599999999995,280.40599999999995
403,1234,0911,1,354.69899999999996,286.3690000000001,286.3690000000001
402,1182,0911,1,359.4110000000001,282.259,282.259
401,1238,0911,1,356.39199999999994,276.2699999999999,276.2699999999999
400,1249,0911,1,361.7159999999999,271.7770000000001,271.7770000000001
399,1267,0911,1,358.71599999999995,270.7190000000001,270.7190000000001
398,1213,0911,1,367.155,271.15900000000005,271.15900000000005
397,1113,0911,1,362.262,262.07300000000004,262.07300000000004
396,1192,0911,1,368.873,264.34299999999996,264.34299999999996
395,1136,0911,1,377.58099999999996,263.0630000000001,263.0630000000001
394,1162,0911,1,380.79299999999995,262.2679999999999,262.2679999999999
393,1094,0911,1,375.451,263.79200000000003,263.79200000000003
392,1170,0911,1,381.485,264.711,264.711
391,1169,0911,1,378.1570000000001,254.76799999999997,254.76799999999997
390,1119,0911,1,374.473,249.91600000000005,249.91600000000005
389,1168,0911,1,379.4819999999999,252.66700000000003,252.66700000000003
388,1154,0911,1,375.90900000000005,249.39899999999994,249.39899999999994
387,1134,0911,1,382.587,254.45499999999993,254.45499999999993
386,1177,0911,1,378.90399999999994,244.332,244.332
385,1103,0911,1,387.86100000000005,240.5229999999999,240.5229999999999
384,1187,0911,1,383.90799999999996,242.28000000000003,242.28000000000003
383,1159,0911,1,388.0609999999999,240.255,240.255
382,1138,0911,1,387.9759999999999,239.12200000000007,239.12200000000007
381,1167,0911,1,388.4720000000001,239.74599999999998,239.74599999999998
380,1113,0911,1,388.7899999999999,233.50700000000006,233.50700000000006
379,1142,0911,1,387.39899999999994,234.49,234.49
378,1003,0911,1,406.233,249.8040000000001,249.8040000000001
377,1023,0911,1,405.40900000000005,249.92300000000006,249.92300000000006
376,981,0911,1,403.4040000000001,246.91199999999998,246.91199999999998
375,971,0911,1,402.30699999999996,244.17100000000005,244.17100000000005
374,1006,0911,1,404.9910000000001,246.28700000000003,246.28700000000003
373,927,0911,1,402.505,240.48200000000008,240.48200000000008
372,1006,0911,1,404.80899999999997,239.94499999999988,239.94499999999988
371,1041,0911,1,400.7130000000001,240.628,240.628
370,1049,0911,1,407.8449999999999,239.50100000000003,239.50100000000003
369,991,0911,1,407.319,244.09599999999995,244.09599999999995
368,986,0911,1,408.249,243.79300000000006,243.79300000000006
367,1028,0911,1,404.488,238.10500000000002,238.10500000000002
366,1028,0911,1,401.66400000000004,236.97199999999998,236.97199999999998
365,997,0911,1,399.38199999999995,238.17999999999995,238.17999999999995
364,996,0911,1,409.56,239.61199999999997,239.61199999999997
363,986,0911,1,402.13100000000003,241.447,241.447
362,1011,0911,1,414.78200000000004,251.92899999999997,251.92899999999997
361,1041,0911,1,409.10400000000004,242.541,242.541
360,1015,0911,1,403.6769999999999,237.48000000000008,237.48000000000008
359,999,0911,1,405.26199999999994,240.39900000000006,240.39900000000006
358,1033,0911,1,398.252,243.71299999999997,243.71299999999997
357,1030,0911,1,396.4309999999999,235.598,235.598
356,1029,0911,1,402.5039999999999,236.95799999999997,236.95799999999997
355,1016,0911,1,398.936,240.1980000000001,240.1980000000001
354,1014,0911,1,399.661,233.85100000000006,233.85100000000006
353,1059,0911,1,396.08799999999997,237.76199999999994,237.76199999999994
352,1038,0911,1,401.501,236.26400000000007,236.26400000000007
351,1062,0911,1,395.2460000000001,237.485,237.485
350,1047,0911,1,394.69499999999994,233.54600000000005,233.54600000000005
349,1038,0911,1,401.55300000000005,231.48700000000002,231.48700000000002
348,1044,0911,1,399.6929999999999,237.91899999999987,237.91899999999987
347,1056,0911,1,394.3569999999999,235.01900000000006,235.01900000000006
346,1045,0911,1,399.48500000000007,235.64199999999994,235.64199999999994
345,1038,0911,1,396.08199999999994,233.85199999999998,233.85199999999998
344,1026,0911,1,399.29999999999995,233.58800000000002,233.58800000000002
343,1038,0911,1,396.33899999999994,232.54700000000003,232.54700000000003
342,1041,0911,1,398.793,234.80600000000004,234.80600000000004
341,1035,0911,1,399.052,236.1409999999999,236.1409999999999
340,992,0911,1,399.558,236.25799999999992,236.25799999999992
339,1012,0911,1,398.2999999999999,237.49100000000004,237.49100000000004
338,1038,0911,1,401.25100000000003,234.84100000000007,234.84100000000007
337,1024,0911,1,396.7749999999999,239.86399999999998,239.86399999999998
336,1021,0911,1,397.679,244.07499999999993,244.07499999999993
335,1029,0911,1,397.322,241.231,241.231
334,1018,0911,1,392.7530000000001,241.339,241.339
333,970,0911,1,394.51400000000007,233.19299999999993,233.19299999999993
332,1010,0911,1,393.175,235.64300000000003,235.64300000000003
331,972,0911,1,390.06900000000013,229.437,229.437
330,975,0911,1,397.15199999999993,232.00400000000002,232.00400000000002
329,996,0911,1,399.91499999999996,231.41099999999994,231.41099999999994
328,962,0911,1,392.41,233.1740000000001,233.1740000000001
327,972,0911,1,387.34000000000003,231.24999999999994,231.24999999999994
326,977,0911,1,394.40899999999993,230.61700000000008,230.61700000000008
325,979,0911,1,391.6900000000001,232.75499999999994,232.75499999999994
324,982,0911,1,391.9289999999999,235.71400000000006,235.71400000000006
323,985,0911,1,390.22799999999995,229.20999999999998,229.20999999999998
322,989,0911,1,395.06,233.7310000000001,233.7310000000001
321,988,0911,1,400.3849999999999,233.97099999999995,233.97099999999995
320,990,0911,1,386.5760000000001,230.74399999999997,230.74399999999997
319,986,0911,1,396.0469999999999,230.7920000000001,230.7920000000001
318,973,0911,1,396.94599999999986,239.274,239.274
317,960,0911,1,398.453,233.70100000000008,233.70100000000008
316,968,0911,1,397.7699999999999,238.17200000000003,238.17200000000003
315,962,0911,1,393.17199999999997,234.04500000000007,234.04500000000007
314,985,0911,1,395.576,232.61599999999993,232.61599999999993
313,990,0911,1,398.36300000000006,234.8819999999999,234.8819999999999
312,970,0911,1,400.52899999999994,239.267,239.267
311,982,0911,1,387.2180000000001,232.551,232.551
310,951,0911,1,387.4199999999999,232.69100000000003,232.69100000000003
309,962,0911,1,395.821,235.21199999999993,235.21199999999993
308,986,0911,1,391.191,234.15699999999993,234.15699999999993
307,979,0911,1,387.5099999999999,232.022,232.022
306,978,0911,1,395.13900000000007,228.64600000000002,228.64600000000002
305,968,0911,1,400.0179999999999,235.015,235.015
304,969,0911,1,392.156,232.95500000000004,232.95500000000004
303,938,0911,1,398.52400000000006,236.08099999999996,236.08099999999996
302,906,0911,1,407.214,239.971,239.971
301,913,0911,1,399.778,238.58300000000003,238.58300000000003
300,889,0911,1,406.3239999999999,246.317,246.317
299,897,0911,1,403.454,241.414,241.414
298,884,0911,1,405.288,241.877,241.877
297,884,0911,1,399.643,244.735,244.735
296,895,0911,1,396.72300000000007,237.99400000000009,237.99400000000009
295,894,0911,1,387.25100000000003,241.92100000000005,241.92100000000005
294,910,0911,1,388.13200000000006,241.661,241.661
293,925,0911,1,382.6069999999999,242.61200000000002,242.61200000000002
292,917,0911,1,383.0270000000001,238.66000000000008,238.66000000000008
291,918,0911,1,377.8180000000001,245.61899999999997,245.61899999999997
290,901,0911,1,382.63199999999995,242.01900000000006,242.01900000000006
289,902,0911,1,374.7530000000001,240.41199999999998,240.41199999999998
288,903,0911,1,375.4599999999999,242.66900000000004,242.66900000000004
287,899,0911,1,372.78499999999997,239.15699999999998,239.15699999999998
286,895,0911,1,371.22300000000007,244.15800000000007,244.15800000000007
285,901,0911,1,370.177,241.02399999999994,241.02399999999994
284,910,0911,1,363.09100000000007,236.5200000000001,236.5200000000001
283,902,0911,1,361.35699999999997,240.95800000000008,240.95800000000008
282,893,0911,1,368.908,246.7059999999999,246.7059999999999
281,910,0911,1,359.477,240.041,240.041
280,923,0911,1,350.3220000000001,239.19799999999998,239.19799999999998
279,906,0911,1,349.815,239.1359999999999,239.1359999999999
278,912,0911,1,348.8320000000001,242.25399999999996,242.25399999999996
277,917,0911,1,340.07,241.702,241.702
276,935,0911,1,342.951,238.91900000000004,238.91900000000004
275,899,0911,1,344.46,245.77099999999996,245.77099999999996
274,894,0911,1,344.10599999999994,243.7109999999999,243.7109999999999
273,897,0911,1,340.83399999999995,238.40199999999993,238.40199999999993
272,913,0911,1,337.66999999999996,241.65499999999997,241.65499999999997
271,904,0911,1,339.39199999999994,238.61999999999995,238.61999999999995
270,918,0911,1,337.06000000000006,242.76999999999998,242.76999999999998
269,935,0911,1,331.5140000000001,240.74099999999999,240.74099999999999
268,913,0911,1,332.78499999999997,241.9829999999999,241.9829999999999
267,917,0911,1,336.063,245.42499999999995,245.42499999999995
266,940,0911,1,326.56300000000005,237.26000000000005,237.26000000000005
265,900,0911,1,329.29400000000004,245.83700000000005,245.83700000000005
264,880,0911,1,323.001,237.02600000000007,237.02600000000007
263,896,0911,1,318.5259999999999,238.224,238.224
262,914,0911,1,320.11500000000007,240.24099999999987,240.24099999999987
261,913,0911,1,323.788,247.48699999999997,247.48699999999997
260,940,0911,1,317.93100000000004,240.15000000000003,240.15000000000003
259,926,0911,1,316.00300000000004,240.66699999999997,240.66699999999997
258,925,0911,1,320.94199999999995,243.949,243.949
257,919,0911,1,322.95500000000004,245.76199999999994,245.76199999999994
256,915,0911,1,319.9919999999999,245.365,245.365
255,878,0911,1,314.1600000000001,242.56100000000004,242.56100000000004
254,895,0911,1,325.6830000000001,256.57800000000003,256.57800000000003
253,898,0911,1,324.4409999999999,251.42299999999994,251.42299999999994
252,907,0911,1,329.7679999999999,257.56899999999996,257.56899999999996
251,878,0911,1,325.948,258.43199999999996,258.43199999999996
250,896,0911,1,320.059,258.33600000000007,258.33600000000007
249,851,0911,1,333.052,266.6889999999999,266.6889999999999
248,853,0911,1,325.95500000000004,262.25499999999994,262.25499999999994
247,825,0911,1,337.458,273.39,273.39
246,843,0911,1,327.838,268.65899999999993,268.65899999999993
245,812,0911,1,327.0470000000001,263.7790000000001,263.7790000000001
244,814,0911,1,325.57099999999997,269.034,269.034
243,818,0911,1,312.247,260.66299999999995,260.66299999999995
242,822,0911,1,307.56600000000003,266.39799999999997,266.39799999999997
241,837,0911,1,311.49900000000014,266.651,266.651
240,813,0911,1,312.68500000000006,265.887,265.887
239,844,0911,1,297.015,261.728,261.728
238,859,0911,1,289.98300000000006,263.21299999999997,263.21299999999997
237,826,0911,1,295.3889999999999,267.76700000000005,267.76700000000005
236,838,0911,1,286.842,266.12000000000006,266.12000000000006
235,816,0911,1,291.555,270.46100000000007,270.46100000000007
234,826,0911,1,289.19399999999996,276.27500000000003,276.27500000000003
233,836,0911,1,287.4429999999999,271.593,271.593
232,828,0911,1,283.742,269.2860000000001,269.2860000000001
231,806,0911,1,289.55499999999995,287.05199999999996,287.05199999999996
230,804,0911,1,284.165,282.29,282.29
229,828,0911,1,281.67300000000006,279.62199999999996,279.62199999999996
228,802,0911,1,269.951,273.83399999999995,273.83399999999995
227,804,0911,1,274.183,283.459,283.459
226,804,0911,1,272.0109999999999,277.91400000000016,277.91400000000016
225,784,0911,1,271.49699999999996,282.4540000000001,282.4540000000001
224,780,0911,1,273.055,283.10799999999995,283.10799999999995
223,775,0911,1,267.61,292.728,292.728
222,761,0911,1,266.44100000000003,290.27000000000015,290.27000000000015
221,760,0911,1,267.4899999999999,289.35699999999997,289.35699999999997
220,761,0911,1,256.01400000000007,288.177,288.177
219,751,0911,1,256.0599999999999,284.75100000000003,284.75100000000003
218,748,0911,1,255.49399999999997,286.743,286.743
217,766,0911,1,240.02300000000002,278.423,278.423
216,1585,0911,1,253.98900000000003,281.88,281.88
215,1363,0911,1,233.18300000000005,294.517,294.517
214,1417,0911,1,255.502,279.1490000000001,279.1490000000001
213,1389,0911,1,253.97799999999995,273.13699999999994,273.13699999999994
212,1278,0911,1,236.49999999999994,256.397,256.397
211,1307,0911,1,234.8830000000001,251.1749999999999,251.1749999999999
210,1329,0911,1,239.2969999999999,256.2400000000001,256.2400000000001
209,1279,0911,1,237.248,259.54099999999994,259.54099999999994
208,1220,0911,1,244.66500000000002,254.68099999999998,254.68099999999998
207,1264,0911,1,241.71699999999993,248.35399999999998,248.35399999999998
206,1208,0911,1,241.93999999999994,250.29200000000003,250.29200000000003
205,1196,0911,1,234.53900000000004,247.16999999999996,247.16999999999996
204,1156,0911,1,237.23899999999998,242.06600000000003,242.06600000000003
203,1162,0911,1,240.2920000000001,243.95800000000003,243.95800000000003
202,1143,0911,1,242.789,246.06000000000006,246.06000000000006
201,1117,0911,1,249.00900000000013,245.3529999999999,245.3529999999999
200,1071,0911,1,245.50999999999993,249.19600000000003,249.19600000000003
199,1058,0911,1,248.02300000000002,239.5089999999999,239.5089999999999
198,1046,0911,1,248.9360000000001,245.673,245.673
197,1003,0911,1,244.827,244.09199999999998,244.09199999999998
196,1010,0911,1,243.844,237.1140000000001,237.1140000000001
195,1005,0911,1,244.497,245.752,245.752
194,921,0911,1,239.81099999999998,230.08300000000003,230.08300000000003
193,935,0911,1,237.40399999999994,233.38800000000003,233.38800000000003
192,925,0911,1,233.012,228.78900000000004,228.78900000000004
191,946,0911,1,247.46900000000005,243.0689999999999,243.0689999999999
190,932,0911,1,259.6379999999999,249.952,249.952
189,860,0911,1,226.13600000000002,213.59199999999998,213.59199999999998
188,921,0911,1,235.60299999999995,228.947,228.947
187,894,0911,1,231.096,225.6740000000001,225.6740000000001
186,865,0911,1,236.06200000000007,225.90599999999995,225.90599999999995
185,890,0911,1,230.122,223.91500000000002,223.91500000000002
184,873,0911,1,231.125,222.91599999999994,222.91599999999994
183,853,0911,1,229.2840000000001,226.76599999999996,226.76599999999996
182,844,0911,1,227.20100000000002,223.35599999999994,223.35599999999994
181,838,0911,1,228.62900000000013,224.1790000000001,224.1790000000001
180,823,0911,1,227.07700000000006,220.753,220.753
179,809,0911,1,223.3930000000001,220.313,220.313
178,829,0911,1,230.394,218.387,218.387
177,787,0911,1,232.89799999999997,224.10500000000008,224.10500000000008
176,768,0911,1,229.36499999999995,222.28300000000007,222.28300000000007
175,770,0911,1,227.83400000000006,217.29499999999996,217.29499999999996
174,754,0911,1,219.793,215.743,215.743
173,821,0911,1,225.9849999999999,222.26999999999992,222.26999999999992
172,668,0911,1,239.284,227.147,227.147
171,714,0911,1,244.30599999999998,228.85900000000004,228.85900000000004
170,713,0911,1,232.54900000000004,228.005,228.005
169,633,0911,1,238.97899999999998,232.12800000000004,232.12800000000004
168,635,0911,1,242.512,228.92899999999997,228.92899999999997
167,659,0911,1,242.99600000000004,232.51399999999995,232.51399999999995
166,669,0911,1,253.30300000000005,235.50300000000004,235.50300000000004
165,656,0911,1,251.442,239.15500000000003,239.15500000000003
164,610,0911,1,253.00399999999996,238.918,238.918
163,594,0911,1,261.559,241.22000000000003,241.22000000000003
162,623,0911,1,254.08400000000006,235.69899999999996,235.69899999999996
161,616,0911,1,259.294,237.361,237.361
160,575,0911,1,251.55199999999996,239.30699999999996,239.30699999999996
159,577,0911,1,257.166,235.13299999999992,235.13299999999992
158,593,0911,1,256.78,237.52799999999996,237.52799999999996
157,581,0911,1,258.9820000000001,243.265,243.265
156,593,0911,1,255.89100000000008,246.26200000000006,246.26200000000006
155,553,0911,1,259.48699999999997,234.16700000000003,234.16700000000003
154,587,0911,1,263.667,242.82799999999997,242.82799999999997
153,570,0911,1,262.05600000000004,244.90899999999993,244.90899999999993
152,593,0911,1,270.8760000000001,251.9969999999999,251.9969999999999
151,592,0911,1,265.88699999999994,248.16500000000002,248.16500000000002
150,564,0911,1,266.469,246.7969999999999,246.7969999999999
149,565,0911,1,275.75699999999995,251.18400000000003,251.18400000000003
148,551,0911,1,273.71099999999996,252.14299999999997,252.14299999999997
147,537,0911,1,272.3479999999999,253.68099999999993,253.68099999999993
146,545,0911,1,278.44800000000004,258.0240000000001,258.0240000000001
145,545,0911,1,288.86899999999997,258.13900000000007,258.13900000000007
144,542,0911,1,278.17199999999997,257.788,257.788
143,503,0911,1,275.98299999999995,256.83900000000006,256.83900000000006
142,556,0911,1,273.182,256.3689999999999,256.3689999999999
141,509,0911,1,274.98400000000004,251.519,251.519
140,531,0911,1,287.02199999999993,257.3130000000001,257.3130000000001
139,524,0911,1,281.86999999999995,262.92499999999995,262.92499999999995
138,537,0911,1,274.67400000000004,256.7459999999999,256.7459999999999
137,546,0911,1,274.38099999999986,256.071,256.071
136,535,0911,1,278.05899999999997,260.92299999999994,260.92299999999994
135,478,0911,1,260.19100000000003,235.87300000000005,235.87300000000005
134,495,0911,1,256.9919999999999,235.11200000000002,235.11200000000002
133,497,0911,1,262.75,237.52700000000004,237.52700000000004
132,452,0911,1,256.74299999999994,238.15199999999993,238.15199999999993
131,489,0911,1,254.19999999999993,240.72500000000014,240.72500000000014
130,481,0911,1,253.33700000000005,243.2229999999999,243.2229999999999
129,482,0911,1,253.29299999999995,233.914,233.914
128,453,0911,1,260.02299999999997,252.3,252.3
127,471,0911,1,263.078,256.31100000000004,256.31100000000004
126,448,0911,1,271.439,246.96699999999998,246.96699999999998
125,408,0911,1,266.7130000000001,257.031,257.031
124,467,0911,1,267.666,256.46799999999996,256.46799999999996
123,454,0911,1,272.14300000000003,256.984,256.984
122,417,0911,1,275.298,257.6,257.6
121,438,0911,1,271.5820000000001,259.919,259.919
120,412,0911,1,275.07899999999995,254.92199999999997,254.92199999999997
119,412,0911,1,269.069,256.41700000000003,256.41700000000003
118,401,0911,1,268.4579999999999,256.668,256.668
117,363,0911,1,274.942,266.05,266.05
116,398,0911,1,278.2109999999999,262.99399999999997,262.99399999999997
115,368,0911,1,278.77,256.154,256.154
114,366,0911,1,294.67699999999996,272.572,272.572
113,349,0911,1,290.46399999999994,270.636,270.636
112,364,0911,1,297.57800000000003,265.974,265.974
111,360,0911,1,291.082,279.8970000000001,279.8970000000001
110,344,0911,1,283.316,266.21600000000007,266.21600000000007
109,314,0911,1,279.53100000000006,267.2750000000001,267.2750000000001
108,348,0911,1,279.57399999999996,265.551,265.551
107,345,0911,1,275.817,267.722,267.722
106,308,0911,1,315.577,297.52899999999994,297.52899999999994
105,320,0911,1,313.4129999999999,304.21500000000003,304.21500000000003
104,720,0911,1,322.4490000000001,295.81200000000007,295.81200000000007
103,661,0911,1,326.68600000000004,302.592,302.592
102,688,0911,1,326.10300000000007,303.13599999999997,303.13599999999997
101,622,0911,1,325.593,305.63199999999995,305.63199999999995
100,622,0911,1,328.715,308.4629999999999,308.4629999999999
99,615,0911,1,330.76300000000003,306.7550000000001,306.7550000000001
98,581,0911,1,333.9309999999999,312.97299999999996,312.97299999999996
97,618,0911,1,327.692,305.2839999999999,305.2839999999999
96,593,0911,1,335.6840000000001,312.162,312.162
95,583,0911,1,330.99300000000005,314.31700000000006,314.31700000000006
94,574,0911,1,338.78400000000005,312.28100000000006,312.28100000000006
93,571,0911,1,330.582,315.969,315.969
92,540,0911,1,333.62799999999993,316.9769999999999,316.9769999999999
91,506,0911,1,344.71,330.00000000000006,330.00000000000006
90,519,0911,1,340.3569999999999,333.973,333.973
89,497,0911,1,337.3320000000001,328.201,328.201
88,499,0911,1,343.0130000000001,329.93199999999996,329.93199999999996
87,481,0911,1,349.7,335.04400000000004,335.04400000000004
86,458,0911,1,346.21299999999997,332.03700000000003,332.03700000000003
85,467,0911,1,348.25300000000004,336.24500000000006,336.24500000000006
84,437,0911,1,350.07099999999997,340.0679999999999,340.0679999999999
83,443,0911,1,345.28400000000005,337.95699999999994,337.95699999999994
82,427,0911,1,365.346,349.93999999999994,349.93999999999994
81,402,0911,1,365.471,342.63699999999994,342.63699999999994
80,402,0911,1,363.81100000000004,353.88599999999997,353.88599999999997
79,374,0911,1,371.91399999999993,357.608,357.608
78,397,0911,1,359.915,346.193,346.193
77,360,0911,1,368.183,361.0789999999999,361.0789999999999
76,339,0911,1,365.8150000000001,354.297,354.297
75,344,0911,1,364.821,344.065,344.065
74,345,0911,1,359.80999999999995,350.81399999999996,350.81399999999996
73,351,0911,1,351.46900000000016,344.2140000000001,344.2140000000001
72,343,0911,1,351.45599999999996,327.01599999999996,327.01599999999996
71,686,0911,1,357.7749999999999,346.03999999999996,346.03999999999996
70,704,0911,1,346.51000000000005,345.80699999999996,345.80699999999996
69,649,0911,1,341.39899999999994,341.96900000000005,341.96900000000005
68,650,0911,1,341.4100000000001,346.87,346.87
67,606,0911,1,341.5159999999999,336.23,336.23
66,603,0911,1,339.391,342.69899999999996,342.69899999999996
65,583,0911,1,334.0519999999999,336.15199999999993,336.15199999999993
64,556,0911,1,331.91200000000003,346.805,346.805
63,531,0911,1,320.077,342.29100000000005,342.29100000000005
62,523,0911,1,320.4,347.9170000000001,347.9170000000001
61,544,0911,1,304.7890000000001,338.14199999999994,338.14199999999994
60,501,0911,1,305.37099999999987,347.46299999999997,347.46299999999997
59,467,0911,1,290.63399999999996,347.91800000000006,347.91800000000006
58,454,0911,1,286.248,346.0920000000001,346.0920000000001
57,428,0911,1,280.1739999999999,345.17600000000004,345.17600000000004
56,404,0911,1,287.2050000000001,354.37299999999993,354.37299999999993
55,360,0911,1,281.71600000000007,358.8589999999999,358.8589999999999
54,358,0911,1,280.344,365.6460000000001,365.6460000000001
53,342,0911,1,282.787,362.49799999999993,362.49799999999993
52,300,0911,1,286.76200000000006,363.57800000000003,363.57800000000003
51,291,0911,1,277.68600000000004,347.83199999999994,347.83199999999994
50,264,0911,1,274.3339999999999,355.997,355.997
49,227,0911,1,275.79,355.048,355.048
48,260,0911,1,262.475,343.8419999999999,343.8419999999999
47,203,0911,1,272.10800000000006,363.574,363.574
46,187,0911,1,265.0589999999999,372.031,372.031
45,177,0911,1,257.40599999999995,359.0389999999999,359.0389999999999
44,213,0911,1,249.7390000000001,349.54100000000005,349.54100000000005
43,179,0911,1,251.77999999999992,377.821,377.821
42,146,0911,1,258.188,393.50899999999996,393.50899999999996
41,290,0911,1,256.11599999999993,404.91999999999996,404.91999999999996
40,261,0911,1,237.65799999999996,365.20300000000003,365.20300000000003
39,247,0911,1,225.31999999999994,345.56099999999986,345.56099999999986
38,221,0911,1,220.39300000000003,361.52299999999997,361.52299999999997
37,473,0911,1,221.3,363.105,363.105
36,428,0911,1,231.99399999999997,376.4140000000001,376.4140000000001
35,414,0911,1,220.30599999999987,380.723,380.723
34,369,0911,1,208.68,362.673,362.673
33,330,0911,1,208.08800000000002,356.44200000000006,356.44200000000006
32,311,0911,1,204.45299999999997,338.69,338.69
31,354,0911,1,189.07799999999992,313.01800000000003,313.01800000000003
30,608,0911,1,152.19099999999997,256.794,256.794
29,565,0911,1,142.4330000000001,238.7580000000001,238.7580000000001
28,469,0911,1,141.15699999999998,236.14600000000013,236.14600000000013
27,433,0911,1,139.03500000000003,221.11500000000007,221.11500000000007
26,788,0911,1,172.053,281.53099999999995,281.53099999999995
25,702,0911,1,163.53899999999993,268.1439999999999,268.1439999999999
24,642,0911,1,166.56199999999995,261.04699999999997,261.04699999999997
23,595,0911,1,168.28300000000002,252.6590000000001,252.6590000000001
22,892,0911,1,193.67699999999996,293.18000000000006,293.18000000000006
21,810,0911,1,197.01400000000007,293.22999999999996,293.22999999999996
20,765,0911,1,188.524,274.674,274.674
19,657,0911,1,192.78700000000003,260.297,260.297
18,580,0911,1,205.24099999999999,266.2610000000001,266.2610000000001
17,522,0911,1,212.45800000000008,285.8250000000001,285.8250000000001
16,424,0911,1,107.04999999999973,150.64800000000014,150.64800000000014
15,388,0911,1,94.8739999999998,158.83299999999963,158.83299999999963
14,379,0911,1,87.60299999999961,159.16400000000067,159.16400000000067
13,399,0911,1,179.88299999999998,277.39300000000003,277.39300000000003
12,693,0911,1,213.88699999999994,336.916,336.916
11,613,0911,1,217.70800000000008,343.85499999999996,343.85499999999996
10,573,0911,1,213.3089999999999,337.442,337.442
9,508,0911,1,219.92099999999988,363.9720000000001,363.9720000000001
8,481,0911,1,206.63699999999994,359.84900000000005,359.84900000000005
7,461,0911,1,189.652,339.6689999999999,339.6689999999999
6,420,0911,1,190.9869999999999,320.171,320.171
5,735,0911,1,214.072,357.243,357.243
4,629,0911,1,221.6430000000001,375.33500000000004,375.33500000000004
3,561,0911,1,218.06999999999994,359.164,359.164
2,510,0911,1,217.31400000000008,348.863,348.863
1,463,0911,1,225.688,357.92800000000005,357.92800000000005
