Slice,Area,file,id_number,TxRed,YFP,integrated_old
371,687,2811,1,249.96499999999997,224.0499999999999,224.0499999999999
370,717,2811,1,250.21499999999992,196.13100000000003,196.13100000000003
369,765,2811,1,236.582,219.183,219.183
368,734,2811,1,250.5359999999999,203.584,203.584
367,700,2811,1,245.50600000000003,229.43800000000005,229.43800000000005
366,711,2811,1,245.084,189.4539999999999,189.4539999999999
365,728,2811,1,250.62599999999992,195.19200000000006,195.19200000000006
364,768,2811,1,230.60000000000008,213.538,213.538
363,780,2811,1,248.337,210.666,210.666
362,761,2811,1,245.19500000000005,222.64600000000002,222.64600000000002
361,764,2811,1,230.96699999999993,198.79500000000007,198.79500000000007
360,705,2811,1,254.45600000000007,210.86900000000003,210.86900000000003
359,704,2811,1,257.77899999999994,231.79200000000003,231.79200000000003
358,704,2811,1,255.25999999999993,227.485,227.485
357,707,2811,1,258.49,242.57699999999994,242.57699999999994
356,717,2811,1,268.83799999999997,213.04899999999986,213.04899999999986
355,709,2811,1,248.31000000000012,225.288,225.288
354,788,2811,1,255.76800000000003,208.861,208.861
353,747,2811,1,253.98500000000007,215.10699999999997,215.10699999999997
352,760,2811,1,244.13,235.24799999999993,235.24799999999993
351,771,2811,1,257.933,225.95099999999996,225.95099999999996
350,760,2811,1,258.1869999999999,224.788,224.788
349,772,2811,1,256.22299999999996,233.034,233.034
348,818,2811,1,255.988,228.26999999999992,228.26999999999992
347,772,2811,1,251.45400000000012,210.1409999999999,210.1409999999999
346,765,2811,1,237.94400000000007,197.28799999999995,197.28799999999995
345,783,2811,1,252.68899999999996,216.01299999999998,216.01299999999998
344,762,2811,1,241.87099999999987,215.66099999999994,215.66099999999994
343,791,2811,1,226.65999999999997,177.93299999999994,177.93299999999994
342,768,2811,1,244.98399999999998,190.29099999999994,190.29099999999994
341,793,2811,1,241.628,207.68399999999997,207.68399999999997
340,783,2811,1,255.04200000000003,217.21499999999997,217.21499999999997
339,755,2811,1,246.507,215.83800000000008,215.83800000000008
338,777,2811,1,261.137,233.735,233.735
337,737,2811,1,252.83599999999996,239.42100000000005,239.42100000000005
336,773,2811,1,262.46600000000007,237.97600000000006,237.97600000000006
335,756,2811,1,240.42100000000005,198.73899999999992,198.73899999999992
334,789,2811,1,258.02399999999994,226.49099999999999,226.49099999999999
333,722,2811,1,272.13500000000005,248.61099999999993,248.61099999999993
332,783,2811,1,266.91900000000004,234.65300000000002,234.65300000000002
331,727,2811,1,269.943,219.49500000000006,219.49500000000006
330,737,2811,1,274.5,230.26599999999996,230.26599999999996
329,731,2811,1,268.802,227.46099999999984,227.46099999999984
328,733,2811,1,274.10999999999996,231.503,231.503
327,712,2811,1,275.68,242.9969999999999,242.9969999999999
326,721,2811,1,271.892,237.098,237.098
325,752,2811,1,266.38800000000003,229.09600000000006,229.09600000000006
324,761,2811,1,267.47599999999994,230.18299999999994,230.18299999999994
323,739,2811,1,273.0460000000001,224.01999999999992,224.01999999999992
322,764,2811,1,254.635,197.84699999999998,197.84699999999998
321,770,2811,1,264.5950000000001,220.33300000000003,220.33300000000003
320,741,2811,1,280.78400000000005,235.89800000000002,235.89800000000002
319,706,2811,1,284.5559999999999,229.22699999999998,229.22699999999998
318,707,2811,1,285.173,225.863,225.863
317,708,2811,1,287.98599999999993,227.96600000000007,227.96600000000007
316,670,2811,1,287.22700000000003,256.71599999999995,256.71599999999995
315,702,2811,1,297.628,246.43599999999998,246.43599999999998
314,714,2811,1,291.6349999999999,226.20099999999996,226.20099999999996
313,711,2811,1,273.715,236.54899999999998,236.54899999999998
312,720,2811,1,288.234,231.44199999999995,231.44199999999995
311,742,2811,1,285.21500000000003,224.40299999999996,224.40299999999996
310,793,2811,1,284.71000000000015,250.60000000000008,250.60000000000008
309,785,2811,1,287.104,242.93699999999995,242.93699999999995
308,741,2811,1,285.06299999999993,249.688,249.688
307,3148,2811,1,302.8689999999999,254.8830000000001,254.8830000000001
306,3026,2811,1,315.331,258.05999999999995,258.05999999999995
305,2888,2811,1,316.50499999999994,242.94300000000004,242.94300000000004
304,2934,2811,1,318.2779999999999,243.68599999999992,243.68599999999992
303,2895,2811,1,320.35600000000005,239.128,239.128
302,2889,2811,1,329.076,242.17300000000006,242.17300000000006
301,2836,2811,1,330.46000000000004,237.40699999999993,237.40699999999993
300,2899,2811,1,329.677,236.98299999999995,236.98299999999995
299,2703,2811,1,341.168,236.721,236.721
298,2826,2811,1,334.37699999999995,231.69999999999993,231.69999999999993
297,2789,2811,1,338.92800000000005,234.48500000000007,234.48500000000007
296,2739,2811,1,341.93199999999996,231.77399999999994,231.77399999999994
295,2655,2811,1,349.71000000000004,237.58500000000004,237.58500000000004
294,2707,2811,1,346.159,233.79599999999994,233.79599999999994
293,2718,2811,1,344.1790000000001,227.31500000000005,227.31500000000005
292,2689,2811,1,339.559,220.435,220.435
291,2576,2811,1,347.7740000000001,226.97500000000002,226.97500000000002
290,2574,2811,1,352.0179999999999,224.856,224.856
289,2493,2811,1,358.314,225.89800000000008,225.89800000000008
288,2474,2811,1,360.4620000000001,228.83800000000002,228.83800000000002
287,2471,2811,1,363.42499999999995,223.29100000000005,223.29100000000005
286,2443,2811,1,363.10999999999996,221.92700000000008,221.92700000000008
285,2349,2811,1,370.453,220.17700000000002,220.17700000000002
284,2347,2811,1,367.9110000000001,222.93999999999988,222.93999999999988
283,2302,2811,1,364.39599999999996,220.66299999999995,220.66299999999995
282,2306,2811,1,367.4020000000001,218.73699999999997,218.73699999999997
281,2283,2811,1,369.3019999999999,219.413,219.413
280,2325,2811,1,371.8689999999999,217.50900000000007,217.50900000000007
279,2330,2811,1,371.63900000000007,217.20600000000002,217.20600000000002
278,2299,2811,1,368.59799999999996,215.07099999999997,215.07099999999997
277,2300,2811,1,367.49700000000007,214.9029999999999,214.9029999999999
276,2264,2811,1,378.608,218.91999999999996,218.91999999999996
275,2285,2811,1,376.92100000000005,218.87100000000004,218.87100000000004
274,2236,2811,1,374.96400000000006,216.39299999999997,216.39299999999997
273,2270,2811,1,371.72499999999997,216.59500000000003,216.59500000000003
272,2222,2811,1,376.09400000000005,217.69599999999997,217.69599999999997
271,2211,2811,1,380.42400000000004,216.1149999999999,216.1149999999999
270,2203,2811,1,378.4300000000001,218.10800000000006,218.10800000000006
269,2211,2811,1,380.1899999999999,215.96799999999996,215.96799999999996
268,2176,2811,1,379.219,218.8400000000001,218.8400000000001
267,2176,2811,1,375.855,213.887,213.887
266,2211,2811,1,370.25,215.30299999999994,215.30299999999994
265,2251,2811,1,376.81499999999994,217.65800000000002,217.65800000000002
264,2139,2811,1,377.99100000000004,219.29700000000008,219.29700000000008
263,2154,2811,1,375.082,211.91400000000004,211.91400000000004
262,2108,2811,1,375.4179999999999,210.52899999999988,210.52899999999988
261,2072,2811,1,376.6669999999999,214.74,214.74
260,2021,2811,1,378.8939999999999,211.77900000000005,211.77900000000005
259,2097,2811,1,373.21000000000004,211.71300000000008,211.71300000000008
258,2036,2811,1,380.074,212.40500000000003,212.40500000000003
257,2057,2811,1,374.9479999999999,209.644,209.644
256,2092,2811,1,378.32400000000007,211.78200000000004,211.78200000000004
255,2005,2811,1,377.736,214.21800000000007,214.21800000000007
254,1997,2811,1,377.86199999999997,212.21699999999998,212.21699999999998
253,2032,2811,1,381.922,214.67800000000005,214.67800000000005
252,2023,2811,1,373.8589999999999,213.79500000000002,213.79500000000002
251,1969,2811,1,374.488,216.67899999999986,216.67899999999986
250,2024,2811,1,377.229,216.23999999999995,216.23999999999995
249,1997,2811,1,371.531,213.541,213.541
248,1980,2811,1,371.107,214.16300000000007,214.16300000000007
247,1952,2811,1,374.2120000000001,220.2630000000001,220.2630000000001
246,1949,2811,1,376.147,217.85800000000006,217.85800000000006
245,1912,2811,1,375.452,216.45100000000002,216.45100000000002
244,1901,2811,1,370.74999999999994,216.95999999999998,216.95999999999998
243,1904,2811,1,377.878,216.5499999999999,216.5499999999999
242,1901,2811,1,368.7260000000001,213.377,213.377
241,1921,2811,1,376.77499999999986,218.55300000000005,218.55300000000005
240,1909,2811,1,372.0,212.72100000000006,212.72100000000006
239,1891,2811,1,377.0450000000001,218.16699999999992,218.16699999999992
238,1938,2811,1,371.52199999999993,219.1260000000001,219.1260000000001
237,1858,2811,1,369.24699999999996,213.5370000000001,213.5370000000001
236,1874,2811,1,369.56899999999996,216.75099999999998,216.75099999999998
235,1853,2811,1,368.0669999999999,216.39300000000003,216.39300000000003
234,1859,2811,1,363.4669999999999,216.625,216.625
233,1865,2811,1,366.2080000000001,212.50600000000003,212.50600000000003
232,1837,2811,1,361.32700000000006,210.09800000000007,210.09800000000007
231,1822,2811,1,364.18299999999994,213.15300000000002,213.15300000000002
230,1847,2811,1,361.837,211.245,211.245
229,1830,2811,1,360.17900000000003,211.27900000000005,211.27900000000005
228,1776,2811,1,364.048,211.53199999999993,211.53199999999993
227,1797,2811,1,361.10699999999997,210.44500000000005,210.44500000000005
226,1750,2811,1,365.58099999999996,213.19200000000006,213.19200000000006
225,1760,2811,1,363.6,213.4090000000001,213.4090000000001
224,1734,2811,1,372.472,216.32200000000006,216.32200000000006
223,1777,2811,1,368.893,215.2840000000001,215.2840000000001
222,1727,2811,1,369.26500000000004,209.97800000000007,209.97800000000007
221,1732,2811,1,369.58399999999995,216.60100000000006,216.60100000000006
220,1678,2811,1,370.695,212.618,212.618
219,1693,2811,1,369.76099999999997,213.19799999999992,213.19799999999992
218,1701,2811,1,364.789,208.55900000000003,208.55900000000003
217,1750,2811,1,354.45400000000006,206.892,206.892
216,1683,2811,1,342.767,196.68399999999997,196.68399999999997
214,1611,2811,1,371.26900000000006,206.5920000000001,206.5920000000001
213,1706,2811,1,335.588,184.687,184.687
212,1628,2811,1,337.76099999999997,182.77099999999996,182.77099999999996
211,1670,2811,1,333.93300000000005,180.49399999999997,180.49399999999997
210,1674,2811,1,339.26399999999995,179.44800000000004,179.44800000000004
209,1662,2811,1,342.799,180.228,180.228
208,1629,2811,1,343.079,179.71800000000007,179.71800000000007
207,1637,2811,1,340.025,178.11500000000007,178.11500000000007
206,1591,2811,1,344.02199999999993,177.11399999999998,177.11399999999998
205,1575,2811,1,342.895,177.971,177.971
204,1583,2811,1,346.86100000000005,173.688,173.688
203,1592,2811,1,344.01199999999994,175.185,175.185
202,1548,2811,1,345.55399999999986,176.29100000000005,176.29100000000005
201,1527,2811,1,351.07800000000003,174.72799999999995,174.72799999999995
200,1566,2811,1,342.6139999999999,176.92200000000003,176.92200000000003
199,1493,2811,1,349.56199999999995,174.15899999999993,174.15899999999993
198,1496,2811,1,352.105,173.53499999999997,173.53499999999997
197,1467,2811,1,355.24100000000004,173.82100000000003,173.82100000000003
196,1481,2811,1,355.7070000000001,175.8719999999999,175.8719999999999
195,1495,2811,1,356.6849999999999,175.59999999999997,175.59999999999997
194,1501,2811,1,354.19500000000005,173.67899999999992,173.67899999999992
193,1433,2811,1,361.668,175.74599999999998,175.74599999999998
192,1457,2811,1,364.0319999999999,176.46900000000005,176.46900000000005
191,1422,2811,1,367.064,181.61299999999994,181.61299999999994
190,1432,2811,1,371.03099999999995,178.28599999999994,178.28599999999994
189,1422,2811,1,366.121,179.45799999999997,179.45799999999997
188,1433,2811,1,361.97999999999996,176.87100000000004,176.87100000000004
187,1437,2811,1,368.02700000000004,180.06099999999998,180.06099999999998
186,1399,2811,1,375.219,179.45999999999998,179.45999999999998
185,1395,2811,1,377.7829999999999,181.86799999999988,181.86799999999988
184,1384,2811,1,380.185,180.49800000000005,180.49800000000005
183,1419,2811,1,376.73999999999995,178.038,178.038
182,1384,2811,1,378.76599999999996,176.43399999999997,176.43399999999997
181,1361,2811,1,381.7779999999999,179.60400000000004,179.60400000000004
180,1358,2811,1,386.0460000000001,183.675,183.675
179,1367,2811,1,384.21999999999997,182.3,182.3
178,1351,2811,1,384.2409999999999,181.74299999999994,181.74299999999994
177,1336,2811,1,381.7570000000001,178.55099999999993,178.55099999999993
176,1355,2811,1,386.73900000000003,181.85299999999995,181.85299999999995
175,1326,2811,1,387.658,183.04699999999997,183.04699999999997
174,1276,2811,1,387.39999999999986,184.99399999999997,184.99399999999997
173,1307,2811,1,388.8739999999999,185.84099999999995,185.84099999999995
172,1327,2811,1,381.5679999999999,182.64,182.64
171,1319,2811,1,381.34000000000003,187.06700000000006,187.06700000000006
170,1317,2811,1,377.26800000000003,182.832,182.832
169,1272,2811,1,380.17699999999996,187.55100000000004,187.55100000000004
168,1296,2811,1,377.08000000000004,183.41700000000003,183.41700000000003
167,1282,2811,1,377.82699999999994,182.93899999999996,182.93899999999996
166,1282,2811,1,377.738,187.11900000000003,187.11900000000003
165,1274,2811,1,376.884,184.68099999999998,184.68099999999998
164,1239,2811,1,377.933,186.92700000000002,186.92700000000002
163,1200,2811,1,378.09599999999995,184.27599999999995,184.27599999999995
162,1206,2811,1,369.97400000000005,186.08200000000005,186.08200000000005
161,1210,2811,1,377.505,183.55,183.55
160,1198,2811,1,366.64199999999994,186.255,186.255
159,1239,2811,1,367.15000000000003,189.50499999999994,189.50499999999994
158,1214,2811,1,364.615,190.68200000000007,190.68200000000007
157,1273,2811,1,354.30400000000003,185.63000000000005,185.63000000000005
156,1202,2811,1,364.02199999999993,188.582,188.582
155,1216,2811,1,360.358,192.159,192.159
154,1211,2811,1,352.37600000000003,188.91300000000007,188.91300000000007
153,1180,2811,1,352.61100000000005,188.072,188.072
152,1185,2811,1,351.72200000000004,190.202,190.202
151,1168,2811,1,355.6940000000001,190.409,190.409
150,1175,2811,1,345.871,191.45299999999992,191.45299999999992
149,1170,2811,1,345.5709999999999,194.07699999999994,194.07699999999994
148,1130,2811,1,350.51599999999996,199.04699999999997,199.04699999999997
147,1154,2811,1,348.971,197.55199999999996,197.55199999999996
146,1113,2811,1,343.372,202.95499999999993,202.95499999999993
145,1144,2811,1,344.75200000000007,200.103,200.103
144,1077,2811,1,343.96700000000004,196.75100000000003,196.75100000000003
143,1059,2811,1,326.388,195.99399999999997,195.99399999999997
142,1103,2811,1,338.522,204.32299999999998,204.32299999999998
141,1091,2811,1,332.282,204.57899999999995,204.57899999999995
140,1090,2811,1,343.021,219.56899999999996,219.56899999999996
139,1009,2811,1,353.8430000000001,228.185,228.185
138,1071,2811,1,353.619,233.79300000000006,233.79300000000006
137,1045,2811,1,341.75300000000004,228.17700000000008,228.17700000000008
136,1003,2811,1,352.794,236.938,236.938
135,919,2811,1,334.76199999999994,229.7969999999999,229.7969999999999
134,942,2811,1,334.429,229.56400000000008,229.56400000000008
133,900,2811,1,331.30999999999995,227.34000000000003,227.34000000000003
132,883,2811,1,328.08900000000006,228.149,228.149
131,880,2811,1,330.92100000000005,231.89499999999992,231.89499999999992
130,883,2811,1,318.36599999999993,238.026,238.026
129,815,2811,1,320.7239999999999,238.52499999999998,238.52499999999998
128,797,2811,1,323.43399999999997,236.24199999999996,236.24199999999996
127,804,2811,1,322.4319999999999,241.12799999999993,241.12799999999993
126,740,2811,1,338.252,255.26299999999998,255.26299999999998
125,760,2811,1,331.50299999999993,257.1689999999999,257.1689999999999
124,826,2811,1,323.51000000000005,247.1160000000001,247.1160000000001
123,741,2811,1,316.305,257.399,257.399
122,724,2811,1,307.79400000000004,253.276,253.276
121,704,2811,1,308.8929999999999,258.407,258.407
120,728,2811,1,304.65,261.2830000000001,261.2830000000001
119,644,2811,1,306.4769999999999,268.73999999999995,268.73999999999995
118,707,2811,1,298.89700000000005,273.545,273.545
117,656,2811,1,307.767,269.593,269.593
116,684,2811,1,298.6079999999999,278.402,278.402
115,647,2811,1,301.99499999999995,277.471,277.471
114,562,2811,1,304.715,270.8449999999999,270.8449999999999
113,617,2811,1,294.2489999999999,267.40799999999996,267.40799999999996
112,581,2811,1,296.41000000000014,267.03200000000004,267.03200000000004
111,545,2811,1,293.6960000000001,274.0329999999999,274.0329999999999
110,589,2811,1,284.5,264.13,264.13
109,571,2811,1,315.04,284.8379999999999,284.8379999999999
108,522,2811,1,319.861,292.68399999999997,292.68399999999997
107,446,2811,1,331.36799999999994,298.37199999999996,298.37199999999996
106,415,2811,1,323.427,296.64399999999995,296.64399999999995
105,403,2811,1,333.4959999999999,303.89500000000004,303.89500000000004
104,429,2811,1,328.8889999999999,299.9890000000001,299.9890000000001
103,436,2811,1,319.51200000000006,303.29,303.29
102,419,2811,1,324.26300000000003,309.525,309.525
101,450,2811,1,325.9490000000001,301.54200000000003,301.54200000000003
100,388,2811,1,329.59499999999997,306.814,306.814
99,412,2811,1,327.60999999999996,302.85499999999996,302.85499999999996
98,403,2811,1,327.51200000000006,307.73999999999995,307.73999999999995
97,337,2811,1,332.78700000000003,317.51699999999994,317.51699999999994
96,357,2811,1,328.99399999999997,315.37100000000004,315.37100000000004
95,353,2811,1,331.867,306.5969999999999,306.5969999999999
94,392,2811,1,328.5350000000001,306.13399999999996,306.13399999999996
93,350,2811,1,335.941,313.79600000000005,313.79600000000005
92,369,2811,1,323.50600000000003,315.082,315.082
91,344,2811,1,316.103,317.984,317.984
90,347,2811,1,314.244,313.4219999999999,313.4219999999999
89,339,2811,1,309.22099999999995,319.383,319.383
88,372,2811,1,303.74899999999997,312.37200000000007,312.37200000000007
87,327,2811,1,295.32899999999995,327.67600000000004,327.67600000000004
86,984,2811,1,283.5,316.2720000000001,316.2720000000001
85,993,2811,1,279.554,308.50200000000007,308.50200000000007
84,952,2811,1,272.82,306.676,306.676
83,898,2811,1,272.50499999999994,306.4310000000001,306.4310000000001
82,902,2811,1,273.947,312.0670000000001,312.0670000000001
81,845,2811,1,262.4919999999999,310.21299999999997,310.21299999999997
80,845,2811,1,264.648,311.29299999999995,311.29299999999995
79,756,2811,1,262.5130000000001,314.95000000000005,314.95000000000005
78,786,2811,1,254.25800000000004,311.208,311.208
77,743,2811,1,254.185,315.082,315.082
76,713,2811,1,253.50300000000004,317.669,317.669
75,645,2811,1,250.632,324.29200000000003,324.29200000000003
74,663,2811,1,244.91700000000003,316.849,316.849
73,569,2811,1,252.245,329.7469999999999,329.7469999999999
72,564,2811,1,249.985,321.24600000000004,321.24600000000004
71,567,2811,1,243.25199999999995,319.51699999999994,319.51699999999994
70,535,2811,1,245.95000000000005,322.69499999999994,322.69499999999994
69,467,2811,1,248.88799999999998,330.76999999999987,330.76999999999987
68,479,2811,1,250.39700000000005,334.76399999999995,334.76399999999995
67,459,2811,1,250.79500000000002,334.972,334.972
66,458,2811,1,251.24899999999997,330.56,330.56
65,461,2811,1,248.452,331.367,331.367
64,450,2811,1,249.87599999999992,332.29100000000005,332.29100000000005
63,436,2811,1,250.54000000000002,332.8060000000001,332.8060000000001
62,394,2811,1,254.83199999999994,336.3199999999999,336.3199999999999
61,386,2811,1,259.068,348.6379999999999,348.6379999999999
60,377,2811,1,262.7,356.45699999999994,356.45699999999994
59,369,2811,1,266.06,349.5570000000001,349.5570000000001
58,341,2811,1,264.98999999999995,367.799,367.799
57,330,2811,1,271.6689999999999,368.71200000000005,368.71200000000005
56,313,2811,1,272.13000000000005,374.88100000000003,374.88100000000003
55,320,2811,1,273.44800000000004,367.45200000000006,367.45200000000006
54,309,2811,1,272.843,368.237,368.237
53,306,2811,1,268.611,371.0460000000001,371.0460000000001
52,341,2811,1,256.84499999999997,359.10499999999996,359.10499999999996
51,339,2811,1,264.98400000000004,380.087,380.087
50,809,2811,1,268.157,371.352,371.352
49,770,2811,1,264.16,383.597,383.597
48,729,2811,1,261.132,384.81299999999993,384.81299999999993
47,1324,2811,1,253.34199999999998,351.19199999999995,351.19199999999995
46,1225,2811,1,257.7509999999999,360.322,360.322
45,1158,2811,1,251.01599999999996,356.8429999999999,356.8429999999999
44,1050,2811,1,250.358,372.755,372.755
43,967,2811,1,248.28699999999992,375.5589999999999,375.5589999999999
42,847,2811,1,244.25500000000005,390.24699999999996,390.24699999999996
41,1002,2811,1,235.02099999999984,375.958,375.958
40,988,2811,1,209.21499999999986,339.97,339.97
39,915,2811,1,201.91300000000007,340.32899999999995,340.32899999999995
38,819,2811,1,198.45300000000003,333.45399999999995,333.45399999999995
37,774,2811,1,192.52500000000003,332.374,332.374
36,716,2811,1,179.14799999999997,312.5319999999999,312.5319999999999
35,662,2811,1,172.99899999999997,311.42299999999994,311.42299999999994
34,596,2811,1,168.938,304.086,304.086
33,550,2811,1,150.166,269.28700000000003,269.28700000000003
32,477,2811,1,149.58999999999997,259.66100000000006,259.66100000000006
31,742,2811,1,162.25300000000004,274.25300000000004,274.25300000000004
30,647,2811,1,164.48900000000003,275.52,275.52
29,574,2811,1,164.64100000000002,273.752,273.752
28,486,2811,1,175.39599999999996,278.345,278.345
27,490,2811,1,160.84100000000007,250.89799999999997,250.89799999999997
26,433,2811,1,167.58399999999995,247.53299999999996,247.53299999999996
25,686,2811,1,173.76700000000005,263.394,263.394
24,593,2811,1,184.305,261.297,261.297
23,565,2811,1,182.889,259.68800000000005,259.68800000000005
22,500,2811,1,186.49299999999994,250.80600000000004,250.80600000000004
21,467,2811,1,187.34000000000003,239.92599999999993,239.92599999999993
20,409,2811,1,188.43400000000003,237.22599999999994,237.22599999999994
19,853,2811,1,184.45800000000008,218.59499999999997,218.59499999999997
18,733,2811,1,195.64299999999997,222.01600000000002,222.01600000000002
17,664,2811,1,210.68399999999997,227.86599999999999,227.86599999999999
16,503,2811,1,159.2470000000003,173.587,173.587
15,426,2811,1,170.94900000000007,239.47700000000032,239.47700000000032
14,378,2811,1,154.48900000000003,268.5799999999999,268.5799999999999
13,465,2811,1,225.7910000000001,361.20199999999994,361.20199999999994
12,449,2811,1,217.26100000000002,357.25800000000004,357.25800000000004
11,807,2811,1,224.04000000000002,370.241,370.241
10,748,2811,1,207.81000000000006,344.63800000000003,344.63800000000003
9,641,2811,1,209.4709999999999,351.77399999999994,351.77399999999994
8,569,2811,1,216.94399999999996,361.80600000000004,361.80600000000004
7,529,2811,1,212.652,348.43500000000006,348.43500000000006
6,813,2811,1,228.33599999999996,376.54900000000004,376.54900000000004
5,684,2811,1,246.86600000000004,406.40299999999996,406.40299999999996
4,631,2811,1,228.95799999999997,380.495,380.495
3,573,2811,1,223.83899999999994,386.77899999999994,386.77899999999994
2,488,2811,1,217.65099999999995,380.355,380.355
1,458,2811,1,212.95999999999998,360.94099999999986,360.94099999999986
