Slice,Area,file,id_number,TxRed,YFP,integrated_old
410,200,0824,2,84.40900000000005,199.20800000000003,199.20800000000003
409,399,0824,2,86.65199999999999,214.663,214.663
408,312,0824,2,87.82199999999995,204.87499999999994,204.87499999999994
407,278,0824,2,84.53299999999996,204.84499999999997,204.84499999999997
406,523,0824,2,91.923,234.40500000000003,234.40500000000003
405,430,0824,2,92.69300000000004,235.84099999999995,235.84099999999995
404,441,0824,2,88.83600000000001,232.66199999999992,232.66199999999992
403,787,0824,2,93.71299999999991,240.5209999999999,240.5209999999999
402,617,0824,2,92.89899999999994,234.98400000000004,234.98400000000004
401,577,0824,2,92.05599999999993,231.1590000000001,231.1590000000001
400,481,0824,2,91.4330000000001,217.84299999999996,217.84299999999996
399,481,0824,2,89.43700000000013,229.58899999999994,229.58899999999994
398,473,0824,2,88.70500000000004,219.135,219.135
397,331,0824,2,92.14700000000005,217.89100000000002,217.89100000000002
396,362,0824,2,96.77000000000004,223.64399999999995,223.64399999999995
395,546,0824,2,104.93500000000006,249.67700000000008,249.67700000000008
394,513,0824,2,98.70899999999995,242.5229999999999,242.5229999999999
393,458,0824,2,100.83499999999998,236.51900000000012,236.51900000000012
392,392,0824,2,95.39799999999997,225.93200000000002,225.93200000000002
391,287,0824,2,101.01099999999991,231.27299999999997,231.27299999999997
390,600,0824,2,105.209,258.6809999999999,258.6809999999999
389,378,0824,2,109.72200000000004,263.449,263.449
388,306,0824,2,107.90199999999999,252.82299999999998,252.82299999999998
387,358,0824,2,106.755,238.25799999999998,238.25799999999998
386,285,0824,2,100.08800000000002,224.0909999999999,224.0909999999999
385,284,0824,2,105.54000000000002,225.603,225.603
384,245,0824,2,90.132,208.45399999999995,208.45399999999995
383,440,0824,2,107.23999999999995,242.13299999999992,242.13299999999992
382,386,0824,2,105.0970000000001,240.08700000000005,240.08700000000005
381,304,0824,2,100.84799999999996,228.07199999999995,228.07199999999995
380,238,0824,2,99.96500000000003,218.52799999999996,218.52799999999996
379,223,0824,2,102.06200000000001,209.24399999999991,209.24399999999991
378,208,0824,2,109.76600000000002,225.08100000000002,225.08100000000002
377,404,0824,2,120.88799999999998,257.4200000000001,257.4200000000001
376,293,0824,2,109.66500000000002,242.4709999999999,242.4709999999999
375,270,0824,2,109.76299999999992,231.26999999999987,231.26999999999987
374,229,0824,2,104.66300000000007,236.954,236.954
373,452,0824,2,117.35600000000005,271.982,271.982
372,307,0824,2,106.529,249.74500000000006,249.74500000000006
371,318,0824,2,107.00000000000006,255.74200000000008,255.74200000000008
370,206,0824,2,88.97699999999992,207.0780000000001,207.0780000000001
369,440,0824,2,110.64000000000004,251.45499999999993,251.45499999999993
368,420,0824,2,106.72799999999995,256.233,256.233
367,429,0824,2,106.37099999999992,241.42700000000002,241.42700000000002
366,335,0824,2,103.01000000000005,235.50200000000007,235.50200000000007
365,313,0824,2,101.94100000000009,226.272,226.272
364,492,0824,2,103.12,237.978,237.978
363,484,0824,2,101.39500000000004,232.63600000000002,232.63600000000002
362,379,0824,2,101.16300000000007,226.35999999999996,226.35999999999996
361,347,0824,2,104.89299999999997,220.67400000000015,220.67400000000015
360,285,0824,2,101.44900000000007,218.18000000000006,218.18000000000006
359,547,0824,2,93.96299999999997,209.99,209.99
358,451,0824,2,98.40399999999994,203.61600000000004,203.61600000000004
357,338,0824,2,99.48699999999997,207.57400000000007,207.57400000000007
356,321,0824,2,96.34100000000001,200.69100000000003,200.69100000000003
355,278,0824,2,95.17099999999999,199.75099999999998,199.75099999999998
354,215,0824,2,90.596,190.35099999999989,190.35099999999989
353,183,0824,2,90.62200000000001,190.70999999999998,190.70999999999998
352,206,0824,2,90.10500000000002,198.87099999999987,198.87099999999987
351,202,0824,2,87.56000000000006,182.30100000000004,182.30100000000004
350,452,0824,2,90.65899999999999,193.30699999999996,193.30699999999996
349,313,0824,2,96.435,191.56399999999996,191.56399999999996
348,308,0824,2,96.18700000000001,176.30900000000003,176.30900000000003
347,193,0824,2,95.07499999999993,176.97500000000002,176.97500000000002
346,211,0824,2,106.06900000000007,197.78000000000014,197.78000000000014
345,465,0824,2,110.32399999999996,209.07599999999996,209.07599999999996
344,404,0824,2,99.11000000000001,201.19699999999995,201.19699999999995
343,359,0824,2,100.041,199.96999999999997,199.96999999999997
342,267,0824,2,97.08099999999996,189.399,189.399
341,262,0824,2,86.20100000000002,178.50800000000004,178.50800000000004
340,239,0824,2,85.13999999999993,166.224,166.224
339,120,0824,2,88.53699999999998,184.55499999999995,184.55499999999995
338,159,0824,2,91.17699999999991,194.66500000000002,194.66500000000002
337,365,0824,2,95.39799999999991,209.37400000000008,209.37400000000008
336,400,0824,2,85.78199999999998,187.84999999999997,187.84999999999997
335,298,0824,2,89.27299999999997,191.45799999999997,191.45799999999997
334,238,0824,2,85.88199999999995,180.34700000000004,180.34700000000004
333,262,0824,2,88.42599999999999,176.78499999999997,176.78499999999997
332,457,0824,2,95.86599999999999,195.32100000000003,195.32100000000003
331,396,0824,2,94.20400000000006,205.175,205.175
330,354,0824,2,96.55500000000006,204.298,204.298
329,378,0824,2,90.72399999999999,187.40600000000012,187.40600000000012
328,325,0824,2,87.31600000000003,192.4550000000001,192.4550000000001
327,551,0824,2,87.53000000000003,198.776,198.776
326,495,0824,2,81.30599999999998,190.76,190.76
325,415,0824,2,75.28800000000007,190.40500000000003,190.40500000000003
324,369,0824,2,76.2829999999999,170.53300000000002,170.53300000000002
323,256,0824,2,81.25799999999992,177.1479999999999,177.1479999999999
322,212,0824,2,79.22800000000007,182.05899999999997,182.05899999999997
321,468,0824,2,85.53500000000003,190.902,190.902
320,440,0824,2,86.04900000000004,190.05200000000002,190.05200000000002
319,413,0824,2,83.52499999999998,181.527,181.527
318,333,0824,2,89.29900000000004,182.03000000000003,182.03000000000003
317,334,0824,2,87.65700000000004,177.78700000000003,177.78700000000003
316,332,0824,2,84.291,182.63699999999994,182.63699999999994
315,313,0824,2,88.28199999999998,172.882,172.882
314,252,0824,2,82.48599999999999,187.16299999999995,187.16299999999995
313,478,0824,2,83.82000000000005,185.55499999999995,185.55499999999995
312,449,0824,2,79.38400000000007,170.78299999999996,170.78299999999996
311,400,0824,2,75.05700000000002,174.95600000000002,174.95600000000002
310,696,0824,2,83.14199999999994,186.75200000000007,186.75200000000007
309,559,0824,2,86.02800000000002,186.79199999999997,186.79199999999997
308,521,0824,2,82.59299999999996,185.91100000000006,185.91100000000006
307,403,0824,2,83.81299999999999,181.99999999999994,181.99999999999994
306,429,0824,2,75.43400000000003,174.90400000000005,174.90400000000005
305,584,0824,2,81.89399999999995,182.24899999999997,182.24899999999997
304,536,0824,2,81.52699999999999,175.84900000000005,175.84900000000005
303,487,0824,2,85.20300000000003,166.32700000000006,166.32700000000006
302,471,0824,2,85.19200000000006,171.52400000000006,171.52400000000006
301,412,0824,2,86.62900000000002,164.37199999999996,164.37199999999996
300,391,0824,2,82.76099999999997,155.21100000000007,155.21100000000007
299,367,0824,2,84.25500000000005,176.66799999999995,176.66799999999995
298,342,0824,2,88.49299999999994,161.822,161.822
297,354,0824,2,83.13600000000008,151.93200000000007,151.93200000000007
296,586,0824,2,103.27999999999997,196.82299999999998,196.82299999999998
295,560,0824,2,96.67500000000007,192.50200000000007,192.50200000000007
294,518,0824,2,95.637,186.829,186.829
293,480,0824,2,85.91600000000005,171.21499999999997,171.21499999999997
292,404,0824,2,84.19800000000009,165.42999999999995,165.42999999999995
291,375,0824,2,83.98300000000006,173.43400000000003,173.43400000000003
290,356,0824,2,84.43099999999998,160.58699999999993,160.58699999999993
289,344,0824,2,81.5630000000001,161.87100000000004,161.87100000000004
288,498,0824,2,92.31700000000001,181.236,181.236
287,498,0824,2,89.39100000000008,174.23399999999992,174.23399999999992
286,371,0824,2,95.33100000000002,190.8239999999999,190.8239999999999
285,327,0824,2,96.76299999999998,186.59299999999996,186.59299999999996
284,502,0824,2,99.23899999999998,189.96800000000007,189.96800000000007
283,565,0824,2,104.56099999999998,204.9179999999999,204.9179999999999
282,629,0824,2,102.68399999999997,193.91700000000003,193.91700000000003
281,502,0824,2,103.02399999999989,201.336,201.336
280,487,0824,2,103.21299999999991,197.26600000000002,197.26600000000002
279,439,0824,2,98.08200000000011,192.78600000000006,192.78600000000006
278,743,0824,2,102.48299999999995,201.11899999999997,201.11899999999997
277,530,0824,2,110.1029999999999,222.43300000000005,222.43300000000005
276,477,0824,2,105.55699999999996,226.24099999999993,226.24099999999993
275,395,0824,2,106.731,232.13,232.13
274,376,0824,2,98.11599999999999,220.0829999999999,220.0829999999999
273,748,0824,2,102.84900000000005,222.09200000000004,222.09200000000004
272,594,0824,2,112.61999999999995,243.0940000000001,243.0940000000001
271,513,0824,2,109.58699999999993,227.99699999999996,227.99699999999996
270,446,0824,2,105.89099999999996,219.67900000000003,219.67900000000003
269,387,0824,2,105.05799999999999,209.48399999999998,209.48399999999998
268,314,0824,2,98.68,209.34300000000002,209.34300000000002
267,627,0824,2,107.09800000000007,201.48800000000006,201.48800000000006
266,525,0824,2,98.65999999999997,200.23299999999995,200.23299999999995
265,434,0824,2,93.88600000000002,198.23600000000005,198.23600000000005
264,357,0824,2,93.99899999999997,188.76399999999995,188.76399999999995
263,357,0824,2,94.70399999999995,184.23399999999998,184.23399999999998
262,309,0824,2,92.09099999999995,169.91099999999994,169.91099999999994
261,509,0824,2,103.94999999999999,198.70499999999993,198.70499999999993
260,441,0824,2,102.85000000000002,189.78300000000002,189.78300000000002
259,414,0824,2,103.79900000000004,193.02099999999996,193.02099999999996
258,396,0824,2,97.60300000000001,176.334,176.334
257,335,0824,2,108.45800000000003,199.02799999999996,199.02799999999996
256,541,0824,2,114.36700000000002,216.3259999999999,216.3259999999999
255,503,0824,2,111.76300000000003,211.81099999999998,211.81099999999998
254,439,0824,2,106.8130000000001,208.015,208.015
253,378,0824,2,99.78700000000003,206.598,206.598
252,341,0824,2,97.26599999999996,207.988,207.988
251,510,0824,2,95.3429999999999,204.60500000000002,204.60500000000002
250,428,0824,2,99.50299999999993,199.2969999999999,199.2969999999999
249,397,0824,2,103.28300000000002,202.34200000000004,202.34200000000004
248,327,0824,2,103.47000000000003,209.04399999999998,209.04399999999998
247,160,0824,2,114.91900000000004,226.262,226.262
246,228,0824,2,107.16599999999994,190.64999999999998,190.64999999999998
245,228,0824,2,102.61299999999994,191.9869999999999,191.9869999999999
244,370,0824,2,111.08499999999998,219.012,219.012
243,260,0824,2,113.97599999999994,234.144,234.144
242,303,0824,2,115.05000000000001,210.56900000000007,210.56900000000007
241,252,0824,2,101.84900000000005,194.81400000000008,194.81400000000008
240,255,0824,2,107.64899999999994,204.83900000000006,204.83900000000006
239,207,0824,2,100.75299999999993,187.28199999999998,187.28199999999998
238,250,0824,2,104.66399999999993,192.1980000000001,192.1980000000001
237,313,0824,2,117.95299999999997,229.764,229.764
236,312,0824,2,115.99099999999999,219.04999999999995,219.04999999999995
235,264,0824,2,105.55399999999997,203.81100000000004,203.81100000000004
234,372,0824,2,99.89400000000006,186.29699999999997,186.29699999999997
233,202,0824,2,115.36799999999994,200.10000000000002,200.10000000000002
232,173,0824,2,116.75600000000003,212.98800000000006,212.98800000000006
231,356,0824,2,117.21199999999999,206.63899999999995,206.63899999999995
230,334,0824,2,120.70999999999998,227.89100000000008,227.89100000000008
229,303,0824,2,117.255,219.397,219.397
228,255,0824,2,123.63499999999999,235.6919999999999,235.6919999999999
227,230,0824,2,115.93399999999997,214.12199999999996,214.12199999999996
226,208,0824,2,117.54500000000002,220.197,220.197
225,189,0824,2,108.14500000000004,212.466,212.466
224,340,0824,2,109.64699999999999,232.89300000000003,232.89300000000003
223,345,0824,2,99.541,219.93400000000003,219.93400000000003
222,191,0824,2,92.75199999999995,204.79000000000002,204.79000000000002
221,230,0824,2,96.12800000000004,181.67299999999994,181.67299999999994
220,179,0824,2,83.95700000000005,168.24199999999996,168.24199999999996
219,198,0824,2,80.05400000000003,158.67799999999988,158.67799999999988
218,140,0824,2,86.72400000000005,168.96699999999993,168.96699999999993
217,127,0824,2,87.02600000000001,179.08500000000004,179.08500000000004
216,339,0824,2,93.78099999999995,189.997,189.997
215,329,0824,2,104.75299999999999,143.019,143.019
214,394,0824,2,85.57799999999997,177.53200000000004,177.53200000000004
213,328,0824,2,79.52400000000006,166.86599999999999,166.86599999999999
212,251,0824,2,77.24100000000004,163.84399999999994,163.84399999999994
211,256,0824,2,79.92099999999999,157.777,157.777
210,209,0824,2,88.82800000000003,189.38099999999986,189.38099999999986
209,434,0824,2,92.80899999999997,193.01100000000008,193.01100000000008
208,376,0824,2,90.49899999999991,192.8250000000001,192.8250000000001
207,328,0824,2,95.25500000000005,196.11200000000008,196.11200000000008
206,293,0824,2,86.98800000000006,194.42200000000003,194.42200000000003
205,227,0824,2,95.7539999999999,202.78000000000003,202.78000000000003
204,490,0824,2,101.32900000000006,215.41399999999993,215.41399999999993
203,392,0824,2,103.68,236.13,236.13
202,379,0824,2,99.73100000000011,201.35400000000004,201.35400000000004
201,330,0824,2,103.30700000000002,223.36299999999994,223.36299999999994
200,269,0824,2,107.43599999999992,215.32899999999995,215.32899999999995
199,255,0824,2,111.11999999999995,215.22800000000007,215.22800000000007
198,245,0824,2,104.13699999999994,204.8200000000001,204.8200000000001
197,439,0824,2,104.90499999999997,202.13299999999992,202.13299999999992
196,424,0824,2,106.85500000000008,207.69700000000012,207.69700000000012
195,370,0824,2,120.274,225.981,225.981
194,297,0824,2,107.98800000000006,214.03299999999996,214.03299999999996
193,301,0824,2,115.50399999999996,226.62599999999986,226.62599999999986
192,274,0824,2,107.72199999999998,225.027,225.027
191,496,0824,2,106.76800000000003,212.43300000000005,212.43300000000005
190,403,0824,2,100.78199999999998,208.72599999999994,208.72599999999994
189,372,0824,2,107.89200000000005,212.19500000000005,212.19500000000005
188,647,0824,2,104.15900000000005,209.64599999999996,209.64599999999996
187,571,0824,2,109.519,212.2360000000001,212.2360000000001
186,511,0824,2,105.02500000000003,202.62199999999996,202.62199999999996
185,449,0824,2,106.72199999999998,211.64,211.64
184,383,0824,2,107.84100000000007,212.95500000000004,212.95500000000004
183,352,0824,2,112.69,214.65800000000002,214.65800000000002
182,317,0824,2,107.79899999999998,212.228,212.228
181,271,0824,2,112.35500000000002,207.005,207.005
180,257,0824,2,115.53799999999995,215.42900000000003,215.42900000000003
179,481,0824,2,126.43000000000006,236.99199999999996,236.99199999999996
178,416,0824,2,129.81700000000006,239.82299999999992,239.82299999999992
177,359,0824,2,132.654,245.79399999999998,245.79399999999998
176,366,0824,2,131.28499999999997,245.11,245.11
175,284,0824,2,130.31199999999995,239.13400000000007,239.13400000000007
174,292,0824,2,128.599,240.49100000000004,240.49100000000004
173,258,0824,2,120.315,225.49800000000005,225.49800000000005
172,472,0824,2,123.22000000000003,229.45199999999994,229.45199999999994
171,398,0824,2,126.20400000000006,236.2609999999999,236.2609999999999
170,364,0824,2,127.48899999999998,239.58100000000002,239.58100000000002
169,329,0824,2,126.47800000000001,221.50699999999995,221.50699999999995
168,295,0824,2,127.358,217.36799999999994,217.36799999999994
167,263,0824,2,128.64800000000002,228.22499999999997,228.22499999999997
166,439,0824,2,124.42499999999995,207.29999999999995,207.29999999999995
165,383,0824,2,128.40400000000005,216.916,216.916
164,376,0824,2,124.96699999999993,209.98999999999995,209.98999999999995
163,313,0824,2,124.37299999999999,216.79500000000002,216.79500000000002
162,572,0824,2,138.435,226.92499999999995,226.92499999999995
161,492,0824,2,136.89300000000003,235.31200000000007,235.31200000000007
160,475,0824,2,129.38600000000002,230.9170000000001,230.9170000000001
159,396,0824,2,128.93099999999998,232.88800000000003,232.88800000000003
158,348,0824,2,127.37100000000004,227.26799999999997,227.26799999999997
157,658,0824,2,133.92899999999997,233.63100000000003,233.63100000000003
156,570,0824,2,140.324,248.087,248.087
155,507,0824,2,138.18200000000002,243.40599999999984,243.40599999999984
154,754,0824,2,115.10900000000004,199.428,199.428
153,703,0824,2,111.89800000000008,189.72499999999997,189.72499999999997
152,653,0824,2,111.78199999999993,190.11300000000006,190.11300000000006
151,622,0824,2,99.49399999999997,179.48200000000008,179.48200000000008
150,545,0824,2,94.8889999999999,183.257,183.257
149,809,0824,2,111.37200000000001,215.128,215.128
148,742,0824,2,102.23000000000002,201.834,201.834
147,669,0824,2,94.41499999999996,181.12300000000005,181.12300000000005
146,629,0824,2,87.3069999999999,163.85900000000004,163.85900000000004
145,570,0824,2,85.46299999999997,155.18300000000005,155.18300000000005
144,906,0824,2,110.17899999999997,196.84300000000002,196.84300000000002
143,806,0824,2,104.53199999999993,181.47900000000004,181.47900000000004
142,750,0824,2,107.34500000000003,182.57799999999992,182.57799999999992
141,672,0824,2,100.69700000000012,182.20799999999997,182.20799999999997
140,628,0824,2,99.20900000000006,177.91199999999992,177.91199999999992
139,565,0824,2,99.48099999999994,177.36099999999993,177.36099999999993
138,824,0824,2,119.07,215.5870000000001,215.5870000000001
137,770,0824,2,115.27799999999996,212.33499999999998,212.33499999999998
136,710,0824,2,116.10299999999995,217.17100000000005,217.17100000000005
135,617,0824,2,102.041,191.42499999999995,191.42499999999995
134,558,0824,2,97.57300000000009,185.409,185.409
133,512,0824,2,92.59299999999996,169.77000000000004,169.77000000000004
132,782,0824,2,102.82900000000001,195.14200000000005,195.14200000000005
131,727,0824,2,100.11299999999994,183.60199999999998,183.60199999999998
130,658,0824,2,95.81500000000005,181.41999999999996,181.41999999999996
129,589,0824,2,89.19699999999995,179.40600000000006,179.40600000000006
128,915,0824,2,97.33799999999997,186.985,186.985
127,792,0824,2,98.36300000000006,182.15499999999992,182.15499999999992
126,660,0824,2,94.84600000000006,179.71300000000002,179.71300000000002
125,583,0824,2,90.47300000000007,177.71099999999996,177.71099999999996
124,541,0824,2,85.37700000000001,168.78200000000004,168.78200000000004
123,845,0824,2,99.94999999999999,180.41199999999998,180.41199999999998
122,746,0824,2,95.89600000000002,177.39499999999998,177.39499999999998
121,689,0824,2,99.86499999999995,177.784,177.784
120,617,0824,2,95.84099999999995,169.36999999999995,169.36999999999995
119,562,0824,2,93.69799999999998,172.447,172.447
118,492,0824,2,90.10600000000011,160.59499999999997,160.59499999999997
117,787,0824,2,106.04200000000003,190.13599999999997,190.13599999999997
116,693,0824,2,104.637,198.32699999999994,198.32699999999994
115,637,0824,2,100.22300000000007,188.74,188.74
114,588,0824,2,94.4079999999999,179.61899999999997,179.61899999999997
113,475,0824,2,95.16700000000003,183.649,183.649
112,746,0824,2,100.26600000000002,186.06700000000006,186.06700000000006
111,699,0824,2,94.68100000000004,172.075,172.075
110,554,0824,2,94.27600000000007,175.72500000000002,175.72500000000002
109,543,0824,2,89.27200000000005,164.99599999999998,164.99599999999998
108,489,0824,2,83.91000000000003,158.96199999999993,158.96199999999993
107,420,0824,2,85.202,152.05199999999996,152.05199999999996
106,741,0824,2,96.96400000000006,170.54499999999996,170.54499999999996
105,690,0824,2,94.99400000000009,170.84400000000005,170.84400000000005
104,613,0824,2,91.61400000000003,159.44299999999998,159.44299999999998
103,584,0824,2,84.52599999999995,153.31300000000005,153.31300000000005
102,501,0824,2,88.03800000000001,155.76100000000002,155.76100000000002
101,803,0824,2,100.84599999999995,175.78099999999995,175.78099999999995
100,728,0824,2,99.17399999999998,167.618,167.618
99,675,0824,2,99.64700000000005,163.57299999999992,163.57299999999992
98,612,0824,2,94.53799999999995,164.97799999999995,164.97799999999995
97,586,0824,2,93.51199999999994,161.49300000000005,161.49300000000005
96,539,0824,2,94.02799999999996,160.2870000000001,160.2870000000001
95,471,0824,2,96.892,161.50000000000006,161.50000000000006
94,437,0824,2,95.41700000000003,151.026,151.026
93,421,0824,2,91.56700000000001,146.81599999999997,146.81599999999997
92,358,0824,2,92.80899999999991,143.2089999999999,143.2089999999999
91,685,0824,2,118.46700000000004,192.7209999999999,192.7209999999999
90,613,0824,2,114.416,191.78100000000006,191.78100000000006
89,569,0824,2,117.35699999999997,194.08999999999997,194.08999999999997
88,503,0824,2,112.56599999999997,185.91699999999992,185.91699999999992
87,844,0824,2,120.91299999999995,204.35899999999992,204.35899999999992
86,753,0824,2,120.13200000000006,198.59199999999993,198.59199999999993
85,691,0824,2,120.733,201.98700000000002,201.98700000000002
84,600,0824,2,122.40999999999997,215.20299999999997,215.20299999999997
83,544,0824,2,122.38999999999999,218.64500000000004,218.64500000000004
82,494,0824,2,119.214,209.639,209.639
81,452,0824,2,111.66299999999995,203.83200000000005,203.83200000000005
80,721,0824,2,125.32700000000006,219.12399999999997,219.12399999999997
79,629,0824,2,122.76500000000004,223.56800000000004,223.56800000000004
78,552,0824,2,121.07499999999999,223.015,223.015
77,494,0824,2,119.16499999999996,218.44400000000002,218.44400000000002
76,426,0824,2,120.54499999999996,204.8110000000001,204.8110000000001
75,685,0824,2,125.20800000000003,210.53200000000004,210.53200000000004
74,591,0824,2,129.212,220.00399999999996,220.00399999999996
73,536,0824,2,128.322,223.584,223.584
72,469,0824,2,127.28400000000005,225.3,225.3
71,430,0824,2,116.09100000000007,214.79999999999995,214.79999999999995
70,682,0824,2,121.71199999999999,228.8,228.8
69,583,0824,2,118.40199999999999,215.86199999999997,215.86199999999997
68,519,0824,2,115.8289999999999,212.06700000000012,212.06700000000012
67,486,0824,2,114.86699999999996,200.69799999999998,200.69799999999998
66,430,0824,2,112.36099999999999,200.67000000000002,200.67000000000002
65,354,0824,2,125.77699999999999,210.152,210.152
64,468,0824,2,126.26700000000005,211.79800000000006,211.79800000000006
63,449,0824,2,130.26299999999992,217.063,217.063
62,356,0824,2,128.644,215.52999999999997,215.52999999999997
61,395,0824,2,130.54699999999997,215.10900000000004,215.10900000000004
60,365,0824,2,121.88499999999999,204.40800000000002,204.40800000000002
59,362,0824,2,119.21600000000001,203.69600000000008,203.69600000000008
58,569,0824,2,121.12400000000008,211.52800000000008,211.52800000000008
57,557,0824,2,125.69700000000006,205.25499999999988,205.25499999999988
56,491,0824,2,120.5689999999999,215.47499999999997,215.47499999999997
55,461,0824,2,116.90499999999997,204.07100000000008,204.07100000000008
54,428,0824,2,120.77999999999997,202.12099999999998,202.12099999999998
53,395,0824,2,114.75999999999999,187.23299999999995,187.23299999999995
52,713,0824,2,132.25799999999998,212.10800000000006,212.10800000000006
51,635,0824,2,135.128,214.627,214.627
50,568,0824,2,139.91099999999994,216.5089999999999,216.5089999999999
49,529,0824,2,144.15000000000003,227.40100000000007,227.40100000000007
48,488,0824,2,144.78899999999993,227.35999999999996,227.35999999999996
47,475,0824,2,142.0560000000001,225.337,225.337
46,429,0824,2,139.39000000000004,216.66399999999993,216.66399999999993
45,405,0824,2,136.02100000000002,222.837,222.837
44,372,0824,2,132.26700000000005,220.52999999999997,220.52999999999997
43,340,0824,2,121.519,214.20400000000006,214.20400000000006
42,578,0824,2,129.24400000000003,223.17400000000004,223.17400000000004
41,516,0824,2,118.73100000000005,223.72700000000003,223.72700000000003
40,452,0824,2,110.68700000000001,214.15099999999984,214.15099999999984
39,424,0824,2,93.92099999999999,187.92399999999992,187.92399999999992
38,723,0824,2,90.94400000000002,175.25400000000002,175.25400000000002
37,641,0824,2,89.20400000000006,169.329,169.329
36,593,0824,2,86.48399999999998,164.05199999999996,164.05199999999996
35,556,0824,2,90.41000000000008,152.03900000000004,152.03900000000004
34,439,0824,2,103.11100000000005,161.47100000000012,161.47100000000012
33,403,0824,2,113.56399999999996,169.95699999999994,169.95699999999994
32,382,0824,2,109.63999999999999,173.98999999999995,173.98999999999995
31,401,0824,2,111.952,161.11399999999998,161.11399999999998
30,390,0824,2,110.03700000000009,162.02100000000002,162.02100000000002
29,395,0824,2,108.45700000000005,154.026,154.026
28,386,0824,2,102.70299999999997,138.68200000000007,138.68200000000007
27,309,0824,2,125.04799999999994,166.64999999999998,166.64999999999998
26,307,0824,2,128.96700000000004,170.04899999999998,170.04899999999998
25,315,0824,2,128.70599999999996,176.50599999999997,176.50599999999997
24,315,0824,2,124.72499999999997,163.04199999999997,163.04199999999997
23,285,0824,2,127.10000000000002,162.17700000000002,162.17700000000002
22,308,0824,2,125.80499999999995,165.524,165.524
21,431,0824,2,143.72399999999993,183.57600000000008,183.57600000000008
20,433,0824,2,142.11100000000005,177.52999999999997,177.52999999999997
19,445,0824,2,146.8280000000001,183.92400000000004,183.92400000000004
18,425,0824,2,139.937,173.42300000000006,173.42300000000006
17,387,0824,2,153.735,180.20500000000004,180.20500000000004
16,315,0824,2,45.96299999999974,85.57200000000012,85.57200000000012
15,296,0824,2,43.360999999999876,101.84500000000025,101.84500000000025
14,526,0824,2,54.73199999999997,135.54700000000003,135.54700000000003
13,559,0824,2,157.36,241.35399999999987,241.35399999999987
12,516,0824,2,161.54400000000004,255.67700000000002,255.67700000000002
11,474,0824,2,162.603,247.50600000000003,247.50600000000003
10,437,0824,2,156.12399999999997,244.21499999999997,244.21499999999997
9,418,0824,2,152.66899999999998,240.938,240.938
8,380,0824,2,140.97900000000004,234.84500000000008,234.84500000000008
7,632,0824,2,153.623,253.55000000000007,253.55000000000007
6,578,0824,2,148.40099999999995,259.664,259.664
5,477,0824,2,151.55700000000007,259.056,259.056
4,437,0824,2,146.79499999999996,250.096,250.096
3,370,0824,2,149.19400000000002,250.60500000000002,250.60500000000002
2,542,0824,2,153.0709999999999,271.118,271.118
1,506,0824,2,144.86600000000004,246.61,246.61
