Slice,Area,file,id_number,TxRed,YFP,integrated_old
406,676,0424,2,74.61000000000001,200.0750000000001,200.0750000000001
405,612,0424,2,71.46200000000005,196.92200000000008,196.92200000000008
404,549,0424,2,70.86100000000005,183.64599999999996,183.64599999999996
403,495,0424,2,71.26900000000006,188.17399999999998,188.17399999999998
402,770,0424,2,78.52199999999993,205.125,205.125
401,719,0424,2,75.20300000000003,201.42100000000005,201.42100000000005
400,656,0424,2,74.39300000000003,195.24599999999992,195.24599999999992
399,600,0424,2,72.69099999999992,190.58299999999997,190.58299999999997
398,566,0424,2,69.21100000000001,180.90599999999995,180.90599999999995
397,515,0424,2,70.79299999999995,177.20299999999997,177.20299999999997
396,456,0424,2,71.71399999999994,171.64599999999996,171.64599999999996
395,689,0424,2,80.31,194.46999999999997,194.46999999999997
394,639,0424,2,79.03000000000003,193.817,193.817
393,610,0424,2,78.19199999999995,187.18699999999995,187.18699999999995
392,567,0424,2,76.368,181.13600000000002,181.13600000000002
391,525,0424,2,74.58300000000003,172.35700000000003,172.35700000000003
390,480,0424,2,77.59499999999997,169.356,169.356
389,438,0424,2,72.98800000000006,169.974,169.974
388,691,0424,2,85.839,202.15400000000005,202.15400000000005
387,628,0424,2,81.91699999999997,196.58399999999995,196.58399999999995
386,599,0424,2,76.03099999999995,187.65999999999997,187.65999999999997
385,565,0424,2,69.76399999999995,177.90499999999997,177.90499999999997
384,523,0424,2,70.99600000000004,171.95400000000006,171.95400000000006
383,485,0424,2,66.26099999999997,162.80800000000005,162.80800000000005
382,444,0424,2,65.68100000000004,157.92200000000003,157.92200000000003
381,707,0424,2,77.87599999999998,185.4679999999999,185.4679999999999
380,685,0424,2,75.11800000000005,180.15099999999995,180.15099999999995
379,632,0424,2,71.04799999999989,167.70400000000006,167.70400000000006
378,586,0424,2,68.16199999999992,156.95300000000003,156.95300000000003
377,575,0424,2,65.81299999999999,145.187,145.187
376,496,0424,2,67.65899999999999,144.98900000000003,144.98900000000003
375,759,0424,2,81.18000000000006,175.28000000000003,175.28000000000003
374,741,0424,2,84.66399999999999,176.69300000000004,176.69300000000004
373,662,0424,2,87.45999999999992,184.35000000000002,184.35000000000002
372,647,0424,2,83.82499999999999,176.603,176.603
371,607,0424,2,78.7179999999999,171.80199999999996,171.80199999999996
370,574,0424,2,79.67999999999995,172.84900000000005,172.84900000000005
369,545,0424,2,76.96800000000002,168.32100000000003,168.32100000000003
368,513,0424,2,78.64699999999999,167.75,167.75
367,471,0424,2,76.76600000000013,162.73200000000003,162.73200000000003
366,719,0424,2,94.13700000000011,197.202,197.202
365,674,0424,2,91.90300000000008,193.91799999999995,193.91799999999995
364,620,0424,2,89.88499999999993,195.85100000000006,195.85100000000006
363,597,0424,2,88.37700000000001,192.625,192.625
362,556,0424,2,84.03399999999999,186.49900000000002,186.49900000000002
361,508,0424,2,82.9129999999999,180.88,180.88
360,449,0424,2,88.46299999999991,178.62199999999996,178.62199999999996
359,417,0424,2,86.16600000000011,177.918,177.918
358,685,0424,2,109.05000000000001,237.36,237.36
357,619,0424,2,104.00100000000003,229.423,229.423
356,594,0424,2,96.91000000000003,212.87399999999997,212.87399999999997
355,536,0424,2,98.04799999999994,215.84200000000004,215.84200000000004
354,494,0424,2,97.50000000000006,210.95899999999995,210.95899999999995
353,419,0424,2,96.66000000000003,197.3160000000001,197.3160000000001
352,650,0424,2,102.09400000000005,215.25099999999986,215.25099999999986
351,599,0424,2,105.62900000000002,218.07899999999995,218.07899999999995
350,529,0424,2,102.64699999999999,208.73100000000005,208.73100000000005
349,492,0424,2,102.04399999999998,217.79899999999998,217.79899999999998
348,746,0424,2,105.2539999999999,232.03999999999996,232.03999999999996
347,624,0424,2,107.48000000000002,244.839,244.839
346,552,0424,2,101.08599999999996,231.60799999999995,231.60799999999995
345,515,0424,2,94.23199999999997,218.6959999999999,218.6959999999999
344,445,0424,2,90.053,204.15500000000003,204.15500000000003
343,743,0424,2,95.63499999999999,219.82899999999995,219.82899999999995
342,663,0424,2,93.00300000000004,208.34400000000005,208.34400000000005
341,576,0424,2,90.39099999999996,213.98899999999998,213.98899999999998
340,522,0424,2,87.34000000000003,205.56199999999995,205.56199999999995
339,458,0424,2,88.99499999999995,190.97600000000006,190.97600000000006
338,408,0424,2,83.64500000000004,192.425,192.425
337,735,0424,2,93.91899999999998,205.914,205.914
336,656,0424,2,94.14299999999992,210.65699999999998,210.65699999999998
335,581,0424,2,90.59100000000001,201.54799999999994,201.54799999999994
334,533,0424,2,83.57200000000006,197.78899999999993,197.78899999999993
333,512,0424,2,85.68100000000004,201.77600000000007,201.77600000000007
332,468,0424,2,82.62600000000003,193.32200000000006,193.32200000000006
331,702,0424,2,92.209,210.04099999999994,210.04099999999994
330,626,0424,2,92.666,214.7840000000001,214.7840000000001
329,584,0424,2,92.42399999999998,206.93399999999997,206.93399999999997
328,534,0424,2,92.14999999999998,206.07099999999997,206.07099999999997
327,482,0424,2,88.34800000000007,197.096,197.096
326,449,0424,2,85.77400000000006,187.84000000000003,187.84000000000003
325,409,0424,2,88.03699999999998,190.19300000000004,190.19300000000004
324,387,0424,2,83.86199999999997,187.04699999999997,187.04699999999997
323,620,0424,2,92.69099999999997,204.449,204.449
322,548,0424,2,88.76800000000009,202.04900000000004,202.04900000000004
321,521,0424,2,84.89999999999998,193.6629999999999,193.6629999999999
320,462,0424,2,89.20900000000006,192.39999999999998,192.39999999999998
319,418,0424,2,83.31900000000007,187.24400000000003,187.24400000000003
318,376,0424,2,81.15299999999996,187.615,187.615
317,324,0424,2,74.80000000000001,181.55900000000003,181.55900000000003
316,335,0424,2,80.7720000000001,183.01100000000002,183.01100000000002
315,578,0424,2,84.71699999999998,207.34100000000012,207.34100000000012
314,502,0424,2,87.47699999999992,208.67100000000005,208.67100000000005
313,455,0424,2,85.58900000000006,199.10500000000008,199.10500000000008
312,428,0424,2,79.23899999999998,195.77999999999992,195.77999999999992
311,683,0424,2,89.44399999999996,219.512,219.512
310,612,0424,2,89.34800000000001,217.98499999999996,217.98499999999996
309,564,0424,2,85.09199999999998,208.40299999999996,208.40299999999996
308,533,0424,2,81.24999999999994,193.48899999999998,193.48899999999998
307,463,0424,2,78.27800000000002,187.35599999999994,187.35599999999994
306,403,0424,2,78.85699999999991,184.08800000000002,184.08800000000002
305,556,0424,2,76.00299999999999,181.05400000000003,181.05400000000003
304,466,0424,2,79.774,177.06,177.06
303,429,0424,2,82.43699999999995,185.05500000000006,185.05500000000006
302,395,0424,2,78.62799999999999,180.024,180.024
301,359,0424,2,75.12599999999998,176.27600000000007,176.27600000000007
300,325,0424,2,69.00600000000009,174.18700000000007,174.18700000000007
299,549,0424,2,75.76599999999996,185.69899999999996,185.69899999999996
298,496,0424,2,78.34100000000001,178.24900000000002,178.24900000000002
297,429,0424,2,76.16999999999996,171.29399999999998,171.29399999999998
296,387,0424,2,76.59000000000003,158.365,158.365
295,367,0424,2,77.625,161.70600000000002,161.70600000000002
294,325,0424,2,79.85299999999995,166.22699999999998,166.22699999999998
293,572,0424,2,86.56300000000005,176.18200000000002,176.18200000000002
292,516,0424,2,86.98900000000003,179.28500000000008,179.28500000000008
291,474,0424,2,88.54800000000006,175.25700000000006,175.25700000000006
290,418,0424,2,83.17400000000004,179.495,179.495
289,381,0424,2,87.32099999999991,182.03500000000008,182.03500000000008
288,368,0424,2,83.29899999999992,171.649,171.649
287,310,0424,2,87.06799999999993,175.96999999999997,175.96999999999997
286,290,0424,2,85.387,175.58800000000002,175.58800000000002
285,534,0424,2,94.87700000000007,195.68499999999995,195.68499999999995
284,486,0424,2,90.899,196.35199999999998,196.35199999999998
283,431,0424,2,94.51100000000002,194.692,194.692
282,381,0424,2,94.28899999999999,191.63200000000006,191.63200000000006
281,299,0424,2,91.32800000000003,189.82600000000002,189.82600000000002
280,592,0424,2,103.173,208.267,208.267
279,501,0424,2,104.03099999999995,218.89000000000004,218.89000000000004
278,420,0424,2,103.303,205.7109999999999,205.7109999999999
277,415,0424,2,102.16900000000004,195.90099999999995,195.90099999999995
276,314,0424,2,104.51499999999999,203.553,203.553
275,325,0424,2,102.29699999999997,191.47099999999995,191.47099999999995
274,311,0424,2,104.68599999999998,194.904,194.904
273,527,0424,2,111.81799999999998,211.71200000000005,211.71200000000005
272,433,0424,2,112.93499999999995,215.5999999999999,215.5999999999999
271,424,0424,2,106.82899999999995,206.4070000000001,206.4070000000001
270,372,0424,2,106.91099999999994,198.3470000000001,198.3470000000001
269,356,0424,2,111.27000000000004,193.5370000000001,193.5370000000001
268,328,0424,2,107.78399999999999,193.18000000000006,193.18000000000006
267,295,0424,2,110.947,198.09500000000008,198.09500000000008
266,500,0424,2,127.68299999999999,228.469,228.469
265,469,0424,2,119.06999999999994,217.65500000000003,217.65500000000003
264,395,0424,2,120.51600000000002,227.6649999999999,227.6649999999999
263,404,0424,2,113.20399999999995,216.96499999999997,216.96499999999997
262,357,0424,2,112.26299999999998,215.14399999999995,215.14399999999995
261,600,0424,2,121.531,235.2279999999999,235.2279999999999
260,514,0424,2,129.97000000000003,252.22399999999988,252.22399999999988
259,454,0424,2,134.90199999999993,248.66899999999987,248.66899999999987
258,410,0424,2,134.195,249.70800000000003,249.70800000000003
257,364,0424,2,134.59400000000005,245.26500000000004,245.26500000000004
256,665,0424,2,126.99200000000002,251.66899999999998,251.66899999999998
255,566,0424,2,133.56300000000005,259.575,259.575
254,529,0424,2,129.66499999999996,251.35000000000002,251.35000000000002
253,475,0424,2,128.67200000000003,254.75199999999995,254.75199999999995
252,459,0424,2,117.24099999999999,229.84199999999993,229.84199999999993
251,392,0424,2,119.62199999999996,226.84600000000006,226.84600000000006
250,686,0424,2,127.243,249.39400000000006,249.39400000000006
249,572,0424,2,126.89299999999997,250.46900000000005,250.46900000000005
248,537,0424,2,117.64199999999994,251.85899999999992,251.85899999999992
247,885,0424,2,119.428,255.6989999999999,255.6989999999999
246,733,0424,2,116.48199999999997,256.747,256.747
245,663,0424,2,108.20400000000001,235.60700000000008,235.60700000000008
244,571,0424,2,108.41599999999994,237.18400000000008,237.18400000000008
243,484,0424,2,111.07599999999996,225.34600000000012,225.34600000000012
242,429,0424,2,115.79700000000003,221.1370000000001,221.1370000000001
241,366,0424,2,121.48200000000008,236.4760000000001,236.4760000000001
240,337,0424,2,119.68800000000005,230.18199999999996,230.18199999999996
239,307,0424,2,119.21999999999997,232.59899999999993,232.59899999999993
238,581,0424,2,123.082,238.21299999999997,238.21299999999997
237,520,0424,2,129.77499999999992,243.81300000000005,243.81300000000005
236,458,0424,2,132.70699999999994,255.95600000000002,255.95600000000002
235,433,0424,2,120.27300000000008,241.668,241.668
234,415,0424,2,110.17900000000009,229.85900000000004,229.85900000000004
233,371,0424,2,108.14399999999989,222.00799999999998,222.00799999999998
232,337,0424,2,103.62199999999996,218.6020000000001,218.6020000000001
231,623,0424,2,105.63599999999997,228.44299999999998,228.44299999999998
230,589,0424,2,106.85099999999994,223.22200000000004,223.22200000000004
229,523,0424,2,105.92499999999995,227.654,227.654
228,430,0424,2,105.101,227.18100000000004,227.18100000000004
227,403,0424,2,99.166,216.05700000000007,216.05700000000007
226,369,0424,2,99.02600000000001,215.41200000000003,215.41200000000003
225,305,0424,2,101.52399999999994,220.83100000000007,220.83100000000007
224,553,0424,2,109.10000000000002,226.45400000000006,226.45400000000006
223,511,0424,2,111.85000000000002,226.973,226.973
222,440,0424,2,103.78799999999995,227.94499999999988,227.94499999999988
221,389,0424,2,107.46499999999997,224.272,224.272
220,340,0424,2,101.36499999999995,221.57800000000003,221.57800000000003
219,317,0424,2,93.733,217.39100000000013,217.39100000000013
218,544,0424,2,97.27699999999993,229.675,229.675
217,500,0424,2,87.56400000000008,217.094,217.094
216,423,0424,2,84.315,205.15800000000002,205.15800000000002
215,359,0424,2,86.42599999999999,210.36499999999995,210.36499999999995
214,361,0424,2,77.58199999999994,194.015,194.015
213,315,0424,2,77.78399999999993,186.152,186.152
212,528,0424,2,70.42000000000002,176.1620000000001,176.1620000000001
211,450,0424,2,72.47099999999995,177.26899999999995,177.26899999999995
210,415,0424,2,71.87099999999998,172.983,172.983
209,393,0424,2,77.23599999999993,174.94599999999997,174.94599999999997
208,322,0424,2,75.69800000000009,167.05299999999994,167.05299999999994
207,330,0424,2,75.75200000000001,166.80299999999994,166.80299999999994
206,522,0424,2,84.81399999999996,185.66499999999996,185.66499999999996
205,464,0424,2,82.86300000000006,185.40800000000007,185.40800000000007
204,459,0424,2,90.06900000000002,201.66299999999995,201.66299999999995
203,395,0424,2,98.18799999999999,209.805,209.805
202,363,0424,2,96.85900000000004,209.71799999999996,209.71799999999996
201,330,0424,2,99.65699999999993,207.65999999999997,207.65999999999997
200,611,0424,2,104.17500000000001,222.971,222.971
199,535,0424,2,108.93900000000002,227.387,227.387
198,444,0424,2,103.67700000000002,237.27700000000004,237.27700000000004
197,433,0424,2,97.32499999999999,216.78700000000003,216.78700000000003
196,450,0424,2,95.37700000000007,198.0379999999999,198.0379999999999
195,352,0424,2,97.87800000000004,206.4609999999999,206.4609999999999
194,629,0424,2,101.255,211.41999999999996,211.41999999999996
193,558,0424,2,100.35499999999996,217.00499999999988,217.00499999999988
192,498,0424,2,101.72300000000001,211.59699999999998,211.59699999999998
191,438,0424,2,102.0,206.077,206.077
190,325,0424,2,117.02199999999999,225.5970000000001,225.5970000000001
189,664,0424,2,122.07300000000004,234.11300000000006,234.11300000000006
188,619,0424,2,124.09499999999997,241.6250000000001,241.6250000000001
187,539,0424,2,121.53099999999995,240.45500000000004,240.45500000000004
186,487,0424,2,131.05699999999996,248.7129999999999,248.7129999999999
185,748,0424,2,98.82299999999998,187.78699999999992,187.78699999999992
184,683,0424,2,93.06700000000006,185.12699999999995,185.12699999999995
183,666,0424,2,83.666,177.151,177.151
182,605,0424,2,87.73399999999992,174.82699999999994,174.82699999999994
181,525,0424,2,79.18600000000004,168.56399999999996,168.56399999999996
180,467,0424,2,79.72300000000001,153.03099999999995,153.03099999999995
179,937,0424,2,95.83199999999994,193.712,193.712
178,821,0424,2,95.77999999999997,189.541,189.541
177,729,0424,2,91.06700000000001,183.99199999999996,183.99199999999996
176,671,0424,2,89.60399999999998,182.58200000000005,182.58200000000005
175,610,0424,2,87.95599999999996,171.37599999999998,171.37599999999998
174,894,0424,2,95.55299999999994,184.48399999999998,184.48399999999998
173,797,0424,2,92.01400000000007,178.36399999999986,178.36399999999986
172,731,0424,2,96.00599999999997,176.88900000000007,176.88900000000007
171,695,0424,2,92.26100000000002,175.38699999999994,175.38699999999994
170,642,0424,2,86.93100000000004,166.07600000000002,166.07600000000002
169,616,0424,2,79.99000000000001,154.05300000000005,154.05300000000005
168,580,0424,2,80.69699999999989,148.26100000000008,148.26100000000008
167,550,0424,2,80.6570000000001,137.67200000000003,137.67200000000003
166,863,0424,2,93.63100000000003,172.27899999999994,172.27899999999994
165,801,0424,2,94.24700000000001,171.817,171.817
164,730,0424,2,96.49100000000004,171.83999999999997,171.83999999999997
163,672,0424,2,94.23400000000004,167.738,167.738
162,968,0424,2,104.46899999999988,186.08399999999995,186.08399999999995
161,875,0424,2,104.56199999999995,184.49900000000002,184.49900000000002
160,774,0424,2,108.98300000000006,188.33500000000004,188.33500000000004
159,717,0424,2,105.69099999999992,181.44199999999995,181.44199999999995
158,644,0424,2,101.27499999999998,173.47000000000003,173.47000000000003
157,599,0424,2,98.78899999999999,177.98599999999993,177.98599999999993
156,963,0424,2,109.88499999999999,202.59099999999995,202.59099999999995
155,892,0424,2,108.53900000000004,193.272,193.272
154,838,0424,2,106.01100000000002,187.223,187.223
153,757,0424,2,103.44299999999993,185.817,185.817
152,688,0424,2,100.97999999999996,186.9890000000001,186.9890000000001
151,629,0424,2,96.83699999999999,171.50699999999995,171.50699999999995
150,574,0424,2,96.09999999999997,166.59699999999998,166.59699999999998
149,913,0424,2,116.46400000000006,196.14999999999998,196.14999999999998
148,822,0424,2,112.50000000000006,196.62500000000006,196.62500000000006
147,748,0424,2,113.101,190.615,190.615
146,693,0424,2,109.23599999999999,184.91700000000003,184.91700000000003
145,640,0424,2,106.70700000000005,174.526,174.526
144,957,0424,2,114.57799999999997,199.25799999999998,199.25799999999998
143,813,0424,2,121.56400000000008,200.51000000000005,200.51000000000005
142,779,0424,2,120.7229999999999,201.4070000000001,201.4070000000001
141,715,0424,2,119.05200000000008,198.041,198.041
140,643,0424,2,114.18,196.95099999999996,196.95099999999996
139,568,0424,2,108.07500000000005,195.47100000000006,195.47100000000006
138,921,0424,2,111.87400000000008,199.84500000000003,199.84500000000003
137,813,0424,2,102.96000000000004,191.32299999999998,191.32299999999998
136,741,0424,2,103.75299999999999,189.34699999999998,189.34699999999998
135,699,0424,2,97.37400000000002,171.98400000000004,171.98400000000004
134,644,0424,2,94.42499999999995,167.71400000000006,167.71400000000006
133,562,0424,2,95.49600000000004,164.64600000000002,164.64600000000002
132,530,0424,2,96.14500000000004,154.96300000000002,154.96300000000002
131,834,0424,2,104.74899999999997,177.897,177.897
130,752,0424,2,103.3130000000001,177.29700000000003,177.29700000000003
129,667,0424,2,102.55999999999995,175.01299999999998,175.01299999999998
128,651,0424,2,100.21300000000008,175.08199999999994,175.08199999999994
127,589,0424,2,97.38400000000001,175.0870000000001,175.0870000000001
126,535,0424,2,95.89300000000003,171.33500000000004,171.33500000000004
125,495,0424,2,98.81200000000001,162.67900000000003,162.67900000000003
124,748,0424,2,109.36699999999996,185.0170000000001,185.0170000000001
123,714,0424,2,111.36599999999993,189.38,189.38
122,635,0424,2,112.53800000000001,193.115,193.115
121,611,0424,2,107.70800000000003,187.61800000000005,187.61800000000005
120,530,0424,2,103.78999999999996,178.15700000000004,178.15700000000004
119,514,0424,2,98.92299999999994,173.33499999999998,173.33499999999998
118,451,0424,2,102.12400000000008,165.32699999999994,165.32699999999994
117,407,0424,2,100.05199999999996,164.41399999999993,164.41399999999993
116,697,0424,2,125.16599999999994,203.301,203.301
115,626,0424,2,126.856,210.02299999999997,210.02299999999997
114,570,0424,2,121.16699999999997,203.6040000000001,203.6040000000001
113,536,0424,2,110.10300000000001,194.47599999999994,194.47599999999994
112,459,0424,2,112.31599999999997,191.63999999999993,191.63999999999993
111,776,0424,2,115.96999999999997,199.97500000000014,199.97500000000014
110,727,0424,2,113.279,194.8719999999999,194.8719999999999
109,647,0424,2,113.35300000000001,192.42800000000005,192.42800000000005
108,564,0424,2,107.75100000000003,191.86599999999999,191.86599999999999
107,546,0424,2,103.32,178.6819999999999,178.6819999999999
106,492,0424,2,104.51499999999999,173.60999999999996,173.60999999999996
105,440,0424,2,107.132,173.13499999999993,173.13499999999993
104,795,0424,2,115.00400000000008,191.76500000000004,191.76500000000004
103,705,0424,2,115.57499999999999,190.45599999999996,190.45599999999996
102,649,0424,2,118.78099999999995,193.41800000000006,193.41800000000006
101,608,0424,2,111.01800000000009,185.18500000000006,185.18500000000006
100,562,0424,2,114.26200000000006,182.74200000000008,182.74200000000008
99,484,0424,2,117.63699999999994,191.44,191.44
98,424,0424,2,114.26600000000002,191.78299999999996,191.78299999999996
97,747,0424,2,117.21499999999997,193.08599999999996,193.08599999999996
96,687,0424,2,121.40999999999997,195.652,195.652
95,606,0424,2,115.89300000000003,199.13800000000003,199.13800000000003
94,569,0424,2,112.31999999999994,195.70299999999997,195.70299999999997
93,487,0424,2,115.767,198.988,198.988
92,465,0424,2,108.12900000000002,191.76599999999996,191.76599999999996
91,421,0424,2,106.16000000000003,187.56400000000002,187.56400000000002
90,680,0424,2,111.21300000000002,190.37099999999998,190.37099999999998
89,642,0424,2,108.16600000000005,192.28700000000003,192.28700000000003
88,543,0424,2,107.85800000000006,201.226,201.226
87,495,0424,2,107.96499999999997,192.207,192.207
86,436,0424,2,101.86699999999996,184.84900000000005,184.84900000000005
85,400,0424,2,102.75200000000001,186.39400000000006,186.39400000000006
84,725,0424,2,115.77800000000002,214.04199999999992,214.04199999999992
83,575,0424,2,124.37600000000003,225.51800000000003,225.51800000000003
82,541,0424,2,120.64700000000005,218.04000000000002,218.04000000000002
81,479,0424,2,124.53200000000004,214.58300000000003,214.58300000000003
80,458,0424,2,120.14200000000005,196.69899999999996,196.69899999999996
79,754,0424,2,136.82999999999998,229.6489999999999,229.6489999999999
78,643,0424,2,140.39500000000004,240.35800000000006,240.35800000000006
77,595,0424,2,131.69000000000005,234.0399999999999,234.0399999999999
76,940,0424,2,144.185,266.61100000000005,266.61100000000005
75,798,0424,2,146.07800000000003,269.23199999999997,269.23199999999997
74,707,0424,2,143.327,264.77099999999996,264.77099999999996
73,614,0424,2,138.21200000000005,259.248,259.248
72,510,0424,2,133.71000000000004,241.65000000000003,241.65000000000003
71,889,0424,2,144.457,244.89300000000003,244.89300000000003
70,737,0424,2,138.95100000000008,232.82000000000005,232.82000000000005
69,647,0424,2,142.28199999999998,245.957,245.957
68,615,0424,2,143.31900000000002,231.103,231.103
67,576,0424,2,140.86900000000003,237.91999999999996,237.91999999999996
66,512,0424,2,150.276,247.959,247.959
65,462,0424,2,145.995,249.57300000000004,249.57300000000004
64,405,0424,2,154.58200000000005,242.69300000000004,242.69300000000004
63,361,0424,2,150.204,250.96000000000004,250.96000000000004
62,319,0424,2,149.26800000000003,258.054,258.054
61,504,0424,2,148.5229999999999,255.05200000000008,255.05200000000008
60,474,0424,2,142.72100000000006,236.27400000000011,236.27400000000011
59,407,0424,2,136.84999999999997,239.88100000000003,239.88100000000003
58,368,0424,2,135.98600000000005,231.68200000000002,231.68200000000002
57,184,0424,2,166.71900000000005,288.47800000000007,288.47800000000007
56,438,0424,2,171.96600000000012,311.0680000000001,311.0680000000001
55,358,0424,2,179.66199999999998,322.01900000000006,322.01900000000006
54,337,0424,2,167.28699999999992,301.92899999999986,301.92899999999986
53,290,0424,2,168.64100000000002,304.5309999999999,304.5309999999999
52,254,0424,2,168.46300000000002,310.4940000000001,310.4940000000001
51,440,0424,2,173.57100000000003,333.28700000000003,333.28700000000003
50,420,0424,2,169.34400000000005,316.46400000000006,316.46400000000006
49,341,0424,2,163.83799999999997,301.575,301.575
48,281,0424,2,162.99400000000009,313.087,313.087
47,488,0424,2,164.02599999999995,291.19800000000004,291.19800000000004
46,351,0424,2,167.05599999999998,316.08600000000007,316.08600000000007
45,293,0424,2,168.856,301.997,301.997
44,302,0424,2,164.74300000000005,295.302,295.302
43,643,0424,2,199.30200000000002,340.52299999999997,340.52299999999997
42,528,0424,2,193.77600000000012,356.1410000000001,356.1410000000001
41,706,0424,2,180.19799999999992,324.47599999999994,324.47599999999994
40,567,0424,2,175.49900000000002,325.0569999999999,325.0569999999999
39,533,0424,2,167.03499999999997,311.0589999999999,311.0589999999999
38,926,0424,2,165.01999999999998,311.93000000000006,311.93000000000006
37,834,0424,2,164.19100000000003,299.44,299.44
36,696,0424,2,169.9190000000001,297.2859999999999,297.2859999999999
35,612,0424,2,174.12900000000002,300.2750000000001,300.2750000000001
34,529,0424,2,184.12600000000003,319.902,319.902
33,481,0424,2,173.676,305.0180000000001,305.0180000000001
32,430,0424,2,173.36200000000002,309.916,309.916
31,758,0424,2,162.96400000000006,290.72,290.72
30,664,0424,2,164.848,287.16400000000004,287.16400000000004
29,571,0424,2,158.437,293.27799999999996,293.27799999999996
28,530,0424,2,153.11699999999996,264.925,264.925
27,471,0424,2,156.06099999999998,261.309,261.309
26,399,0424,2,165.601,267.69399999999996,267.69399999999996
25,361,0424,2,161.60699999999997,269.885,269.885
24,315,0424,2,163.76500000000004,269.08599999999996,269.08599999999996
23,547,0424,2,160.84400000000005,258.42500000000007,258.42500000000007
22,517,0424,2,155.27900000000005,245.527,245.527
21,444,0424,2,154.01999999999998,249.71099999999996,249.71099999999996
20,389,0424,2,149.76,245.563,245.563
19,753,0424,2,142.58999999999997,206.64300000000003,206.64300000000003
18,615,0424,2,152.62199999999996,211.84399999999994,211.84399999999994
17,541,0424,2,165.437,219.2360000000001,219.2360000000001
16,445,0424,2,190.43499999999995,270.17300000000023,270.17300000000023
15,377,0424,2,202.3489999999997,312.5110000000004,312.5110000000004
14,349,0424,2,200.94700000000012,332.3819999999996,332.3819999999996
13,381,0424,2,169.2829999999999,277.14200000000005,277.14200000000005
12,341,0424,2,173.89700000000005,295.03600000000006,295.03600000000006
11,626,0424,2,160.998,273.2250000000001,273.2250000000001
10,580,0424,2,153.62800000000004,254.88699999999994,254.88699999999994
9,505,0424,2,158.67900000000003,264.15999999999997,264.15999999999997
8,466,0424,2,153.764,268.36799999999994,268.36799999999994
7,430,0424,2,147.957,259.65000000000003,259.65000000000003
6,385,0424,2,152.24500000000006,258.6,258.6
5,659,0424,2,154.723,257.877,257.877
4,564,0424,2,152.65300000000002,256.946,256.946
3,514,0424,2,163.74799999999993,269.394,269.394
2,456,0424,2,170.64000000000004,288.99499999999995,288.99499999999995
1,389,0424,2,169.49,293.05100000000004,293.05100000000004
