Slice,Area,file,id_number,TxRed,YFP,integrated_old
339,859,1411,1,376.1460000000001,218.76600000000008,218.76600000000008
338,848,1411,1,378.16600000000005,231.27399999999994,231.27399999999994
337,851,1411,1,384.71899999999994,223.781,223.781
336,859,1411,1,376.44800000000004,223.94799999999998,223.94799999999998
335,881,1411,1,376.88599999999997,224.836,224.836
334,878,1411,1,378.331,227.447,227.447
333,857,1411,1,376.8059999999999,221.49200000000008,221.49200000000008
332,857,1411,1,386.24999999999994,224.8420000000001,224.8420000000001
331,848,1411,1,377.559,221.00100000000003,221.00100000000003
330,869,1411,1,380.591,218.901,218.901
329,834,1411,1,387.975,224.93900000000008,224.93900000000008
328,854,1411,1,379.70300000000003,223.63199999999995,223.63199999999995
327,855,1411,1,379.27000000000004,227.80899999999997,227.80899999999997
326,874,1411,1,385.17599999999993,224.22500000000002,224.22500000000002
325,832,1411,1,382.91600000000005,224.99099999999999,224.99099999999999
324,842,1411,1,388.45500000000004,229.62300000000005,229.62300000000005
323,825,1411,1,392.07099999999997,227.16699999999997,227.16699999999997
322,844,1411,1,391.28099999999995,231.1049999999999,231.1049999999999
321,872,1411,1,385.146,228.752,228.752
320,858,1411,1,385.962,233.34600000000006,233.34600000000006
319,843,1411,1,390.6409999999999,237.92399999999986,237.92399999999986
318,853,1411,1,391.41099999999994,231.79399999999998,231.79399999999998
317,853,1411,1,390.685,231.223,231.223
316,879,1411,1,384.933,229.062,229.062
315,872,1411,1,392.2200000000001,225.40200000000004,225.40200000000004
314,872,1411,1,383.483,229.425,229.425
313,866,1411,1,391.17400000000004,226.71599999999995,226.71599999999995
312,859,1411,1,399.11499999999995,230.24299999999994,230.24299999999994
311,866,1411,1,387.594,226.37400000000002,226.37400000000002
310,880,1411,1,383.979,226.3049999999999,226.3049999999999
309,879,1411,1,395.549,232.79499999999996,232.79499999999996
308,861,1411,1,394.935,235.18500000000006,235.18500000000006
307,854,1411,1,386.12500000000006,231.31600000000003,231.31600000000003
306,852,1411,1,393.70699999999994,230.77300000000008,230.77300000000008
305,857,1411,1,394.6389999999999,224.14,224.14
304,892,1411,1,388.05600000000004,221.12900000000013,221.12900000000013
303,888,1411,1,388.376,222.26500000000004,222.26500000000004
302,891,1411,1,393.08899999999994,224.26599999999996,224.26599999999996
301,885,1411,1,392.2560000000001,226.94199999999995,226.94199999999995
300,888,1411,1,398.267,227.31599999999992,227.31599999999992
299,868,1411,1,397.0520000000001,230.036,230.036
298,857,1411,1,400.6090000000001,233.6839999999999,233.6839999999999
297,861,1411,1,395.30400000000003,237.46800000000002,237.46800000000002
296,890,1411,1,397.43699999999995,232.01400000000012,232.01400000000012
295,905,1411,1,394.07,229.20600000000002,229.20600000000002
294,886,1411,1,399.172,233.69300000000004,233.69300000000004
293,907,1411,1,395.20200000000006,232.652,232.652
292,907,1411,1,393.16000000000014,234.01899999999995,234.01899999999995
291,899,1411,1,392.0279999999999,233.798,233.798
290,885,1411,1,400.82,235.71800000000002,235.71800000000002
289,893,1411,1,400.19899999999996,239.01399999999995,239.01399999999995
288,877,1411,1,398.31999999999994,246.324,246.324
287,876,1411,1,398.59499999999997,243.05,243.05
286,892,1411,1,397.109,235.76299999999998,235.76299999999998
285,870,1411,1,406.75499999999994,244.019,244.019
284,869,1411,1,410.05199999999996,240.28500000000014,240.28500000000014
283,882,1411,1,403.445,240.89200000000005,240.89200000000005
282,871,1411,1,412.1889999999999,234.09500000000003,234.09500000000003
281,890,1411,1,407.568,232.53699999999998,232.53699999999998
280,892,1411,1,410.91999999999996,236.49199999999996,236.49199999999996
279,894,1411,1,407.94499999999994,237.17900000000003,237.17900000000003
278,869,1411,1,410.733,236.81100000000004,236.81100000000004
277,864,1411,1,415.7049999999999,237.784,237.784
276,879,1411,1,408.44599999999997,233.86,233.86
275,871,1411,1,415.5449999999999,241.50499999999994,241.50499999999994
274,861,1411,1,408.53800000000007,240.71300000000002,240.71300000000002
273,887,1411,1,411.4990000000001,235.86599999999993,235.86599999999993
272,879,1411,1,418.155,242.178,242.178
271,875,1411,1,403.899,237.32899999999995,237.32899999999995
270,864,1411,1,409.94499999999994,244.312,244.312
269,897,1411,1,416.962,244.0250000000001,244.0250000000001
268,916,1411,1,406.88,239.49199999999996,239.49199999999996
267,902,1411,1,410.45300000000003,238.56800000000004,238.56800000000004
266,914,1411,1,408.5330000000001,241.777,241.777
265,900,1411,1,415.8540000000001,246.627,246.627
264,884,1411,1,412.868,244.74900000000008,244.74900000000008
263,906,1411,1,412.47799999999995,247.7960000000001,247.7960000000001
262,875,1411,1,412.7,246.873,246.873
261,876,1411,1,420.4220000000001,244.96900000000005,244.96900000000005
260,909,1411,1,412.22500000000014,242.12900000000002,242.12900000000002
259,875,1411,1,418.8949999999999,249.89199999999994,249.89199999999994
258,870,1411,1,414.973,245.563,245.563
257,913,1411,1,418.2660000000001,242.938,242.938
256,879,1411,1,423.609,240.78100000000006,240.78100000000006
255,850,1411,1,432.15,250.673,250.673
254,892,1411,1,423.0089999999999,245.23300000000006,245.23300000000006
253,904,1411,1,425.077,247.65499999999992,247.65499999999992
252,883,1411,1,435.12,251.84399999999988,251.84399999999988
251,874,1411,1,427.396,249.5490000000001,249.5490000000001
250,871,1411,1,428.28999999999996,251.06599999999997,251.06599999999997
249,875,1411,1,428.94999999999993,254.49299999999994,254.49299999999994
248,860,1411,1,428.72799999999995,260.32000000000005,260.32000000000005
247,855,1411,1,440.6709999999999,256.592,256.592
246,857,1411,1,435.51999999999987,255.676,255.676
245,849,1411,1,439.21999999999997,258.8339999999999,258.8339999999999
244,866,1411,1,434.696,253.38100000000009,253.38100000000009
243,860,1411,1,414.96099999999996,227.23899999999992,227.23899999999992
242,871,1411,1,415.26300000000003,226.2809999999999,226.2809999999999
241,902,1411,1,429.09499999999997,251.61800000000005,251.61800000000005
240,896,1411,1,431.28899999999993,247.02300000000002,247.02300000000002
239,888,1411,1,430.83399999999995,253.06900000000007,253.06900000000007
238,900,1411,1,431.0609999999999,248.291,248.291
237,885,1411,1,437.338,254.171,254.171
236,872,1411,1,441.4479999999999,256.536,256.536
235,893,1411,1,430.19999999999993,251.9749999999999,251.9749999999999
234,889,1411,1,438.951,255.68599999999992,255.68599999999992
233,900,1411,1,435.20600000000013,254.9099999999999,254.9099999999999
232,915,1411,1,431.58100000000013,249.62400000000002,249.62400000000002
231,926,1411,1,432.0339999999999,254.772,254.772
230,918,1411,1,428.962,249.937,249.937
229,917,1411,1,428.108,250.91700000000003,250.91700000000003
228,898,1411,1,432.77400000000006,256.545,256.545
227,883,1411,1,439.16100000000006,250.649,250.649
226,905,1411,1,437.17100000000005,254.76,254.76
225,905,1411,1,436.148,253.70800000000003,253.70800000000003
224,891,1411,1,435.51699999999994,252.41899999999993,252.41899999999993
223,890,1411,1,432.4189999999999,252.46300000000008,252.46300000000008
222,912,1411,1,426.326,253.09200000000004,253.09200000000004
221,911,1411,1,429.42999999999995,257.01,257.01
220,903,1411,1,428.72499999999997,255.32199999999995,255.32199999999995
219,897,1411,1,434.219,251.50499999999988,251.50499999999988
218,916,1411,1,428.707,252.70600000000007,252.70600000000007
217,931,1411,1,423.0160000000001,254.45899999999995,254.45899999999995
216,901,1411,1,420.85699999999997,253.7170000000001,253.7170000000001
215,920,1411,1,406.72300000000007,102.09899999999999,102.09899999999999
214,884,1411,1,405.64899999999994,242.7100000000001,242.7100000000001
213,880,1411,1,391.528,231.274,231.274
212,887,1411,1,386.2860000000001,232.38899999999995,232.38899999999995
211,880,1411,1,387.063,233.0940000000001,233.0940000000001
210,876,1411,1,393.47499999999997,237.60199999999998,237.60199999999998
209,862,1411,1,392.78799999999995,235.91899999999998,235.91899999999998
208,893,1411,1,389.48299999999995,236.17599999999987,236.17599999999987
207,883,1411,1,396.178,235.51499999999993,235.51499999999993
206,878,1411,1,385.62200000000007,238.29499999999996,238.29499999999996
205,870,1411,1,383.864,232.56900000000002,232.56900000000002
204,875,1411,1,381.888,234.14600000000007,234.14600000000007
203,859,1411,1,385.6039999999999,240.704,240.704
202,871,1411,1,383.163,244.344,244.344
201,837,1411,1,388.20799999999997,245.78299999999996,245.78299999999996
200,850,1411,1,375.9629999999999,237.31400000000014,237.31400000000014
199,871,1411,1,376.48199999999997,242.60700000000003,242.60700000000003
198,853,1411,1,372.72,242.81099999999986,242.81099999999986
197,850,1411,1,369.322,249.44600000000003,249.44600000000003
196,852,1411,1,367.417,251.418,251.418
195,869,1411,1,368.93899999999996,248.413,248.413
194,861,1411,1,359.21500000000003,251.94200000000006,251.94200000000006
193,844,1411,1,356.2629999999999,249.507,249.507
192,842,1411,1,361.04,247.5739999999999,247.5739999999999
191,827,1411,1,362.02899999999994,252.89499999999992,252.89499999999992
190,828,1411,1,358.896,254.79500000000002,254.79500000000002
189,834,1411,1,363.6199999999999,252.44000000000005,252.44000000000005
188,826,1411,1,360.32199999999995,253.8230000000001,253.8230000000001
187,790,1411,1,349.205,248.5399999999999,248.5399999999999
186,802,1411,1,363.72400000000005,260.1620000000001,260.1620000000001
185,807,1411,1,364.5779999999999,257.88300000000004,257.88300000000004
184,812,1411,1,362.162,258.34400000000005,258.34400000000005
183,796,1411,1,369.0039999999999,265.614,265.614
182,805,1411,1,362.03400000000005,258.43500000000006,258.43500000000006
181,799,1411,1,362.282,264.55199999999996,264.55199999999996
180,802,1411,1,362.9170000000001,260.488,260.488
179,794,1411,1,361.3110000000001,265.8570000000001,265.8570000000001
178,776,1411,1,365.97700000000003,266.45000000000005,266.45000000000005
177,783,1411,1,372.30499999999995,264.23,264.23
176,791,1411,1,365.3430000000001,269.599,269.599
175,804,1411,1,361.47999999999996,264.4409999999999,264.4409999999999
174,777,1411,1,373.69100000000003,273.1619999999999,273.1619999999999
173,775,1411,1,368.769,265.58600000000007,265.58600000000007
172,765,1411,1,369.24,272.3750000000001,272.3750000000001
171,746,1411,1,372.5879999999999,270.8639999999999,270.8639999999999
170,726,1411,1,372.8860000000001,278.38099999999986,278.38099999999986
169,755,1411,1,378.459,275.28400000000005,275.28400000000005
168,728,1411,1,385.448,280.75499999999994,280.75499999999994
167,724,1411,1,383.43800000000005,277.69100000000003,277.69100000000003
166,728,1411,1,375.017,284.29400000000004,284.29400000000004
165,731,1411,1,381.67499999999995,281.623,281.623
164,719,1411,1,382.652,291.85600000000005,291.85600000000005
163,698,1411,1,389.16099999999994,282.88000000000005,282.88000000000005
162,695,1411,1,384.142,286.27200000000005,286.27200000000005
161,699,1411,1,387.5589999999999,287.41099999999994,287.41099999999994
160,691,1411,1,386.80299999999994,286.527,286.527
159,672,1411,1,393.4309999999999,292.99399999999997,292.99399999999997
158,661,1411,1,391.5979999999999,295.85100000000006,295.85100000000006
157,649,1411,1,398.518,294.173,294.173
156,647,1411,1,393.963,297.617,297.617
155,647,1411,1,388.88199999999995,295.05300000000005,295.05300000000005
154,627,1411,1,401.394,305.04599999999994,305.04599999999994
153,607,1411,1,412.65700000000004,310.9860000000001,310.9860000000001
152,636,1411,1,388.359,302.14900000000006,302.14900000000006
151,608,1411,1,393.382,307.81999999999994,307.81999999999994
150,595,1411,1,391.81100000000004,295.89699999999993,295.89699999999993
149,584,1411,1,392.7910000000001,305.9429999999999,305.9429999999999
148,567,1411,1,410.0210000000001,307.83500000000004,307.83500000000004
147,551,1411,1,402.42899999999986,302.34900000000005,302.34900000000005
146,560,1411,1,407.07900000000006,301.76700000000005,301.76700000000005
145,526,1411,1,390.995,298.528,298.528
144,550,1411,1,386.38699999999994,301.65099999999995,301.65099999999995
143,532,1411,1,392.9499999999999,302.26300000000003,302.26300000000003
142,535,1411,1,385.65900000000005,300.9649999999999,300.9649999999999
141,528,1411,1,394.80599999999987,307.78800000000007,307.78800000000007
140,507,1411,1,390.848,314.773,314.773
139,487,1411,1,387.53900000000004,320.748,320.748
138,490,1411,1,377.556,313.04200000000003,313.04200000000003
137,472,1411,1,353.612,291.062,291.062
136,957,1411,1,339.48,287.965,287.965
135,904,1411,1,332.32399999999996,273.65500000000003,273.65500000000003
134,902,1411,1,323.62800000000004,279.53800000000007,279.53800000000007
133,875,1411,1,323.95199999999994,274.3189999999999,274.3189999999999
132,859,1411,1,330.0390000000001,273.80199999999996,273.80199999999996
131,814,1411,1,329.5750000000001,274.6939999999999,274.6939999999999
130,787,1411,1,326.8179999999999,284.8699999999999,284.8699999999999
129,794,1411,1,330.357,277.77000000000004,277.77000000000004
128,785,1411,1,334.393,276.39300000000003,276.39300000000003
127,779,1411,1,326.90999999999997,272.137,272.137
126,749,1411,1,332.99600000000004,277.00600000000003,277.00600000000003
125,749,1411,1,333.4649999999999,273.2640000000001,273.2640000000001
124,730,1411,1,336.973,274.339,274.339
123,715,1411,1,332.253,275.9790000000001,275.9790000000001
122,716,1411,1,332.033,270.77299999999997,270.77299999999997
121,676,1411,1,335.91999999999996,286.6770000000001,286.6770000000001
120,663,1411,1,338.431,271.82699999999994,271.82699999999994
119,661,1411,1,330.446,272.884,272.884
118,619,1411,1,343.17,285.917,285.917
117,576,1411,1,343.3829999999999,285.4160000000001,285.4160000000001
116,485,1411,1,376.34000000000003,321.26900000000006,321.26900000000006
115,466,1411,1,387.20699999999994,316.65,316.65
114,477,1411,1,381.9589999999999,308.31500000000005,308.31500000000005
113,480,1411,1,379.454,311.262,311.262
112,455,1411,1,378.71500000000003,317.759,317.759
111,464,1411,1,376.4119999999999,318.472,318.472
110,475,1411,1,369.9260000000001,307.1010000000001,307.1010000000001
109,441,1411,1,363.538,309.077,309.077
108,442,1411,1,354.015,307.7709999999999,307.7709999999999
107,424,1411,1,357.595,305.2049999999999,305.2049999999999
106,413,1411,1,345.85900000000004,303.961,303.961
105,424,1411,1,342.95000000000005,303.1549999999999,303.1549999999999
104,393,1411,1,341.794,300.17400000000004,300.17400000000004
103,404,1411,1,333.781,307.674,307.674
102,384,1411,1,325.95500000000004,298.18899999999996,298.18899999999996
101,388,1411,1,310.56,288.287,288.287
100,766,1411,1,317.94699999999995,292.3419999999999,292.3419999999999
99,737,1411,1,315.79400000000004,293.678,293.678
98,681,1411,1,326.602,299.74800000000005,299.74800000000005
97,687,1411,1,318.63399999999996,297.39,297.39
96,661,1411,1,320.903,292.98100000000005,292.98100000000005
95,662,1411,1,315.123,302.403,302.403
94,632,1411,1,317.517,296.0919999999999,296.0919999999999
93,600,1411,1,319.73100000000005,290.24799999999993,290.24799999999993
92,604,1411,1,305.63699999999994,299.274,299.274
91,593,1411,1,304.76199999999994,295.519,295.519
90,563,1411,1,313.6729999999999,294.58899999999994,294.58899999999994
89,551,1411,1,309.98199999999997,298.2059999999999,298.2059999999999
88,547,1411,1,312.687,302.105,302.105
87,564,1411,1,305.48900000000003,305.85799999999995,305.85799999999995
86,550,1411,1,305.79,310.5969999999999,310.5969999999999
85,518,1411,1,304.5060000000001,314.17,314.17
84,515,1411,1,308.24999999999994,316.709,316.709
83,484,1411,1,309.43,332.9390000000001,332.9390000000001
82,496,1411,1,312.9480000000001,321.45599999999996,321.45599999999996
81,467,1411,1,308.69599999999997,327.29400000000004,327.29400000000004
80,750,1411,1,337.438,346.9660000000001,346.9660000000001
79,716,1411,1,333.3380000000001,350.877,350.877
78,722,1411,1,331.77299999999997,341.49400000000014,341.49400000000014
77,690,1411,1,327.142,349.97400000000005,349.97400000000005
76,683,1411,1,329.83,355.50800000000004,355.50800000000004
75,654,1411,1,324.75400000000013,351.08599999999996,351.08599999999996
74,629,1411,1,327.7080000000001,353.24,353.24
73,627,1411,1,330.70599999999985,355.2369999999999,355.2369999999999
72,618,1411,1,322.59899999999993,351.88,351.88
71,607,1411,1,319.35299999999995,353.74399999999997,353.74399999999997
70,563,1411,1,324.06899999999996,363.61699999999996,363.61699999999996
69,572,1411,1,316.407,359.174,359.174
68,542,1411,1,308.136,351.58200000000005,351.58200000000005
67,534,1411,1,316.08900000000006,364.017,364.017
66,544,1411,1,317.12800000000004,363.921,363.921
65,504,1411,1,307.69599999999997,353.35100000000006,353.35100000000006
64,496,1411,1,303.92300000000006,346.831,346.831
63,517,1411,1,308.72300000000007,359.5949999999999,359.5949999999999
62,497,1411,1,286.033,332.18399999999997,332.18399999999997
61,475,1411,1,279.259,334.70300000000003,334.70300000000003
60,470,1411,1,277.72099999999995,323.47700000000003,323.47700000000003
59,794,1411,1,300.677,346.9630000000001,346.9630000000001
58,804,1411,1,294.807,350.31600000000003,350.31600000000003
57,752,1411,1,294.6940000000001,343.185,343.185
56,737,1411,1,291.1,355.712,355.712
55,691,1411,1,291.092,358.26899999999995,358.26899999999995
54,666,1411,1,285.448,354.9950000000001,354.9950000000001
53,648,1411,1,280.716,356.0329999999999,356.0329999999999
52,620,1411,1,275.91800000000006,355.28299999999996,355.28299999999996
51,611,1411,1,268.847,356.709,356.709
50,567,1411,1,260.702,358.693,358.693
49,534,1411,1,259.36099999999993,356.52900000000005,356.52900000000005
48,497,1411,1,253.97900000000004,358.11999999999995,358.11999999999995
47,485,1411,1,240.79000000000002,343.613,343.613
46,813,1411,1,266.64999999999986,388.11100000000005,388.11100000000005
45,724,1411,1,266.7939999999999,405.03000000000003,405.03000000000003
44,693,1411,1,248.44400000000007,399.89300000000003,399.89300000000003
43,633,1411,1,237.7589999999999,387.6289999999999,387.6289999999999
42,630,1411,1,216.27999999999997,371.45,371.45
41,576,1411,1,211.26899999999995,358.0690000000001,358.0690000000001
40,490,1411,1,191.20199999999994,340.68399999999997,340.68399999999997
39,926,1411,1,186.81500000000005,325.1160000000001,325.1160000000001
38,812,1411,1,182.72700000000003,313.99700000000007,313.99700000000007
37,712,1411,1,184.39499999999998,307.3560000000001,307.3560000000001
36,535,1411,1,209.2460000000001,345.76800000000003,345.76800000000003
35,534,1411,1,187.642,310.60600000000005,310.60600000000005
34,463,1411,1,195.872,302.9409999999999,302.9409999999999
33,404,1411,1,199.56500000000005,307.78700000000003,307.78700000000003
32,357,1411,1,196.683,303.37899999999996,303.37899999999996
31,362,1411,1,191.29200000000003,291.7150000000001,291.7150000000001
30,629,1411,1,194.70099999999996,289.192,289.192
29,536,1411,1,198.6790000000001,300.9959999999999,300.9959999999999
28,451,1411,1,208.7220000000001,321.02599999999995,321.02599999999995
27,423,1411,1,191.9539999999999,300.58699999999993,300.58699999999993
26,374,1411,1,191.73099999999994,292.387,292.387
25,340,1411,1,202.637,297.317,297.317
24,318,1411,1,194.63900000000007,288.61500000000007,288.61500000000007
23,365,1411,1,179.815,256.39200000000005,256.39200000000005
22,662,1411,1,173.43999999999994,236.99200000000002,236.99200000000002
21,527,1411,1,195.25700000000006,262.578,262.578
20,467,1411,1,201.74400000000009,264.28799999999995,264.28799999999995
19,424,1411,1,207.72100000000006,250.10900000000004,250.10900000000004
18,439,1411,1,192.40300000000002,210.96699999999998,210.96699999999998
17,563,1411,1,226.31400000000008,274.50999999999993,274.50999999999993
16,521,1411,1,141.04399999999987,176.55200000000013,176.55200000000013
15,446,1411,1,137.46399999999994,229.42099999999937,229.42099999999937
14,403,1411,1,136.68399999999974,290.7659999999996,290.7659999999996
13,444,1411,1,219.98700000000002,373.348,373.348
12,412,1411,1,200.7009999999999,341.904,341.904
11,670,1411,1,205.22499999999997,349.068,349.068
10,576,1411,1,201.46600000000012,355.81499999999994,355.81499999999994
9,546,1411,1,197.341,344.17800000000005,344.17800000000005
8,525,1411,1,190.29499999999996,323.763,323.763
7,444,1411,1,192.42999999999995,326.5909999999999,326.5909999999999
6,719,1411,1,179.56,303.87800000000004,303.87800000000004
5,618,1411,1,186.23400000000004,317.46700000000004,317.46700000000004
4,500,1411,1,201.29600000000005,357.65500000000003,357.65500000000003
3,431,1411,1,191.73100000000005,342.094,342.094
2,394,1411,1,186.635,312.355,312.355
1,398,1411,1,172.223,282.10300000000007,282.10300000000007
