Slice,Area,file,id_number,TxRed,YFP,integrated_old
317,272,1922,2,129.45999999999998,262.549,262.549
316,233,1922,2,139.08499999999998,269.22999999999996,269.22999999999996
315,249,1922,2,132.60800000000006,275.48500000000007,275.48500000000007
314,193,1922,2,128.43800000000005,283.527,283.527
313,398,1922,2,129.7279999999999,268.71899999999994,268.71899999999994
312,396,1922,2,125.23400000000004,251.0780000000001,251.0780000000001
311,363,1922,2,119.589,248.62100000000004,248.62100000000004
310,298,1922,2,118.01499999999993,248.57200000000006,248.57200000000006
309,251,1922,2,121.01399999999995,253.88400000000001,253.88400000000001
308,251,1922,2,119.19299999999993,256.315,256.315
307,213,1922,2,114.18399999999997,242.9240000000001,242.9240000000001
306,195,1922,2,115.28499999999997,243.59600000000006,243.59600000000006
305,471,1922,2,87.04699999999997,186.73400000000004,186.73400000000004
304,422,1922,2,86.10199999999998,181.85199999999998,181.85199999999998
303,361,1922,2,85.31799999999998,186.363,186.363
302,321,1922,2,85.97399999999999,179.48000000000002,179.48000000000002
301,632,1922,2,103.45299999999997,219.73200000000008,219.73200000000008
300,545,1922,2,105.19200000000001,228.19600000000003,228.19600000000003
299,475,1922,2,108.11899999999991,232.09100000000007,232.09100000000007
298,444,1922,2,109.02999999999997,211.93400000000003,211.93400000000003
297,438,1922,2,102.62499999999994,200.13499999999993,200.13499999999993
296,394,1922,2,105.61200000000002,190.73700000000002,190.73700000000002
295,343,1922,2,98.44099999999997,183.85100000000006,183.85100000000006
294,305,1922,2,101.57499999999999,191.45799999999997,191.45799999999997
293,519,1922,2,110.82600000000002,203.87799999999993,203.87799999999993
292,459,1922,2,124.54599999999999,233.9489999999999,233.9489999999999
291,409,1922,2,116.9310000000001,223.892,223.892
290,358,1922,2,108.70300000000003,212.159,212.159
289,350,1922,2,113.94200000000001,220.46699999999998,220.46699999999998
288,317,1922,2,111.49399999999991,228.024,228.024
287,321,1922,2,110.14299999999992,202.95300000000003,202.95300000000003
286,441,1922,2,138.8320000000001,254.31399999999996,254.31399999999996
285,423,1922,2,139.73899999999998,254.93699999999995,254.93699999999995
284,417,1922,2,125.31900000000002,251.5499999999999,251.5499999999999
283,383,1922,2,128.64300000000003,238.94500000000005,238.94500000000005
282,396,1922,2,118.14399999999989,216.714,216.714
281,656,1922,2,143.69,262.93399999999997,262.93399999999997
280,574,1922,2,141.76799999999997,262.5729999999999,262.5729999999999
279,500,1922,2,142.77399999999994,270.0340000000001,270.0340000000001
278,406,1922,2,135.03400000000005,273.4300000000001,273.4300000000001
277,402,1922,2,128.45400000000006,263.01300000000003,263.01300000000003
276,671,1922,2,136.56499999999994,272.3989999999999,272.3989999999999
275,586,1922,2,137.03300000000002,266.087,266.087
274,519,1922,2,138.16899999999998,265.21000000000004,265.21000000000004
273,434,1922,2,142.209,261.2229999999999,261.2229999999999
272,380,1922,2,147.61400000000003,247.97299999999996,247.97299999999996
271,380,1922,2,146.5,262.8339999999999,262.8339999999999
270,351,1922,2,144.99199999999996,246.2829999999999,246.2829999999999
269,332,1922,2,143.07599999999996,244.37599999999986,244.37599999999986
268,316,1922,2,132.95000000000005,233.85299999999995,233.85299999999995
267,273,1922,2,136.74599999999992,242.64800000000008,242.64800000000008
266,261,1922,2,135.478,234.27499999999998,234.27499999999998
265,239,1922,2,133.99300000000005,222.46299999999997,222.46299999999997
264,451,1922,2,146.72799999999995,261.2060000000001,261.2060000000001
263,441,1922,2,152.01399999999995,254.8839999999999,254.8839999999999
262,387,1922,2,153.96099999999996,263.51199999999994,263.51199999999994
261,362,1922,2,147.89800000000002,257.5770000000001,257.5770000000001
260,320,1922,2,145.73200000000008,254.68,254.68
259,295,1922,2,137.82200000000006,236.62,236.62
258,283,1922,2,133.46800000000007,234.06400000000002,234.06400000000002
257,460,1922,2,151.44500000000005,266.947,266.947
256,430,1922,2,143.8080000000001,263.82099999999997,263.82099999999997
255,373,1922,2,149.92700000000002,263.345,263.345
254,346,1922,2,140.757,258.6210000000001,258.6210000000001
253,300,1922,2,135.272,239.69300000000004,239.69300000000004
252,249,1922,2,144.90699999999998,241.11599999999993,241.11599999999993
251,464,1922,2,155.57,285.42599999999993,285.42599999999993
250,367,1922,2,150.24699999999996,274.12200000000007,274.12200000000007
249,349,1922,2,153.23799999999994,260.37700000000007,260.37700000000007
248,338,1922,2,150.78500000000003,250.18800000000005,250.18800000000005
247,321,1922,2,153.57600000000002,250.1860000000001,250.1860000000001
246,292,1922,2,148.79300000000006,245.6020000000001,245.6020000000001
245,269,1922,2,151.9079999999999,239.29700000000003,239.29700000000003
244,270,1922,2,149.466,251.2550000000001,251.2550000000001
243,494,1922,2,155.24100000000004,274.4699999999999,274.4699999999999
242,412,1922,2,165.274,281.02899999999994,281.02899999999994
241,410,1922,2,163.055,273.91899999999987,273.91899999999987
240,323,1922,2,178.21600000000007,302.8759999999999,302.8759999999999
239,298,1922,2,170.96199999999993,288.803,288.803
238,293,1922,2,167.89300000000003,275.062,275.062
237,615,1922,2,180.28499999999997,301.02899999999994,301.02899999999994
236,527,1922,2,177.55699999999996,318.83700000000005,318.83700000000005
235,506,1922,2,171.67399999999998,309.6589999999999,309.6589999999999
234,490,1922,2,169.341,304.13800000000003,304.13800000000003
233,910,1922,2,170.372,307.91900000000004,307.91900000000004
232,799,1922,2,172.39600000000002,308.44200000000006,308.44200000000006
231,687,1922,2,174.31600000000003,321.73,321.73
230,584,1922,2,179.815,340.4069999999999,340.4069999999999
229,528,1922,2,174.06799999999993,337.31600000000003,337.31600000000003
228,451,1922,2,170.65500000000003,340.0369999999999,340.0369999999999
227,399,1922,2,161.28499999999997,335.9670000000001,335.9670000000001
226,342,1922,2,148.23900000000003,322.704,322.704
225,585,1922,2,151.26299999999998,336.2660000000001,336.2660000000001
224,497,1922,2,146.414,330.56499999999994,330.56499999999994
223,440,1922,2,141.38000000000005,296.76199999999994,296.76199999999994
222,371,1922,2,133.95200000000006,288.9349999999999,288.9349999999999
221,307,1922,2,131.99400000000003,282.177,282.177
220,257,1922,2,133.6880000000001,270.55299999999994,270.55299999999994
219,201,1922,2,129.942,257.6400000000001,257.6400000000001
218,197,1922,2,129.2179999999999,253.30600000000004,253.30600000000004
217,151,1922,2,129.00900000000007,287.142,287.142
216,169,1922,2,118.62200000000001,269.136,269.136
214,384,1922,2,129.46499999999997,284.549,284.549
213,378,1922,2,118.61899999999997,275.503,275.503
212,305,1922,2,117.91599999999994,274.97499999999997,274.97499999999997
211,270,1922,2,118.30700000000002,269.49499999999995,269.49499999999995
210,232,1922,2,138.30599999999993,320.98800000000006,320.98800000000006
209,466,1922,2,135.66500000000002,303.0540000000001,303.0540000000001
208,426,1922,2,132.48199999999997,294.05500000000006,294.05500000000006
207,375,1922,2,136.22400000000005,287.4479999999999,287.4479999999999
206,347,1922,2,129.00999999999993,268.30600000000004,268.30600000000004
205,353,1922,2,123.31900000000007,265.70300000000003,265.70300000000003
204,545,1922,2,126.05799999999999,261.6560000000001,261.6560000000001
203,417,1922,2,132.29300000000006,271.82300000000004,271.82300000000004
202,418,1922,2,125.06299999999999,264.43699999999995,264.43699999999995
201,351,1922,2,130.44399999999996,277.464,277.464
200,634,1922,2,130.32999999999998,282.4630000000001,282.4630000000001
199,462,1922,2,135.52499999999998,297.13100000000003,297.13100000000003
198,442,1922,2,129.23899999999992,284.01400000000007,284.01400000000007
197,386,1922,2,125.06799999999998,260.71200000000005,260.71200000000005
196,332,1922,2,126.79700000000003,249.457,249.457
195,280,1922,2,125.93799999999993,243.02399999999994,243.02399999999994
194,189,1922,2,132.37599999999998,243.05699999999996,243.05699999999996
193,159,1922,2,139.51,264.285,264.285
192,159,1922,2,147.19599999999997,255.87300000000005,255.87300000000005
191,357,1922,2,144.84699999999998,256.8690000000001,256.8690000000001
190,259,1922,2,150.02400000000006,273.85800000000006,273.85800000000006
189,258,1922,2,151.42400000000004,269.868,269.868
188,252,1922,2,148.03900000000004,270.61199999999997,270.61199999999997
187,475,1922,2,155.82800000000003,289.225,289.225
186,395,1922,2,148.822,282.80000000000007,282.80000000000007
185,338,1922,2,154.42500000000007,282.919,282.919
184,294,1922,2,154.93,284.2600000000001,284.2600000000001
183,700,1922,2,157.666,288.03200000000004,288.03200000000004
182,505,1922,2,161.86,297.015,297.015
181,441,1922,2,151.75099999999998,294.65,294.65
180,381,1922,2,152.473,281.111,281.111
179,358,1922,2,143.23599999999993,256.435,256.435
178,280,1922,2,151.19600000000003,261.395,261.395
177,283,1922,2,154.98200000000008,253.13100000000003,253.13100000000003
176,206,1922,2,155.67700000000008,273.851,273.851
175,204,1922,2,155.90099999999995,256.368,256.368
174,190,1922,2,150.27800000000008,247.85199999999998,247.85199999999998
173,305,1922,2,187.61,325.5600000000001,325.5600000000001
172,297,1922,2,187.43500000000006,331.29600000000005,331.29600000000005
171,363,1922,2,172.84099999999995,306.7709999999999,306.7709999999999
170,597,1922,2,186.57799999999992,344.575,344.575
169,451,1922,2,193.414,356.8439999999999,356.8439999999999
168,487,1922,2,174.92900000000003,340.4120000000001,340.4120000000001
167,465,1922,2,162.748,302.762,302.762
166,976,1922,2,160.72300000000007,285.959,285.959
165,856,1922,2,162.89399999999995,283.276,283.276
164,812,1922,2,162.16200000000003,271.00899999999996,271.00899999999996
163,733,1922,2,164.77099999999996,268.03299999999996,268.03299999999996
162,690,1922,2,159.644,260.235,260.235
161,621,1922,2,157.04500000000002,260.50700000000006,260.50700000000006
160,618,1922,2,158.23399999999998,258.3190000000001,258.3190000000001
159,482,1922,2,174.02499999999998,299.0139999999999,299.0139999999999
158,402,1922,2,184.495,318.39199999999994,318.39199999999994
157,344,1922,2,191.4849999999999,333.417,333.417
156,473,1922,2,149.73400000000004,259.51499999999993,259.51499999999993
155,482,1922,2,145.89300000000003,247.37600000000003,247.37600000000003
154,395,1922,2,136.19299999999998,234.445,234.445
153,367,1922,2,144.17000000000007,242.83199999999994,242.83199999999994
152,909,1922,2,186.67900000000003,315.27,315.27
151,767,1922,2,192.69599999999997,331.33299999999997,331.33299999999997
150,781,1922,2,181.92200000000003,309.835,309.835
149,717,1922,2,181.80900000000003,300.05300000000005,300.05300000000005
148,644,1922,2,179.42300000000006,291.182,291.182
147,590,1922,2,184.30999999999995,296.6300000000001,296.6300000000001
146,559,1922,2,179.14400000000006,296.392,296.392
145,563,1922,2,170.49700000000007,281.74800000000005,281.74800000000005
144,508,1922,2,167.26600000000002,297.038,297.038
143,501,1922,2,157.90999999999997,275.54299999999995,275.54299999999995
142,455,1922,2,150.07600000000002,270.948,270.948
141,449,1922,2,146.70399999999995,246.40700000000004,246.40700000000004
140,377,1922,2,151.39599999999996,250.3400000000001,250.3400000000001
139,672,1922,2,162.428,271.3670000000001,271.3670000000001
138,599,1922,2,163.753,271.4279999999999,271.4279999999999
137,494,1922,2,167.438,276.0969999999999,276.0969999999999
136,436,1922,2,163.527,282.3999999999999,282.3999999999999
135,279,1922,2,163.66999999999996,276.151,276.151
134,275,1922,2,153.91299999999995,279.45799999999997,279.45799999999997
133,297,1922,2,155.15700000000004,269.02,269.02
132,453,1922,2,153.221,266.847,266.847
131,409,1922,2,154.094,251.118,251.118
130,366,1922,2,150.44300000000004,252.39999999999998,252.39999999999998
129,358,1922,2,150.84900000000005,246.08999999999997,246.08999999999997
128,242,1922,2,154.3139999999999,241.421,241.421
127,279,1922,2,153.3329999999999,249.47500000000002,249.47500000000002
126,216,1922,2,154.21899999999994,250.90799999999996,250.90799999999996
125,283,1922,2,164.06700000000006,265.8949999999999,265.8949999999999
124,332,1922,2,149.2469999999999,248.3730000000001,248.3730000000001
123,374,1922,2,147.067,248.99599999999998,248.99599999999998
122,305,1922,2,156.949,277.627,277.627
121,241,1922,2,155.55199999999996,271.416,271.416
120,266,1922,2,146.788,253.50000000000006,253.50000000000006
119,359,1922,2,160.56300000000005,280.96599999999984,280.96599999999984
118,411,1922,2,157.69200000000006,279.543,279.543
117,374,1922,2,140.25400000000002,253.5920000000001,253.5920000000001
116,324,1922,2,139.90699999999993,247.28500000000008,247.28500000000008
115,355,1922,2,134.22400000000005,236.262,236.262
114,679,1922,2,136.6939999999999,239.772,239.772
113,616,1922,2,125.86000000000007,213.87499999999994,213.87499999999994
112,496,1922,2,127.47899999999998,226.47099999999995,226.47099999999995
111,825,1922,2,166.79700000000008,289.38900000000007,289.38900000000007
110,711,1922,2,171.25699999999995,293.73499999999996,293.73499999999996
109,616,1922,2,178.90399999999994,289.90199999999993,289.90199999999993
108,1045,1922,2,184.168,298.48599999999993,298.48599999999993
107,990,1922,2,180.96499999999992,303.821,303.821
106,904,1922,2,177.38699999999994,296.615,296.615
105,836,1922,2,178.54199999999992,306.82000000000005,306.82000000000005
104,761,1922,2,172.63000000000005,296.2830000000001,296.2830000000001
103,693,1922,2,172.56900000000002,289.99899999999997,289.99899999999997
102,634,1922,2,175.34999999999997,293.77200000000005,293.77200000000005
101,567,1922,2,179.96700000000004,292.83199999999994,292.83199999999994
100,489,1922,2,183.06899999999996,292.81600000000003,292.81600000000003
99,449,1922,2,178.44199999999995,293.67,293.67
98,405,1922,2,176.39100000000002,286.79900000000004,286.79900000000004
97,683,1922,2,179.83300000000003,278.46500000000003,278.46500000000003
96,475,1922,2,212.204,341.69700000000006,341.69700000000006
95,441,1922,2,215.97500000000002,352.53900000000004,352.53900000000004
94,409,1922,2,211.7920000000001,354.248,354.248
93,386,1922,2,207.906,340.27900000000005,340.27900000000005
92,332,1922,2,204.01499999999993,352.78899999999993,352.78899999999993
91,558,1922,2,209.10700000000003,355.26800000000003,355.26800000000003
90,476,1922,2,207.36500000000007,367.28999999999996,367.28999999999996
89,434,1922,2,208.637,368.77699999999993,368.77699999999993
88,393,1922,2,203.457,367.66799999999995,367.66799999999995
87,385,1922,2,189.23200000000008,354.75999999999993,354.75999999999993
86,334,1922,2,179.748,342.757,342.757
85,544,1922,2,166.21800000000007,298.78899999999993,298.78899999999993
84,471,1922,2,159.885,292.967,292.967
83,444,1922,2,159.33800000000008,266.76600000000013,266.76600000000013
82,400,1922,2,169.93200000000002,268.26,268.26
81,359,1922,2,170.70599999999996,273.0590000000001,273.0590000000001
80,333,1922,2,172.12199999999996,278.163,278.163
79,288,1922,2,178.67699999999996,284.59400000000005,284.59400000000005
78,190,1922,2,196.25,304.344,304.344
77,193,1922,2,192.45799999999997,302.0089999999999,302.0089999999999
76,187,1922,2,194.77099999999996,311.515,311.515
75,343,1922,2,189.92099999999994,303.5330000000001,303.5330000000001
74,345,1922,2,182.35799999999995,295.076,295.076
73,314,1922,2,180.7670000000001,280.309,280.309
72,329,1922,2,169.29600000000005,274.4200000000001,274.4200000000001
71,306,1922,2,169.22499999999997,273.49899999999997,273.49899999999997
70,282,1922,2,176.82300000000004,284.72999999999996,284.72999999999996
69,475,1922,2,193.99599999999998,307.41999999999996,307.41999999999996
68,453,1922,2,199.394,320.79,320.79
67,383,1922,2,199.793,327.655,327.655
66,394,1922,2,183.68799999999993,310.26899999999995,310.26899999999995
65,370,1922,2,179.86999999999995,303.664,303.664
64,357,1922,2,162.47900000000004,283.568,283.568
63,350,1922,2,150.82899999999995,267.557,267.557
62,337,1922,2,141.84000000000003,233.30999999999995,233.30999999999995
61,278,1922,2,136.04400000000004,216.57,216.57
60,538,1922,2,162.57999999999998,278.59600000000006,278.59600000000006
59,475,1922,2,158.09699999999998,272.73400000000004,272.73400000000004
58,416,1922,2,155.95299999999992,265.23999999999995,265.23999999999995
57,385,1922,2,151.46999999999997,269.4720000000001,269.4720000000001
56,323,1922,2,157.65199999999993,271.3330000000001,271.3330000000001
55,257,1922,2,162.16800000000006,294.13599999999985,294.13599999999985
54,546,1922,2,179.68099999999993,326.12699999999995,326.12699999999995
53,464,1922,2,180.42199999999997,321.36800000000005,321.36800000000005
52,392,1922,2,173.183,306.45200000000006,306.45200000000006
51,332,1922,2,163.79599999999994,303.247,303.247
50,556,1922,2,176.002,312.193,312.193
49,411,1922,2,198.92100000000005,334.83199999999994,334.83199999999994
48,371,1922,2,201.51100000000008,327.989,327.989
47,349,1922,2,205.3119999999999,322.087,322.087
46,333,1922,2,211.401,341.9550000000001,341.9550000000001
45,296,1922,2,207.21699999999998,333.04,333.04
44,262,1922,2,208.76999999999992,353.68700000000007,353.68700000000007
43,244,1922,2,203.98599999999993,342.353,342.353
42,405,1922,2,217.31000000000006,372.06900000000013,372.06900000000013
41,407,1922,2,214.41400000000004,363.202,363.202
40,309,1922,2,209.73200000000003,357.65899999999993,357.65899999999993
39,284,1922,2,203.728,368.53400000000005,368.53400000000005
38,199,1922,2,204.18599999999998,365.752,365.752
37,416,1922,2,205.60799999999995,370.284,370.284
36,357,1922,2,200.724,367.242,367.242
35,339,1922,2,188.83900000000006,344.4399999999999,344.4399999999999
34,304,1922,2,180.51499999999993,328.133,328.133
33,275,1922,2,179.02699999999993,280.998,280.998
32,227,1922,2,169.41699999999992,264.922,264.922
31,273,1922,2,164.563,243.87800000000004,243.87800000000004
30,253,1922,2,162.562,237.49200000000002,237.49200000000002
29,479,1922,2,186.49399999999991,289.0719999999999,289.0719999999999
28,386,1922,2,198.8619999999999,302.58799999999997,302.58799999999997
27,372,1922,2,181.54500000000002,300.78599999999994,300.78599999999994
26,361,1922,2,171.063,269.975,269.975
25,714,1922,2,186.209,280.4309999999999,280.4309999999999
24,575,1922,2,205.216,305.09400000000005,305.09400000000005
23,489,1922,2,202.59899999999993,313.211,313.211
22,458,1922,2,186.41999999999996,278.48100000000005,278.48100000000005
21,406,1922,2,185.82100000000003,274.02399999999994,274.02399999999994
20,366,1922,2,194.32100000000003,292.3060000000001,292.3060000000001
19,747,1922,2,208.73599999999993,281.37100000000004,281.37100000000004
18,682,1922,2,211.19599999999997,265.91600000000005,265.91600000000005
17,564,1922,2,231.35800000000006,273.29600000000005,273.29600000000005
16,447,1922,2,174.69399999999996,278.99699999999984,278.99699999999984
15,348,1922,2,179.88700000000017,304.61799999999994,304.61799999999994
14,396,1922,2,146.50900000000001,308.08799999999974,308.08799999999974
13,798,1922,2,222.447,381.66100000000006,381.66100000000006
12,657,1922,2,233.28300000000002,382.66599999999994,382.66599999999994
11,562,1922,2,239.39399999999995,402.17799999999994,402.17799999999994
10,458,1922,2,238.01399999999995,397.04599999999994,397.04599999999994
9,860,1922,2,245.14600000000013,397.39500000000004,397.39500000000004
8,710,1922,2,258.595,422.62399999999997,422.62399999999997
7,675,1922,2,260.818,392.66399999999993,392.66399999999993
6,543,1922,2,285.409,427.07200000000006,427.07200000000006
5,420,1922,2,316.80499999999995,476.319,476.319
4,398,1922,2,316.7689999999999,468.45199999999994,468.45199999999994
3,358,1922,2,303.1070000000001,458.70599999999996,458.70599999999996
2,365,1922,2,310.7939999999999,482.939,482.939
1,596,1922,2,259.80100000000004,415.33500000000004,415.33500000000004
