Slice,Area,file,id_number,TxRed,YFP,integrated_old
414,594,1223,2,66.5630000000001,172.404,172.404
413,591,1223,2,65.274,163.108,163.108
412,523,1223,2,65.27200000000005,159.79800000000006,159.79800000000006
411,443,1223,2,58.67399999999998,152.387,152.387
410,766,1223,2,71.99300000000005,181.91099999999994,181.91099999999994
409,601,1223,2,67.60799999999995,170.082,170.082
408,593,1223,2,66.48599999999993,161.49599999999998,161.49599999999998
407,561,1223,2,65.219,152.51600000000002,152.51600000000002
406,475,1223,2,66.52699999999993,154.36,154.36
405,483,1223,2,69.00300000000004,159.27500000000003,159.27500000000003
404,465,1223,2,68.32900000000001,159.70500000000004,159.70500000000004
403,823,1223,2,78.24100000000004,187.75899999999996,187.75899999999996
402,800,1223,2,78.72300000000001,184.21700000000004,184.21700000000004
401,760,1223,2,75.87600000000009,186.736,186.736
400,703,1223,2,74.46300000000002,179.52199999999993,179.52199999999993
399,680,1223,2,68.98199999999997,174.39000000000004,174.39000000000004
398,588,1223,2,68.43200000000002,164.97000000000003,164.97000000000003
397,917,1223,2,80.60200000000009,201.4609999999999,201.4609999999999
396,813,1223,2,75.19300000000004,187.06900000000002,187.06900000000002
395,782,1223,2,72.84499999999997,183.601,183.601
394,690,1223,2,71.9860000000001,177.37,177.37
393,644,1223,2,72.54000000000002,172.38900000000007,172.38900000000007
392,627,1223,2,68.322,160.31799999999998,160.31799999999998
391,543,1223,2,68.72300000000001,156.909,156.909
390,801,1223,2,82.60099999999994,199.45199999999994,199.45199999999994
389,772,1223,2,83.96699999999998,202.1060000000001,202.1060000000001
388,644,1223,2,81.98499999999996,193.65600000000006,193.65600000000006
387,642,1223,2,78.26800000000009,179.41299999999995,179.41299999999995
386,542,1223,2,74.60000000000002,171.87599999999992,171.87599999999992
385,514,1223,2,70.31000000000006,162.111,162.111
384,516,1223,2,69.99599999999992,154.29200000000003,154.29200000000003
383,698,1223,2,83.97999999999996,197.738,197.738
382,639,1223,2,85.31599999999997,194.43899999999996,194.43899999999996
381,614,1223,2,76.543,169.3110000000001,169.3110000000001
380,531,1223,2,77.36499999999995,168.96699999999998,168.96699999999998
379,458,1223,2,77.531,159.97099999999995,159.97099999999995
378,382,1223,2,90.125,173.68400000000003,173.68400000000003
377,734,1223,2,97.57799999999997,207.91999999999996,207.91999999999996
376,645,1223,2,92.89800000000008,200.62099999999992,200.62099999999992
375,584,1223,2,93.255,198.86799999999994,198.86799999999994
374,543,1223,2,88.75,192.77700000000004,192.77700000000004
373,501,1223,2,85.09799999999996,181.94400000000007,181.94400000000007
372,438,1223,2,82.46100000000001,180.13199999999995,180.13199999999995
371,665,1223,2,100.97499999999997,210.942,210.942
370,580,1223,2,101.101,215.50299999999993,215.50299999999993
369,555,1223,2,92.61399999999998,197.90999999999997,197.90999999999997
368,571,1223,2,85.38799999999998,181.1889999999999,181.1889999999999
367,525,1223,2,82.673,172.6359999999999,172.6359999999999
366,436,1223,2,86.11099999999993,171.60100000000006,171.60100000000006
365,721,1223,2,100.769,203.106,203.106
364,612,1223,2,100.30700000000007,198.998,198.998
363,604,1223,2,99.14099999999996,195.096,195.096
362,535,1223,2,97.82600000000002,197.08000000000004,197.08000000000004
361,518,1223,2,92.55300000000005,192.94900000000007,192.94900000000007
360,523,1223,2,87.65100000000001,175.85399999999998,175.85399999999998
359,463,1223,2,85.66000000000003,170.62,170.62
358,450,1223,2,78.09000000000003,162.37600000000003,162.37600000000003
357,702,1223,2,107.507,219.26100000000002,219.26100000000002
356,591,1223,2,104.93800000000005,220.81299999999993,220.81299999999993
355,560,1223,2,103.84300000000002,213.79899999999998,213.79899999999998
354,471,1223,2,101.34300000000002,206.71999999999997,206.71999999999997
353,443,1223,2,93.82000000000005,187.82199999999995,187.82199999999995
352,806,1223,2,113.56800000000004,241.48999999999995,241.48999999999995
351,718,1223,2,102.24599999999992,223.21200000000005,223.21200000000005
350,618,1223,2,94.50199999999995,209.07300000000004,209.07300000000004
349,976,1223,2,97.15000000000003,227.28899999999993,227.28899999999993
348,834,1223,2,97.91899999999998,220.98999999999995,220.98999999999995
347,719,1223,2,95.89500000000004,217.067,217.067
346,642,1223,2,93.55000000000007,202.59999999999997,202.59999999999997
345,564,1223,2,95.22599999999994,204.07300000000004,204.07300000000004
344,499,1223,2,93.29899999999998,195.65000000000003,195.65000000000003
343,469,1223,2,92.66700000000003,201.61100000000005,201.61100000000005
342,440,1223,2,86.83299999999997,188.80499999999995,188.80499999999995
341,581,1223,2,103.08799999999997,226.187,226.187
340,446,1223,2,106.457,232.79900000000004,232.79900000000004
339,408,1223,2,106.755,237.78299999999996,237.78299999999996
338,359,1223,2,101.62700000000001,228.64299999999992,228.64299999999992
337,350,1223,2,97.03000000000003,212.5890000000001,212.5890000000001
336,334,1223,2,90.77700000000004,200.86800000000005,200.86800000000005
335,364,1223,2,87.9860000000001,198.40300000000002,198.40300000000002
334,434,1223,2,97.44599999999997,222.18999999999994,222.18999999999994
333,541,1223,2,85.68700000000001,204.93000000000012,204.93000000000012
332,491,1223,2,83.81899999999996,201.452,201.452
331,475,1223,2,76.03300000000007,181.42600000000004,181.42600000000004
330,427,1223,2,77.97600000000006,177.78200000000004,177.78200000000004
329,669,1223,2,98.30899999999997,226.11100000000005,226.11100000000005
328,608,1223,2,96.72000000000003,230.44499999999994,230.44499999999994
327,553,1223,2,96.86599999999999,229.329,229.329
326,523,1223,2,90.44699999999995,218.3800000000001,218.3800000000001
325,476,1223,2,80.625,208.721,208.721
324,772,1223,2,96.88400000000001,240.02599999999995,240.02599999999995
323,641,1223,2,92.1810000000001,239.78199999999998,239.78199999999998
322,614,1223,2,85.21600000000007,224.07299999999998,224.07299999999998
321,955,1223,2,92.32200000000006,234.37899999999996,234.37899999999996
320,835,1223,2,91.63900000000007,226.1029999999999,226.1029999999999
319,784,1223,2,88.48899999999998,206.2990000000001,206.2990000000001
318,739,1223,2,88.83799999999991,197.20699999999994,197.20699999999994
317,705,1223,2,90.44400000000002,202.5540000000001,202.5540000000001
316,603,1223,2,95.05400000000003,208.50800000000004,208.50800000000004
315,561,1223,2,93.07900000000001,209.83400000000006,209.83400000000006
314,583,1223,2,96.76999999999998,210.60399999999998,210.60399999999998
313,577,1223,2,95.72300000000007,213.336,213.336
312,552,1223,2,92.97300000000007,211.2729999999999,211.2729999999999
311,528,1223,2,96.87400000000002,214.27100000000002,214.27100000000002
310,477,1223,2,92.13999999999999,191.149,191.149
309,505,1223,2,85.68099999999993,190.04199999999997,190.04199999999997
308,412,1223,2,90.22800000000007,196.47199999999998,196.47199999999998
307,367,1223,2,89.96600000000001,202.38600000000002,202.38600000000002
306,419,1223,2,78.57900000000001,165.97499999999997,165.97499999999997
305,554,1223,2,85.95799999999997,191.18400000000003,191.18400000000003
304,470,1223,2,82.61399999999998,186.3139999999999,186.3139999999999
303,451,1223,2,89.46600000000001,199.56999999999994,199.56999999999994
302,672,1223,2,93.68899999999996,214.16000000000003,214.16000000000003
301,582,1223,2,91.96500000000003,211.91299999999995,211.91299999999995
300,575,1223,2,89.30399999999992,201.02900000000005,201.02900000000005
299,538,1223,2,86.90599999999995,191.14600000000002,191.14600000000002
298,474,1223,2,90.51800000000003,190.466,190.466
297,404,1223,2,88.44099999999997,195.42899999999992,195.42899999999992
296,428,1223,2,88.67300000000006,176.35299999999995,176.35299999999995
295,595,1223,2,98.29700000000003,203.269,203.269
294,541,1223,2,99.685,211.868,211.868
293,501,1223,2,93.66399999999993,207.86999999999995,207.86999999999995
292,469,1223,2,90.08899999999994,195.14599999999996,195.14599999999996
291,427,1223,2,94.02999999999997,191.002,191.002
290,337,1223,2,89.94300000000004,178.95600000000002,178.95600000000002
289,320,1223,2,93.86300000000006,186.82000000000005,186.82000000000005
288,583,1223,2,111.77400000000006,223.33599999999996,223.33599999999996
287,533,1223,2,114.55200000000008,229.118,229.118
286,444,1223,2,119.41899999999993,245.45,245.45
285,389,1223,2,114.41300000000001,232.13100000000003,232.13100000000003
284,338,1223,2,118.161,234.26600000000008,234.26600000000008
283,615,1223,2,119.84600000000012,246.007,246.007
282,536,1223,2,123.62399999999997,260.901,260.901
281,507,1223,2,115.58999999999997,251.51799999999997,251.51799999999997
280,433,1223,2,112.67500000000001,246.1060000000001,246.1060000000001
279,735,1223,2,112.95400000000001,244.392,244.392
278,670,1223,2,106.66500000000002,233.651,233.651
277,543,1223,2,102.35100000000006,229.53300000000007,229.53300000000007
276,498,1223,2,101.601,212.42899999999997,212.42899999999997
275,465,1223,2,103.43499999999995,193.71300000000002,193.71300000000002
274,390,1223,2,105.11199999999997,185.1169999999999,185.1169999999999
273,360,1223,2,104.61399999999998,188.10200000000003,188.10200000000003
272,592,1223,2,122.988,215.926,215.926
271,540,1223,2,125.202,224.21699999999998,224.21699999999998
270,551,1223,2,118.50400000000002,220.0800000000001,220.0800000000001
269,569,1223,2,110.45199999999994,204.08400000000006,204.08400000000006
268,508,1223,2,111.21800000000002,213.4050000000001,213.4050000000001
267,500,1223,2,109.56700000000001,205.04499999999996,205.04499999999996
266,445,1223,2,104.09399999999988,198.108,198.108
265,420,1223,2,107.52899999999994,197.497,197.497
264,344,1223,2,103.21099999999996,193.178,193.178
263,279,1223,2,105.18900000000002,195.05200000000002,195.05200000000002
262,294,1223,2,104.88900000000001,183.07599999999996,183.07599999999996
261,294,1223,2,106.34899999999999,178.724,178.724
260,519,1223,2,129.426,217.83800000000008,217.83800000000008
259,438,1223,2,137.918,240.03800000000007,240.03800000000007
258,438,1223,2,136.38800000000003,242.33800000000008,242.33800000000008
257,383,1223,2,130.31099999999992,233.901,233.901
256,350,1223,2,122.23200000000003,233.264,233.264
255,342,1223,2,123.17500000000001,230.30900000000008,230.30900000000008
254,477,1223,2,127.58300000000003,265.938,265.938
253,455,1223,2,122.49199999999996,257.2300000000001,257.2300000000001
252,423,1223,2,116.57400000000007,239.78800000000007,239.78800000000007
251,376,1223,2,111.76500000000004,218.80399999999992,218.80399999999992
250,344,1223,2,114.334,212.243,212.243
249,287,1223,2,113.93299999999994,216.93000000000006,216.93000000000006
248,551,1223,2,130.447,244.67299999999994,244.67299999999994
247,537,1223,2,125.399,236.142,236.142
246,462,1223,2,123.39300000000003,238.493,238.493
245,435,1223,2,114.63,229.99000000000012,229.99000000000012
244,397,1223,2,117.04599999999994,224.9120000000001,224.9120000000001
243,666,1223,2,128.872,242.11200000000002,242.11200000000002
242,588,1223,2,129.772,251.27999999999997,251.27999999999997
241,562,1223,2,136.05099999999993,249.75400000000013,249.75400000000013
240,523,1223,2,134.15300000000008,250.7870000000001,250.7870000000001
239,492,1223,2,130.486,258.99299999999994,258.99299999999994
238,514,1223,2,126.322,250.80599999999998,250.80599999999998
237,488,1223,2,120.3180000000001,235.80799999999994,235.80799999999994
236,406,1223,2,128.127,246.68799999999993,246.68799999999993
235,348,1223,2,127.827,250.437,250.437
234,343,1223,2,126.59200000000004,241.37799999999993,241.37799999999993
233,313,1223,2,120.97499999999997,236.61900000000003,236.61900000000003
232,281,1223,2,120.74999999999994,235.22400000000005,235.22400000000005
231,262,1223,2,112.92600000000004,226.61400000000003,226.61400000000003
230,524,1223,2,116.83799999999997,228.08999999999992,228.08999999999992
229,453,1223,2,122.0220000000001,239.69499999999994,239.69499999999994
228,405,1223,2,123.904,241.23399999999992,241.23399999999992
227,358,1223,2,126.39299999999997,245.79700000000008,245.79700000000008
226,315,1223,2,128.447,237.04399999999993,237.04399999999993
225,283,1223,2,129.719,248.97199999999998,248.97199999999998
224,558,1223,2,125.43300000000005,241.43500000000012,241.43500000000012
223,468,1223,2,129.42200000000003,248.94900000000007,248.94900000000007
222,415,1223,2,122.78900000000004,250.36700000000002,250.36700000000002
221,377,1223,2,119.25200000000001,243.59200000000004,243.59200000000004
220,326,1223,2,116.41899999999998,235.99599999999992,235.99599999999992
219,300,1223,2,105.66500000000002,222.937,222.937
218,263,1223,2,100.14799999999997,222.63600000000002,222.63600000000002
217,273,1223,2,85.93200000000007,200.877,200.877
216,476,1223,2,93.35500000000002,219.753,219.753
215,336,1223,2,101.67400000000004,230.89999999999998,230.89999999999998
214,435,1223,2,83.34699999999998,192.587,192.587
213,388,1223,2,76.18600000000004,177.10100000000006,177.10100000000006
212,408,1223,2,72.1710000000001,162.002,162.002
211,323,1223,2,74.35100000000006,174.96300000000002,174.96300000000002
210,284,1223,2,76.85199999999998,170.276,170.276
209,273,1223,2,81.733,160.96500000000003,160.96500000000003
208,210,1223,2,83.51300000000003,173.519,173.519
207,480,1223,2,81.82299999999998,182.687,182.687
206,469,1223,2,80.07800000000003,178.36700000000002,178.36700000000002
205,440,1223,2,86.49099999999999,171.18200000000002,171.18200000000002
204,414,1223,2,82.10899999999998,172.154,172.154
203,386,1223,2,84.56799999999993,181.60700000000003,181.60700000000003
202,352,1223,2,81.8479999999999,170.28000000000003,170.28000000000003
201,258,1223,2,92.79799999999989,197.29100000000005,197.29100000000005
200,524,1223,2,99.52300000000002,202.96300000000008,202.96300000000008
199,460,1223,2,95.64800000000002,202.82600000000002,202.82600000000002
198,406,1223,2,96.62500000000006,204.815,204.815
197,379,1223,2,93.07799999999997,193.79299999999995,193.79299999999995
196,368,1223,2,96.34899999999999,195.05400000000003,195.05400000000003
195,287,1223,2,99.35600000000005,201.17800000000005,201.17800000000005
194,257,1223,2,100.8289999999999,206.88600000000008,206.88600000000008
193,291,1223,2,89.33599999999996,174.39699999999993,174.39699999999993
192,574,1223,2,101.84899999999993,194.85000000000002,194.85000000000002
191,515,1223,2,99.84399999999994,199.974,199.974
190,460,1223,2,102.04899999999998,198.40699999999998,198.40699999999998
189,438,1223,2,99.53800000000001,194.14999999999998,194.14999999999998
188,374,1223,2,95.82099999999997,186.166,186.166
187,317,1223,2,108.11600000000004,216.77500000000003,216.77500000000003
186,503,1223,2,105.40500000000003,221.4029999999999,221.4029999999999
185,455,1223,2,107.23600000000005,225.91800000000006,225.91800000000006
184,411,1223,2,100.87,215.32700000000006,215.32700000000006
183,404,1223,2,99.36199999999997,202.98899999999992,202.98899999999992
182,357,1223,2,102.58299999999991,205.28100000000006,205.28100000000006
181,316,1223,2,99.25100000000009,191.87399999999997,191.87399999999997
180,560,1223,2,119.27800000000002,230.40999999999997,230.40999999999997
179,512,1223,2,120.16300000000001,230.16899999999998,230.16899999999998
178,463,1223,2,113.82900000000001,233.07599999999996,233.07599999999996
177,396,1223,2,110.46299999999997,228.08699999999993,228.08699999999993
176,420,1223,2,96.74000000000001,192.33299999999997,192.33299999999997
175,694,1223,2,100.97199999999998,193.50500000000005,193.50500000000005
174,586,1223,2,103.52100000000002,196.17300000000006,196.17300000000006
173,507,1223,2,108.70900000000006,199.3510000000001,199.3510000000001
172,475,1223,2,110.99400000000003,198.77200000000005,198.77200000000005
171,418,1223,2,111.96799999999996,198.839,198.839
170,406,1223,2,108.709,189.58200000000005,189.58200000000005
169,709,1223,2,121.38400000000007,213.64599999999996,213.64599999999996
168,654,1223,2,125.07099999999991,213.73999999999995,213.73999999999995
167,542,1223,2,133.32100000000003,228.24499999999995,228.24499999999995
166,494,1223,2,134.43599999999992,228.62700000000007,228.62700000000007
165,476,1223,2,135.13599999999997,227.52600000000007,227.52600000000007
164,438,1223,2,122.59000000000003,215.91299999999995,215.91299999999995
163,801,1223,2,120.72400000000005,213.07799999999997,213.07799999999997
162,748,1223,2,116.66800000000006,211.15499999999997,211.15499999999997
161,670,1223,2,115.04900000000004,213.53199999999998,213.53199999999998
160,487,1223,2,128.28999999999996,232.947,232.947
159,852,1223,2,93.43899999999996,166.63799999999998,166.63799999999998
158,810,1223,2,88.12099999999998,156.478,156.478
157,780,1223,2,82.95400000000001,151.62199999999996,151.62199999999996
156,737,1223,2,82.04399999999998,140.82800000000003,140.82800000000003
155,725,1223,2,75.719,134.055,134.055
154,656,1223,2,77.20499999999998,139.635,139.635
153,917,1223,2,98.24199999999996,172.86000000000007,172.86000000000007
152,892,1223,2,93.27699999999999,170.697,170.697
151,802,1223,2,90.93099999999993,165.81500000000005,165.81500000000005
150,812,1223,2,80.84599999999995,145.93599999999998,145.93599999999998
149,716,1223,2,76.69299999999998,140.976,140.976
148,650,1223,2,76.68799999999999,135.62800000000004,135.62800000000004
147,1050,1223,2,94.14900000000006,177.47400000000005,177.47400000000005
146,1004,1223,2,93.66399999999999,168.58900000000006,168.58900000000006
145,903,1223,2,84.70700000000011,160.76400000000007,160.76400000000007
144,809,1223,2,86.09299999999996,160.76399999999995,160.76399999999995
143,743,1223,2,79.25,150.91000000000008,150.91000000000008
142,708,1223,2,78.25500000000005,143.73000000000002,143.73000000000002
141,644,1223,2,79.12200000000001,141.45499999999998,141.45499999999998
140,617,1223,2,72.281,128.238,128.238
139,861,1223,2,97.75900000000001,167.63,167.63
138,826,1223,2,96.20600000000002,168.49599999999992,168.49599999999992
137,778,1223,2,92.14199999999994,162.986,162.986
136,705,1223,2,91.435,166.48600000000005,166.48600000000005
135,650,1223,2,87.75200000000007,158.87900000000002,158.87900000000002
134,617,1223,2,85.86299999999994,153.14500000000004,153.14500000000004
133,589,1223,2,82.05500000000006,146.414,146.414
132,550,1223,2,74.3180000000001,133.752,133.752
131,502,1223,2,75.31199999999995,136.6969999999999,136.6969999999999
130,749,1223,2,95.33200000000005,177.91399999999993,177.91399999999993
129,649,1223,2,96.68299999999999,179.78300000000002,179.78300000000002
128,623,1223,2,91.44999999999999,173.2419999999999,173.2419999999999
127,550,1223,2,87.50500000000005,163.69100000000003,163.69100000000003
126,930,1223,2,103.34100000000001,180.90900000000005,180.90900000000005
125,799,1223,2,105.91899999999998,186.04299999999995,186.04299999999995
124,732,1223,2,103.305,183.63400000000007,183.63400000000007
123,688,1223,2,99.48999999999995,189.69700000000006,189.69700000000006
122,625,1223,2,89.04999999999995,168.82500000000005,168.82500000000005
121,621,1223,2,90.65100000000001,160.277,160.277
120,537,1223,2,98.67000000000007,157.78300000000002,157.78300000000002
119,496,1223,2,91.17400000000004,151.50799999999992,151.50799999999992
118,699,1223,2,113.95099999999996,200.72200000000004,200.72200000000004
117,638,1223,2,117.59000000000003,208.22400000000005,208.22400000000005
116,645,1223,2,108.11399999999998,200.19600000000008,200.19600000000008
115,630,1223,2,110.61200000000002,192.6199999999999,192.6199999999999
114,575,1223,2,105.12599999999998,182.97499999999997,182.97499999999997
113,540,1223,2,103.49599999999998,180.7729999999999,180.7729999999999
112,468,1223,2,95.18200000000007,166.64100000000008,166.64100000000008
111,675,1223,2,116.714,202.1439999999999,202.1439999999999
110,647,1223,2,111.97500000000002,186.41500000000002,186.41500000000002
109,576,1223,2,103.19700000000006,182.62099999999998,182.62099999999998
108,567,1223,2,103.20500000000004,176.103,176.103
107,848,1223,2,120.32900000000001,208.61500000000012,208.61500000000012
106,741,1223,2,127.25999999999999,217.97900000000004,217.97900000000004
105,660,1223,2,123.19900000000001,217.897,217.897
104,624,1223,2,113.44599999999991,213.81400000000002,213.81400000000002
103,588,1223,2,109.35699999999991,197.96000000000004,197.96000000000004
102,923,1223,2,120.01700000000011,212.96699999999998,212.96699999999998
101,812,1223,2,115.80200000000002,204.46499999999997,204.46499999999997
100,720,1223,2,117.54000000000002,197.69800000000004,197.69800000000004
99,631,1223,2,114.80700000000002,202.103,202.103
98,580,1223,2,115.71699999999998,195.08499999999998,195.08499999999998
97,549,1223,2,111.42899999999997,185.68200000000002,185.68200000000002
96,540,1223,2,104.25299999999993,179.31599999999997,179.31599999999997
95,474,1223,2,103.90500000000003,180.66499999999996,180.66499999999996
94,716,1223,2,119.76999999999998,208.002,208.002
93,678,1223,2,117.75999999999999,199.964,199.964
92,619,1223,2,111.69099999999997,197.2410000000001,197.2410000000001
91,540,1223,2,110.75799999999998,197.55,197.55
90,498,1223,2,107.45999999999998,184.784,184.784
89,824,1223,2,118.84499999999997,218.31000000000006,218.31000000000006
88,728,1223,2,113.97000000000003,214.64299999999992,214.64299999999992
87,674,1223,2,110.42600000000004,206.05100000000004,206.05100000000004
86,605,1223,2,110.25200000000001,211.10700000000008,211.10700000000008
85,554,1223,2,103.32400000000001,201.92199999999997,201.92199999999997
84,461,1223,2,103.969,187.539,187.539
83,382,1223,2,105.99700000000001,195.757,195.757
82,384,1223,2,115.75900000000007,203.15299999999996,203.15299999999996
81,655,1223,2,143.74199999999996,255.42900000000003,255.42900000000003
80,613,1223,2,144.64600000000002,254.07699999999994,254.07699999999994
79,572,1223,2,145.98499999999996,250.05200000000002,250.05200000000002
78,440,1223,2,142.553,263.39099999999996,263.39099999999996
77,427,1223,2,141.25500000000005,259.19899999999996,259.19899999999996
76,360,1223,2,146.22800000000007,268.381,268.381
75,645,1223,2,147.639,278.8589999999999,278.8589999999999
74,593,1223,2,146.78799999999995,279.076,279.076
73,547,1223,2,143.663,264.95000000000005,264.95000000000005
72,409,1223,2,147.09700000000004,267.97400000000016,267.97400000000016
71,391,1223,2,144.60399999999998,256.77399999999994,256.77399999999994
70,620,1223,2,147.13800000000003,260.46900000000005,260.46900000000005
69,533,1223,2,150.82700000000006,267.1199999999999,267.1199999999999
68,516,1223,2,148.45600000000002,255.695,255.695
67,439,1223,2,152.34300000000007,265.27199999999993,265.27199999999993
66,391,1223,2,157.05700000000002,267.014,267.014
65,363,1223,2,151.75600000000003,271.05400000000014,271.05400000000014
64,283,1223,2,145.63199999999995,265.988,265.988
63,648,1223,2,163.7609999999999,304.09800000000007,304.09800000000007
62,508,1223,2,156.89699999999993,292.065,292.065
61,479,1223,2,152.79000000000002,299.791,299.791
60,380,1223,2,139.49100000000004,294.55,294.55
59,634,1223,2,142.67399999999998,309.788,309.788
58,587,1223,2,131.66000000000003,283.864,283.864
57,456,1223,2,135.42200000000008,262.99,262.99
56,415,1223,2,135.7079999999999,247.41600000000005,247.41600000000005
55,400,1223,2,131.796,228.47199999999998,228.47199999999998
54,384,1223,2,128.9579999999999,219.9749999999999,219.9749999999999
53,318,1223,2,121.76499999999993,209.048,209.048
52,566,1223,2,150.97799999999995,256.7160000000001,256.7160000000001
51,546,1223,2,146.10699999999997,244.43999999999988,244.43999999999988
50,502,1223,2,137.16999999999996,238.6409999999999,238.6409999999999
49,499,1223,2,135.14400000000006,229.777,229.777
48,470,1223,2,134.07599999999996,217.17700000000002,217.17700000000002
47,446,1223,2,123.90000000000003,211.00700000000012,211.00700000000012
46,655,1223,2,140.50900000000001,232.74899999999997,232.74899999999997
45,572,1223,2,139.688,234.64600000000002,234.64600000000002
44,553,1223,2,137.22500000000002,231.736,231.736
43,461,1223,2,139.95499999999998,250.65200000000004,250.65200000000004
42,403,1223,2,140.73399999999998,256.0079999999999,256.0079999999999
41,729,1223,2,161.94200000000006,283.85,283.85
40,622,1223,2,157.61399999999998,291.70199999999994,291.70199999999994
39,599,1223,2,143.27800000000002,257.34899999999993,257.34899999999993
38,509,1223,2,142.74200000000002,268.2779999999999,268.2779999999999
37,901,1223,2,143.18400000000003,258.97900000000004,258.97900000000004
36,726,1223,2,150.31100000000004,264.88400000000007,264.88400000000007
35,690,1223,2,144.26600000000008,256.776,256.776
34,639,1223,2,143.654,246.23799999999994,246.23799999999994
33,576,1223,2,138.99,245.94400000000002,245.94400000000002
32,558,1223,2,127.04100000000005,221.7399999999999,221.7399999999999
31,454,1223,2,138.25699999999995,233.503,233.503
30,395,1223,2,147.683,240.24500000000012,240.24500000000012
29,346,1223,2,141.68999999999994,227.481,227.481
28,330,1223,2,138.16199999999992,224.27800000000002,224.27800000000002
27,570,1223,2,150.04200000000003,235.36499999999995,235.36499999999995
26,510,1223,2,141.83799999999997,236.906,236.906
25,493,1223,2,136.30900000000003,215.18700000000007,215.18700000000007
24,449,1223,2,133.67599999999993,207.62400000000014,207.62400000000014
23,385,1223,2,144.37200000000007,213.0660000000001,213.0660000000001
22,335,1223,2,149.33999999999997,224.95300000000003,224.95300000000003
21,615,1223,2,154.067,216.97699999999998,216.97699999999998
20,603,1223,2,143.79399999999987,204.135,204.135
19,558,1223,2,143.92399999999992,192.851,192.851
18,502,1223,2,145.79899999999998,181.82199999999995,181.82199999999995
17,434,1223,2,158.35700000000008,182.375,182.375
16,317,1223,2,130.808,162.86100000000033,162.86100000000033
15,289,1223,2,119.36999999999989,190.5319999999997,190.5319999999997
14,283,1223,2,130.0239999999999,187.24999999999955,187.24999999999955
13,326,1223,2,153.091,243.86100000000005,243.86100000000005
12,615,1223,2,160.58599999999996,254.14299999999997,254.14299999999997
11,556,1223,2,159.904,252.3320000000001,252.3320000000001
10,469,1223,2,165.69,270.75499999999994,270.75499999999994
9,482,1223,2,151.264,248.62900000000013,248.62900000000013
8,448,1223,2,142.397,235.14300000000003,235.14300000000003
7,383,1223,2,153.051,263.339,263.339
6,612,1223,2,166.75699999999995,290.092,290.092
5,569,1223,2,164.58800000000002,283.725,283.725
4,508,1223,2,155.69400000000002,290.03100000000006,290.03100000000006
3,487,1223,2,154.23399999999992,277.3410000000001,277.3410000000001
2,412,1223,2,149.91999999999996,277.177,277.177
1,689,1223,2,153.31799999999998,288.91999999999996,288.91999999999996
