Slice,Area,file,id_number,TxRed,YFP,integrated_old
80,459,1315,1,122.10899999999992,203.84999999999997,203.84999999999997
79,698,1315,1,132.128,232.90400000000005,232.90400000000005
78,595,1315,1,130.0,221.71599999999995,221.71599999999995
77,513,1315,1,128.29000000000008,220.00600000000009,220.00600000000009
76,484,1315,1,129.863,220.574,220.574
75,770,1315,1,148.73400000000004,258.76599999999996,258.76599999999996
74,645,1315,1,142.49099999999993,259.2439999999999,259.2439999999999
73,626,1315,1,138.22499999999997,248.17000000000002,248.17000000000002
72,590,1315,1,129.265,218.24800000000005,218.24800000000005
71,488,1315,1,127.71199999999999,216.79600000000005,216.79600000000005
70,785,1315,1,131.07100000000003,229.61399999999998,229.61399999999998
69,692,1315,1,134.75600000000003,238.46600000000007,238.46600000000007
68,649,1315,1,138.284,239.4160000000001,239.4160000000001
67,509,1315,1,139.73400000000004,237.16199999999998,237.16199999999998
66,880,1315,1,167.07999999999998,285.19000000000005,285.19000000000005
65,748,1315,1,166.85500000000002,287.2630000000001,287.2630000000001
64,670,1315,1,166.03499999999997,284.2940000000001,284.2940000000001
63,604,1315,1,163.154,272.017,272.017
62,522,1315,1,170.80000000000007,267.1300000000001,267.1300000000001
61,847,1315,1,156.15499999999997,250.84700000000004,250.84700000000004
60,723,1315,1,157.88099999999997,264.1960000000001,264.1960000000001
59,584,1315,1,171.305,263.028,263.028
58,463,1315,1,186.64499999999992,299.16399999999993,299.16399999999993
57,440,1315,1,185.063,298.623,298.623
56,428,1315,1,178.81499999999994,304.209,304.209
55,398,1315,1,179.47500000000002,287.72700000000003,287.72700000000003
54,488,1315,1,172.76,293.71900000000005,293.71900000000005
53,424,1315,1,175.51200000000006,301.305,301.305
52,392,1315,1,173.495,283.633,283.633
51,357,1315,1,167.12000000000006,277.55800000000005,277.55800000000005
50,551,1315,1,170.26899999999995,278.31899999999996,278.31899999999996
49,498,1315,1,172.03000000000003,269.955,269.955
48,446,1315,1,174.514,274.232,274.232
47,422,1315,1,175.736,281.6760000000001,281.6760000000001
46,358,1315,1,170.48899999999992,277.5839999999999,277.5839999999999
45,277,1315,1,162.77400000000006,288.474,288.474
44,470,1315,1,150.45500000000004,279.5170000000001,279.5170000000001
43,461,1315,1,143.67900000000003,269.3190000000001,269.3190000000001
42,415,1315,1,142.85400000000004,241.36500000000012,241.36500000000012
41,361,1315,1,138.43100000000004,219.66299999999995,219.66299999999995
40,289,1315,1,126.84100000000001,215.43099999999998,215.43099999999998
39,282,1315,1,129.128,191.69700000000006,191.69700000000006
38,610,1315,1,133.12499999999994,195.26599999999996,195.26599999999996
37,520,1315,1,142.87499999999994,209.476,209.476
36,442,1315,1,145.55100000000004,217.78000000000003,217.78000000000003
35,368,1315,1,155.92800000000005,223.885,223.885
34,324,1315,1,156.748,226.51500000000004,226.51500000000004
33,320,1315,1,157.49899999999997,222.27600000000012,222.27600000000012
32,429,1315,1,166.43199999999996,245.44699999999995,245.44699999999995
31,402,1315,1,155.49,244.45200000000006,244.45200000000006
30,397,1315,1,155.44699999999995,236.341,236.341
29,374,1315,1,143.07600000000008,226.252,226.252
28,324,1315,1,140.438,229.71600000000007,229.71600000000007
27,290,1315,1,129.322,219.33299999999997,219.33299999999997
26,640,1315,1,138.36700000000002,228.41999999999996,228.41999999999996
25,578,1315,1,132.12199999999996,210.82799999999997,210.82799999999997
24,544,1315,1,128.42499999999995,195.43500000000012,195.43500000000012
23,566,1315,1,122.66699999999997,171.82399999999996,171.82399999999996
22,528,1315,1,117.58100000000002,167.86800000000005,167.86800000000005
21,438,1315,1,118.12399999999997,169.74099999999993,169.74099999999993
20,747,1315,1,155.53400000000005,213.5490000000001,213.5490000000001
19,666,1315,1,150.46200000000005,194.69899999999996,194.69899999999996
18,586,1315,1,151.97100000000012,184.726,184.726
17,1402,1315,1,192.21000000000004,232.01800000000003,232.01800000000003
16,826,1315,1,144.29100000000017,230.55999999999995,230.55999999999995
15,854,1315,1,136.75099999999975,247.5369999999998,247.5369999999998
14,667,1315,1,140.3090000000002,303.35000000000036,303.35000000000036
13,1051,1315,1,168.79699999999997,295.0149999999999,295.0149999999999
12,913,1315,1,172.47499999999997,304.1239999999999,304.1239999999999
11,743,1315,1,177.54000000000002,304.093,304.093
10,709,1315,1,167.63999999999993,293.9040000000001,293.9040000000001
9,629,1315,1,164.54599999999994,286.32300000000004,286.32300000000004
8,581,1315,1,161.36699999999996,272.37799999999993,272.37799999999993
7,551,1315,1,157.98000000000002,273.41599999999994,273.41599999999994
