Slice,Area,file,id_number,TxRed
112,489,0402,0,2.4629999999999654
111,467,0402,0,1.80499999999995
110,749,0402,0,1.089999999999975
109,740,0402,0,2.752999999999986
108,691,0402,0,1.0959999999999468
107,668,0402,0,3.428999999999917
106,591,0402,0,0.6169999999999618
105,583,0402,0,2.0400000000000205
104,545,0402,0,1.2839999999999918
103,517,0402,0,1.920000000000016
102,520,0402,0,2.079999999999984
101,482,0402,0,4.954000000000008
100,465,0402,0,1.5749999999999886
99,457,0402,0,3.0159999999999627
98,419,0402,0,3.075999999999965
97,434,0402,0,1.6299999999999955
96,410,0402,0,1.1639999999999873
95,348,0402,0,-0.2179999999999609
94,362,0402,0,3.7309999999999945
93,375,0402,0,2.7099999999999795
92,559,0402,0,4.277999999999963
91,534,0402,0,3.615000000000009
90,497,0402,0,2.8579999999999472
89,470,0402,0,3.0949999999999704
88,460,0402,0,4.5639999999999645
87,409,0402,0,3.3629999999999427
86,376,0402,0,4.494000000000028
85,355,0402,0,2.9119999999999777
84,334,0402,0,5.813000000000045
83,317,0402,0,6.983000000000061
82,329,0402,0,6.939000000000021
81,277,0402,0,1.5540000000000305
80,483,0402,0,4.260000000000048
79,440,0402,0,6.79099999999994
78,459,0402,0,6.4879999999999995
77,397,0402,0,3.7779999999999063
76,399,0402,0,6.586999999999932
75,384,0402,0,8.08099999999996
74,346,0402,0,6.965000000000032
73,322,0402,0,5.9909999999999854
72,542,0402,0,5.97199999999998
71,487,0402,0,4.572999999999922
70,453,0402,0,6.863999999999976
69,418,0402,0,7.639999999999986
68,381,0402,0,6.8040000000000305
67,749,0402,0,5.270000000000039
66,674,0402,0,8.087999999999909
65,649,0402,0,7.130000000000052
64,532,0402,0,9.15300000000002
63,954,0402,0,9.883000000000038
62,874,0402,0,11.221000000000004
61,824,0402,0,11.703000000000031
60,769,0402,0,11.505999999999972
59,686,0402,0,12.560999999999979
58,681,0402,0,14.861000000000047
57,661,0402,0,17.028999999999996
56,625,0402,0,17.44599999999997
55,545,0402,0,20.22199999999998
54,536,0402,0,25.34699999999998
53,945,0402,0,28.389999999999986
52,883,0402,0,33.51999999999998
51,820,0402,0,37.62300000000005
50,784,0402,0,40.08499999999998
49,749,0402,0,44.95400000000001
48,680,0402,0,44.690999999999974
47,629,0402,0,49.627999999999986
46,887,0402,0,65.79700000000003
45,798,0402,0,75.23200000000003
44,796,0402,0,80.24600000000004
43,801,0402,0,83.45900000000006
42,696,0402,0,95.50699999999995
41,669,0402,0,103.60300000000001
40,678,0402,0,102.77900000000005
39,621,0402,0,111.03400000000005
38,569,0402,0,117.36699999999996
37,535,0402,0,126.47200000000004
36,506,0402,0,131.55399999999997
35,812,0402,0,152.14499999999998
34,638,0402,0,82.36899999999878
33,560,0402,0,89.27700000000186
32,540,0402,0,94.82300000000214
31,598,0402,0,124.14600000000002
30,558,0402,0,113.64499999999998
29,955,0402,0,131.03499999999997
28,875,0402,0,138.52800000000002
27,835,0402,0,144.44599999999997
26,785,0402,0,144.5829999999999
25,704,0402,0,146.54000000000002
24,635,0402,0,146.151
23,566,0402,0,144.73800000000006
22,826,0402,0,154.75000000000006
21,807,0402,0,155.94899999999996
20,748,0402,0,162.91499999999996
19,677,0402,0,157.486
18,660,0402,0,157.236
17,613,0402,0,153.574
16,571,0402,0,144.7689999999999
15,549,0402,0,146.798
14,502,0402,0,148.70800000000003
13,457,0402,0,149.32699999999994
12,666,0402,0,175.66299999999995
11,612,0402,0,181.59499999999997
10,567,0402,0,190.21600000000007
9,530,0402,0,177.974
8,495,0402,0,177.86599999999999
7,483,0402,0,174.20600000000002
6,469,0402,0,173.22599999999994
5,391,0402,0,175.707
4,648,0402,0,197.34200000000004
3,584,0402,0,195.603
2,552,0402,0,185.39599999999996
1,484,0402,0,179.09999999999997
