Slice,Area,file,id_number,TxRed
105,418,1503,0,0.6879999999999313
104,369,1503,0,2.8460000000000036
103,361,1503,0,1.370999999999981
102,346,1503,0,0.7839999999999918
101,334,1503,0,1.6089999999999804
100,295,1503,0,1.8769999999999527
99,287,1503,0,1.3199999999999932
98,520,1503,0,2.3249999999999886
97,476,1503,0,2.3389999999999986
96,431,1503,0,3.819999999999993
95,406,1503,0,1.7390000000000327
94,376,1503,0,2.992999999999995
93,363,1503,0,2.6370000000000005
92,318,1503,0,2.9769999999999186
91,298,1503,0,2.3430000000000177
90,522,1503,0,1.231999999999971
89,492,1503,0,3.4980000000000473
88,452,1503,0,1.2779999999999632
87,406,1503,0,3.3419999999999845
86,399,1503,0,1.3029999999999973
85,353,1503,0,2.549000000000035
84,327,1503,0,1.468999999999994
83,586,1503,0,3.369000000000028
82,517,1503,0,2.3530000000000086
81,475,1503,0,2.4710000000000036
80,390,1503,0,2.4379999999999313
79,411,1503,0,0.8680000000000518
78,356,1503,0,4.158999999999992
77,332,1503,0,4.048000000000059
76,609,1503,0,5.9220000000000255
75,607,1503,0,5.678999999999974
74,524,1503,0,5.149999999999977
73,486,1503,0,6.639999999999986
72,463,1503,0,4.909999999999968
71,434,1503,0,9.240000000000009
70,387,1503,0,6.214999999999975
69,360,1503,0,6.826999999999998
68,286,1503,0,8.033000000000015
67,712,1503,0,9.065999999999974
66,651,1503,0,11.300000000000011
65,606,1503,0,11.443999999999903
64,577,1503,0,11.57899999999995
63,584,1503,0,12.807999999999993
62,507,1503,0,17.158999999999992
61,482,1503,0,16.53400000000005
60,910,1503,0,20.937000000000012
59,825,1503,0,25.264999999999986
58,792,1503,0,27.603999999999985
57,769,1503,0,32.80600000000004
56,748,1503,0,35.44
55,729,1503,0,38.60999999999996
54,653,1503,0,44.049000000000035
53,627,1503,0,51.247000000000014
52,582,1503,0,56.702000000000055
51,583,1503,0,61.474999999999966
50,582,1503,0,68.91900000000004
49,531,1503,0,81.40599999999995
48,790,1503,0,90.19799999999992
47,734,1503,0,98.26599999999996
46,667,1503,0,112.96999999999997
45,625,1503,0,122.51200000000006
44,595,1503,0,132.168
43,599,1503,0,138.10499999999996
42,550,1503,0,145.91099999999994
41,536,1503,0,147.43900000000008
40,484,1503,0,158.49400000000003
39,742,1503,0,180.183
38,702,1503,0,186.161
37,700,1503,0,196.36200000000002
36,654,1503,0,202.911
35,580,1503,0,225.15400000000005
34,476,1503,0,59.56500000000051
33,484,1503,0,5.761000000002241
32,462,1503,0,54.33599999999751
31,463,1503,0,185.78599999999994
30,428,1503,0,182.983
29,437,1503,0,172.83800000000008
28,400,1503,0,170.44200000000006
27,389,1503,0,159.086
26,338,1503,0,154.62599999999998
25,307,1503,0,147.94800000000004
24,556,1503,0,166.709
23,515,1503,0,156.14999999999998
22,477,1503,0,151.498
21,429,1503,0,152.67499999999995
20,422,1503,0,142.17899999999997
19,379,1503,0,144.03000000000003
18,323,1503,0,143.969
17,325,1503,0,166.68399999999997
16,516,1503,0,180.13400000000007
15,493,1503,0,183.62
14,443,1503,0,190.6289999999999
13,408,1503,0,198.714
12,398,1503,0,197.38799999999998
11,342,1503,0,227.026
10,324,1503,0,237.11599999999993
9,315,1503,0,227.52100000000002
8,284,1503,0,235.15500000000003
7,280,1503,0,235.28400000000005
6,267,1503,0,222.546
5,227,1503,0,234.0499999999999
4,223,1503,0,220.60399999999993
3,214,1503,0,205.68999999999994
2,443,1503,0,195.8529999999999
1,410,1503,0,192.077
