Slice,Area,file,id_number,TxRed
90,360,0503,0,1.8389999999999986
89,383,0503,0,2.7369999999999663
88,352,0503,0,1.5219999999999345
87,336,0503,0,2.6140000000000327
86,320,0503,0,1.4189999999999827
85,294,0503,0,3.888999999999953
84,291,0503,0,4.239000000000033
83,227,0503,0,2.3419999999999845
82,186,0503,0,4.243999999999971
81,406,0503,0,3.9979999999999905
80,348,0503,0,3.490000000000009
79,307,0503,0,5.444999999999993
78,312,0503,0,3.7899999999999636
77,364,0503,0,6.319000000000017
76,346,0503,0,4.520999999999958
75,326,0503,0,5.7620000000000005
74,236,0503,0,6.5919999999999845
73,234,0503,0,7.958000000000027
72,217,0503,0,7.677000000000021
71,195,0503,0,8.546999999999969
70,177,0503,0,5.9179999999999495
69,345,0503,0,5.781999999999982
68,318,0503,0,5.79400000000004
67,346,0503,0,7.337999999999965
66,297,0503,0,7.6370000000000005
65,248,0503,0,8.909999999999968
64,234,0503,0,5.699000000000012
63,226,0503,0,6.546000000000049
62,186,0503,0,7.7239999999999895
61,212,0503,0,10.70599999999996
60,167,0503,0,7.567999999999984
59,154,0503,0,9.384999999999991
58,318,0503,0,11.153999999999996
57,300,0503,0,12.587999999999909
56,376,0503,0,13.924000000000035
55,964,0503,0,16.611999999999966
54,875,0503,0,20.614000000000033
53,818,0503,0,23.390999999999963
52,758,0503,0,28.756999999999948
51,675,0503,0,31.04699999999997
50,613,0503,0,39.29899999999998
49,593,0503,0,44.926000000000045
48,494,0503,0,40.72099999999995
47,815,0503,0,50.10500000000002
46,723,0503,0,59.968999999999994
45,673,0503,0,65.69400000000002
44,617,0503,0,75.22500000000002
43,565,0503,0,80.80000000000007
42,530,0503,0,89.18900000000002
41,479,0503,0,98.50100000000003
40,476,0503,0,100.08299999999997
39,707,0503,0,117.28999999999996
38,569,0503,0,157.24999999999994
37,478,0503,0,153.075
36,383,0503,0,168.399
35,396,0503,0,178.07000000000005
34,418,0503,0,290.1820000000007
33,367,0503,0,259.5549999999985
32,297,0503,0,304.0809999999983
31,517,0503,0,167.81700000000006
30,483,0503,0,177.64199999999994
29,449,0503,0,179.09199999999993
28,419,0503,0,173.02300000000002
27,401,0503,0,172.15000000000003
26,396,0503,0,183.48200000000008
25,617,0503,0,183.27100000000002
24,582,0503,0,181.57399999999996
23,486,0503,0,194.664
22,386,0503,0,211.5150000000001
21,397,0503,0,193.015
20,393,0503,0,183.95599999999996
19,359,0503,0,175.731
18,343,0503,0,173.873
17,334,0503,0,171.04700000000003
16,195,0503,0,213.2150000000001
15,163,0503,0,198.82999999999998
14,232,0503,0,193.969
13,320,0503,0,201.52999999999997
12,284,0503,0,204.40100000000012
11,307,0503,0,198.79000000000002
10,235,0503,0,193.05900000000008
9,210,0503,0,189.0569999999999
8,266,0503,0,196.9380000000001
7,412,0503,0,212.72100000000006
6,322,0503,0,228.47499999999997
5,284,0503,0,224.985
4,274,0503,0,209.69400000000002
3,243,0503,0,206.515
2,252,0503,0,208.0449999999999
1,228,0503,0,204.50000000000006
