Slice,Area,file,id_number,TxRed
81,574,0601,0,8.057000000000016
80,931,0601,0,9.252000000000066
79,854,0601,0,9.723000000000013
78,789,0601,0,8.718000000000018
77,780,0601,0,7.418999999999926
76,711,0601,0,10.829000000000008
75,698,0601,0,11.52699999999993
74,664,0601,0,10.430000000000007
73,615,0601,0,12.283000000000015
72,606,0601,0,10.334000000000003
71,565,0601,0,11.447999999999979
70,558,0601,0,12.498000000000047
69,500,0601,0,17.444999999999993
68,498,0601,0,17.273000000000025
67,929,0601,0,19.926999999999964
66,883,0601,0,21.644999999999982
65,844,0601,0,24.246999999999957
64,788,0601,0,23.406000000000006
63,790,0601,0,26.11899999999997
62,814,0601,0,25.67900000000003
61,833,0601,0,26.221000000000004
60,746,0601,0,29.418999999999983
59,747,0601,0,32.04399999999998
58,688,0601,0,36.971000000000004
57,663,0601,0,39.474000000000046
56,657,0601,0,43.52600000000001
55,659,0601,0,43.49400000000003
54,655,0601,0,49.670000000000016
53,647,0601,0,55.99199999999996
52,609,0601,0,64.17899999999992
51,576,0601,0,73.17800000000005
50,582,0601,0,75.66500000000002
49,543,0601,0,89.57900000000006
48,516,0601,0,82.13600000000002
47,503,0601,0,88.62099999999992
46,509,0601,0,98.33999999999997
45,483,0601,0,108.74200000000002
44,463,0601,0,117.39300000000003
43,412,0601,0,125.81199999999995
42,411,0601,0,143.21000000000004
41,423,0601,0,153.4570000000001
40,363,0601,0,176.798
39,350,0601,0,185.50400000000002
38,336,0601,0,200.69300000000004
37,337,0601,0,201.56099999999992
36,331,0601,0,208.365
35,305,0601,0,219.887
34,266,0601,0,168.4419999999991
33,402,0601,0,225.21999999999935
32,387,0601,0,258.978000000001
31,426,0601,0,200.322
30,396,0601,0,190.77699999999993
29,401,0601,0,175.29199999999992
28,357,0601,0,166.60000000000002
27,381,0601,0,155.62000000000006
26,651,0601,0,157.01700000000005
25,602,0601,0,164.07799999999997
24,499,0601,0,172.865
23,474,0601,0,169.69099999999997
22,438,0601,0,171.79400000000004
21,390,0601,0,178.094
20,733,0601,0,148.5759999999999
19,656,0601,0,151.776
18,649,0601,0,144.29100000000005
17,580,0601,0,151.08099999999996
16,550,0601,0,147.45
15,526,0601,0,145.81100000000004
14,487,0601,0,145.44599999999997
13,468,0601,0,137.28800000000007
12,421,0601,0,148.87200000000007
11,933,0601,0,183.50599999999991
10,839,0601,0,184.23200000000008
9,766,0601,0,182.82099999999997
8,698,0601,0,184.95100000000002
7,674,0601,0,174.73900000000003
6,618,0601,0,175.726
5,633,0601,0,161.3230000000001
4,579,0601,0,147.58100000000002
3,540,0601,0,142.74200000000002
2,848,0601,0,154.505
1,783,0601,0,154.10099999999994
