 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0310-0128-0040:initial_folder0_0309,1020,184.866,40.034,123.907,310,1,2,163.234
2,ori_ph:0309-0128-0040:initial_folder0_0308,1026,184.700,40.086,123.642,309,0,3,163.003
3,ori_ph:0308-0128-0040:initial_folder0_0307,1050,184.960,39.826,125.760,308,0,4,163.365
4,ori_ph:0307-0128-0040:initial_folder0_0306,1069,184.417,39.991,124.439,307,0,5,163.163
5,ori_ph:0306-0129-0041:initial_folder0_0305,1050,184.508,39.997,124.996,306,0,6,163.254
6,ori_ph:0305-0129-0041:initial_folder0_0304,1002,185.078,39.946,125.679,305,0,7,163.202
7,ori_ph:0304-0129-0040:initial_folder0_0303,1052,184.521,39.831,124.596,304,0,8,163.520
8,ori_ph:0303-0129-0041:initial_folder0_0302,1026,184.448,40.092,123.539,303,0,9,163.386
9,ori_ph:0302-0129-0041:initial_folder0_0301,1101,184.842,39.934,125.879,302,0,10,163.138
10,ori_ph:0301-0129-0040:initial_folder0_0300,1036,185.429,39.821,124.635,301,0,11,163.145
11,ori_ph:0300-0129-0041:initial_folder0_0299,1071,185.424,39.895,126.178,300,0,12,163.091
12,ori_ph:0299-0129-0041:initial_folder0_0298,973,185.483,40.091,123.403,299,0,13,163.360
13,ori_ph:0298-0129-0041:initial_folder0_0297,1034,185.338,40.051,125.415,298,0,14,163.180
14,ori_ph:0297-0130-0040:initial_folder0_0296,1084,184.873,39.863,126.541,297,0,15,163.143
15,ori_ph:0296-0129-0041:initial_folder0_0295,1037,185.014,40.194,125.429,296,0,16,163.381
16,ori_ph:0295-0130-0041:initial_folder0_0294,1064,184.550,40.091,125.613,295,0,17,163.262
17,ori_ph:0294-0130-0041:initial_folder0_0293,1021,185.051,40.023,125.511,294,0,18,163.325
18,ori_ph:0293-0130-0041:initial_folder0_0292,1036,185.482,39.987,125.925,293,0,19,163.678
19,ori_ph:0292-0130-0040:initial_folder0_0291,1070,184.747,39.999,126.114,292,0,20,163.305
20,ori_ph:0291-0130-0041:initial_folder0_0290,1032,185.598,39.936,126.715,291,0,21,163.044
21,ori_ph:0290-0131-0041:initial_folder0_0289,1053,185.518,39.950,126.424,290,0,22,162.945
22,ori_ph:0289-0131-0040:initial_folder0_0288,995,186.351,39.993,125.207,289,0,23,163.474
23,ori_ph:0288-0131-0040:initial_folder0_0287,968,186.146,39.908,125.801,288,0,24,163.649
24,ori_ph:0287-0131-0041:initial_folder0_0286,1028,185.491,39.780,127.108,287,0,25,163.594
25,ori_ph:0286-0131-0041:initial_folder0_0285,1050,185.317,40.008,126.684,286,0,26,163.391
26,ori_ph:0285-0131-0040:initial_folder0_0284,1042,185.942,39.927,127.241,285,0,27,163.229
27,ori_ph:0284-0132-0041:initial_folder0_0283,1012,186.515,39.869,125.500,284,0,28,163.106
28,ori_ph:0283-0131-0041:initial_folder0_0282,1115,186.917,39.764,129.623,283,0,29,163.503
29,ori_ph:0282-0132-0041:initial_folder0_0281,1079,186.283,40.063,127.140,282,0,30,163.374
30,ori_ph:0281-0132-0040:initial_folder0_0280,1063,186.199,39.971,126.885,281,0,31,163.485
31,ori_ph:0280-0132-0041:initial_folder0_0279,1069,185.417,40.035,127.847,280,0,32,163.558
32,ori_ph:0279-0131-0041:initial_folder0_0278,1102,185.868,39.776,127.118,279,0,33,163.038
33,ori_ph:0278-0132-0041:initial_folder0_0277,1072,185.125,39.722,128.209,278,0,34,163.544
34,ori_ph:0277-0132-0041:initial_folder0_0276,1028,185.552,40.099,127.723,277,0,35,163.487
35,ori_ph:0276-0132-0041:initial_folder0_0275,1096,185.569,39.848,127.488,276,0,36,163.410
36,ori_ph:0275-0132-0040:initial_folder0_0274,1049,185.395,39.971,125.724,275,0,37,163.345
37,ori_ph:0274-0133-0040:initial_folder0_0273,1089,185.483,40.107,127.122,274,0,38,163.450
38,ori_ph:0273-0132-0041:initial_folder0_0272,1031,185.368,40.065,125.867,273,0,39,163.758
39,ori_ph:0272-0133-0041:initial_folder0_0271,1110,185.176,40.102,127.727,272,0,40,163.417
40,ori_ph:0271-0133-0040:initial_folder0_0270,1069,185.549,39.968,128.669,271,0,41,163.686
41,ori_ph:0270-0133-0040:initial_folder0_0269,1100,185.847,39.886,128.121,270,0,42,163.639
