 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0142-0351-0078:initial_folder_160_0141,1120,1126.777,78.422,352.421,142,0,55,978.251
55,ori_ph:0141-0362-0077:initial_folder_160_0140,1143,1121.815,78.515,362.622,141,0,56,977.086
56,ori_ph:0140-0360-0077:initial_folder_160_0139,1146,1122.630,78.539,361.625,140,0,57,980.239
57,ori_ph:0139-0359-0077:initial_folder_160_0138,1152,1128.720,78.520,360.214,139,0,58,982.098
58,ori_ph:0138-0359-0077:initial_folder_160_0137,1152,1128.291,78.542,360.302,138,0,59,981.090
59,ori_ph:0137-0358-0077:initial_folder_160_0136,1142,1133.095,78.523,358.848,137,0,60,981.473
60,ori_ph:0136-0361-0078:initial_folder_160_0135,1134,1119.621,78.589,361.700,136,0,61,979.653
61,ori_ph:0135-0362-0078:initial_folder_160_0134,1149,1121.010,78.562,362.522,135,0,62,980.369
62,ori_ph:0134-0361-0077:initial_folder_160_0133,1145,1122.689,78.505,361.416,134,0,63,979.148
63,ori_ph:0133-0360-0078:initial_folder_160_0132,1149,1126.869,78.567,360.793,133,0,64,982.090
64,ori_ph:0132-0361-0078:initial_folder_160_0131,1154,1129.708,78.610,361.288,132,0,65,979.375
65,ori_ph:0131-0360-0078:initial_folder_160_0130,1147,1123.617,78.605,361.127,131,0,66,980.371
66,ori_ph:0130-0360-0077:initial_folder_160_0129,1154,1130.177,78.482,361.305,130,0,67,980.997
67,ori_ph:0129-0362-0078:initial_folder_160_0128,1161,1127.019,78.573,362.325,129,0,68,980.453
68,ori_ph:0128-0361-0077:initial_folder_160_0127,1135,1123.339,78.500,362.205,128,0,69,979.827
69,ori_ph:0127-0361-0078:initial_folder_160_0126,1142,1122.994,78.540,361.980,127,0,70,981.190
70,ori_ph:0126-0361-0078:initial_folder_160_0125,1135,1123.041,78.617,361.881,126,0,71,978.017
71,ori_ph:0125-0361-0078:initial_folder_160_0124,1124,1122.843,78.541,361.255,125,0,72,980.354
72,ori_ph:0124-0360-0077:initial_folder_160_0123,1145,1127.281,78.425,360.854,124,0,73,977.891
73,ori_ph:0123-0359-0077:initial_folder_160_0122,1138,1128.681,78.385,359.894,123,0,74,980.894
74,ori_ph:0122-0356-0078:initial_folder_160_0121,1151,1132.585,78.471,357.046,122,0,75,983.877
75,ori_ph:0121-0362-0078:initial_folder_160_0120,1128,1112.250,78.577,363.374,121,0,76,972.208
76,ori_ph:0120-0363-0078:initial_folder_160_0119,1141,1113.942,78.472,364.200,120,0,77,970.195
77,ori_ph:0119-0363-0078:initial_folder_160_0118,1137,1111.943,78.672,363.972,119,0,78,972.063
78,ori_ph:0118-0362-0078:initial_folder_160_0117,1136,1113.205,78.615,362.854,118,0,79,972.446
79,ori_ph:0117-0363-0078:initial_folder_160_0116,1118,1117.506,78.556,363.144,117,0,80,974.192
80,ori_ph:0116-0362-0078:initial_folder_160_0115,1120,1116.594,78.464,363.087,116,0,81,974.230
81,ori_ph:0115-0363-0077:initial_folder_160_0114,1120,1108.861,78.345,364.095,115,0,82,970.579
82,ori_ph:0114-0364-0078:initial_folder_160_0113,1121,1114.389,78.598,364.407,114,0,83,968.169
83,ori_ph:0113-0363-0078:initial_folder_160_0112,1127,1116.272,78.423,363.985,113,0,84,970.648
84,ori_ph:0112-0363-0078:initial_folder_160_0111,1105,1119.884,78.482,363.772,112,0,85,971.843
85,ori_ph:0111-0365-0078:initial_folder_160_0110,1100,1109.431,78.568,366.031,111,0,86,969.939
86,ori_ph:0110-0364-0078:initial_folder_160_0109,1123,1120.890,78.634,364.517,110,0,87,969.895
87,ori_ph:0109-0364-0078:initial_folder_160_0108,1101,1112.296,78.521,364.626,109,0,88,968.801
88,ori_ph:0108-0364-0078:initial_folder_160_0107,1119,1120.609,78.590,364.895,108,0,89,969.739
89,ori_ph:0107-0364-0078:initial_folder_160_0106,1116,1118.711,78.607,365.033,107,0,90,969.271
90,ori_ph:0106-0364-0078:initial_folder_160_0105,1104,1121.772,78.566,364.981,106,0,91,969.064
91,ori_ph:0105-0364-0078:initial_folder_160_0104,1103,1122.613,78.517,364.813,105,0,92,970.983
92,ori_ph:0104-0364-0078:initial_folder_160_0103,1079,1118.654,78.503,364.554,104,0,93,970.461
93,ori_ph:0103-0365-0078:initial_folder_160_0102,1091,1123.456,78.543,365.767,103,0,94,969.024
94,ori_ph:0102-0365-0078:initial_folder_160_0101,1085,1126.490,78.467,365.380,102,0,95,969.125
95,ori_ph:0101-0365-0077:initial_folder_160_0100,1069,1121.709,78.511,366.160,101,0,96,970.810
96,ori_ph:0100-0365-0078:initial_folder_160_0099,1082,1114.929,78.476,365.572,100,0,97,968.910
97,ori_ph:0099-0365-0078:initial_folder_160_0098,1099,1119.446,78.467,365.765,99,0,98,970.877
98,ori_ph:0098-0365-0077:initial_folder_160_0097,1071,1120.112,78.408,365.153,98,0,99,969.218
99,ori_ph:0097-0365-0078:initial_folder_160_0096,1067,1117.838,78.453,366.465,97,0,100,968.120
100,ori_ph:0096-0365-0078:initial_folder_160_0095,1076,1119.022,78.494,365.682,96,0,101,969.589
101,ori_ph:0095-0366-0077:initial_folder_160_0094,1064,1109.689,78.391,366.656,95,0,102,968.782
102,ori_ph:0094-0365-0078:initial_folder_160_0093,1059,1124.523,78.504,366.228,94,0,103,972.031
103,ori_ph:0093-0366-0078:initial_folder_160_0092,1048,1118.154,78.394,366.276,93,0,104,969.209
104,ori_ph:0092-0366-0077:initial_folder_160_0091,1054,1114.119,78.347,366.676,92,0,105,969.735
105,ori_ph:0091-0366-0078:initial_folder_160_0090,1062,1119.232,78.621,366.788,91,0,106,971.085
106,ori_ph:0090-0367-0078:initial_folder_160_0089,1041,1121.153,78.499,367.154,90,0,107,968.215
107,ori_ph:0089-0367-0078:initial_folder_160_0088,1050,1121.985,78.386,366.895,89,0,108,968.179
108,ori_ph:0088-0368-0078:initial_folder_160_0087,1057,1114.281,78.393,367.634,88,0,109,969.808
109,ori_ph:0087-0367-0078:initial_folder_160_0086,1046,1117.989,78.418,367.470,87,0,110,971.639
110,ori_ph:0086-0367-0078:initial_folder_160_0085,1029,1130.009,78.643,367.125,86,0,111,981.201
111,ori_ph:0085-0367-0078:initial_folder_160_0084,986,1128.644,78.540,368.033,85,0,112,976.410
112,ori_ph:0084-0368-0078:initial_folder_160_0083,1012,1130.798,78.517,367.874,84,0,113,973.260
113,ori_ph:0083-0368-0078:initial_folder_160_0082,988,1137.020,78.529,368.006,83,0,114,969.681
114,ori_ph:0082-0368-0078:initial_folder_160_0081,961,1128.636,78.553,368.082,82,0,115,968.032
115,ori_ph:0081-0368-0078:initial_folder_160_0080,955,1133.055,78.523,368.814,81,0,116,968.240
116,ori_ph:0080-0369-0078:initial_folder_160_0079,978,1131.148,78.508,369.565,80,0,117,969.295
117,ori_ph:0079-0369-0078:initial_folder_160_0078,963,1130.909,78.722,369.274,79,0,118,966.175
118,ori_ph:0078-0370-0078:initial_folder_160_0077,956,1133.270,78.588,369.957,78,0,119,968.209
119,ori_ph:0077-0370-0078:initial_folder_160_0076,957,1133.538,78.593,370.443,77,0,120,967.116
120,ori_ph:0076-0370-0078:initial_folder_160_0075,956,1133.009,78.598,369.869,76,0,121,967.266
121,ori_ph:0075-0370-0078:initial_folder_160_0074,962,1130.195,78.389,370.334,75,0,122,967.150
122,ori_ph:0074-0371-0078:initial_folder_160_0073,947,1133.395,78.460,371.049,74,0,123,966.602
123,ori_ph:0073-0371-0078:initial_folder_160_0072,938,1133.122,78.499,371.506,73,0,124,967.415
124,ori_ph:0072-0371-0078:initial_folder_160_0071,930,1129.857,78.515,370.981,72,0,125,965.871
125,ori_ph:0071-0371-0078:initial_folder_160_0070,934,1126.623,78.474,370.979,71,0,126,967.698
126,ori_ph:0070-0372-0078:initial_folder_160_0069,904,1134.070,78.469,372.126,70,0,127,964.988
127,ori_ph:0069-0373-0078:initial_folder_160_0068,910,1132.165,78.553,372.395,69,0,128,966.223
128,ori_ph:0068-0372-0078:initial_folder_160_0067,909,1126.362,78.499,372.076,68,0,129,962.371
129,ori_ph:0067-0373-0078:initial_folder_160_0066,894,1136.229,78.534,372.781,67,0,130,962.705
130,ori_ph:0066-0373-0078:initial_folder_160_0065,902,1134.886,78.301,373.197,66,0,131,961.636
131,ori_ph:0065-0374-0078:initial_folder_160_0064,871,1135.063,78.421,373.791,65,0,132,962.339
132,ori_ph:0064-0374-0078:initial_folder_160_0063,872,1133.656,78.568,373.589,64,0,133,963.515
133,ori_ph:0063-0375-0078:initial_folder_160_0062,864,1132.647,78.435,374.414,63,0,134,962.436
134,ori_ph:0062-0374-0078:initial_folder_160_0061,848,1134.106,78.470,374.279,62,0,135,964.232
135,ori_ph:0061-0375-0078:initial_folder_160_0060,842,1130.716,78.400,374.948,61,0,136,964.881
136,ori_ph:0060-0375-0078:initial_folder_160_0059,836,1134.717,78.465,375.304,60,0,137,962.884
137,ori_ph:0059-0376-0077:initial_folder_160_0058,838,1138.808,78.281,375.409,59,0,138,960.958
138,ori_ph:0058-0376-0078:initial_folder_160_0057,824,1137.615,78.718,376.378,58,0,139,963.120
139,ori_ph:0057-0376-0078:initial_folder_160_0056,815,1138.061,78.234,376.282,57,0,140,962.680
140,ori_ph:0056-0378-0078:initial_folder_160_0055,775,1146.639,78.201,377.465,56,0,141,961.455
141,ori_ph:0055-0378-0078:initial_folder_160_0054,748,1144.529,78.562,378.344,55,0,142,961.678
142,ori_ph:0054-0378-0078:initial_folder_160_0053,728,1146.695,78.482,378.006,54,0,143,962.440
143,ori_ph:0053-0380-0078:initial_folder_160_0052,704,1158.111,78.597,379.691,53,0,144,958.950
144,ori_ph:0052-0380-0077:initial_folder_160_0051,667,1153.945,78.542,380.426,52,0,145,961.122
145,ori_ph:0051-0381-0077:initial_folder_160_0050,653,1153.799,78.183,381.135,51,0,146,959.029
146,ori_ph:0050-0382-0077:initial_folder_160_0049,724,1135.204,78.288,381.255,50,0,147,960.315
147,ori_ph:0049-0382-0078:initial_folder_160_0048,706,1134.306,78.236,381.531,49,0,148,959.366
148,ori_ph:0048-0383-0077:initial_folder_160_0047,719,1141.458,78.046,382.586,48,0,149,959.604
149,ori_ph:0047-0385-0077:initial_folder_160_0046,712,1145.500,77.965,383.692,47,0,150,958.907
150,ori_ph:0046-0383-0077:initial_folder_160_0045,678,1145.212,78.045,383.443,46,0,151,960.120
151,ori_ph:0045-0385-0077:initial_folder_160_0044,691,1145.394,78.044,384.509,45,0,152,960.789
152,ori_ph:0044-0384-0077:initial_folder_160_0043,648,1148.613,77.999,384.700,44,0,153,960.292
153,ori_ph:0043-0385-0077:initial_folder_160_0042,617,1154.182,78.039,385.053,43,0,154,961.043
154,ori_ph:0042-0386-0077:initial_folder_160_0041,606,1154.964,78.137,386.235,42,0,155,960.748
155,ori_ph:0041-0387-0077:initial_folder_160_0040,572,1158.946,78.352,387.409,41,0,156,960.733
156,ori_ph:0040-0388-0077:initial_folder_160_0039,569,1162.132,78.232,387.957,40,0,157,958.307
157,ori_ph:0039-0389-0077:initial_folder_160_0038,559,1159.369,78.246,388.837,39,0,158,966.175
158,ori_ph:0038-0390-0077:initial_folder_160_0037,538,1155.574,77.867,390.063,38,0,159,961.287
159,ori_ph:0037-0390-0078:initial_folder_160_0036,499,1155.976,78.347,390.594,37,0,160,958.115
160,ori_ph:0036-0391-0078:initial_folder_160_0035,485,1156.194,78.294,391.575,36,0,161,964.004
161,ori_ph:0035-0393-0078:initial_folder_160_0034,464,1169.603,78.429,392.523,35,0,162,961.252
162,ori_ph:0034-0394-0078:initial_folder_160_0033,438,1166.600,78.632,393.717,34,0,163,962.713
163,ori_ph:0033-0395-0079:initial_folder_160_0032,432,1162.447,78.736,394.630,33,0,164,961.673
164,ori_ph:0032-0397-0079:initial_folder_160_0031,394,1172.609,78.889,396.570,32,0,165,962.290
165,ori_ph:0031-0383-0078:initial_folder_160_0030,684,1128.472,78.502,383.220,31,0,166,959.509
166,ori_ph:0030-0389-0078:initial_folder_160_0029,557,1137.813,78.591,389.075,30,0,167,963.992
167,ori_ph:0029-0393-0079:initial_folder_160_0028,503,1149.992,79.227,392.336,29,0,168,963.459
168,ori_ph:0028-0379-0078:initial_folder_160_0027,785,1123.159,78.338,379.299,28,0,169,965.060
169,ori_ph:0027-0386-0078:initial_folder_160_0026,651,1126.413,78.650,385.864,27,0,170,961.318
170,ori_ph:0026-0390-0078:initial_folder_160_0025,565,1132.161,78.685,389.416,26,0,171,958.784
171,ori_ph:0025-0394-0079:initial_folder_160_0024,465,1137.712,78.985,393.552,25,0,172,967.958
172,ori_ph:0024-0379-0079:initial_folder_160_0023,687,1164.575,79.102,378.709,24,0,173,964.798
173,ori_ph:0023-0385-0079:initial_folder_160_0022,571,1178.525,78.936,384.106,23,0,174,961.808
174,ori_ph:0022-0388-0079:initial_folder_160_0021,442,1193.948,78.793,388.763,22,0,175,962.520
175,ori_ph:0021-0396-0077:initial_folder_160_0020,362,1198.920,77.054,396.398,21,0,176,962.515
176,ori_ph:0020-0399-0078:initial_folder_160_0019,326,1196.666,78.456,398.843,20,0,177,962.122
177,ori_ph:0019-0385-0080:initial_folder_160_0018,602,1116.713,80.443,387.070,19,0,178,965.091
178,ori_ph:0018-0389-0080:initial_folder_160_0017,535,1114.471,80.037,390.876,18,0,179,962.587
179,ori_ph:0017-0391-0080:initial_folder_160_0016,524,1127.679,79.960,391.244,17,0,180,968.449
180,ori_ph:0016-0395-0077:initial_folder_160_0015,471,1142.726,77.346,394.125,16,0,181,971.851
181,ori_ph:0015-0381-0080:initial_folder_160_0014,769,1108.922,80.105,381.258,15,0,182,965.668
182,ori_ph:0014-0383-0080:initial_folder_160_0013,700,1113.950,80.164,384.180,14,0,183,965.106
183,ori_ph:0013-0388-0080:initial_folder_160_0012,584,1124.519,80.570,389.081,13,0,184,966.213
184,ori_ph:0012-0391-0080:initial_folder_160_0011,511,1127.885,80.543,391.912,12,0,185,966.199
185,ori_ph:0011-0394-0080:initial_folder_160_0010,463,1146.782,80.409,394.299,11,0,186,965.667
186,ori_ph:0010-0397-0079:initial_folder_160_0009,411,1152.757,79.572,396.534,10,0,187,972.956
187,ori_ph:0009-0389-0079:initial_folder_160_0008,627,1113.504,79.785,387.550,9,0,188,961.985
188,ori_ph:0008-0392-0078:initial_folder_160_0007,554,1115.007,79.606,390.399,8,0,189,963.589
189,ori_ph:0007-0372-0079:initial_folder_160_0006,969,1115.679,80.455,373.285,7,0,190,966.218
190,ori_ph:0006-0380-0079:initial_folder_160_0005,805,1105.727,80.108,380.104,6,0,191,963.219
191,ori_ph:0005-0383-0079:initial_folder_160_0004,731,1102.672,79.911,383.180,5,0,192,964.104
192,ori_ph:0004-0386-0079:initial_folder_160_0003,674,1119.801,80.625,386.780,4,0,193,963.629
193,ori_ph:0003-0391-0079:initial_folder_160_0002,575,1110.640,80.170,390.006,3,0,194,964.694
194,ori_ph:0002-0394-0079:initial_folder_160_0001,517,1120.516,80.058,392.374,2,0,195,962.314
195,ori_ph:0001-0397-0079:initial_folder_160_0000,440,1139.852,79.820,395.522,1,0,0,962.359
