 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_ph:0353-0347-0080:initial_folder_100_0352,1072,1200.950,80.790,346.428,353,0,65,992.912
65,ori_ph:0352-0346-0080:initial_folder_100_0351,1088,1199.724,80.851,345.833,352,0,66,987.644
66,ori_ph:0351-0346-0080:initial_folder_100_0350,1082,1204.310,80.829,346.123,351,0,67,987.307
67,ori_ph:0350-0347-0080:initial_folder_100_0349,1081,1207.760,80.762,346.718,350,0,68,989.037
68,ori_ph:0349-0347-0080:initial_folder_100_0348,1090,1197.948,80.920,346.686,349,0,69,990.202
69,ori_ph:0348-0346-0080:initial_folder_100_0347,1090,1202.071,80.856,346.344,348,0,70,999.520
70,ori_ph:0347-0347-0080:initial_folder_100_0346,1076,1201.267,80.932,347.022,347,0,71,990.629
71,ori_ph:0346-0347-0080:initial_folder_100_0345,1098,1197.587,80.780,346.618,346,0,72,995.126
72,ori_ph:0345-0347-0080:initial_folder_100_0344,1093,1193.284,80.849,347.763,345,0,73,988.036
73,ori_ph:0344-0347-0080:initial_folder_100_0343,1094,1191.099,80.838,347.621,344,0,74,989.569
74,ori_ph:0343-0347-0080:initial_folder_100_0342,1087,1189.343,80.928,347.287,343,0,75,990.426
75,ori_ph:0342-0349-0081:initial_folder_100_0341,1103,1189.785,80.928,349.365,342,0,76,986.223
76,ori_ph:0341-0349-0080:initial_folder_100_0340,1082,1186.825,80.902,348.932,341,0,77,984.036
77,ori_ph:0340-0349-0080:initial_folder_100_0339,1100,1187.217,80.859,349.305,340,0,78,980.819
78,ori_ph:0339-0350-0080:initial_folder_100_0338,1088,1183.668,80.861,350.168,339,0,79,982.562
79,ori_ph:0338-0349-0080:initial_folder_100_0337,1108,1174.773,80.924,349.302,338,0,80,982.616
80,ori_ph:0337-0347-0080:initial_folder_100_0336,1094,1186.335,80.955,346.486,337,0,81,983.133
81,ori_ph:0336-0347-0080:initial_folder_100_0335,1085,1194.551,80.938,346.928,336,0,82,982.424
82,ori_ph:0335-0347-0080:initial_folder_100_0334,1117,1178.935,80.851,346.737,335,0,83,983.597
83,ori_ph:0334-0347-0080:initial_folder_100_0333,1109,1173.076,80.847,346.586,334,0,84,981.721
84,ori_ph:0333-0347-0081:initial_folder_100_0332,1118,1183.244,80.960,347.032,333,0,85,984.452
85,ori_ph:0332-0347-0081:initial_folder_100_0331,1097,1184.335,80.933,347.075,332,0,86,984.034
86,ori_ph:0331-0347-0080:initial_folder_100_0330,1091,1189.260,80.919,347.347,331,0,87,986.892
87,ori_ph:0330-0347-0081:initial_folder_100_0329,1126,1193.340,80.863,346.920,330,0,88,985.337
88,ori_ph:0329-0347-0080:initial_folder_100_0328,1106,1179.815,80.848,347.223,329,0,89,984.050
89,ori_ph:0328-0347-0080:initial_folder_100_0327,1100,1186.486,80.841,347.188,328,0,90,983.877
90,ori_ph:0327-0347-0080:initial_folder_100_0326,1108,1190.755,80.833,346.954,327,0,91,986.936
91,ori_ph:0326-0347-0080:initial_folder_100_0325,1103,1182.694,80.854,346.929,326,0,92,988.288
92,ori_ph:0325-0347-0080:initial_folder_100_0324,1080,1190.400,80.957,347.090,325,0,93,992.182
93,ori_ph:0324-0347-0080:initial_folder_100_0323,1112,1156.659,80.817,347.263,324,0,94,977.923
94,ori_ph:0323-0347-0080:initial_folder_100_0322,1106,1178.391,80.848,347.237,323,0,95,983.585
95,ori_ph:0322-0347-0080:initial_folder_100_0321,1119,1184.749,80.868,347.421,322,0,96,983.215
96,ori_ph:0321-0347-0080:initial_folder_100_0320,1104,1175.092,80.869,346.840,321,0,97,984.567
97,ori_ph:0320-0347-0080:initial_folder_100_0319,1102,1180.163,80.893,346.768,320,0,98,983.770
98,ori_ph:0319-0347-0080:initial_folder_100_0318,1115,1178.382,80.835,347.380,319,0,99,983.074
99,ori_ph:0318-0347-0080:initial_folder_100_0317,1105,1181.656,80.858,347.470,318,0,100,982.897
100,ori_ph:0317-0347-0080:initial_folder_100_0316,1094,1178.920,80.881,347.171,317,0,101,983.136
101,ori_ph:0316-0347-0081:initial_folder_100_0315,1106,1190.936,80.933,346.934,316,0,102,984.417
102,ori_ph:0315-0346-0081:initial_folder_100_0314,1097,1182.775,80.835,346.595,315,0,103,982.731
103,ori_ph:0314-0347-0080:initial_folder_100_0313,1087,1184.899,80.875,347.159,314,0,104,982.875
104,ori_ph:0313-0347-0080:initial_folder_100_0312,1103,1186.625,80.835,347.474,313,0,105,981.437
105,ori_ph:0312-0348-0081:initial_folder_100_0311,1094,1176.844,80.783,347.727,312,0,106,981.526
106,ori_ph:0311-0348-0081:initial_folder_100_0310,1089,1186.007,80.944,347.847,311,0,107,985.018
107,ori_ph:0310-0347-0080:initial_folder_100_0309,1106,1181.473,80.860,347.191,310,0,108,986.500
108,ori_ph:0309-0347-0080:initial_folder_100_0308,1111,1186.382,80.783,347.176,309,0,109,986.681
109,ori_ph:0308-0348-0081:initial_folder_100_0307,1101,1184.517,80.903,348.260,308,0,110,986.571
110,ori_ph:0307-0348-0080:initial_folder_100_0306,1101,1183.329,80.833,347.845,307,0,111,985.850
111,ori_ph:0306-0348-0080:initial_folder_100_0305,1108,1198.054,80.886,348.199,306,0,112,994.784
112,ori_ph:0305-0348-0081:initial_folder_100_0304,1079,1193.855,80.890,348.149,305,0,113,993.514
113,ori_ph:0304-0349-0080:initial_folder_100_0303,1097,1188.879,80.914,348.807,304,0,114,994.763
114,ori_ph:0303-0347-0080:initial_folder_100_0302,1102,1185.436,80.812,347.205,303,0,115,992.060
115,ori_ph:0302-0347-0080:initial_folder_100_0301,1103,1182.665,80.837,346.915,302,0,116,987.741
116,ori_ph:0301-0347-0080:initial_folder_100_0300,1108,1177.799,80.816,347.157,301,0,117,984.333
117,ori_ph:0300-0347-0080:initial_folder_100_0299,1125,1162.514,80.714,346.995,300,0,118,970.768
118,ori_ph:0299-0347-0080:initial_folder_100_0298,1129,1151.850,80.722,347.136,299,0,119,964.670
119,ori_ph:0298-0347-0080:initial_folder_100_0297,1122,1158.324,80.811,347.269,298,0,120,967.192
120,ori_ph:0297-0347-0080:initial_folder_100_0296,1128,1175.079,80.772,347.370,297,0,121,976.312
121,ori_ph:0296-0348-0080:initial_folder_100_0295,1094,1171.556,80.877,347.825,296,0,122,976.014
122,ori_ph:0295-0347-0080:initial_folder_100_0294,1098,1178.797,80.921,347.517,295,0,123,977.300
123,ori_ph:0294-0347-0080:initial_folder_100_0293,1110,1176.923,80.859,347.070,294,0,124,976.547
124,ori_ph:0293-0348-0081:initial_folder_100_0292,1086,1176.232,80.955,348.311,293,0,125,979.114
125,ori_ph:0292-0348-0080:initial_folder_100_0291,1101,1174.673,80.862,347.801,292,0,126,978.519
126,ori_ph:0291-0348-0080:initial_folder_100_0290,1086,1177.861,80.832,348.260,291,0,127,977.497
127,ori_ph:0290-0348-0081:initial_folder_100_0289,1100,1179.343,80.999,347.793,290,0,128,979.734
128,ori_ph:0289-0347-0081:initial_folder_100_0288,1066,1177.174,80.939,347.837,289,0,129,977.528
129,ori_ph:0288-0348-0081:initial_folder_100_0287,1080,1181.066,80.898,348.258,288,0,130,976.612
130,ori_ph:0287-0348-0081:initial_folder_100_0286,1084,1178.388,80.970,348.014,287,0,131,977.514
131,ori_ph:0286-0348-0081:initial_folder_100_0285,1071,1183.928,80.972,347.980,286,0,132,976.096
132,ori_ph:0285-0348-0081:initial_folder_100_0284,1091,1180.153,80.982,348.045,285,0,133,977.883
133,ori_ph:0284-0348-0080:initial_folder_100_0283,1065,1187.978,80.949,347.812,284,0,134,978.157
134,ori_ph:0283-0348-0081:initial_folder_100_0282,1065,1184.738,81.016,348.527,283,0,135,976.615
135,ori_ph:0282-0348-0081:initial_folder_100_0281,1086,1183.424,80.974,347.667,282,0,136,977.630
136,ori_ph:0281-0347-0080:initial_folder_100_0280,1077,1181.110,80.847,347.329,281,0,137,977.500
137,ori_ph:0280-0347-0080:initial_folder_100_0279,1093,1190.089,80.859,348.018,280,0,138,975.723
138,ori_ph:0279-0347-0081:initial_folder_100_0278,1083,1186.731,80.856,347.826,279,0,139,976.218
139,ori_ph:0278-0347-0081:initial_folder_100_0277,1082,1177.434,80.905,347.739,278,0,140,976.311
140,ori_ph:0277-0347-0080:initial_folder_100_0276,1086,1182.387,80.847,347.581,277,0,141,976.080
141,ori_ph:0276-0347-0080:initial_folder_100_0275,1085,1175.367,80.790,347.719,276,0,142,976.668
142,ori_ph:0275-0348-0081:initial_folder_100_0274,1099,1183.024,80.935,348.442,275,0,143,976.343
143,ori_ph:0274-0347-0081:initial_folder_100_0273,1095,1180.025,80.921,348.183,274,0,144,978.556
144,ori_ph:0273-0347-0081:initial_folder_100_0272,1081,1181.370,80.876,347.711,273,0,145,976.361
145,ori_ph:0272-0348-0080:initial_folder_100_0271,1101,1181.201,80.907,347.635,272,0,146,976.828
146,ori_ph:0271-0347-0081:initial_folder_100_0270,1101,1177.604,80.898,347.582,271,0,147,978.431
147,ori_ph:0270-0348-0081:initial_folder_100_0269,1094,1177.750,80.910,348.188,270,0,148,975.765
148,ori_ph:0269-0348-0080:initial_folder_100_0268,1111,1177.313,80.871,348.193,269,0,149,977.590
149,ori_ph:0268-0348-0081:initial_folder_100_0267,1098,1180.347,80.870,347.966,268,0,150,978.182
150,ori_ph:0267-0348-0081:initial_folder_100_0266,1086,1181.731,80.944,348.451,267,0,151,975.945
151,ori_ph:0266-0347-0081:initial_folder_100_0265,1095,1182.386,80.901,347.892,266,0,152,977.361
152,ori_ph:0265-0347-0081:initial_folder_100_0264,1112,1179.101,80.759,347.321,265,0,153,977.182
153,ori_ph:0264-0348-0080:initial_folder_100_0263,1094,1176.909,80.808,347.867,264,0,154,975.705
154,ori_ph:0263-0348-0080:initial_folder_100_0262,1112,1175.802,80.778,348.009,263,0,155,976.289
155,ori_ph:0262-0348-0081:initial_folder_100_0261,1081,1181.616,80.891,348.560,262,0,156,975.141
156,ori_ph:0261-0348-0081:initial_folder_100_0260,1116,1173.410,80.854,348.380,261,0,157,976.402
157,ori_ph:0260-0347-0081:initial_folder_100_0259,1094,1176.022,80.895,347.724,260,0,158,976.670
158,ori_ph:0259-0348-0081:initial_folder_100_0258,1114,1179.627,80.888,348.602,259,0,159,977.398
159,ori_ph:0258-0347-0080:initial_folder_100_0257,1109,1178.526,80.855,347.226,258,0,160,978.710
160,ori_ph:0257-0347-0081:initial_folder_100_0256,1093,1173.205,80.873,347.443,257,0,161,976.556
161,ori_ph:0256-0348-0081:initial_folder_100_0255,1088,1175.709,80.847,348.357,256,0,162,974.472
162,ori_ph:0255-0348-0080:initial_folder_100_0254,1106,1172.146,80.761,347.776,255,0,163,975.437
163,ori_ph:0254-0348-0080:initial_folder_100_0253,1131,1171.417,80.762,347.732,254,0,164,975.848
164,ori_ph:0253-0347-0080:initial_folder_100_0252,1114,1170.060,80.865,346.976,253,0,165,976.789
165,ori_ph:0252-0348-0081:initial_folder_100_0251,1107,1168.482,80.803,347.921,252,0,166,973.811
166,ori_ph:0251-0348-0080:initial_folder_100_0250,1105,1174.862,80.778,347.995,251,0,167,975.473
167,ori_ph:0250-0348-0081:initial_folder_100_0249,1087,1173.277,80.856,348.401,250,0,168,974.758
168,ori_ph:0249-0348-0081:initial_folder_100_0248,1097,1176.623,80.927,348.344,249,0,169,976.061
169,ori_ph:0248-0348-0081:initial_folder_100_0247,1103,1174.388,80.923,348.126,248,0,170,976.130
170,ori_ph:0247-0348-0080:initial_folder_100_0246,1117,1166.031,80.790,347.755,247,0,171,977.300
171,ori_ph:0246-0348-0081:initial_folder_100_0245,1114,1174.606,80.827,348.117,246,0,172,973.709
172,ori_ph:0245-0348-0080:initial_folder_100_0244,1095,1166.663,80.828,348.097,245,0,173,975.959
173,ori_ph:0244-0348-0080:initial_folder_100_0243,1108,1172.827,80.740,347.689,244,0,174,976.435
174,ori_ph:0243-0347-0080:initial_folder_100_0242,1109,1168.279,80.810,347.126,243,0,175,975.098
175,ori_ph:0242-0347-0080:initial_folder_100_0241,1103,1166.296,80.739,347.902,242,0,176,974.083
176,ori_ph:0241-0347-0080:initial_folder_100_0240,1101,1166.591,80.762,347.189,241,0,177,974.059
177,ori_ph:0240-0348-0080:initial_folder_100_0239,1118,1167.829,80.700,347.977,240,0,178,974.885
178,ori_ph:0239-0348-0080:initial_folder_100_0238,1121,1168.947,80.801,348.261,239,0,179,974.506
179,ori_ph:0238-0348-0080:initial_folder_100_0237,1110,1170.492,80.657,348.066,238,0,180,974.232
180,ori_ph:0237-0347-0080:initial_folder_100_0236,1111,1164.409,80.800,347.600,237,0,181,973.058
181,ori_ph:0236-0348-0080:initial_folder_100_0235,1116,1163.779,80.705,347.868,236,0,182,972.711
182,ori_ph:0235-0348-0080:initial_folder_100_0234,1110,1165.731,80.714,347.354,235,0,183,973.718
183,ori_ph:0234-0347-0080:initial_folder_100_0233,1110,1166.299,80.729,346.494,234,0,184,975.448
184,ori_ph:0233-0348-0081:initial_folder_100_0232,1125,1158.262,80.706,348.647,233,0,185,971.395
185,ori_ph:0232-0348-0080:initial_folder_100_0231,1098,1162.087,80.766,348.096,232,0,186,974.371
186,ori_ph:0231-0348-0080:initial_folder_100_0230,1121,1158.452,80.793,348.504,231,0,187,973.718
187,ori_ph:0230-0348-0080:initial_folder_100_0229,1108,1162.301,80.637,348.374,230,0,188,975.383
188,ori_ph:0229-0348-0080:initial_folder_100_0228,1129,1155.587,80.687,348.244,229,0,189,973.479
189,ori_ph:0228-0347-0080:initial_folder_100_0227,1114,1152.197,80.675,347.196,228,0,190,972.622
190,ori_ph:0227-0347-0080:initial_folder_100_0226,1119,1154.141,80.506,347.345,227,0,191,972.698
191,ori_ph:0226-0347-0080:initial_folder_100_0225,1118,1156.878,80.678,347.575,226,0,192,976.146
192,ori_ph:0225-0347-0080:initial_folder_100_0224,1107,1155.851,80.685,347.428,225,0,193,977.096
193,ori_ph:0224-0345-0080:initial_folder_100_0223,1115,1161.996,80.510,345.505,224,0,194,977.635
194,ori_ph:0223-0348-0080:initial_folder_100_0222,1106,1151.962,80.665,348.238,223,0,195,973.427
195,ori_ph:0222-0347-0081:initial_folder_100_0221,1121,1165.104,80.441,347.511,222,0,196,973.798
196,ori_ph:0221-0347-0080:initial_folder_100_0220,1146,1159.657,80.539,347.448,221,0,197,974.841
197,ori_ph:0220-0347-0080:initial_folder_100_0219,1134,1155.496,80.522,347.688,220,0,198,972.507
198,ori_ph:0219-0348-0080:initial_folder_100_0218,1130,1158.000,80.448,348.060,219,0,199,976.197
199,ori_ph:0218-0347-0080:initial_folder_100_0217,1135,1152.004,80.515,347.136,218,0,200,974.124
200,ori_ph:0217-0348-0080:initial_folder_100_0216,1122,1154.752,80.491,347.917,217,0,201,973.541
201,ori_ph:0216-0347-0081:initial_folder_100_0215,1127,1147.961,80.493,347.717,216,0,202,973.372
202,ori_ph:0215-0347-0080:initial_folder_100_0214,1136,1156.065,80.473,347.625,215,0,203,973.247
203,ori_ph:0214-0348-0080:initial_folder_100_0213,1136,1155.121,80.513,347.709,214,0,204,973.786
204,ori_ph:0213-0347-0080:initial_folder_100_0212,1130,1149.841,80.523,347.227,213,0,205,972.296
205,ori_ph:0212-0347-0081:initial_folder_100_0211,1115,1152.185,80.505,347.207,212,0,206,973.441
206,ori_ph:0211-0345-0080:initial_folder_100_0210,1109,1158.110,80.331,345.293,211,0,207,974.712
207,ori_ph:0210-0347-0080:initial_folder_100_0209,1135,1160.396,80.369,347.284,210,0,208,976.715
208,ori_ph:0209-0346-0080:initial_folder_100_0208,1158,1154.516,80.224,346.291,209,0,209,988.521
209,ori_ph:0208-0346-0081:initial_folder_100_0207,1095,1180.242,80.667,346.660,208,0,210,1001.875
210,ori_ph:0207-0347-0080:initial_folder_100_0206,1146,1158.389,80.502,347.269,207,0,211,976.118
211,ori_ph:0206-0347-0081:initial_folder_100_0205,1105,1146.135,80.677,347.799,206,0,212,978.300
212,ori_ph:0205-0349-0080:initial_folder_100_0204,1154,1156.008,80.387,348.646,205,0,213,976.213
213,ori_ph:0204-0349-0080:initial_folder_100_0203,1174,1161.966,80.302,348.097,204,0,214,974.004
214,ori_ph:0203-0349-0080:initial_folder_100_0202,1171,1166.436,80.368,348.431,203,0,215,974.293
215,ori_ph:0202-0349-0080:initial_folder_100_0201,1182,1173.197,80.363,348.082,202,0,216,973.991
216,ori_ph:0201-0349-0080:initial_folder_100_0200,1188,1176.053,80.340,348.286,201,0,217,974.350
217,ori_ph:0200-0348-0080:initial_folder_100_0199,1197,1178.693,80.318,347.776,200,0,218,974.914
218,ori_ph:0199-0345-0080:initial_folder_100_0198,1258,1154.616,80.097,344.305,199,0,219,978.949
219,ori_ph:0198-0348-0080:initial_folder_100_0197,1247,1154.061,80.042,347.395,198,0,220,981.906
220,ori_ph:0197-0348-0080:initial_folder_100_0196,1257,1159.393,80.038,347.456,197,0,221,982.056
221,ori_ph:0196-0347-0080:initial_folder_100_0195,1263,1157.992,80.191,347.302,196,0,222,974.351
222,ori_ph:0195-0348-0080:initial_folder_100_0194,1276,1157.821,80.207,347.297,195,0,223,975.785
223,ori_ph:0194-0347-0080:initial_folder_100_0193,1283,1156.432,80.231,346.858,194,0,224,978.040
224,ori_ph:0193-0346-0079:initial_folder_100_0192,1274,1160.344,80.143,346.453,193,0,225,977.935
225,ori_ph:0192-0344-0080:initial_folder_100_0191,1255,1162.381,80.146,343.820,192,0,226,980.636
226,ori_ph:0191-0337-0080:initial_folder_100_0190,1261,1171.996,79.884,336.355,191,0,227,987.208
227,ori_ph:0190-0349-0080:initial_folder_100_0189,1258,1156.049,80.111,348.283,190,0,228,974.834
228,ori_ph:0189-0348-0080:initial_folder_100_0188,1265,1152.764,80.127,347.516,189,0,229,973.413
229,ori_ph:0188-0348-0080:initial_folder_100_0187,1266,1156.073,80.118,347.793,188,0,230,974.730
230,ori_ph:0187-0348-0080:initial_folder_100_0186,1265,1158.922,80.221,347.759,187,0,231,978.465
231,ori_ph:0186-0349-0080:initial_folder_100_0185,1262,1155.189,80.115,347.757,186,0,232,978.705
232,ori_ph:0185-0349-0080:initial_folder_100_0184,1270,1158.517,80.181,348.329,185,0,233,976.137
233,ori_ph:0184-0348-0080:initial_folder_100_0183,1272,1156.947,80.153,348.099,184,0,234,977.829
234,ori_ph:0183-0348-0079:initial_folder_100_0182,1286,1155.782,80.087,347.171,183,0,235,977.035
235,ori_ph:0182-0348-0080:initial_folder_100_0181,1256,1151.150,80.089,346.940,182,0,236,979.302
236,ori_ph:0181-0347-0080:initial_folder_100_0180,1249,1156.014,80.039,346.557,181,0,237,978.602
237,ori_ph:0180-0346-0080:initial_folder_100_0179,1272,1157.889,80.077,345.813,180,0,238,981.635
238,ori_ph:0179-0342-0079:initial_folder_100_0178,1251,1157.011,79.922,341.956,179,0,239,982.296
239,ori_ph:0178-0348-0079:initial_folder_100_0177,1302,1156.483,80.176,348.874,178,0,240,977.432
240,ori_ph:0177-0349-0080:initial_folder_100_0176,1253,1156.276,80.194,348.569,177,0,241,976.629
241,ori_ph:0176-0349-0079:initial_folder_100_0175,1255,1157.502,80.168,348.215,176,0,242,977.769
242,ori_ph:0175-0347-0080:initial_folder_100_0174,1255,1158.945,80.257,346.780,175,0,243,980.777
243,ori_ph:0174-0348-0080:initial_folder_100_0173,1278,1163.409,80.223,347.412,174,0,244,981.350
244,ori_ph:0173-0349-0080:initial_folder_100_0172,1247,1156.233,80.217,348.331,173,0,245,981.958
245,ori_ph:0172-0350-0080:initial_folder_100_0171,1253,1152.171,80.229,348.913,172,0,246,981.258
246,ori_ph:0171-0349-0080:initial_folder_100_0170,1270,1159.182,80.261,348.371,171,0,247,980.268
247,ori_ph:0170-0349-0080:initial_folder_100_0169,1269,1156.485,80.255,348.395,170,0,248,980.048
248,ori_ph:0169-0348-0080:initial_folder_100_0168,1272,1154.404,80.268,346.863,169,0,249,981.814
249,ori_ph:0168-0350-0080:initial_folder_100_0167,1283,1155.744,80.375,349.248,168,0,250,982.285
250,ori_ph:0167-0350-0080:initial_folder_100_0166,1265,1156.818,80.237,349.494,167,0,251,983.220
251,ori_ph:0166-0349-0080:initial_folder_100_0165,1257,1157.126,80.196,349.206,166,0,252,983.155
252,ori_ph:0165-0349-0080:initial_folder_100_0164,1265,1158.794,80.209,348.736,165,0,253,985.911
253,ori_ph:0164-0349-0080:initial_folder_100_0163,1253,1164.338,80.240,348.257,164,0,254,986.422
254,ori_ph:0163-0349-0080:initial_folder_100_0162,1233,1162.905,80.158,348.092,163,0,255,983.478
255,ori_ph:0162-0348-0080:initial_folder_100_0161,1229,1167.154,80.126,348.382,162,0,256,985.408
256,ori_ph:0161-0349-0080:initial_folder_100_0160,1237,1160.698,80.254,348.332,161,0,257,984.027
257,ori_ph:0160-0349-0080:initial_folder_100_0159,1259,1161.415,80.234,347.606,160,0,258,984.212
