 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0163-0371-0077:initial_folder_80_0162,397,1343.776,77.684,373.521,163,1,2,1000.561
2,ori_ph:0162-0370-0078:initial_folder_80_0161,439,1341.068,78.068,372.073,162,0,3,1002.878
3,ori_ph:0161-0371-0078:initial_folder_80_0160,486,1321.800,77.915,372.970,161,0,4,1002.991
4,ori_ph:0160-0370-0077:initial_folder_80_0159,479,1314.923,77.576,371.405,160,0,5,1005.518
5,ori_ph:0159-0370-0078:initial_folder_80_0158,461,1312.469,77.746,372.920,159,0,6,1006.664
6,ori_ph:0158-0369-0078:initial_folder_80_0157,517,1311.940,77.834,369.800,158,0,7,1006.676
7,ori_ph:0157-0365-0077:initial_folder_80_0156,463,1302.834,77.972,367.266,157,0,8,1010.772
8,ori_ph:0156-0373-0078:initial_folder_80_0155,513,1297.177,78.251,374.661,156,0,9,1003.512
9,ori_ph:0155-0373-0078:initial_folder_80_0154,533,1275.418,78.484,374.785,155,0,10,1002.690
10,ori_ph:0154-0371-0078:initial_folder_80_0153,529,1259.231,78.087,372.422,154,0,11,1006.734
11,ori_ph:0153-0369-0078:initial_folder_80_0152,606,1235.365,78.475,371.706,153,0,12,1005.482
12,ori_ph:0152-0372-0078:initial_folder_80_0151,650,1214.165,78.582,373.009,152,0,13,1002.057
13,ori_ph:0151-0369-0078:initial_folder_80_0150,662,1196.600,77.997,369.256,151,0,14,1000.590
14,ori_ph:0150-0369-0078:initial_folder_80_0149,695,1170.119,78.363,371.079,150,0,15,1004.124
15,ori_ph:0149-0370-0078:initial_folder_80_0148,732,1147.290,78.487,371.792,149,0,16,1003.660
16,ori_ph:0148-0369-0078:initial_folder_80_0147,728,1160.110,78.743,371.450,148,0,17,1005.305
17,ori_ph:0147-0368-0079:initial_folder_80_0146,728,1146.967,78.793,370.759,147,0,18,1003.734
18,ori_ph:0146-0368-0078:initial_folder_80_0145,763,1153.870,78.925,369.930,146,0,19,1004.227
19,ori_ph:0145-0367-0078:initial_folder_80_0144,775,1164.745,78.969,368.640,145,0,20,1005.719
20,ori_ph:0144-0364-0078:initial_folder_80_0143,765,1156.510,78.609,366.963,144,0,21,1007.616
21,ori_ph:0143-0363-0078:initial_folder_80_0142,755,1162.943,78.610,365.268,143,0,22,1009.056
