 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_ph:0454-0382-0059:initial_folder_30_0453,818,1164.693,59.209,382.663,454,0,28,951.853
28,ori_ph:0453-0382-0059:initial_folder_30_0452,817,1159.554,59.123,382.815,453,0,29,953.556
29,ori_ph:0452-0382-0059:initial_folder_30_0451,827,1167.112,59.122,382.195,452,0,30,953.563
30,ori_ph:0451-0382-0059:initial_folder_30_0450,818,1162.282,59.228,382.177,451,0,31,954.241
31,ori_ph:0450-0382-0058:initial_folder_30_0449,837,1165.419,59.039,382.320,450,0,32,952.740
32,ori_ph:0449-0382-0059:initial_folder_30_0448,834,1164.501,59.125,382.746,449,0,33,952.597
33,ori_ph:0448-0382-0058:initial_folder_30_0447,809,1158.528,59.049,382.597,448,0,34,953.532
34,ori_ph:0447-0382-0059:initial_folder_30_0446,817,1165.138,59.134,382.634,447,0,35,953.567
35,ori_ph:0446-0382-0059:initial_folder_30_0445,811,1165.335,59.232,382.582,446,0,36,952.503
36,ori_ph:0445-0382-0059:initial_folder_30_0444,823,1169.247,59.096,382.318,445,0,37,952.413
37,ori_ph:0444-0382-0058:initial_folder_30_0443,842,1163.602,58.988,382.236,444,0,38,953.332
38,ori_ph:0443-0382-0059:initial_folder_30_0442,838,1168.000,59.168,382.002,443,0,39,954.511
39,ori_ph:0442-0382-0059:initial_folder_30_0441,826,1164.599,59.167,382.307,442,0,40,952.863
40,ori_ph:0441-0382-0059:initial_folder_30_0440,825,1173.233,59.257,381.990,441,0,41,952.058
41,ori_ph:0440-0381-0059:initial_folder_30_0439,824,1164.769,59.207,381.757,440,0,42,952.025
42,ori_ph:0439-0382-0059:initial_folder_30_0438,836,1163.297,59.271,381.711,439,0,43,952.209
43,ori_ph:0438-0382-0059:initial_folder_30_0437,831,1170.835,59.212,382.275,438,0,44,954.570
44,ori_ph:0437-0382-0059:initial_folder_30_0436,838,1168.254,59.167,381.831,437,0,45,954.424
45,ori_ph:0436-0382-0059:initial_folder_30_0435,837,1168.853,59.197,381.775,436,0,46,955.894
46,ori_ph:0435-0382-0059:initial_folder_30_0434,813,1183.604,59.270,382.343,435,0,47,968.127
47,ori_ph:0434-0382-0059:initial_folder_30_0433,830,1204.676,59.230,381.952,434,0,48,992.696
48,ori_ph:0433-0382-0059:initial_folder_30_0432,840,1184.145,59.201,382.430,433,0,49,966.773
49,ori_ph:0432-0381-0059:initial_folder_30_0431,844,1172.371,59.269,381.789,432,0,50,959.429
50,ori_ph:0431-0382-0059:initial_folder_30_0430,847,1174.692,59.150,382.126,431,0,51,956.904
51,ori_ph:0430-0381-0059:initial_folder_30_0429,840,1167.374,59.267,381.687,430,0,52,955.161
52,ori_ph:0429-0381-0059:initial_folder_30_0428,855,1174.008,59.198,381.309,429,0,53,957.603
53,ori_ph:0428-0381-0059:initial_folder_30_0427,846,1171.638,59.286,381.445,428,0,54,955.302
54,ori_ph:0427-0381-0059:initial_folder_30_0426,841,1173.987,59.254,381.452,427,0,55,958.529
55,ori_ph:0426-0381-0059:initial_folder_30_0425,839,1178.876,59.408,381.875,426,0,56,965.478
56,ori_ph:0425-0382-0059:initial_folder_30_0424,855,1176.945,59.229,382.132,425,0,57,962.129
57,ori_ph:0424-0381-0059:initial_folder_30_0423,845,1177.915,59.479,381.940,424,0,58,960.118
58,ori_ph:0423-0382-0059:initial_folder_30_0422,869,1178.908,59.226,381.903,423,0,59,955.059
59,ori_ph:0422-0381-0059:initial_folder_30_0421,851,1172.008,59.308,381.307,422,0,60,957.206
60,ori_ph:0421-0381-0059:initial_folder_30_0420,853,1173.483,59.250,381.292,421,0,61,953.437
61,ori_ph:0420-0380-0059:initial_folder_30_0419,857,1175.499,59.288,380.908,420,0,62,955.569
62,ori_ph:0419-0381-0059:initial_folder_30_0418,839,1171.766,59.384,381.492,419,0,63,953.159
63,ori_ph:0418-0381-0059:initial_folder_30_0417,852,1176.303,59.349,381.253,418,0,64,955.088
64,ori_ph:0417-0381-0059:initial_folder_30_0416,845,1166.266,59.365,381.500,417,0,65,954.914
65,ori_ph:0416-0381-0059:initial_folder_30_0415,865,1170.023,59.286,381.123,416,0,66,953.913
66,ori_ph:0415-0380-0059:initial_folder_30_0414,852,1172.142,59.423,381.148,415,0,67,953.078
67,ori_ph:0414-0380-0059:initial_folder_30_0413,859,1171.061,59.341,380.936,414,0,68,952.068
68,ori_ph:0413-0380-0059:initial_folder_30_0412,845,1171.744,59.363,381.181,413,0,69,951.003
69,ori_ph:0412-0381-0059:initial_folder_30_0411,865,1173.112,59.233,381.684,412,0,70,956.107
70,ori_ph:0411-0381-0059:initial_folder_30_0410,858,1169.361,59.320,381.404,411,0,71,953.246
71,ori_ph:0410-0381-0059:initial_folder_30_0409,842,1175.710,59.402,381.573,410,0,72,953.239
72,ori_ph:0409-0381-0059:initial_folder_30_0408,861,1176.496,59.365,381.478,409,0,73,953.335
73,ori_ph:0408-0381-0059:initial_folder_30_0407,872,1174.454,59.283,381.092,408,0,74,954.521
74,ori_ph:0407-0380-0059:initial_folder_30_0406,867,1168.931,59.189,380.922,407,0,75,953.068
75,ori_ph:0406-0381-0059:initial_folder_30_0405,867,1174.176,59.361,381.259,406,0,76,954.368
76,ori_ph:0405-0380-0059:initial_folder_30_0404,868,1170.569,59.317,380.743,405,0,77,953.337
77,ori_ph:0404-0381-0059:initial_folder_30_0403,868,1174.976,59.289,381.021,404,0,78,952.109
78,ori_ph:0403-0381-0059:initial_folder_30_0402,878,1170.421,59.223,381.103,403,0,79,953.089
79,ori_ph:0402-0380-0059:initial_folder_30_0401,868,1171.152,59.376,380.582,402,0,80,951.856
80,ori_ph:0401-0380-0059:initial_folder_30_0400,868,1172.932,59.411,380.757,401,0,81,954.715
81,ori_ph:0400-0380-0059:initial_folder_30_0399,886,1168.813,59.232,380.759,400,0,82,953.050
82,ori_ph:0399-0380-0059:initial_folder_30_0398,875,1173.976,59.277,380.095,399,0,83,952.034
83,ori_ph:0398-0381-0059:initial_folder_30_0397,875,1177.019,59.283,380.992,398,0,84,952.903
84,ori_ph:0397-0380-0059:initial_folder_30_0396,874,1181.204,59.528,380.898,397,0,85,953.764
85,ori_ph:0396-0380-0059:initial_folder_30_0395,893,1173.580,59.188,380.803,396,0,86,952.985
86,ori_ph:0395-0380-0059:initial_folder_30_0394,886,1179.973,59.258,380.572,395,0,87,952.434
87,ori_ph:0394-0380-0059:initial_folder_30_0393,876,1178.122,59.279,380.634,394,0,88,955.457
88,ori_ph:0393-0380-0059:initial_folder_30_0392,885,1176.988,59.314,380.251,393,0,89,954.107
89,ori_ph:0392-0380-0059:initial_folder_30_0391,888,1180.702,59.201,380.657,392,0,90,952.533
90,ori_ph:0391-0380-0059:initial_folder_30_0390,879,1178.123,59.284,380.556,391,0,91,953.600
91,ori_ph:0390-0380-0059:initial_folder_30_0389,888,1181.843,59.277,380.468,390,0,92,951.724
92,ori_ph:0389-0380-0059:initial_folder_30_0388,890,1168.973,59.291,380.224,389,0,93,952.891
93,ori_ph:0388-0380-0059:initial_folder_30_0387,881,1180.957,59.137,380.038,388,0,94,954.426
94,ori_ph:0387-0380-0059:initial_folder_30_0386,869,1178.207,59.363,380.751,387,0,95,954.451
95,ori_ph:0386-0380-0059:initial_folder_30_0385,895,1182.610,59.228,380.240,386,0,96,959.522
96,ori_ph:0385-0380-0059:initial_folder_30_0384,892,1188.881,59.333,380.667,385,0,97,959.017
97,ori_ph:0384-0380-0059:initial_folder_30_0383,876,1185.719,59.114,380.266,384,0,98,956.591
98,ori_ph:0383-0380-0059:initial_folder_30_0382,887,1180.648,59.353,380.632,383,0,99,952.400
99,ori_ph:0382-0380-0059:initial_folder_30_0381,895,1171.532,59.169,380.676,382,0,100,954.609
100,ori_ph:0381-0380-0059:initial_folder_30_0380,889,1174.461,59.223,380.464,381,0,101,955.307
101,ori_ph:0380-0380-0059:initial_folder_30_0379,877,1171.572,59.356,380.698,380,0,102,955.552
102,ori_ph:0379-0380-0059:initial_folder_30_0378,876,1176.837,59.323,380.179,379,0,103,960.961
103,ori_ph:0378-0380-0059:initial_folder_30_0377,890,1180.610,59.368,380.638,378,0,104,961.311
104,ori_ph:0377-0380-0059:initial_folder_30_0376,884,1178.292,59.217,379.984,377,0,105,959.167
105,ori_ph:0376-0380-0059:initial_folder_30_0375,903,1173.328,59.344,380.334,376,0,106,958.585
106,ori_ph:0375-0380-0059:initial_folder_30_0374,904,1176.219,59.307,380.010,375,0,107,957.782
107,ori_ph:0374-0380-0059:initial_folder_30_0373,893,1171.725,59.421,380.321,374,0,108,957.130
108,ori_ph:0373-0380-0059:initial_folder_30_0372,909,1175.741,59.380,380.079,373,0,109,954.930
109,ori_ph:0372-0380-0059:initial_folder_30_0371,880,1167.272,59.345,380.211,372,0,110,956.323
110,ori_ph:0371-0380-0059:initial_folder_30_0370,906,1181.001,59.424,380.242,371,0,111,956.326
111,ori_ph:0370-0380-0059:initial_folder_30_0369,899,1175.909,59.232,380.161,370,0,112,956.000
112,ori_ph:0369-0380-0059:initial_folder_30_0368,902,1165.895,59.281,379.952,369,0,113,954.910
113,ori_ph:0368-0380-0059:initial_folder_30_0367,915,1171.380,59.340,380.128,368,0,114,954.280
114,ori_ph:0367-0380-0059:initial_folder_30_0366,909,1164.644,59.347,380.199,367,0,115,953.848
115,ori_ph:0366-0380-0059:initial_folder_30_0365,922,1169.671,59.260,380.157,366,0,116,953.948
116,ori_ph:0365-0380-0059:initial_folder_30_0364,912,1164.922,59.418,380.334,365,0,117,953.534
117,ori_ph:0364-0380-0059:initial_folder_30_0363,914,1171.247,59.465,380.236,364,0,118,951.606
118,ori_ph:0363-0380-0059:initial_folder_30_0362,903,1165.505,59.451,379.997,363,0,119,953.276
119,ori_ph:0362-0380-0059:initial_folder_30_0361,896,1165.127,59.312,380.140,362,0,120,951.672
120,ori_ph:0361-0380-0059:initial_folder_30_0360,921,1164.917,59.439,380.199,361,0,121,953.208
121,ori_ph:0360-0380-0059:initial_folder_30_0359,902,1160.879,59.320,380.057,360,0,122,952.983
122,ori_ph:0359-0380-0059:initial_folder_30_0358,907,1169.278,59.351,379.921,359,0,123,955.300
123,ori_ph:0358-0380-0059:initial_folder_30_0357,921,1172.274,59.386,380.014,358,0,124,951.979
124,ori_ph:0357-0380-0059:initial_folder_30_0356,910,1168.666,59.312,380.309,357,0,125,955.028
125,ori_ph:0356-0380-0059:initial_folder_30_0355,896,1173.339,59.356,380.206,356,0,126,955.388
126,ori_ph:0355-0380-0059:initial_folder_30_0354,904,1165.765,59.313,380.595,355,0,127,956.562
127,ori_ph:0354-0380-0059:initial_folder_30_0353,910,1162.189,59.285,380.110,354,0,128,951.680
128,ori_ph:0353-0380-0059:initial_folder_30_0352,897,1161.837,59.397,379.674,353,0,129,952.953
129,ori_ph:0352-0380-0059:initial_folder_30_0351,894,1159.513,59.202,379.715,352,0,130,953.067
130,ori_ph:0351-0380-0059:initial_folder_30_0350,907,1169.631,59.448,379.727,351,0,131,953.033
131,ori_ph:0350-0380-0059:initial_folder_30_0349,905,1151.641,59.252,380.435,350,0,132,953.068
132,ori_ph:0349-0380-0059:initial_folder_30_0348,920,1159.884,59.180,380.481,349,0,133,955.058
133,ori_ph:0348-0380-0059:initial_folder_30_0347,916,1167.227,59.303,380.481,348,0,134,953.432
134,ori_ph:0347-0380-0058:initial_folder_30_0346,906,1162.959,59.178,380.719,347,0,135,952.132
135,ori_ph:0346-0380-0059:initial_folder_30_0345,907,1164.154,59.224,380.000,346,0,136,950.523
136,ori_ph:0345-0380-0059:initial_folder_30_0344,908,1162.907,59.323,380.216,345,0,137,952.497
137,ori_ph:0344-0380-0059:initial_folder_30_0343,911,1157.382,59.280,380.027,344,0,138,953.405
138,ori_ph:0343-0380-0059:initial_folder_30_0342,908,1168.839,59.385,380.475,343,0,139,956.200
139,ori_ph:0342-0380-0059:initial_folder_30_0341,922,1141.770,59.247,380.643,342,0,140,946.817
140,ori_ph:0341-0381-0059:initial_folder_30_0340,901,1165.271,59.438,381.741,341,0,141,953.297
141,ori_ph:0340-0381-0059:initial_folder_30_0339,910,1164.078,59.362,381.436,340,0,142,953.146
142,ori_ph:0339-0381-0059:initial_folder_30_0338,906,1157.894,59.341,381.612,339,0,143,953.446
143,ori_ph:0338-0381-0059:initial_folder_30_0337,915,1156.105,59.331,381.172,338,0,144,954.901
144,ori_ph:0337-0379-0059:initial_folder_30_0336,908,1176.073,59.415,380.080,337,0,145,956.949
145,ori_ph:0336-0379-0059:initial_folder_30_0335,917,1180.351,59.284,379.852,336,0,146,968.698
146,ori_ph:0335-0379-0059:initial_folder_30_0334,914,1164.073,59.322,379.469,335,0,147,953.405
147,ori_ph:0334-0380-0059:initial_folder_30_0333,907,1178.301,59.259,380.339,334,0,148,963.977
148,ori_ph:0333-0379-0059:initial_folder_30_0332,906,1169.219,59.398,379.455,333,0,149,961.309
149,ori_ph:0332-0379-0059:initial_folder_30_0331,885,1176.244,59.697,379.434,332,0,150,963.772
150,ori_ph:0331-0392-0060:initial_folder_30_0330,853,1232.716,59.884,390.245,331,0,151,1050.296
151,ori_ph:0330-0379-0059:initial_folder_30_0329,913,1167.241,59.405,379.633,330,0,152,957.743
152,ori_ph:0329-0380-0059:initial_folder_30_0328,880,1182.368,59.380,379.902,329,0,153,959.718
153,ori_ph:0328-0379-0058:initial_folder_30_0327,878,1205.842,58.943,379.339,328,0,154,996.248
154,ori_ph:0327-0379-0059:initial_folder_30_0326,929,1173.795,59.322,380.006,327,0,155,960.227
155,ori_ph:0326-0379-0059:initial_folder_30_0325,930,1156.122,59.382,379.722,326,0,156,952.870
156,ori_ph:0325-0379-0059:initial_folder_30_0324,934,1157.470,59.333,379.789,325,0,157,950.053
157,ori_ph:0324-0380-0059:initial_folder_30_0323,939,1164.988,59.330,380.416,324,0,158,954.396
158,ori_ph:0323-0380-0059:initial_folder_30_0322,930,1161.496,59.376,380.291,323,0,159,953.191
159,ori_ph:0322-0379-0059:initial_folder_30_0321,929,1160.630,59.242,379.690,322,0,160,951.401
160,ori_ph:0321-0379-0059:initial_folder_30_0320,937,1157.991,59.258,379.854,321,0,161,954.959
161,ori_ph:0320-0379-0059:initial_folder_30_0319,926,1167.356,59.266,379.835,320,0,162,953.058
162,ori_ph:0319-0379-0059:initial_folder_30_0318,927,1161.009,59.327,379.955,319,0,163,951.328
163,ori_ph:0318-0379-0059:initial_folder_30_0317,933,1176.483,59.280,379.683,318,0,164,995.986
164,ori_ph:0317-0380-0059:initial_folder_30_0316,910,1170.341,59.440,380.531,317,0,165,964.037
165,ori_ph:0316-0379-0059:initial_folder_30_0315,927,1168.718,59.542,379.926,316,0,166,950.465
166,ori_ph:0315-0379-0059:initial_folder_30_0314,930,1165.809,59.418,379.564,315,0,167,952.865
167,ori_ph:0314-0379-0059:initial_folder_30_0313,931,1163.812,59.291,379.762,314,0,168,953.183
168,ori_ph:0313-0380-0059:initial_folder_30_0312,935,1162.156,59.309,380.131,313,0,169,952.959
169,ori_ph:0312-0379-0059:initial_folder_30_0311,923,1153.715,59.467,379.809,312,0,170,951.399
170,ori_ph:0311-0380-0059:initial_folder_30_0310,928,1162.928,59.263,380.248,311,0,171,952.736
171,ori_ph:0310-0379-0059:initial_folder_30_0309,943,1157.294,59.134,379.821,310,0,172,960.644
172,ori_ph:0309-0380-0059:initial_folder_30_0308,946,1167.168,59.171,380.044,309,0,173,959.556
173,ori_ph:0308-0380-0059:initial_folder_30_0307,936,1162.404,59.371,379.881,308,0,174,958.165
174,ori_ph:0307-0380-0059:initial_folder_30_0306,932,1168.446,59.346,380.542,307,0,175,964.691
175,ori_ph:0306-0380-0059:initial_folder_30_0305,918,1167.843,59.336,380.357,306,0,176,960.292
176,ori_ph:0305-0380-0059:initial_folder_30_0304,929,1165.885,59.271,379.787,305,0,177,960.576
177,ori_ph:0304-0380-0059:initial_folder_30_0303,937,1165.431,59.198,380.058,304,0,178,958.822
178,ori_ph:0303-0379-0059:initial_folder_30_0302,916,1168.789,59.425,379.737,303,0,179,961.071
179,ori_ph:0302-0380-0059:initial_folder_30_0301,935,1156.139,59.259,379.965,302,0,180,956.770
180,ori_ph:0301-0379-0059:initial_folder_30_0300,948,1142.099,59.304,379.555,301,0,181,947.292
181,ori_ph:0300-0379-0059:initial_folder_30_0299,921,1140.358,59.331,379.714,300,0,182,946.179
182,ori_ph:0299-0379-0059:initial_folder_30_0298,935,1144.542,59.315,379.476,299,0,183,940.639
183,ori_ph:0298-0379-0059:initial_folder_30_0297,916,1158.389,59.289,380.311,298,0,184,950.425
184,ori_ph:0297-0379-0059:initial_folder_30_0296,920,1163.161,59.360,379.626,297,0,185,953.333
185,ori_ph:0296-0379-0059:initial_folder_30_0295,905,1164.039,59.374,380.082,296,0,186,955.006
186,ori_ph:0295-0379-0059:initial_folder_30_0294,902,1169.496,59.431,379.954,295,0,187,956.909
187,ori_ph:0294-0379-0059:initial_folder_30_0293,923,1169.699,59.548,379.831,294,0,188,953.172
188,ori_ph:0293-0380-0059:initial_folder_30_0292,902,1159.253,59.310,380.444,293,0,189,954.782
189,ori_ph:0292-0379-0059:initial_folder_30_0291,916,1161.419,59.348,380.165,292,0,190,952.417
190,ori_ph:0291-0380-0059:initial_folder_30_0290,901,1158.747,59.303,380.635,291,0,191,952.469
191,ori_ph:0290-0379-0059:initial_folder_30_0289,909,1168.167,59.363,379.947,290,0,192,951.070
192,ori_ph:0289-0380-0059:initial_folder_30_0288,907,1169.298,59.421,380.669,289,0,193,951.129
193,ori_ph:0288-0380-0059:initial_folder_30_0287,897,1160.308,59.585,380.054,288,0,194,951.234
194,ori_ph:0287-0379-0059:initial_folder_30_0286,893,1162.020,59.543,380.013,287,0,195,952.794
195,ori_ph:0286-0380-0059:initial_folder_30_0285,901,1160.164,59.366,380.209,286,0,196,948.451
196,ori_ph:0285-0380-0059:initial_folder_30_0284,891,1159.955,59.482,380.442,285,0,197,949.598
197,ori_ph:0284-0379-0059:initial_folder_30_0283,904,1157.937,59.395,379.954,284,0,198,949.792
198,ori_ph:0283-0380-0059:initial_folder_30_0282,897,1160.739,59.457,380.305,283,0,199,950.660
199,ori_ph:0282-0379-0059:initial_folder_30_0281,889,1167.188,59.613,380.250,282,0,200,950.401
200,ori_ph:0281-0380-0059:initial_folder_30_0280,892,1163.763,59.622,379.945,281,0,201,949.641
201,ori_ph:0280-0380-0059:initial_folder_30_0279,909,1161.353,59.372,380.627,280,0,202,949.670
202,ori_ph:0279-0379-0059:initial_folder_30_0278,898,1159.980,59.483,380.129,279,0,203,947.660
203,ori_ph:0278-0379-0059:initial_folder_30_0277,905,1160.154,59.382,380.651,278,0,204,950.594
204,ori_ph:0277-0379-0059:initial_folder_30_0276,888,1155.301,59.418,380.273,277,0,205,950.163
205,ori_ph:0276-0379-0059:initial_folder_30_0275,890,1158.087,59.508,380.094,276,0,206,949.072
206,ori_ph:0275-0379-0059:initial_folder_30_0274,898,1153.168,59.543,379.590,275,0,207,952.152
207,ori_ph:0274-0379-0058:initial_folder_30_0273,913,1157.655,59.303,380.560,274,0,208,948.307
208,ori_ph:0273-0380-0059:initial_folder_30_0272,914,1161.237,59.417,379.982,273,0,209,948.544
209,ori_ph:0272-0379-0059:initial_folder_30_0271,890,1156.938,59.538,380.179,272,0,210,949.481
210,ori_ph:0271-0379-0059:initial_folder_30_0270,919,1163.014,59.424,379.870,271,0,211,948.422
211,ori_ph:0270-0380-0059:initial_folder_30_0269,911,1159.260,59.411,380.090,270,0,212,950.130
212,ori_ph:0269-0379-0059:initial_folder_30_0268,902,1156.094,59.419,380.013,269,0,213,948.465
213,ori_ph:0268-0379-0059:initial_folder_30_0267,898,1151.768,59.516,380.060,268,0,214,949.274
214,ori_ph:0267-0380-0060:initial_folder_30_0266,917,1155.714,59.632,379.563,267,0,215,951.084
215,ori_ph:0266-0380-0060:initial_folder_30_0265,862,1154.473,59.751,379.959,266,0,216,951.850
216,ori_ph:0265-0379-0059:initial_folder_30_0264,916,1154.983,59.514,379.808,265,0,217,949.479
217,ori_ph:0264-0379-0059:initial_folder_30_0263,901,1157.065,59.479,379.858,264,0,218,949.905
218,ori_ph:0263-0380-0059:initial_folder_30_0262,895,1156.191,59.489,380.162,263,0,219,951.357
219,ori_ph:0262-0379-0059:initial_folder_30_0261,893,1157.890,59.477,379.629,262,0,220,949.248
220,ori_ph:0261-0379-0059:initial_folder_30_0260,902,1154.484,59.517,380.163,261,0,221,948.790
221,ori_ph:0260-0380-0059:initial_folder_30_0259,911,1151.888,59.423,379.922,260,0,222,952.081
222,ori_ph:0259-0379-0059:initial_folder_30_0258,902,1154.643,59.452,380.326,259,0,223,949.497
223,ori_ph:0258-0379-0059:initial_folder_30_0257,906,1148.780,59.495,379.519,258,0,224,949.593
224,ori_ph:0257-0379-0059:initial_folder_30_0256,912,1150.491,59.529,379.705,257,0,225,950.815
225,ori_ph:0256-0380-0059:initial_folder_30_0255,925,1155.403,59.338,380.798,256,0,226,949.206
226,ori_ph:0255-0379-0059:initial_folder_30_0254,890,1154.781,59.593,380.027,255,0,227,951.758
227,ori_ph:0254-0379-0059:initial_folder_30_0253,897,1149.394,59.586,379.516,254,0,228,948.563
228,ori_ph:0253-0380-0059:initial_folder_30_0252,906,1150.627,59.556,379.456,253,0,229,952.539
229,ori_ph:0252-0380-0059:initial_folder_30_0251,923,1150.349,59.405,380.367,252,0,230,947.279
230,ori_ph:0251-0380-0059:initial_folder_30_0250,889,1146.330,59.535,380.030,251,0,231,948.854
231,ori_ph:0250-0379-0059:initial_folder_30_0249,896,1146.290,59.494,379.977,250,0,232,950.796
232,ori_ph:0249-0379-0059:initial_folder_30_0248,895,1150.207,59.568,379.581,249,0,233,948.234
233,ori_ph:0248-0379-0059:initial_folder_30_0247,901,1147.650,59.523,379.768,248,0,234,948.030
234,ori_ph:0247-0379-0059:initial_folder_30_0246,890,1149.101,59.627,379.512,247,0,235,949.458
235,ori_ph:0246-0379-0059:initial_folder_30_0245,904,1143.935,59.599,379.504,246,0,236,949.579
236,ori_ph:0245-0379-0059:initial_folder_30_0244,897,1141.237,59.447,379.666,245,0,237,949.047
237,ori_ph:0244-0379-0059:initial_folder_30_0243,910,1144.025,59.412,379.766,244,0,238,948.918
238,ori_ph:0243-0379-0059:initial_folder_30_0242,903,1147.525,59.523,379.182,243,0,239,950.128
239,ori_ph:0242-0379-0059:initial_folder_30_0241,912,1145.581,59.454,379.892,242,0,240,948.190
240,ori_ph:0241-0379-0059:initial_folder_30_0240,920,1144.542,59.452,379.956,241,0,241,948.263
241,ori_ph:0240-0379-0059:initial_folder_30_0239,911,1144.427,59.414,380.005,240,0,242,950.830
242,ori_ph:0239-0379-0059:initial_folder_30_0238,917,1148.567,59.508,379.504,239,0,243,949.536
243,ori_ph:0238-0379-0059:initial_folder_30_0237,904,1143.457,59.506,379.873,238,0,244,950.461
244,ori_ph:0237-0379-0059:initial_folder_30_0236,915,1144.405,59.520,379.815,237,0,245,949.263
245,ori_ph:0236-0379-0059:initial_folder_30_0235,923,1138.075,59.343,379.873,236,0,246,947.848
246,ori_ph:0235-0379-0059:initial_folder_30_0234,930,1145.320,59.252,379.933,235,0,247,949.682
247,ori_ph:0234-0378-0059:initial_folder_30_0233,917,1142.542,59.563,378.696,234,0,248,948.411
248,ori_ph:0233-0380-0059:initial_folder_30_0232,905,1140.358,59.476,380.280,233,0,249,951.458
249,ori_ph:0232-0379-0059:initial_folder_30_0231,932,1140.104,59.387,379.945,232,0,250,950.962
250,ori_ph:0231-0380-0059:initial_folder_30_0230,934,1140.105,59.278,380.610,231,0,251,951.556
251,ori_ph:0230-0379-0059:initial_folder_30_0229,930,1140.042,59.263,379.872,230,0,252,948.303
252,ori_ph:0229-0379-0059:initial_folder_30_0228,900,1135.187,59.538,380.072,229,0,253,949.249
253,ori_ph:0228-0379-0059:initial_folder_30_0227,917,1140.346,59.373,379.855,228,0,254,947.838
254,ori_ph:0227-0379-0059:initial_folder_30_0226,926,1137.853,59.345,379.638,227,0,255,948.871
255,ori_ph:0226-0379-0059:initial_folder_30_0225,930,1137.239,59.315,379.895,226,0,256,951.409
256,ori_ph:0225-0379-0059:initial_folder_30_0224,931,1132.206,59.232,379.595,225,0,257,950.616
257,ori_ph:0224-0378-0059:initial_folder_30_0223,918,1135.900,59.414,378.980,224,0,258,951.525
258,ori_ph:0223-0380-0059:initial_folder_30_0222,922,1135.105,59.419,379.750,223,0,259,947.473
259,ori_ph:0222-0379-0059:initial_folder_30_0221,916,1134.688,59.401,379.405,222,0,260,949.182
260,ori_ph:0221-0380-0059:initial_folder_30_0220,931,1136.427,59.276,379.832,221,0,261,951.938
261,ori_ph:0220-0379-0059:initial_folder_30_0219,937,1131.583,59.194,379.734,220,0,262,951.316
262,ori_ph:0219-0380-0059:initial_folder_30_0218,926,1131.649,59.264,380.041,219,0,263,950.807
