Slice,Area,file,id_number,TxRed,YFP
436,605,1232,3,110.12200000000007,132.44599999999997
435,600,1232,3,117.00099999999998,139.60700000000003
434,575,1232,3,120.69,131.02799999999996
433,607,1232,3,123.39999999999998,127.844
432,616,1232,3,125.04399999999998,125.78400000000005
431,614,1232,3,124.346,122.45800000000003
430,612,1232,3,122.85499999999996,118.31900000000002
429,633,1232,3,123.27799999999996,130.159
428,620,1232,3,124.78300000000002,124.75899999999996
427,625,1232,3,123.30799999999988,124.02900000000005
426,630,1232,3,122.70600000000002,128.46399999999994
425,636,1232,3,123.03299999999996,115.90200000000004
424,621,1232,3,128.76299999999992,127.27400000000006
423,640,1232,3,119.09700000000004,115.28800000000001
422,636,1232,3,124.76299999999992,121.22500000000002
421,639,1232,3,122.16700000000003,124.041
420,632,1232,3,121.29500000000002,121.68500000000006
419,644,1232,3,120.51399999999995,122.84300000000002
418,647,1232,3,124.23399999999998,126.25800000000004
417,634,1232,3,125.69100000000003,120.21199999999993
416,634,1232,3,118.77800000000008,121.78699999999992
415,645,1232,3,121.95499999999998,125.53899999999987
414,637,1232,3,122.19200000000001,125.72500000000002
413,640,1232,3,126.04500000000002,128.67099999999994
412,634,1232,3,125.92099999999999,128.712
411,644,1232,3,125.99900000000002,126.08099999999996
410,650,1232,3,123.94600000000003,125.14100000000002
409,644,1232,3,127.21500000000003,124.60500000000002
408,660,1232,3,126.13600000000002,128.1219999999999
407,660,1232,3,125.76099999999997,131.25900000000001
406,643,1232,3,128.099,131.03499999999997
405,645,1232,3,127.08599999999996,131.40999999999997
404,655,1232,3,125.81100000000004,130.20400000000006
403,652,1232,3,125.19900000000001,132.38500000000005
402,649,1232,3,127.981,129.00600000000009
401,661,1232,3,126.65899999999999,130.71500000000003
400,648,1232,3,126.93299999999988,130.98500000000007
399,662,1232,3,122.16000000000003,127.84199999999998
398,652,1232,3,126.94600000000008,131.32199999999995
397,653,1232,3,126.899,130.66400000000004
396,657,1232,3,127.30099999999999,128.24400000000009
395,666,1232,3,127.73100000000005,128.96400000000006
394,670,1232,3,124.87700000000007,128.73799999999994
393,679,1232,3,121.91000000000003,126.37300000000005
392,668,1232,3,126.35800000000006,123.09699999999992
391,683,1232,3,124.41400000000004,125.29899999999998
390,682,1232,3,123.93700000000001,125.529
389,693,1232,3,121.33900000000006,124.202
388,696,1232,3,117.26299999999992,119.481
387,669,1232,3,128.18199999999996,121.505
386,688,1232,3,129.34000000000003,123.17899999999997
385,683,1232,3,127.16200000000003,119.09900000000005
384,689,1232,3,126.09100000000001,118.66199999999998
383,697,1232,3,127.72800000000007,122.26400000000001
382,687,1232,3,129.79100000000005,122.07100000000003
381,700,1232,3,126.48200000000008,121.68000000000006
380,693,1232,3,122.132,121.88
379,700,1232,3,119.35399999999998,117.70499999999993
378,698,1232,3,125.0979999999999,121.32400000000001
377,704,1232,3,127.09599999999995,122.12700000000007
376,699,1232,3,123.78799999999995,119.86000000000001
375,709,1232,3,125.28899999999999,119.57200000000006
374,700,1232,3,128.01600000000013,124.755
373,697,1232,3,125.445,122.70599999999996
372,701,1232,3,125.85700000000003,124.67199999999991
371,712,1232,3,126.82900000000001,127.12200000000001
370,700,1232,3,127.01600000000008,127.88899999999995
369,705,1232,3,124.14699999999993,129.14
368,704,1232,3,128.046,127.73099999999994
367,711,1232,3,127.34100000000007,125.66199999999992
366,719,1232,3,125.291,126.65199999999993
365,713,1232,3,124.76499999999999,129.99399999999997
364,709,1232,3,129.22699999999998,129.478
363,706,1232,3,125.30599999999998,130.03300000000002
362,718,1232,3,127.11799999999994,129.04700000000003
361,704,1232,3,125.37899999999996,129.95299999999997
360,708,1232,3,124.44200000000001,126.84300000000007
359,712,1232,3,125.10399999999998,129.26100000000008
358,707,1232,3,128.19199999999995,129.6479999999999
357,697,1232,3,124.57200000000006,127.5270000000001
356,715,1232,3,125.85000000000008,131.459
355,720,1232,3,125.94800000000004,131.57799999999992
354,717,1232,3,128.61800000000005,132.34900000000005
353,710,1232,3,127.27700000000004,135.36199999999997
352,719,1232,3,123.54700000000008,125.55199999999996
351,720,1232,3,123.47199999999998,131.77099999999996
350,730,1232,3,127.37799999999993,133.95899999999995
349,737,1232,3,125.28299999999996,133.28199999999998
348,718,1232,3,127.56700000000001,133.63900000000007
347,729,1232,3,126.22199999999992,132.80199999999996
346,722,1232,3,128.14499999999998,128.461
345,724,1232,3,124.13799999999998,129.649
344,729,1232,3,124.63999999999999,127.089
343,729,1232,3,123.44999999999999,128.39499999999998
342,729,1232,3,128.79899999999998,129.38699999999994
341,716,1232,3,132.57699999999994,133.01300000000003
340,720,1232,3,133.36699999999996,133.29899999999998
339,723,1232,3,134.61500000000007,136.3719999999999
338,717,1232,3,130.41800000000006,131.71699999999998
337,728,1232,3,125.59600000000006,124.26400000000001
336,726,1232,3,123.344,126.69100000000003
335,712,1232,3,126.69300000000004,123.41300000000007
334,719,1232,3,125.06699999999995,122.30099999999993
333,686,1232,3,125.84699999999998,122.70000000000005
332,680,1232,3,129.84099999999995,125.75999999999999
331,636,1232,3,128.40900000000005,123.947
330,730,1232,3,138.70599999999996,130.421
329,715,1232,3,134.38399999999996,122.60300000000007
328,634,1232,3,129.47199999999998,123.53000000000003
327,708,1232,3,140.30200000000002,130.199
326,712,1232,3,137.704,130.01099999999997
325,707,1232,3,141.1260000000001,132.42800000000005
324,724,1232,3,139.28500000000003,128.62899999999996
323,715,1232,3,139.976,131.85899999999998
322,721,1232,3,139.161,128.539
321,718,1232,3,135.63099999999997,130.51500000000004
320,714,1232,3,142.42699999999996,133.80299999999988
319,706,1232,3,139.13300000000004,130.187
318,697,1232,3,140.308,132.89499999999998
317,704,1232,3,144.18199999999996,136.77900000000005
316,709,1232,3,144.32399999999996,143.04500000000007
315,708,1232,3,146.68400000000008,138.95599999999996
314,709,1232,3,145.83499999999998,143.86999999999995
313,714,1232,3,144.46099999999996,143.95600000000002
312,706,1232,3,145.20199999999994,136.37
311,723,1232,3,143.90399999999994,135.6790000000001
310,712,1232,3,144.91699999999997,136.46499999999997
309,717,1232,3,143.01399999999995,137.18099999999998
308,720,1232,3,145.16299999999995,137.382
307,713,1232,3,146.22900000000004,138.63000000000005
306,714,1232,3,145.44000000000005,140.372
305,711,1232,3,146.10500000000002,138.274
304,719,1232,3,147.18,139.66300000000007
303,719,1232,3,145.55700000000002,139.247
302,723,1232,3,144.16899999999998,135.66300000000007
301,715,1232,3,144.8,133.685
300,722,1232,3,147.54000000000002,134.32100000000003
299,724,1232,3,145.745,132.73499999999996
298,715,1232,3,147.84400000000005,134.793
297,720,1232,3,144.53199999999998,137.35700000000008
296,713,1232,3,147.17099999999994,136.17699999999996
295,724,1232,3,146.89800000000008,137.27800000000008
294,712,1232,3,146.27499999999998,136.71699999999998
293,722,1232,3,147.14400000000006,137.23500000000007
292,720,1232,3,147.09399999999994,135.51599999999996
291,719,1232,3,149.666,143.31300000000005
290,716,1232,3,149.61900000000003,145.20299999999997
289,720,1232,3,154.55,147.767
288,715,1232,3,150.753,146.26600000000002
287,729,1232,3,156.127,150.084
286,724,1232,3,156.87,148.04999999999995
285,731,1232,3,157.53000000000003,147.89600000000002
284,726,1232,3,155.582,145.675
283,742,1232,3,151.399,145.79100000000005
282,731,1232,3,156.21500000000003,145.195
281,731,1232,3,153.051,146.26800000000003
280,731,1232,3,156.60000000000002,146.49999999999994
279,728,1232,3,155.0680000000001,148.91500000000002
278,732,1232,3,152.60400000000004,146.56700000000006
277,733,1232,3,155.88,149.85500000000002
276,731,1232,3,152.16599999999994,144.71300000000002
275,738,1232,3,152.75400000000002,144.75199999999995
274,729,1232,3,152.80600000000004,148.62000000000006
273,740,1232,3,156.54899999999998,144.37099999999998
272,740,1232,3,153.94399999999996,146.74599999999992
271,730,1232,3,158.14900000000006,150.54999999999995
270,729,1232,3,157.21500000000003,144.90700000000004
269,740,1232,3,160.15800000000002,145.159
268,727,1232,3,156.38600000000002,146.539
267,741,1232,3,157.413,140.83600000000007
266,722,1232,3,155.52299999999997,143.54899999999998
265,735,1232,3,159.20299999999992,146.72999999999996
264,737,1232,3,157.20599999999996,143.673
263,738,1232,3,160.95200000000006,145.99
262,733,1232,3,157.95800000000003,147.77000000000004
261,734,1232,3,159.558,141.611
260,735,1232,3,158.86900000000003,146.37599999999998
259,736,1232,3,159.03900000000004,146.73500000000007
258,751,1232,3,157.8520000000001,143.38199999999995
257,740,1232,3,159.28199999999998,145.952
256,732,1232,3,159.62100000000004,146.32599999999996
255,740,1232,3,155.20800000000008,143.8060000000001
254,737,1232,3,160.68200000000002,148.779
253,732,1232,3,161.85799999999995,147.16000000000003
252,737,1232,3,161.68099999999998,147.03499999999997
251,730,1232,3,163.23100000000005,144.47499999999997
250,739,1232,3,159.2,148.257
249,737,1232,3,160.574,145.24900000000002
248,744,1232,3,163.40099999999995,148.07499999999993
247,745,1232,3,161.25,143.79899999999998
246,748,1232,3,165.53099999999995,147.36300000000006
245,733,1232,3,163.478,145.50100000000003
244,736,1232,3,160.58999999999997,145.228
243,735,1232,3,159.58899999999994,146.22099999999995
242,737,1232,3,164.00400000000008,146.882
241,750,1232,3,162.06899999999996,142.68900000000008
240,745,1232,3,161.82699999999994,142.26599999999996
239,752,1232,3,161.74099999999999,146.04000000000002
238,750,1232,3,161.90500000000003,142.13099999999997
237,753,1232,3,159.223,146.18799999999993
236,757,1232,3,163.43100000000004,143.39000000000004
235,759,1232,3,163.14799999999997,141.87699999999995
234,745,1232,3,165.62099999999998,143.19099999999997
233,740,1232,3,163.66999999999996,143.84500000000003
232,744,1232,3,166.52699999999993,144.111
231,742,1232,3,166.88,145.21799999999996
230,744,1232,3,166.52000000000004,143.01899999999995
229,749,1232,3,166.79799999999994,143.64
228,774,1232,3,166.16500000000008,145.70000000000005
227,749,1232,3,163.93100000000004,145.3280000000001
226,762,1232,3,164.68899999999996,143.207
225,749,1232,3,164.33599999999996,143.21799999999996
224,753,1232,3,164.28499999999997,144.42100000000005
223,736,1232,3,165.844,144.52800000000002
222,741,1232,3,166.175,144.42299999999994
221,755,1232,3,165.63300000000004,146.06599999999997
220,744,1232,3,165.51500000000004,146.62799999999993
219,771,1232,3,170.27500000000003,144.27000000000004
218,770,1232,3,169.31600000000003,146.15800000000002
217,759,1232,3,170.32499999999993,144.66400000000004
216,761,1232,3,169.89100000000013,146.54999999999995
215,751,1232,3,173.98000000000002,146.747
214,740,1232,3,173.808,152.44600000000003
213,748,1232,3,173.163,148.55699999999996
212,738,1232,3,175.1679999999999,150.07300000000004
211,758,1232,3,170.21499999999997,148.19600000000003
210,755,1232,3,176.644,149.52000000000004
209,771,1232,3,173.38100000000009,151.709
208,765,1232,3,176.067,154.087
207,753,1232,3,175.76999999999998,149.78400000000005
206,759,1232,3,176.24100000000004,156.04000000000002
205,770,1232,3,178.462,150.42000000000002
204,767,1232,3,179.04300000000006,153.2960000000001
203,781,1232,3,178.21400000000006,154.70999999999998
202,783,1232,3,174.399,154.02799999999996
201,775,1232,3,176.61700000000002,153.46799999999996
200,772,1232,3,180.68599999999998,151.47699999999992
199,761,1232,3,160.911,139.31000000000006
198,774,1232,3,164.40799999999996,141.59799999999996
197,777,1232,3,166.65500000000003,146.132
196,770,1232,3,167.88599999999997,143.98199999999997
195,763,1232,3,165.404,146.526
194,755,1232,3,168.62200000000007,151.81600000000003
193,775,1232,3,167.12600000000003,150.39199999999994
192,780,1232,3,169.33400000000006,151.06700000000006
191,802,1232,3,162.96300000000002,145.40099999999995
190,772,1232,3,172.40299999999996,155.12400000000002
189,781,1232,3,174.49499999999995,154.75500000000005
188,769,1232,3,176.772,152.72199999999992
187,783,1232,3,174.41199999999992,153.77500000000003
186,765,1232,3,171.70999999999998,154.78999999999996
185,766,1232,3,172.1790000000001,154.87100000000004
184,776,1232,3,172.652,156.7379999999999
183,787,1232,3,177.11600000000004,154.47199999999992
182,774,1232,3,177.38,153.16900000000004
181,763,1232,3,177.324,159.24400000000009
180,770,1232,3,175.413,157.003
179,786,1232,3,178.57299999999998,157.83099999999996
178,795,1232,3,177.72400000000005,161.35899999999998
177,779,1232,3,181.46499999999997,162.05600000000004
176,768,1232,3,177.25900000000007,159.541
175,796,1232,3,179.01500000000004,157.75900000000001
174,777,1232,3,183.97899999999998,160.52499999999998
173,787,1232,3,184.28499999999997,165.37100000000004
172,780,1232,3,183.399,162.76600000000002
171,785,1232,3,185.247,161.56199999999995
170,783,1232,3,187.35500000000002,163.58099999999996
169,810,1232,3,183.44299999999998,164.139
168,781,1232,3,187.58300000000008,164.30600000000004
167,785,1232,3,188.188,167.233
166,779,1232,3,188.091,167.649
165,782,1232,3,189.44299999999998,168.25899999999996
164,774,1232,3,190.53499999999997,168.35099999999994
163,803,1232,3,187.20799999999997,167.13599999999997
162,783,1232,3,189.75400000000002,168.36099999999993
161,794,1232,3,194.849,171.0739999999999
160,774,1232,3,196.23200000000003,177.03800000000007
159,789,1232,3,192.79999999999995,174.0660000000001
158,797,1232,3,194.93600000000004,174.99100000000004
157,801,1232,3,190.711,171.77699999999993
156,800,1232,3,192.598,171.71800000000007
155,807,1232,3,197.04799999999994,179.62
154,800,1232,3,194.08999999999986,180.08800000000008
153,789,1232,3,199.35799999999995,181.36700000000002
152,783,1232,3,205.27100000000013,182.18500000000006
151,791,1232,3,198.154,184.39300000000003
150,761,1232,3,200.12000000000006,182.19299999999993
149,794,1232,3,196.24899999999997,178.73000000000002
148,784,1232,3,202.95599999999985,181.96499999999997
147,790,1232,3,201.63399999999996,180.80700000000007
146,777,1232,3,204.42899999999997,183.79899999999998
145,781,1232,3,209.45600000000002,187.99899999999997
144,732,1232,3,157.375,136.60700000000003
143,801,1232,3,158.7,138.06100000000004
142,775,1232,3,161.47899999999998,142.90499999999997
141,747,1232,3,161.76999999999998,140.74400000000003
140,761,1232,3,161.414,144.30700000000002
139,777,1232,3,161.3470000000001,141.02400000000006
138,768,1232,3,159.44100000000003,141.74400000000003
137,788,1232,3,162.31799999999998,144.921
136,792,1232,3,167.55300000000005,145.62799999999993
135,787,1232,3,166.38799999999998,150.099
134,761,1232,3,166.50399999999996,147.01400000000007
133,752,1232,3,161.08099999999996,141.94299999999998
132,746,1232,3,165.56400000000002,144.12700000000007
131,756,1232,3,165.88899999999995,150.01600000000002
130,744,1232,3,168.329,148.87899999999996
129,774,1232,3,167.17399999999998,149.579
128,770,1232,3,169.48000000000002,150.92699999999996
127,737,1232,3,175.87600000000003,151.32599999999996
126,735,1232,3,176.87500000000006,157.38000000000005
125,687,1232,3,177.517,159.15600000000006
124,705,1232,3,179.66199999999998,159.1769999999999
123,691,1232,3,179.76400000000007,160.52999999999997
122,739,1232,3,193.85899999999992,173.265
121,648,1232,3,200.038,179.88699999999994
120,651,1232,3,206.493,178.07
119,600,1232,3,210.68200000000002,186.772
118,563,1232,3,209.79999999999995,183.553
117,569,1232,3,214.83199999999994,181.9260000000001
116,578,1232,3,212.54999999999995,180.30399999999997
115,519,1232,3,218.51900000000006,188.65500000000003
114,523,1232,3,220.49500000000012,187.89
113,559,1232,3,225.8859999999999,197.34600000000012
112,532,1232,3,233.305,196.824
111,497,1232,3,237.49399999999997,202.464
110,474,1232,3,231.0370000000001,198.75900000000001
109,502,1232,3,230.45400000000006,200.49
108,494,1232,3,235.74199999999996,205.84199999999993
107,531,1232,3,232.21699999999993,200.10300000000007
106,532,1232,3,240.78599999999994,209.57400000000007
105,551,1232,3,232.784,199.96499999999992
104,549,1232,3,227.389,197.79199999999997
103,509,1232,3,238.99899999999997,203.277
102,518,1232,3,235.08800000000002,199.00300000000004
101,547,1232,3,232.89200000000005,202.12699999999995
100,494,1232,3,235.459,207.21699999999998
99,539,1232,3,232.849,197.5270000000001
98,503,1232,3,226.84599999999995,197.82800000000003
97,535,1232,3,230.6629999999999,203.32600000000008
96,467,1232,3,237.16500000000013,201.00400000000008
95,536,1232,3,229.13799999999992,200.288
94,547,1232,3,232.68700000000007,197.42300000000006
93,516,1232,3,233.25500000000005,201.34499999999997
92,490,1232,3,233.13199999999995,200.57999999999998
91,546,1232,3,227.91899999999998,198.08000000000004
90,531,1232,3,235.54800000000006,198.18599999999998
89,503,1232,3,236.78499999999997,202.322
88,537,1232,3,240.043,201.28299999999996
87,540,1232,3,237.9500000000001,204.16100000000006
86,520,1232,3,247.04499999999996,212.21800000000002
85,501,1232,3,245.54500000000002,209.6620000000001
84,531,1232,3,248.72699999999998,214.92700000000002
83,550,1232,3,252.8719999999999,218.24999999999994
82,549,1232,3,247.73900000000003,212.01600000000008
81,534,1232,3,254.154,220.8710000000001
80,530,1232,3,248.1160000000001,210.77699999999993
79,522,1232,3,255.35500000000002,215.805
78,541,1232,3,251.85599999999994,211.75900000000001
77,501,1232,3,255.76999999999998,212.79199999999997
76,520,1232,3,255.58899999999994,221.25600000000003
75,544,1232,3,250.05100000000004,217.41099999999994
74,522,1232,3,249.82,214.17200000000003
73,533,1232,3,245.48099999999994,214.53300000000002
72,496,1232,3,255.98699999999997,217.995
71,500,1232,3,253.675,224.5170000000001
70,541,1232,3,254.38699999999994,218.337
69,570,1232,3,256.3560000000001,221.05700000000002
68,506,1232,3,259.5800000000001,220.68799999999993
67,507,1232,3,258.4159999999999,220.27299999999997
66,542,1232,3,253.25699999999995,223.14499999999992
65,509,1232,3,257.459,228.36100000000005
64,510,1232,3,257.12100000000004,226.80499999999995
63,471,1232,3,261.68699999999995,231.882
62,543,1232,3,254.46300000000002,230.12100000000004
61,503,1232,3,252.41899999999993,228.788
60,518,1232,3,256.6989999999999,228.79100000000005
59,508,1232,3,249.90899999999988,228.36399999999998
58,468,1232,3,257.9189999999999,233.81799999999998
57,441,1232,3,259.529,239.3060000000001
56,451,1232,3,256.43100000000004,239.50499999999988
55,457,1232,3,262.196,245.48000000000002
54,497,1232,3,238.38099999999997,230.207
53,491,1232,3,240.88299999999998,234.60099999999989
52,445,1232,3,231.39999999999986,234.59699999999992
51,455,1232,3,226.80999999999995,248.40899999999988
50,449,1232,3,222.55200000000002,235.28399999999993
49,405,1232,3,227.34799999999996,248.93899999999996
48,416,1232,3,216.94099999999997,242.39500000000004
47,434,1232,3,217.0370000000001,245.2199999999999
46,418,1232,3,210.50400000000002,238.80899999999997
45,409,1232,3,206.978,247.21700000000004
44,401,1232,3,207.3350000000001,247.1099999999999
43,396,1232,3,204.38799999999998,254.82500000000005
42,399,1232,3,200.54499999999996,254.4999999999999
41,386,1232,3,200.825,268.32199999999995
40,381,1232,3,194.78800000000007,266.7009999999999
39,355,1232,3,202.98399999999998,273.435
38,339,1232,3,195.44100000000003,278.841
37,334,1232,3,181.95800000000003,274.316
36,339,1232,3,176.92599999999993,263.007
35,327,1232,3,165.92300000000006,269.84
34,317,1232,3,157.76,259.057
33,326,1232,3,140.69200000000006,243.49600000000004
32,297,1232,3,141.10899999999998,242.19800000000004
31,276,1232,3,143.61700000000002,244.88299999999998
30,286,1232,3,136.38100000000003,226.76599999999985
29,528,1232,3,151.25299999999993,244.85099999999994
28,459,1232,3,159.10400000000004,273.05099999999993
27,430,1232,3,150.47099999999995,265.8020000000001
26,395,1232,3,151.84800000000007,254.36900000000003
25,282,1232,3,151.764,260.114
24,519,1232,3,157.40699999999998,284.589
23,449,1232,3,162.26100000000002,296.77699999999993
22,447,1232,3,149.63100000000003,265.265
21,320,1232,3,153.94,270.811
20,263,1232,3,158.45999999999998,289.81299999999993
19,564,1232,3,180.71499999999997,325.32399999999996
18,471,1232,3,195.8209999999999,346.8619999999999
17,441,1232,3,182.93900000000008,330.31000000000006
16,346,1232,3,186.55600000000004,351.5109999999999
15,311,1232,3,179.53999999999996,326.412
14,265,1232,3,176.15600000000006,320.2170000000001
13,459,1232,3,172.433,307.815
12,362,1232,3,182.51000000000005,303.259
11,286,1232,3,197.2790000000001,334.89
10,272,1232,3,193.23999999999995,322.06300000000005
9,270,1232,3,180.89600000000002,325.764
8,253,1232,3,166.48300000000006,290.21099999999996
7,368,1232,3,187.54100000000005,325.33599999999996
6,285,1232,3,191.65999999999997,349.05499999999995
5,275,1232,3,180.654,322.28200000000004
4,223,1232,3,169.09299999999996,298.638
3,214,1232,3,147.59800000000007,271.744
2,390,1232,3,190.9339999999999,347.46000000000004
1,312,1232,3,192.659,332.539
