Slice,Area,file,id_number,TxRed,YFP
317,1234,0333,3,245.36000000000007,94.17500000000007
316,1224,0333,3,242.41199999999998,95.91499999999996
315,1258,0333,3,243.28699999999998,94.38699999999994
314,1265,0333,3,245.56500000000005,93.48500000000001
313,1275,0333,3,241.72800000000007,94.983
312,1267,0333,3,241.54000000000008,93.29600000000005
311,1239,0333,3,246.0,91.02500000000003
310,1252,0333,3,246.04099999999994,93.11399999999992
309,1286,0333,3,243.86,91.19000000000005
308,1249,0333,3,247.50699999999995,91.32799999999997
307,1257,0333,3,243.02999999999997,94.42899999999997
306,1266,0333,3,248.58999999999992,93.03400000000005
305,1268,0333,3,254.34200000000004,97.06599999999997
304,1265,0333,3,248.30999999999995,93.17000000000002
303,1270,0333,3,245.76900000000012,96.41399999999999
302,1263,0333,3,249.83199999999994,98.20799999999991
301,1273,0333,3,258.80100000000004,96.89699999999999
300,1263,0333,3,250.24399999999997,94.85300000000007
299,1279,0333,3,246.48199999999997,93.60400000000004
298,1279,0333,3,255.289,97.69999999999993
297,1267,0333,3,255.94400000000002,93.58299999999991
296,1285,0333,3,256.227,95.24100000000004
295,1284,0333,3,256.719,97.78499999999997
294,1283,0333,3,260.37100000000004,99.31899999999996
293,1274,0333,3,259.76099999999997,96.89599999999996
292,1277,0333,3,265.19199999999995,96.90000000000003
291,1313,0333,3,257.94100000000003,96.04200000000003
290,1304,0333,3,264.45099999999996,97.18399999999991
289,1306,0333,3,267.09,99.92400000000004
288,1267,0333,3,272.438,101.52999999999997
287,1302,0333,3,271.97099999999995,99.214
286,1284,0333,3,275.07,103.28700000000003
285,1324,0333,3,268.54799999999994,102.20799999999997
284,1320,0333,3,278.57,106.03399999999999
283,1336,0333,3,271.06300000000005,102.99700000000001
282,1308,0333,3,275.65299999999996,102.95499999999998
281,1318,0333,3,277.08500000000004,104.20599999999996
280,1319,0333,3,273.5660000000001,105.606
279,1295,0333,3,277.267,106.76800000000003
278,1284,0333,3,276.821,107.54300000000006
277,1307,0333,3,282.068,107.36599999999993
276,1277,0333,3,284.59099999999995,105.68700000000007
275,1294,0333,3,285.1499999999999,107.87799999999993
274,1316,0333,3,280.4809999999999,105.435
273,1323,0333,3,281.25500000000005,106.47200000000004
272,1312,0333,3,283.45799999999997,107.53800000000001
271,1308,0333,3,284.837,107.39499999999998
270,1317,0333,3,285.84100000000007,110.90500000000003
269,1324,0333,3,287.41800000000006,112.274
268,1326,0333,3,289.59700000000004,111.19699999999995
267,1312,0333,3,292.804,110.82900000000006
266,1328,0333,3,289.279,113.15100000000001
265,1314,0333,3,293.793,110.17899999999997
264,1331,0333,3,288.22799999999995,110.66999999999996
263,1318,0333,3,296.737,111.64099999999996
262,1336,0333,3,295.871,111.082
261,1327,0333,3,295.5739999999999,112.84899999999999
260,1329,0333,3,299.2089999999999,110.13400000000001
259,1311,0333,3,292.448,114.68399999999997
258,1334,0333,3,296.2349999999999,110.74700000000001
257,1360,0333,3,292.6499999999999,112.03700000000003
256,1332,0333,3,295.98800000000006,113.42000000000002
255,1371,0333,3,294.634,110.48500000000001
254,1339,0333,3,306.26099999999997,113.09099999999995
253,1313,0333,3,304.1560000000001,112.93099999999998
252,1344,0333,3,295.0510000000001,111.12799999999999
251,1355,0333,3,301.0610000000001,114.92899999999997
250,1361,0333,3,299.542,115.57800000000003
249,1341,0333,3,297.53400000000005,114.00800000000004
248,1350,0333,3,300.21000000000004,115.305
247,1378,0333,3,301.518,114.41500000000008
246,1360,0333,3,300.6460000000001,116.26599999999996
245,1357,0333,3,306.15399999999994,117.26000000000005
244,1365,0333,3,303.34800000000007,115.957
243,1377,0333,3,303.242,114.25800000000004
242,1347,0333,3,312.5089999999999,118.49800000000005
241,1363,0333,3,308.67199999999997,118.72200000000004
240,1381,0333,3,305.5139999999999,117.15799999999996
239,1371,0333,3,309.215,122.93399999999997
238,1367,0333,3,306.101,119.281
237,1366,0333,3,310.20000000000005,122.89800000000002
236,1371,0333,3,315.5280000000001,121.86799999999994
235,1380,0333,3,315.46199999999993,121.02599999999995
234,1364,0333,3,315.88399999999996,124.61099999999999
233,1428,0333,3,320.568,126.00599999999997
232,1386,0333,3,313.07800000000003,122.54400000000004
231,1363,0333,3,318.05800000000005,126.88000000000005
230,1386,0333,3,327.29699999999997,124.10300000000001
229,1379,0333,3,323.953,122.86099999999993
228,1374,0333,3,318.827,123.89700000000005
227,1359,0333,3,318.781,122.89099999999996
226,1360,0333,3,325.21700000000004,119.73299999999995
225,1361,0333,3,323.9789999999999,121.84000000000003
224,1390,0333,3,318.22400000000005,120.42500000000001
223,1353,0333,3,323.02299999999997,122.10099999999994
222,1380,0333,3,324.15400000000005,121.67699999999996
221,1402,0333,3,317.411,120.608
220,1411,0333,3,329.19199999999995,122.36400000000009
219,1413,0333,3,326.1719999999999,119.91199999999998
218,1408,0333,3,321.35599999999994,121.37000000000006
217,1377,0333,3,326.78,123.005
216,1395,0333,3,325.91099999999994,122.89399999999995
215,1368,0333,3,331.947,125.87200000000001
214,1365,0333,3,329.599,124.91700000000003
213,1356,0333,3,326.608,123.726
212,1379,0333,3,329.782,124.75300000000004
211,1406,0333,3,333.61799999999994,127.86700000000002
210,1393,0333,3,340.6569999999999,126.64800000000002
209,1383,0333,3,339.67600000000004,130.05200000000008
208,1390,0333,3,335.9799999999999,126.20799999999997
207,1389,0333,3,338.931,123.87099999999998
206,1379,0333,3,341.9940000000001,131.65200000000004
205,1412,0333,3,335.3029999999999,126.06
204,1406,0333,3,345.484,129.66000000000003
203,1401,0333,3,337.58699999999993,129.89399999999995
202,1410,0333,3,345.21000000000004,129.856
201,1402,0333,3,348.173,131.18300000000005
200,1389,0333,3,345.6580000000001,128.791
199,1343,0333,3,304.2709999999999,114.92400000000004
198,1334,0333,3,314.76699999999994,114.91500000000002
197,1320,0333,3,315.4839999999999,117.50000000000006
196,1338,0333,3,311.561,111.20200000000011
195,1368,0333,3,313.986,114.69100000000003
194,1364,0333,3,312.8379999999999,113.418
193,1337,0333,3,321.075,117.34900000000005
192,1333,0333,3,319.1060000000001,118.22500000000002
191,1358,0333,3,326.98599999999993,120.31200000000001
190,1349,0333,3,318.57699999999994,119.43400000000003
189,1348,0333,3,327.98199999999997,118.29000000000002
188,1354,0333,3,320.52599999999995,118.08700000000005
187,1364,0333,3,330.6989999999999,121.16399999999993
186,1362,0333,3,321.8380000000001,119.16200000000003
185,1378,0333,3,323.247,117.06299999999999
184,1362,0333,3,329.447,119.35300000000007
183,1347,0333,3,319.84100000000007,117.11800000000005
182,1333,0333,3,329.9860000000001,121.202
181,1344,0333,3,337.382,123.50699999999989
180,1342,0333,3,338.8229999999999,120.59800000000001
179,1364,0333,3,329.666,120.46500000000003
178,1359,0333,3,328.7120000000001,118.55199999999996
177,1343,0333,3,333.0629999999999,121.51999999999998
176,1327,0333,3,338.03900000000004,122.43400000000003
175,1368,0333,3,341.965,123.31599999999992
174,1352,0333,3,350.281,124.89399999999995
173,1380,0333,3,338.2199999999999,124.19299999999998
172,1330,0333,3,341.21400000000006,124.93199999999996
171,1351,0333,3,347.812,123.25000000000006
170,1309,0333,3,349.102,124.279
169,1329,0333,3,347.4749999999999,123.51399999999995
168,1392,0333,3,348.18399999999997,124.40999999999997
167,1347,0333,3,350.315,124.923
166,1333,0333,3,348.2250000000001,123.81200000000001
165,1365,0333,3,352.014,125.15999999999997
164,1357,0333,3,358.25699999999995,129.45800000000003
163,1342,0333,3,354.765,126.81700000000001
162,1320,0333,3,359.6929999999999,130.99000000000007
161,1360,0333,3,361.72100000000006,128.62400000000002
160,1341,0333,3,364.02599999999995,129.22700000000003
159,1366,0333,3,366.397,130.66800000000006
158,1359,0333,3,367.832,132.05699999999996
157,1335,0333,3,366.24300000000005,126.077
156,1339,0333,3,366.298,130.34099999999995
155,1361,0333,3,369.09299999999996,131.57299999999998
154,1362,0333,3,365.98599999999993,131.92900000000003
153,1364,0333,3,374.36799999999994,132.216
152,1348,0333,3,377.25299999999993,133.06400000000002
151,1360,0333,3,370.83699999999993,129.12599999999998
150,1332,0333,3,375.236,133.49300000000005
149,1332,0333,3,375.628,132.84800000000007
148,1337,0333,3,379.996,135.27299999999997
147,1333,0333,3,385.468,135.223
146,1363,0333,3,388.3760000000001,136.94999999999993
145,1335,0333,3,381.2089999999999,133.71800000000002
144,1334,0333,3,362.341,127.54700000000008
143,1336,0333,3,370.587,132.44100000000003
142,1338,0333,3,372.24500000000006,127.90600000000006
141,1343,0333,3,370.675,129.98200000000003
140,1314,0333,3,370.5899999999999,130.17000000000007
139,1330,0333,3,375.0329999999999,132.3160000000001
138,1313,0333,3,377.20799999999997,130.72899999999993
137,1353,0333,3,381.391,136.01199999999994
136,1335,0333,3,380.79999999999995,137.12100000000004
135,1316,0333,3,376.4149999999999,130.73700000000008
134,1313,0333,3,383.99900000000014,132.92700000000008
133,1313,0333,3,376.727,127.41600000000005
132,1313,0333,3,383.36600000000004,134.601
131,1313,0333,3,378.402,132.37900000000002
130,1312,0333,3,383.622,133.00899999999996
129,1297,0333,3,385.62199999999996,134.41000000000003
128,1283,0333,3,384.83000000000015,136.228
127,1312,0333,3,387.825,136.71899999999994
126,1305,0333,3,392.38000000000005,136.41499999999996
125,1289,0333,3,393.98099999999994,137.5329999999999
124,1296,0333,3,397.803,135.61600000000004
123,1265,0333,3,393.422,136.65900000000005
122,1276,0333,3,396.23599999999993,135.52800000000002
121,1279,0333,3,397.613,137.71400000000006
120,1273,0333,3,398.501,133.695
119,1255,0333,3,392.81899999999996,134.00400000000002
118,1259,0333,3,406.4199999999999,137.1819999999999
117,1252,0333,3,401.2459999999999,136.77600000000007
116,1259,0333,3,405.301,135.94799999999998
115,1256,0333,3,405.7959999999999,139.31199999999995
114,1242,0333,3,408.00600000000003,136.85000000000002
113,1252,0333,3,410.711,142.46100000000007
112,1221,0333,3,415.971,144.97299999999996
111,1241,0333,3,408.837,140.07600000000002
110,1241,0333,3,417.4109999999999,144.0580000000001
109,1234,0333,3,412.7859999999999,138.04899999999992
108,1225,0333,3,407.257,139.63800000000003
107,1211,0333,3,411.2939999999999,140.469
106,1194,0333,3,410.22999999999996,142.50600000000003
105,1198,0333,3,419.1410000000001,140.58400000000006
104,1219,0333,3,411.20199999999994,138.84000000000003
103,1213,0333,3,416.235,141.6520000000001
102,1187,0333,3,411.625,142.20299999999992
101,1191,0333,3,411.9719999999999,142.40500000000003
100,1189,0333,3,406.85600000000005,145.43200000000002
99,1195,0333,3,411.765,144.84899999999993
98,1186,0333,3,408.39599999999996,139.75800000000004
97,1187,0333,3,404.6020000000001,141.09000000000003
96,1172,0333,3,399.6620000000001,141.47700000000003
95,1161,0333,3,400.6119999999999,141.73900000000003
94,1174,0333,3,405.06700000000006,148.84499999999997
93,1181,0333,3,405.56,147.11699999999996
92,1177,0333,3,398.95799999999997,143.30899999999997
91,1156,0333,3,395.734,148.99100000000004
90,1131,0333,3,401.24,148.46999999999997
89,1150,0333,3,397.6110000000001,147.36400000000003
88,1128,0333,3,405.6529999999999,150.183
87,1113,0333,3,401.916,146.29499999999996
86,1123,0333,3,402.59900000000005,147.762
85,1129,0333,3,409.83400000000006,150.95299999999992
84,1122,0333,3,412.85100000000006,155.55899999999997
83,1082,0333,3,413.98300000000006,157.651
82,1095,0333,3,410.1459999999999,155.85199999999992
81,1096,0333,3,405.54300000000006,154.92400000000004
80,1102,0333,3,409.71599999999995,156.64099999999996
79,1085,0333,3,405.17399999999986,156.25199999999995
78,1069,0333,3,399.4449999999999,154.50400000000002
77,1074,0333,3,400.36199999999997,160.9170000000001
76,1065,0333,3,384.577,160.33499999999998
75,1057,0333,3,391.333,160.51
74,1052,0333,3,395.935,163.10799999999995
73,1040,0333,3,386.0410000000001,162.44100000000003
72,1035,0333,3,375.40700000000004,158.678
71,1031,0333,3,382.5139999999999,162.68400000000003
70,1036,0333,3,385.31099999999986,169.44299999999993
69,1031,0333,3,376.57400000000007,163.85500000000002
68,1026,0333,3,375.95699999999994,168.45599999999996
67,987,0333,3,373.381,167.80600000000004
66,997,0333,3,375.35900000000004,175.02600000000012
65,987,0333,3,361.863,170.27499999999998
64,978,0333,3,360.38900000000007,174.39999999999998
63,965,0333,3,354.099,171.2030000000001
62,965,0333,3,350.4399999999999,173.61499999999995
61,938,0333,3,353.2770000000001,174.30900000000003
60,941,0333,3,339.43100000000004,178.32900000000006
59,935,0333,3,328.8039999999999,180.24400000000003
58,919,0333,3,320.604,176.01999999999992
57,909,0333,3,316.88,181.95899999999995
56,894,0333,3,323.21999999999997,187.34499999999997
55,862,0333,3,310.17500000000007,192.48400000000004
54,859,0333,3,300.409,188.31299999999993
53,855,0333,3,288.435,193.651
52,843,0333,3,280.817,193.13600000000002
51,813,0333,3,270.903,195.80100000000004
50,772,0333,3,238.99299999999994,181.39399999999995
49,764,0333,3,234.55900000000003,184.33799999999997
48,776,0333,3,226.42099999999994,180.12700000000007
47,752,0333,3,222.04899999999992,189.97299999999996
46,731,0333,3,213.78999999999996,192.31900000000002
45,722,0333,3,201.264,189.88500000000005
44,699,0333,3,191.44900000000007,181.73500000000007
43,692,0333,3,191.685,189.67800000000005
42,683,0333,3,178.76100000000002,194.35799999999995
41,645,0333,3,175.98199999999997,195.80900000000008
40,632,0333,3,169.99099999999993,198.031
39,623,0333,3,157.8,199.245
38,609,0333,3,144.66299999999995,192.466
37,604,0333,3,131.627,190.95600000000002
36,582,0333,3,123.08100000000007,187.20500000000004
35,544,0333,3,116.79199999999997,189.16499999999996
34,519,0333,3,112.41199999999992,184.04900000000004
33,465,0333,3,105.00000000000006,174.29199999999997
32,426,0333,3,103.93400000000003,176.16899999999998
31,421,0333,3,94.10400000000004,161.00999999999993
30,620,0333,3,111.36200000000008,200.827
29,557,0333,3,105.269,200.06799999999998
28,500,0333,3,97.72400000000005,189.149
27,454,0333,3,95.93400000000003,175.61099999999993
26,437,0333,3,85.92199999999991,163.015
25,697,0333,3,92.05899999999997,160.78600000000006
24,600,0333,3,96.26100000000002,168.17300000000006
23,537,0333,3,96.137,158.02599999999995
22,468,0333,3,97.08800000000002,162.57499999999993
21,416,0333,3,98.714,161.06600000000003
20,384,0333,3,105.51500000000004,172.339
19,355,0333,3,99.28099999999995,160.8760000000001
18,584,0333,3,111.75700000000006,191.26699999999994
17,527,0333,3,111.70699999999994,195.86599999999987
16,480,0333,3,108.81299999999999,191.14999999999998
15,442,0333,3,107.51199999999994,178.447
14,697,0333,3,113.52099999999996,192.08999999999997
13,672,0333,3,111.11899999999997,189.28300000000002
12,557,0333,3,122.09700000000004,206.69600000000003
11,394,0333,3,124.411,213.75999999999993
10,429,0333,3,120.09500000000003,208.36499999999995
9,251,0333,3,136.4530000000001,220.36699999999996
8,227,0333,3,131.73700000000008,227.92700000000002
7,226,0333,3,125.00300000000004,218.262
6,317,0333,3,125.02900000000005,242.28499999999997
5,327,0333,3,119.43299999999994,213.507
4,290,0333,3,117.07000000000005,192.837
3,296,0333,3,113.50600000000003,180.14200000000005
2,217,0333,3,116.01799999999997,188.15999999999997
1,200,0333,3,118.695,170.49200000000002
