Slice,Area,file,id_number,TxRed,YFP
418,634,0331,3,58.416,76.21699999999998
417,643,0331,3,59.902000000000044,79.03500000000003
416,644,0331,3,57.87700000000001,79.11600000000004
415,658,0331,3,60.134000000000015,83.20299999999997
414,623,0331,3,61.511999999999944,81.24799999999993
413,637,0331,3,61.69499999999999,83.13999999999999
412,656,0331,3,63.548,79.81200000000001
411,645,0331,3,63.896000000000015,84.98800000000006
410,643,0331,3,63.20999999999998,80.85300000000001
409,643,0331,3,66.78000000000003,83.27900000000005
408,650,0331,3,65.92499999999995,87.03399999999988
407,644,0331,3,68.21099999999996,87.38400000000001
406,662,0331,3,70.60399999999998,84.24700000000001
405,662,0331,3,70.42200000000008,85.12199999999996
404,658,0331,3,70.89300000000003,87.1289999999999
403,652,0331,3,75.27300000000008,86.66500000000002
402,656,0331,3,74.38600000000002,85.48699999999997
401,664,0331,3,77.8769999999999,87.43900000000002
400,658,0331,3,80.64799999999991,88.96699999999993
399,660,0331,3,85.40999999999997,84.39399999999995
398,682,0331,3,86.69700000000006,85.082
397,681,0331,3,102.62699999999995,83.505
396,750,0331,3,195.52099999999996,101.731
395,784,0331,3,200.90599999999995,98.37200000000001
394,786,0331,3,204.8789999999999,97.84799999999996
393,806,0331,3,204.90099999999995,95.72000000000003
392,802,0331,3,200.86300000000006,97.90400000000005
391,762,0331,3,195.52099999999996,97.90200000000004
390,842,0331,3,196.18099999999998,92.61000000000001
389,837,0331,3,203.25499999999988,94.1269999999999
388,799,0331,3,187.79300000000006,89.08600000000001
387,803,0331,3,196.85499999999996,96.97000000000003
386,881,0331,3,196.86700000000002,93.01999999999992
385,834,0331,3,198.15599999999995,94.04600000000005
384,871,0331,3,193.60000000000002,92.303
383,835,0331,3,188.791,93.32699999999994
382,855,0331,3,195.54599999999994,92.73199999999991
381,902,0331,3,195.42299999999994,89.12900000000008
380,840,0331,3,191.65300000000002,94.33699999999999
379,829,0331,3,193.7630000000001,95.92199999999997
378,849,0331,3,198.14400000000006,91.70600000000002
377,863,0331,3,196.38,92.21499999999997
376,817,0331,3,198.495,95.27400000000006
375,802,0331,3,194.38099999999997,90.86000000000007
374,843,0331,3,196.81900000000002,92.14600000000002
373,872,0331,3,197.7589999999999,91.476
372,830,0331,3,197.59000000000003,94.23200000000003
371,857,0331,3,198.40000000000003,95.52400000000006
370,866,0331,3,198.20999999999992,90.81299999999993
369,878,0331,3,196.587,92.2539999999999
368,879,0331,3,199.13900000000007,93.71600000000001
367,871,0331,3,195.348,96.69899999999996
366,877,0331,3,198.31299999999993,95.90900000000005
365,874,0331,3,196.85399999999993,94.13400000000001
364,868,0331,3,194.7630000000001,93.529
363,913,0331,3,202.82899999999995,95.53900000000004
362,871,0331,3,202.2949999999999,100.62799999999993
361,862,0331,3,203.567,100.84899999999999
360,873,0331,3,204.72199999999992,97.89300000000009
359,882,0331,3,208.86600000000004,99.14099999999996
358,880,0331,3,204.2390000000001,101.53200000000004
357,876,0331,3,208.83500000000004,103.12299999999999
356,876,0331,3,206.164,100.98600000000005
355,883,0331,3,201.78099999999995,99.76100000000002
354,888,0331,3,202.86699999999996,99.58699999999993
353,870,0331,3,206.92900000000014,98.27800000000002
352,869,0331,3,205.5829999999999,101.06299999999999
351,892,0331,3,205.23999999999995,99.76099999999997
350,885,0331,3,199.35399999999993,97.488
349,906,0331,3,201.7809999999999,101.31299999999993
348,889,0331,3,199.8839999999999,99.15100000000001
347,882,0331,3,203.14000000000004,101.46499999999997
346,899,0331,3,203.44299999999993,102.00599999999997
345,869,0331,3,209.84799999999996,103.99599999999998
344,927,0331,3,209.91899999999993,100.82799999999997
343,904,0331,3,200.97299999999996,101.26999999999998
342,898,0331,3,201.012,103.42000000000002
341,896,0331,3,198.1910000000001,103.19900000000001
340,908,0331,3,207.942,107.19299999999998
339,908,0331,3,206.589,104.32099999999991
338,902,0331,3,206.6090000000001,105.88400000000001
337,920,0331,3,213.97400000000016,110.67200000000003
336,891,0331,3,212.7170000000001,109.81899999999996
335,921,0331,3,217.7890000000001,109.298
334,924,0331,3,207.1769999999999,108.61700000000002
333,927,0331,3,209.122,105.20300000000003
332,915,0331,3,214.25,110.15899999999999
331,921,0331,3,203.003,104.78900000000004
330,929,0331,3,215.25400000000002,109.62400000000002
329,905,0331,3,206.93700000000007,107.09000000000003
328,904,0331,3,198.66399999999993,106.38799999999998
327,939,0331,3,209.171,106.92700000000002
326,922,0331,3,204.46899999999994,105.86599999999993
325,935,0331,3,209.40300000000002,106.928
324,920,0331,3,207.10599999999994,107.55699999999996
323,921,0331,3,204.08700000000005,105.05899999999997
322,938,0331,3,203.97100000000006,105.42899999999997
321,947,0331,3,198.207,104.12099999999992
320,927,0331,3,202.16699999999997,103.16899999999998
319,949,0331,3,204.33599999999996,107.243
318,955,0331,3,203.0189999999999,106.92199999999997
317,950,0331,3,205.8830000000001,107.14999999999998
316,943,0331,3,199.58999999999992,106.06099999999992
315,973,0331,3,200.5370000000001,104.589
314,976,0331,3,199.69699999999995,105.39300000000003
313,865,0331,3,204.267,108.38700000000006
312,989,0331,3,194.64699999999993,101.07900000000001
311,988,0331,3,196.83400000000006,97.38000000000005
310,992,0331,3,198.33200000000005,101.52100000000002
309,1001,0331,3,195.27999999999997,96.68600000000004
308,998,0331,3,198.171,98.93100000000004
307,991,0331,3,191.80599999999998,99.30599999999998
306,1013,0331,3,192.673,97.63400000000001
305,999,0331,3,201.70500000000004,103.52199999999993
304,984,0331,3,193.48400000000004,97.41200000000003
303,1018,0331,3,192.38799999999998,98.66899999999998
302,994,0331,3,196.75600000000003,103.05000000000007
301,1012,0331,3,198.80499999999995,102.125
300,1012,0331,3,192.873,96.23200000000008
299,994,0331,3,190.28699999999998,95.58600000000007
298,1021,0331,3,194.86199999999997,97.49200000000002
297,1014,0331,3,191.89100000000008,94.15299999999996
296,1022,0331,3,194.35399999999998,97.98399999999998
295,1024,0331,3,194.53600000000012,96.30200000000008
294,1026,0331,3,193.29899999999998,100.678
293,1014,0331,3,194.115,97.66399999999993
292,1018,0331,3,194.582,96.98399999999998
291,1015,0331,3,190.923,94.88500000000005
290,1048,0331,3,195.20800000000003,94.71600000000001
289,1017,0331,3,196.34500000000003,97.23900000000003
288,1032,0331,3,195.59299999999996,97.67400000000004
287,1044,0331,3,197.88499999999993,99.68899999999996
286,1032,0331,3,196.67799999999994,97.85400000000004
285,1039,0331,3,199.485,99.906
284,1048,0331,3,203.35200000000003,106.0270000000001
283,1036,0331,3,200.649,103.31400000000002
282,1029,0331,3,200.67400000000004,103.22800000000001
281,1059,0331,3,198.93100000000004,100.30499999999995
280,1029,0331,3,202.23699999999997,103.11600000000004
279,1042,0331,3,199.1350000000001,103.18900000000002
278,1026,0331,3,198.39899999999994,103.27699999999993
277,1036,0331,3,195.52200000000005,105.30399999999997
276,1019,0331,3,204.139,103.05199999999991
275,1044,0331,3,205.06700000000006,105.18900000000002
274,1040,0331,3,200.853,104.78700000000003
273,1037,0331,3,200.38500000000005,106.26400000000001
272,1048,0331,3,199.27800000000002,105.41700000000003
271,1034,0331,3,200.798,105.80899999999997
270,1046,0331,3,198.188,104.59499999999997
269,1058,0331,3,199.695,105.98199999999991
268,1034,0331,3,205.35799999999995,107.13700000000006
267,1055,0331,3,203.43200000000007,105.9670000000001
266,1041,0331,3,200.5420000000001,106.08100000000002
265,1050,0331,3,203.913,104.95000000000005
264,1059,0331,3,201.058,105.543
263,1042,0331,3,204.18399999999997,105.846
262,1051,0331,3,203.36899999999997,106.524
261,1062,0331,3,202.4600000000001,106.44100000000003
260,1056,0331,3,204.93499999999995,109.73999999999995
259,1054,0331,3,203.23699999999997,106.67900000000003
258,1058,0331,3,205.24399999999997,106.84800000000001
257,1032,0331,3,200.86799999999994,108.30599999999998
256,1064,0331,3,200.834,104.60699999999997
255,1060,0331,3,203.42300000000006,105.71599999999995
254,1043,0331,3,204.25199999999995,106.15999999999997
253,1040,0331,3,205.27300000000002,104.04600000000005
252,1062,0331,3,200.29800000000006,103.41999999999996
251,1063,0331,3,205.04899999999998,103.61600000000004
250,1074,0331,3,202.45300000000003,104.38299999999998
249,1040,0331,3,200.765,101.92400000000009
248,1067,0331,3,202.95499999999998,108.21300000000008
247,1058,0331,3,204.707,107.25299999999999
246,1056,0331,3,203.44799999999998,107.92600000000004
245,1063,0331,3,206.187,106.69099999999997
244,1053,0331,3,203.7870000000001,107.02699999999993
243,1057,0331,3,203.94100000000003,105.23299999999995
242,1074,0331,3,206.71100000000013,107.78100000000012
241,1043,0331,3,209.48300000000006,104.09199999999998
240,1080,0331,3,205.38799999999992,106.50600000000003
239,1076,0331,3,207.54600000000005,106.12200000000007
238,1062,0331,3,203.58199999999994,103.75100000000003
237,1058,0331,3,207.21600000000007,105.97899999999998
236,1051,0331,3,209.144,107.73099999999994
235,1054,0331,3,211.3309999999999,107.28999999999996
234,1062,0331,3,206.11099999999988,108.23000000000008
233,1058,0331,3,208.168,106.83900000000006
232,1061,0331,3,206.416,103.596
231,1060,0331,3,209.47200000000004,109.83999999999992
230,1049,0331,3,212.80699999999996,107.90799999999996
229,1060,0331,3,209.074,105.05799999999999
228,1048,0331,3,207.74199999999996,106.75199999999995
227,1072,0331,3,208.716,104.66899999999998
226,1054,0331,3,210.577,104.97500000000002
225,1047,0331,3,207.70099999999996,106.13800000000003
224,1060,0331,3,208.17300000000006,106.94699999999989
223,1063,0331,3,208.29700000000003,107.39299999999992
222,1061,0331,3,209.7700000000001,104.53599999999994
221,1066,0331,3,208.426,104.75299999999999
220,1080,0331,3,211.92000000000013,103.149
219,1062,0331,3,212.04899999999992,100.00000000000006
218,1090,0331,3,205.9530000000001,106.51600000000002
217,1075,0331,3,211.73600000000005,103.755
216,1060,0331,3,208.55900000000008,102.56600000000003
215,1049,0331,3,211.435,107.93299999999999
214,1076,0331,3,207.93099999999993,103.52300000000002
213,1080,0331,3,208.349,104.42099999999999
212,1086,0331,3,208.86099999999993,106.99099999999993
211,1077,0331,3,211.26399999999995,105.18799999999999
210,1091,0331,3,214.253,107.54800000000006
209,1086,0331,3,213.2129999999999,108.632
208,1101,0331,3,213.85000000000002,109.10300000000001
207,1075,0331,3,212.97800000000007,106.30099999999999
206,1057,0331,3,218.15499999999997,111.02499999999998
205,1090,0331,3,216.618,107.87699999999995
204,1068,0331,3,218.58999999999997,107.25599999999997
203,1078,0331,3,215.2750000000001,111.06999999999994
202,1082,0331,3,215.93599999999992,109.52900000000005
201,1097,0331,3,218.4219999999999,110.31799999999998
200,1101,0331,3,215.37800000000004,107.05599999999998
199,1064,0331,3,193.36900000000003,99.06900000000002
198,1046,0331,3,197.8320000000001,100.00400000000008
197,1001,0331,3,201.21600000000007,103.93700000000001
196,1051,0331,3,196.4919999999999,98.52300000000002
195,1056,0331,3,200.18900000000002,101.09899999999993
194,1039,0331,3,200.14299999999997,100.00500000000005
193,1044,0331,3,205.64900000000011,105.30599999999998
192,1020,0331,3,204.019,104.18799999999999
191,1063,0331,3,208.26299999999992,105.80400000000003
190,1072,0331,3,202.33099999999996,103.59300000000007
189,1045,0331,3,204.7859999999999,100.69099999999997
188,1040,0331,3,204.317,103.87
187,1034,0331,3,210.397,103.70099999999996
186,1030,0331,3,203.676,101.387
185,1009,0331,3,207.22299999999996,103.899
184,1053,0331,3,208.8390000000001,105.12100000000004
183,1023,0331,3,204.78900000000004,102.92499999999995
182,1058,0331,3,204.18699999999995,105.29999999999995
181,1041,0331,3,208.777,105.59300000000007
180,1017,0331,3,210.248,105.822
179,1054,0331,3,204.185,105.75199999999995
178,1041,0331,3,208.22999999999996,104.75
177,1044,0331,3,209.16099999999994,103.96100000000001
176,1046,0331,3,210.25699999999995,105.40300000000002
175,1041,0331,3,212.5949999999999,105.93300000000005
174,1042,0331,3,214.98500000000007,106.96099999999996
173,1056,0331,3,210.56499999999994,104.73899999999998
172,1051,0331,3,209.63199999999995,107.97400000000005
171,1078,0331,3,211.44300000000004,106.11700000000002
170,1046,0331,3,214.041,105.63999999999999
169,1045,0331,3,216.5610000000001,109.81400000000002
168,1058,0331,3,217.8859999999999,106.71100000000001
167,1071,0331,3,217.60099999999989,111.58600000000001
166,1062,0331,3,218.022,110.16099999999994
165,1079,0331,3,218.4029999999999,110.23699999999997
164,1029,0331,3,221.30100000000004,111.55099999999999
163,1043,0331,3,219.337,107.44900000000007
162,1061,0331,3,220.19500000000005,112.53899999999987
161,1054,0331,3,225.0759999999999,113.43600000000004
160,1041,0331,3,224.22500000000002,116.57699999999994
159,1048,0331,3,225.21499999999997,115.32700000000006
158,1052,0331,3,224.79899999999998,113.91499999999996
157,1025,0331,3,225.88499999999993,113.57000000000005
156,1047,0331,3,223.14300000000003,115.14100000000002
155,1045,0331,3,228.69,117.77699999999999
154,1039,0331,3,225.476,117.67399999999998
153,1056,0331,3,231.54100000000005,116.32199999999995
152,995,0331,3,232.38699999999994,117.84700000000004
151,1038,0331,3,230.9810000000001,119.65899999999999
150,1065,0331,3,232.2550000000001,117.96400000000006
149,1052,0331,3,231.05900000000008,118.79400000000004
148,1030,0331,3,233.48800000000006,120.80599999999998
147,1055,0331,3,230.21800000000002,119.76800000000003
146,1033,0331,3,237.59300000000002,121.86500000000007
145,1033,0331,3,235.90699999999998,119.09399999999994
144,1037,0331,3,224.60099999999994,114.76599999999996
143,1060,0331,3,228.40300000000002,118.66300000000001
142,1016,0331,3,233.25799999999992,117.928
141,1026,0331,3,227.257,118.65899999999993
140,1043,0331,3,228.8909999999999,115.322
139,1032,0331,3,234.63100000000003,121.10699999999997
138,1073,0331,3,230.027,116.62200000000001
137,1040,0331,3,233.68099999999993,123.84199999999998
136,1017,0331,3,236.28399999999988,124.56199999999995
135,1034,0331,3,231.14499999999998,119.66800000000006
134,1036,0331,3,232.12999999999988,120.82499999999999
133,1034,0331,3,231.06300000000005,122.03399999999999
132,1030,0331,3,232.37900000000008,118.54600000000005
131,1041,0331,3,230.32799999999997,121.21800000000002
130,1033,0331,3,236.57800000000003,122.70700000000005
129,1015,0331,3,234.15900000000005,122.12999999999994
128,993,0331,3,237.80700000000002,123.31599999999997
127,1022,0331,3,234.38800000000003,128.79499999999996
126,996,0331,3,239.52199999999993,122.61200000000008
125,1000,0331,3,237.02300000000002,125.11800000000005
124,1008,0331,3,235.19799999999998,124.62099999999998
123,1015,0331,3,238.3449999999999,125.54700000000008
122,1000,0331,3,241.392,121.57800000000003
121,1044,0331,3,236.03499999999997,123.12700000000001
120,994,0331,3,236.947,121.84400000000005
119,1001,0331,3,233.0949999999999,120.60100000000006
118,1007,0331,3,242.9369999999999,121.25900000000001
117,997,0331,3,242.22000000000014,123.20099999999996
116,1011,0331,3,242.07000000000005,123.93599999999998
115,1023,0331,3,236.5709999999999,125.85000000000002
114,1011,0331,3,241.12300000000005,119.14300000000003
113,1008,0331,3,243.574,126.13300000000004
112,1027,0331,3,251.24099999999993,128.952
111,1004,0331,3,247.30599999999993,127.05900000000003
110,990,0331,3,250.423,130.58200000000005
109,995,0331,3,250.07799999999997,124.62999999999994
108,999,0331,3,249.73300000000006,129.15499999999997
107,1009,0331,3,246.94199999999995,129.42899999999997
106,975,0331,3,250.75900000000013,130.03400000000005
105,970,0331,3,255.3739999999999,130.08999999999997
104,960,0331,3,254.00599999999986,131.27499999999998
103,962,0331,3,252.11899999999997,127.55400000000009
102,970,0331,3,253.06199999999995,130.99399999999997
101,974,0331,3,255.74199999999996,130.47099999999995
100,961,0331,3,253.34599999999995,133.71099999999996
99,937,0331,3,258.541,134.5370000000001
98,954,0331,3,257.9960000000001,133.349
97,946,0331,3,259.90200000000004,131.2659999999999
96,971,0331,3,250.235,127.39599999999996
95,951,0331,3,249.199,129.55899999999997
94,944,0331,3,255.28599999999994,134.1579999999999
93,964,0331,3,255.1090000000001,135.08599999999996
92,966,0331,3,251.639,129.76499999999993
91,951,0331,3,252.81099999999992,136.53800000000007
90,940,0331,3,254.096,135.98199999999997
89,933,0331,3,255.5370000000001,132.71999999999997
88,921,0331,3,258.5990000000001,135.57000000000005
87,937,0331,3,252.67800000000005,126.78500000000003
86,936,0331,3,256.9989999999999,136.13399999999996
85,936,0331,3,260.813,131.04199999999992
84,933,0331,3,261.244,137.478
83,941,0331,3,258.91499999999996,139.52500000000003
82,932,0331,3,257.248,135.44100000000003
81,926,0331,3,256.563,135.125
80,935,0331,3,260.5549999999999,137.50799999999992
79,925,0331,3,256.9270000000001,136.1430000000001
78,911,0331,3,256.36199999999997,133.98000000000008
77,878,0331,3,259.025,138.572
76,896,0331,3,251.15700000000004,134.125
75,891,0331,3,261.02000000000004,136.51500000000004
74,888,0331,3,259.374,140.82999999999998
73,897,0331,3,257.87,134.04500000000002
72,879,0331,3,255.168,137.21900000000005
71,902,0331,3,259.10599999999994,138.15300000000008
70,876,0331,3,259.59800000000007,139.96999999999997
69,881,0331,3,258.541,137.76499999999993
68,884,0331,3,260.564,144.57000000000005
67,880,0331,3,253.18199999999996,135.58199999999994
66,880,0331,3,261.31300000000005,144.77200000000005
65,874,0331,3,254.19299999999998,139.68499999999995
64,853,0331,3,255.26600000000008,140.36199999999997
63,828,0331,3,258.661,140.96199999999993
62,826,0331,3,253.64800000000008,149.36399999999998
61,812,0331,3,259.8600000000001,145.03200000000004
60,788,0331,3,253.3839999999999,149.98900000000003
59,793,0331,3,254.413,152.402
58,805,0331,3,247.18500000000006,144.73700000000002
57,786,0331,3,253.49600000000004,156.733
56,794,0331,3,255.14299999999992,157.243
55,771,0331,3,253.28300000000002,159.66699999999997
54,758,0331,3,251.8390000000001,161.64100000000002
53,756,0331,3,254.16500000000008,163.33300000000003
52,755,0331,3,251.53199999999998,159.3189999999999
51,764,0331,3,241.24399999999991,153.74800000000005
50,736,0331,3,225.12299999999993,151.325
49,742,0331,3,218.64000000000004,150.47700000000003
48,750,0331,3,219.05200000000002,145.62499999999994
47,744,0331,3,216.28200000000004,156.00300000000004
46,738,0331,3,212.66699999999997,161.418
45,706,0331,3,211.257,158.5469999999999
44,707,0331,3,206.57999999999998,155.15099999999995
43,711,0331,3,201.5279999999999,160.92900000000003
42,684,0331,3,196.137,167.48999999999995
41,671,0331,3,189.137,171.69799999999998
40,678,0331,3,179.48100000000005,170.55299999999994
39,661,0331,3,171.94,175.14000000000004
38,651,0331,3,162.83500000000004,175.74
37,622,0331,3,148.034,177.497
36,617,0331,3,133.99599999999998,172.25600000000009
35,587,0331,3,127.36399999999998,181.72600000000006
34,549,0331,3,116.48500000000007,178.53800000000007
33,522,0331,3,108.44399999999996,167.74899999999997
32,496,0331,3,97.37799999999993,160.74399999999997
31,433,0331,3,94.34699999999998,140.74700000000007
30,388,0331,3,94.971,163.50900000000007
29,630,0331,3,112.86099999999993,187.56099999999992
28,547,0331,3,108.31,184.5970000000001
27,478,0331,3,99.16300000000001,168.2
26,424,0331,3,96.144,165.78699999999992
25,693,0331,3,107.46499999999997,191.14100000000008
24,599,0331,3,102.69300000000004,177.35500000000002
23,517,0331,3,102.57399999999996,176.6239999999999
22,474,0331,3,90.87099999999992,147.78400000000005
21,412,0331,3,94.33900000000006,149.358
20,660,0331,3,102.39299999999997,166.69400000000002
19,566,0331,3,101.17000000000002,164.12499999999994
18,501,0331,3,96.09000000000003,164.856
17,439,0331,3,91.65300000000002,150.49900000000002
16,411,0331,3,80.34399999999994,153.3370000000001
15,644,0331,3,91.33499999999998,166.44
14,572,0331,3,83.03900000000004,148.50399999999996
13,495,0331,3,80.21899999999994,128.66000000000003
12,438,0331,3,82.52199999999993,116.08399999999995
11,367,0331,3,89.42099999999994,116.36199999999997
10,372,0331,3,91.488,127.49799999999993
9,310,0331,3,85.52899999999994,103.48399999999998
8,533,0331,3,114.58499999999998,177.70000000000005
7,506,0331,3,111.57300000000009,174.918
6,495,0331,3,112.483,181.663
5,430,0331,3,108.17600000000004,158.091
4,403,0331,3,100.67099999999999,162.144
3,719,0331,3,121.95400000000001,189.94700000000006
2,632,0331,3,121.62400000000002,213.78499999999997
1,581,0331,3,115.41900000000004,195.01300000000003
