Slice,Area,file,id_number,TxRed,YFP
438,831,1231,3,271.274,113.30099999999999
437,838,1231,3,268.798,114.60700000000008
436,837,1231,3,269.4789999999999,114.43900000000002
435,813,1231,3,273.111,115.78600000000012
434,830,1231,3,268.251,114.97200000000004
433,840,1231,3,267.9359999999999,114.67799999999994
432,844,1231,3,267.30800000000005,114.45800000000003
431,847,1231,3,272.3689999999999,113.81700000000001
430,840,1231,3,268.83199999999994,113.36700000000008
429,855,1231,3,268.3879999999999,110.53500000000003
428,846,1231,3,267.3229999999999,115.21600000000001
427,841,1231,3,266.959,111.144
426,839,1231,3,262.02600000000007,113.69100000000003
425,855,1231,3,266.69400000000013,114.58799999999997
424,845,1231,3,266.053,111.69200000000006
423,869,1231,3,262.062,111.31600000000003
422,851,1231,3,265.2259999999999,110.02900000000005
421,853,1231,3,259.043,111.89800000000002
420,857,1231,3,257.4190000000001,110.26100000000002
419,839,1231,3,261.80899999999997,110.47400000000005
418,852,1231,3,264.63699999999994,110.35400000000004
417,845,1231,3,264.264,112.43199999999996
416,865,1231,3,256.62800000000004,112.12099999999992
415,852,1231,3,263.60299999999995,113.07799999999992
414,859,1231,3,261.58000000000004,109.72499999999997
413,845,1231,3,262.44999999999993,113.04100000000005
412,865,1231,3,264.5359999999999,114.31
411,858,1231,3,264.11899999999997,112.61799999999994
410,842,1231,3,260.17100000000005,110.67100000000005
409,861,1231,3,258.83500000000004,111.55000000000001
408,872,1231,3,259.273,110.93099999999993
407,867,1231,3,260.737,114.16999999999996
406,867,1231,3,261.05800000000005,112.24600000000004
405,868,1231,3,262.904,110.98400000000004
404,868,1231,3,259.773,111.78500000000003
403,878,1231,3,259.81700000000006,114.17499999999995
402,868,1231,3,257.97599999999994,109.31300000000005
401,868,1231,3,253.89999999999998,112.21100000000001
400,886,1231,3,265.429,112.02300000000008
399,875,1231,3,256.79500000000013,111.02300000000002
398,875,1231,3,258.037,113.51099999999991
397,874,1231,3,257.538,113.24100000000004
396,893,1231,3,260.253,115.25599999999997
395,886,1231,3,258.01800000000003,111.77599999999995
394,876,1231,3,257.847,111.64899999999994
393,885,1231,3,255.18499999999995,111.22299999999996
392,888,1231,3,258.398,111.27800000000008
391,879,1231,3,252.95599999999996,112.05400000000003
390,888,1231,3,255.51199999999994,108.93399999999997
389,890,1231,3,256.5540000000001,110.404
388,881,1231,3,255.95399999999995,108.62900000000002
387,869,1231,3,257.623,111.49799999999999
386,895,1231,3,254.83700000000005,108.88
385,892,1231,3,255.58500000000004,108.86999999999995
384,876,1231,3,260.502,108.85500000000002
383,887,1231,3,255.44400000000002,108.90300000000008
382,895,1231,3,258.90100000000007,112.529
381,889,1231,3,252.70399999999995,112.3780000000001
380,877,1231,3,249.36700000000008,109.71599999999995
379,876,1231,3,246.61000000000007,105.22699999999992
378,890,1231,3,249.5909999999999,109.697
377,884,1231,3,255.233,110.44500000000005
376,903,1231,3,253.14400000000012,104.80000000000001
375,904,1231,3,254.199,110.93999999999994
374,893,1231,3,251.93899999999996,112.03899999999999
373,909,1231,3,256.294,106.66699999999997
372,880,1231,3,256.86799999999994,109.517
371,906,1231,3,257.032,110.51700000000005
370,899,1231,3,260.12000000000006,113.762
369,902,1231,3,256.65500000000003,110.98200000000008
368,915,1231,3,253.37599999999998,111.06000000000006
367,909,1231,3,255.34700000000004,109.72200000000004
366,922,1231,3,255.36599999999999,110.4960000000001
365,912,1231,3,254.85900000000004,111.72700000000003
364,914,1231,3,258.1429999999999,111.65699999999998
363,903,1231,3,256.56999999999994,110.47099999999995
362,896,1231,3,258.746,116.51800000000003
361,921,1231,3,257.02500000000003,109.25099999999992
360,902,1231,3,261.2989999999999,112.17599999999993
359,907,1231,3,255.81400000000014,111.77999999999997
358,921,1231,3,260.37600000000003,110.36000000000001
357,910,1231,3,258.262,108.94200000000001
356,896,1231,3,261.22100000000006,114.882
355,904,1231,3,260.595,110.82299999999998
354,910,1231,3,259.71099999999996,111.49199999999996
353,897,1231,3,258.606,109.88400000000001
352,894,1231,3,256.4870000000001,107.98599999999999
351,907,1231,3,257.1970000000001,107.04000000000002
350,905,1231,3,256.25899999999996,108.31299999999993
349,920,1231,3,259.03099999999995,108.91500000000002
348,916,1231,3,259.53099999999995,107.969
347,906,1231,3,259.2959999999999,108.41699999999992
346,907,1231,3,260.0729999999999,105.43600000000004
345,908,1231,3,258.90200000000004,107.05099999999999
344,911,1231,3,254.32699999999994,106.32600000000002
343,908,1231,3,252.91299999999995,105.12599999999998
342,922,1231,3,258.059,103.27900000000005
341,901,1231,3,264.3090000000001,108.26299999999998
340,910,1231,3,265.808,108.48300000000006
339,906,1231,3,272.15000000000003,111.053
338,915,1231,3,266.22300000000007,107.80500000000006
337,908,1231,3,250.183,101.41000000000003
336,917,1231,3,246.59400000000005,100.87900000000002
335,914,1231,3,252.42699999999996,102.89699999999999
334,907,1231,3,247.76000000000005,100.71999999999997
333,906,1231,3,252.15500000000003,102.95499999999998
332,885,1231,3,249.07600000000008,102.01499999999999
331,853,1231,3,247.8189999999999,101.64099999999996
330,913,1231,3,269.7100000000001,106.97699999999998
329,880,1231,3,257.554,105.71299999999997
328,878,1231,3,250.08999999999997,103.32499999999999
327,929,1231,3,269.23,107.06600000000003
326,930,1231,3,271.382,108.18600000000004
325,934,1231,3,270.985,108.7820000000001
324,939,1231,3,267.561,107.14499999999998
323,930,1231,3,267.221,110.02700000000004
322,929,1231,3,267.2679999999999,107.78100000000006
321,937,1231,3,268.07,110.27499999999998
320,926,1231,3,277.448,112.43300000000005
319,927,1231,3,267.49299999999994,109.16999999999996
318,933,1231,3,270.01,108.32799999999997
317,910,1231,3,271.6890000000001,111.20100000000008
316,927,1231,3,276.29599999999994,110.45799999999997
315,930,1231,3,275.89,110.73199999999997
314,931,1231,3,278.87099999999987,113.18700000000007
313,935,1231,3,276.33599999999996,113.17099999999994
312,923,1231,3,268.74600000000004,108.59899999999999
311,928,1231,3,270.778,112.005
310,943,1231,3,277.30300000000005,116.18999999999994
309,946,1231,3,271.91600000000005,111.279
308,936,1231,3,280.03499999999997,112.89999999999998
307,932,1231,3,277.6540000000001,110.71000000000004
306,918,1231,3,275.99399999999997,110.07099999999997
305,929,1231,3,275.10400000000004,111.70400000000001
304,937,1231,3,274.79400000000004,110.99700000000001
303,916,1231,3,280.786,108.76999999999998
302,935,1231,3,279.289,110.13999999999999
301,948,1231,3,273.151,110.04199999999992
300,921,1231,3,278.66900000000004,112.35699999999997
299,935,1231,3,278.49600000000004,113.21699999999998
298,916,1231,3,285.99399999999997,112.95799999999991
297,920,1231,3,283.5210000000001,116.60300000000001
296,905,1231,3,286.2999999999999,113.76700000000011
295,902,1231,3,284.727,116.78399999999993
294,923,1231,3,281.265,115.33499999999998
293,902,1231,3,286.042,116.46999999999997
292,916,1231,3,284.95,116.452
291,901,1231,3,288.74,116.78599999999994
290,909,1231,3,289.18499999999995,116.519
289,907,1231,3,290.26500000000004,119.39899999999994
288,897,1231,3,290.32900000000006,117.83799999999991
287,893,1231,3,297.5510000000001,119.45600000000013
286,901,1231,3,293.7900000000001,123.92699999999996
285,891,1231,3,302.082,118.40499999999997
284,904,1231,3,296.44900000000007,117.495
283,897,1231,3,295.0399999999999,118.30999999999995
282,889,1231,3,295.84400000000005,119.57499999999993
281,892,1231,3,295.73899999999986,116.53199999999993
280,909,1231,3,298.5659999999999,120.15600000000006
279,898,1231,3,298.56899999999996,121.77999999999997
278,905,1231,3,300.03000000000003,121.87700000000001
277,888,1231,3,301.99600000000004,118.79199999999992
276,890,1231,3,298.054,122.15999999999997
275,898,1231,3,301.2780000000001,120.18700000000001
274,913,1231,3,297.6629999999999,119.89199999999994
273,914,1231,3,303.446,123.0
272,890,1231,3,301.4769999999999,117.644
271,919,1231,3,305.405,123.60199999999998
270,911,1231,3,303.8849999999999,119.13999999999999
269,902,1231,3,305.71200000000005,124.78299999999996
268,898,1231,3,303.68699999999995,122.12599999999998
267,917,1231,3,304.0419999999999,120.37599999999998
266,862,1231,3,306.585,117.78900000000004
265,916,1231,3,303.32399999999996,117.60300000000001
264,901,1231,3,305.9820000000001,119.96999999999997
263,895,1231,3,307.525,120.05900000000008
262,893,1231,3,305.95699999999994,122.08799999999997
261,902,1231,3,312.0570000000001,122.77399999999989
260,911,1231,3,311.33000000000004,123.22699999999992
259,902,1231,3,305.55300000000005,122.74699999999996
258,906,1231,3,313.1440000000001,121.50100000000003
257,912,1231,3,309.3769999999999,122.94799999999998
256,925,1231,3,310.85699999999997,124.94799999999992
255,890,1231,3,307.978,122.83699999999993
254,897,1231,3,310.34900000000005,120.91900000000004
253,906,1231,3,316.1769999999999,123.57199999999995
252,923,1231,3,316.40999999999997,125.69999999999993
251,889,1231,3,311.44700000000006,125.35599999999994
250,896,1231,3,319.16700000000003,123.93100000000004
249,895,1231,3,313.796,127.05900000000003
248,901,1231,3,317.835,128.53699999999992
247,890,1231,3,316.8420000000001,126.87600000000003
246,904,1231,3,319.29800000000006,128.38299999999992
245,897,1231,3,323.29099999999994,128.25399999999996
244,910,1231,3,318.41800000000006,126.43999999999994
243,903,1231,3,320.567,127.87899999999996
242,912,1231,3,318.491,131.83300000000003
241,920,1231,3,317.386,126.935
240,911,1231,3,320.89000000000004,130.35799999999995
239,917,1231,3,322.259,128.13300000000004
238,904,1231,3,318.8939999999999,128.582
237,915,1231,3,319.409,127.46500000000003
236,923,1231,3,323.75800000000004,128.99900000000002
235,930,1231,3,321.173,129.562
234,917,1231,3,323.457,130.42000000000002
233,905,1231,3,325.62399999999997,131.58000000000004
232,932,1231,3,320.99299999999994,129.84399999999994
231,934,1231,3,324.56,131.89499999999998
230,930,1231,3,328.7059999999999,131.67800000000005
229,900,1231,3,328.7300000000001,125.11699999999996
228,917,1231,3,326.791,132.19099999999997
227,926,1231,3,321.883,129.00799999999992
226,930,1231,3,324.436,127.81599999999992
225,931,1231,3,325.03899999999993,130.212
224,918,1231,3,325.618,130.04500000000002
223,922,1231,3,327.64500000000004,130.8859999999999
222,916,1231,3,330.2599999999999,129.413
221,931,1231,3,325.868,134.27199999999993
220,937,1231,3,330.47299999999996,130.52299999999997
219,926,1231,3,333.74,131.171
218,928,1231,3,332.92199999999997,131.48899999999998
217,913,1231,3,330.13100000000003,130.6020000000001
216,936,1231,3,331.1029999999999,131.67300000000006
215,918,1231,3,337.9860000000001,132.37599999999998
214,920,1231,3,335.788,133.03499999999997
213,909,1231,3,335.7579999999999,130.90900000000005
212,883,1231,3,339.21600000000007,133.47999999999996
211,925,1231,3,336.73300000000006,134.54399999999998
210,932,1231,3,337.008,132.99500000000006
209,956,1231,3,332.88300000000004,133.71699999999993
208,936,1231,3,334.627,133.50500000000005
207,914,1231,3,339.545,135.80899999999997
206,942,1231,3,336.062,133.426
205,922,1231,3,332.147,133.209
204,924,1231,3,339.83600000000007,135.06100000000004
203,932,1231,3,339.4109999999999,136.47699999999998
202,924,1231,3,342.65599999999995,133.60499999999996
201,929,1231,3,343.44500000000005,135.46599999999995
200,935,1231,3,339.1,136.94199999999995
199,944,1231,3,310.11299999999994,127.24700000000007
198,942,1231,3,317.948,126.77199999999999
197,943,1231,3,322.85499999999996,128.224
196,940,1231,3,321.0589999999999,128.34700000000004
195,938,1231,3,326.023,124.363
194,945,1231,3,335.426,130.30200000000008
193,934,1231,3,332.8569999999999,131.4439999999999
192,945,1231,3,330.77,132.32699999999994
191,946,1231,3,334.9079999999999,131.70300000000003
190,945,1231,3,331.56500000000005,131.077
189,923,1231,3,337.59999999999997,133.168
188,945,1231,3,338.03200000000004,132.23900000000003
187,967,1231,3,337.11400000000003,133.765
186,934,1231,3,338.4649999999999,129.46300000000008
185,941,1231,3,334.67900000000003,128.39100000000002
184,942,1231,3,341.05199999999996,133.288
183,914,1231,3,333.07899999999995,131.11900000000003
182,912,1231,3,340.157,134.2510000000001
181,946,1231,3,342.463,134.65700000000004
180,930,1231,3,341.4079999999999,133.96100000000007
179,952,1231,3,346.81200000000007,135.06000000000006
178,944,1231,3,343.72700000000003,134.128
177,929,1231,3,345.136,133.54399999999998
176,931,1231,3,343.0330000000001,132.82099999999997
175,942,1231,3,343.6580000000001,135.95499999999998
174,939,1231,3,350.857,133.08499999999992
173,932,1231,3,351.89599999999996,138.06399999999996
172,922,1231,3,350.26000000000005,134.98400000000004
171,905,1231,3,350.0829999999999,138.84200000000004
170,923,1231,3,352.25200000000007,134.80400000000003
169,927,1231,3,355.6470000000001,136.17699999999996
168,933,1231,3,354.577,137.00599999999991
167,928,1231,3,353.3229999999999,138.13700000000006
166,924,1231,3,355.09000000000003,137.86699999999996
165,919,1231,3,358.01399999999995,140.6029999999999
164,915,1231,3,358.7360000000001,140.24600000000004
163,908,1231,3,357.89700000000005,140.796
162,932,1231,3,358.20199999999994,141.149
161,922,1231,3,360.88399999999996,140.796
160,917,1231,3,366.9399999999999,147.38800000000003
159,922,1231,3,364.35499999999996,144.20300000000003
158,924,1231,3,361.47299999999996,144.52400000000006
157,927,1231,3,360.901,144.43400000000003
156,936,1231,3,359.505,145.13400000000001
155,926,1231,3,365.417,145.62799999999993
154,903,1231,3,363.034,144.57100000000003
153,908,1231,3,361.4079999999999,143.832
152,914,1231,3,367.043,150.52599999999995
151,890,1231,3,372.7410000000001,150.11299999999994
150,872,1231,3,354.17699999999996,140.671
149,929,1231,3,359.70900000000006,146.48900000000003
148,899,1231,3,368.43399999999997,151.12599999999998
147,924,1231,3,361.373,148.48899999999992
146,894,1231,3,368.04300000000006,150.50200000000007
145,882,1231,3,372.8380000000001,148.4819999999999
144,869,1231,3,289.97900000000004,120.61600000000004
143,862,1231,3,293.399,120.42800000000005
142,863,1231,3,295.56900000000013,125.76499999999999
141,859,1231,3,294.67500000000007,121.25999999999999
140,860,1231,3,291.071,118.59199999999998
139,872,1231,3,291.45,119.08699999999999
138,857,1231,3,288.9340000000001,119.38499999999993
137,863,1231,3,296.393,121.52900000000005
136,869,1231,3,295.2440000000001,122.04599999999999
135,865,1231,3,295.4800000000001,120.28900000000004
134,872,1231,3,290.8910000000001,123.81699999999995
133,853,1231,3,284.437,122.48600000000005
132,841,1231,3,288.3889999999999,120.899
131,868,1231,3,286.7659999999999,124.83099999999996
130,856,1231,3,286.003,122.95000000000005
129,860,1231,3,284.781,121.894
128,854,1231,3,285.867,121.44599999999991
127,844,1231,3,288.32399999999996,122.065
126,846,1231,3,288.822,126.43400000000008
125,842,1231,3,286.6710000000001,127.93299999999999
124,853,1231,3,284.6650000000001,123.452
123,830,1231,3,283.33899999999994,121.79200000000003
122,827,1231,3,296.9580000000001,125.55599999999993
121,828,1231,3,292.44999999999993,126.73100000000005
120,834,1231,3,284.9920000000001,123.72800000000001
119,839,1231,3,291.00699999999995,128.05200000000002
118,831,1231,3,285.6399999999999,124.911
117,819,1231,3,293.14300000000003,128.90799999999996
116,838,1231,3,284.43900000000014,126.07999999999998
115,842,1231,3,290.09999999999997,129.11499999999995
114,845,1231,3,297.492,132.19199999999995
113,849,1231,3,304.501,135.267
112,860,1231,3,306.40899999999993,133.49900000000002
111,833,1231,3,305.8930000000001,137.257
110,834,1231,3,296.51200000000006,130.82799999999997
109,841,1231,3,297.518,136.41999999999996
108,826,1231,3,292.214,135.07099999999997
107,834,1231,3,287.43199999999996,134.74599999999998
106,831,1231,3,296.10800000000006,137.97000000000003
105,815,1231,3,285.948,130.91999999999996
104,816,1231,3,279.781,132.928
103,823,1231,3,282.54600000000005,133.139
102,803,1231,3,281.79799999999994,136.6219999999999
101,810,1231,3,279.955,134.0730000000001
100,807,1231,3,277.4700000000001,135.33999999999992
99,790,1231,3,279.134,135.0030000000001
98,794,1231,3,282.2389999999999,138.16799999999995
97,792,1231,3,285.3439999999999,141.38500000000005
96,801,1231,3,278.03799999999995,135.93599999999992
95,807,1231,3,270.329,132.45700000000005
94,796,1231,3,275.529,133.765
93,806,1231,3,274.943,134.57800000000003
92,772,1231,3,265.21600000000007,136.998
91,775,1231,3,265.919,134.12200000000007
90,758,1231,3,276.44100000000003,137.9989999999999
89,750,1231,3,275.187,140.428
88,762,1231,3,280.68800000000005,146.57599999999996
87,745,1231,3,281.205,148.11400000000003
86,745,1231,3,289.90299999999996,156.19400000000007
85,749,1231,3,293.083,154.97699999999992
84,743,1231,3,288.801,157.60399999999998
83,735,1231,3,292.0729999999999,162.39499999999998
82,725,1231,3,287.2820000000001,160.63899999999995
81,724,1231,3,286.563,162.69100000000003
80,726,1231,3,283.091,160.69299999999993
79,726,1231,3,279.56700000000006,159.426
78,722,1231,3,271.025,149.19100000000003
77,734,1231,3,274.67100000000005,155.611
76,714,1231,3,270.67600000000004,155.04099999999994
75,710,1231,3,269.1669999999999,163.168
74,687,1231,3,272.72100000000006,161.79000000000002
73,693,1231,3,261.952,161.00399999999996
72,688,1231,3,270.703,168.35000000000002
71,698,1231,3,264.79800000000006,167.673
70,677,1231,3,268.59000000000003,166.4260000000001
69,682,1231,3,264.109,167.58800000000002
68,673,1231,3,263.268,168.11400000000003
67,694,1231,3,249.152,163.44499999999994
66,668,1231,3,250.63700000000006,166.801
65,670,1231,3,251.1470000000001,166.33399999999995
64,687,1231,3,244.81899999999996,168.32299999999992
63,677,1231,3,244.303,167.37900000000002
62,657,1231,3,251.64900000000011,172.69099999999997
61,682,1231,3,237.86199999999997,167.16799999999995
60,666,1231,3,237.61000000000007,174.33800000000002
59,652,1231,3,234.6869999999999,176.59699999999992
58,641,1231,3,237.31899999999996,171.97000000000003
57,643,1231,3,238.988,177.51099999999997
56,647,1231,3,228.755,176.65700000000004
55,637,1231,3,225.85500000000002,181.2580000000001
54,633,1231,3,225.937,186.786
53,572,1231,3,229.80900000000003,195.89599999999996
52,558,1231,3,225.79000000000002,196.62300000000005
51,548,1231,3,215.618,199.8110000000001
50,506,1231,3,208.66700000000003,196.57199999999995
49,542,1231,3,208.11599999999999,198.93200000000002
48,469,1231,3,212.69,201.50600000000003
47,438,1231,3,222.7709999999999,213.90099999999995
46,436,1231,3,220.308,213.774
45,419,1231,3,220.8959999999999,222.43900000000008
44,390,1231,3,228.12,229.99099999999999
43,356,1231,3,228.16599999999994,232.409
42,370,1231,3,223.5750000000001,246.59999999999997
41,339,1231,3,207.75299999999993,236.99699999999996
40,299,1231,3,213.774,249.59899999999993
39,312,1231,3,201.93399999999997,232.29900000000004
38,328,1231,3,195.63599999999997,245.83000000000004
37,285,1231,3,184.35699999999997,241.77099999999996
36,290,1231,3,172.2410000000001,232.97700000000003
35,288,1231,3,159.55400000000003,221.02100000000013
34,304,1231,3,150.599,224.29200000000003
33,267,1231,3,134.80200000000002,217.995
32,249,1231,3,131.26500000000004,212.1959999999999
31,449,1231,3,138.92000000000002,222.219
30,410,1231,3,135.65699999999993,224.13800000000003
29,381,1231,3,141.86400000000003,231.27299999999997
28,337,1231,3,145.40100000000007,228.79700000000008
27,298,1231,3,149.28799999999995,239.20299999999997
26,505,1231,3,154.784,241.44199999999995
25,445,1231,3,157.54500000000002,244.27900000000005
24,438,1231,3,158.856,246.40599999999995
23,406,1231,3,152.99699999999996,243.75799999999998
22,374,1231,3,154.02999999999997,250.459
21,325,1231,3,153.16400000000004,251.11
20,505,1231,3,148.70999999999998,241.0970000000001
19,442,1231,3,157.27100000000007,259.84800000000007
18,387,1231,3,144.83999999999997,243.37899999999996
17,319,1231,3,145.923,244.25
16,535,1231,3,143.32099999999997,268.5810000000001
15,494,1231,3,138.973,253.99799999999993
14,397,1231,3,140.00700000000006,250.75399999999996
13,348,1231,3,134.26999999999998,238.48900000000003
12,616,1231,3,142.55900000000008,258.6060000000001
11,521,1231,3,139.89499999999998,253.18900000000008
10,435,1231,3,136.57099999999997,255.22399999999993
9,392,1231,3,133.272,248.053
8,326,1231,3,135.61099999999993,241.54699999999997
7,456,1231,3,131.74,229.72199999999998
6,381,1231,3,131.78000000000003,225.1110000000001
5,307,1231,3,129.47199999999992,213.98000000000002
4,268,1231,3,128.29199999999997,196.78600000000012
3,223,1231,3,129.68299999999994,206.3239999999999
2,424,1231,3,154.50600000000003,241.22800000000007
1,360,1231,3,161.59999999999997,239.51700000000005
