Slice,Area,file,id_number,TxRed,YFP
374,1082,0231,3,135.48599999999993,75.05899999999991
373,1080,0231,3,130.93800000000005,76.35199999999992
372,1063,0231,3,130.899,77.055
371,1052,0231,3,139.02000000000004,84.72900000000004
370,1109,0231,3,135.67399999999998,77.85499999999996
369,1116,0231,3,136.473,81.80400000000003
368,1067,0231,3,138.17699999999996,80.78499999999997
367,1151,0231,3,133.44799999999998,76.31999999999994
366,1127,0231,3,132.83100000000002,79.75200000000007
365,1107,0231,3,133.50599999999997,80.35000000000002
364,1220,0231,3,126.81699999999995,78.02999999999997
363,1152,0231,3,133.801,80.625
362,1090,0231,3,136.02200000000005,79.85300000000007
361,1178,0231,3,130.4729999999999,81.00600000000003
360,1221,0231,3,129.22399999999988,80.28400000000005
359,1160,0231,3,134.73399999999987,81.41700000000009
358,1134,0231,3,127.62100000000004,80.34499999999997
357,1134,0231,3,133.71399999999994,78.53799999999995
356,1180,0231,3,132.132,79.7879999999999
355,1200,0231,3,131.12800000000004,80.406
354,1221,0231,3,127.98199999999997,81.62400000000002
353,1228,0231,3,128.77099999999996,78.46599999999995
352,1187,0231,3,130.077,79.45199999999994
351,1176,0231,3,132.09399999999994,81.39599999999996
350,1235,0231,3,131.329,78.894
349,1249,0231,3,130.51500000000004,77.21699999999998
348,1328,0231,3,124.46800000000002,77.08400000000006
347,1222,0231,3,134.40800000000002,81.62900000000008
346,1219,0231,3,131.31199999999995,78.10500000000002
345,1226,0231,3,130.418,81.41099999999994
344,1169,0231,3,139.79200000000003,82.0
343,1225,0231,3,132.07600000000002,80.0
342,1203,0231,3,137.15999999999997,83.16600000000005
341,1117,0231,3,142.709,86.18400000000003
340,1067,0231,3,143.29199999999992,86.42099999999994
339,1137,0231,3,140.56600000000003,85.156
338,1158,0231,3,144.98199999999997,88.77300000000008
337,1220,0231,3,138.404,80.78399999999999
336,1186,0231,3,142.00200000000007,86.06599999999992
335,1149,0231,3,142.54000000000008,85.88900000000001
334,1082,0231,3,144.40299999999996,88.45099999999991
333,1128,0231,3,138.65800000000002,81.572
332,1097,0231,3,144.856,87.00599999999997
331,1214,0231,3,140.788,83.56400000000002
330,1179,0231,3,143.327,85.113
329,1227,0231,3,139.003,85.601
328,1267,0231,3,136.92099999999994,82.21000000000004
327,1371,0231,3,134.73299999999995,78.17800000000005
326,1340,0231,3,135.599,80.67600000000004
325,1266,0231,3,146.22099999999995,88.769
324,1216,0231,3,148.8180000000001,86.608
323,1235,0231,3,142.24,86.16499999999996
322,1243,0231,3,143.582,84.53199999999998
321,1279,0231,3,143.59899999999993,81.88999999999999
320,1202,0231,3,142.99,86.39200000000005
319,1205,0231,3,149.04900000000004,85.73699999999991
318,1107,0231,3,153.68,86.113
317,1132,0231,3,150.51299999999998,85.83300000000003
316,1133,0231,3,152.4389999999999,88.2460000000001
315,1172,0231,3,152.872,88.22599999999994
314,1237,0231,3,146.74099999999993,84.63499999999999
313,1207,0231,3,152.627,84.19399999999996
312,1142,0231,3,152.80299999999994,84.51499999999999
311,1238,0231,3,149.03999999999996,88.178
310,1262,0231,3,146.89100000000002,85.44
309,1254,0231,3,149.05000000000007,84.25000000000006
308,1272,0231,3,147.12099999999998,83.11300000000006
307,1262,0231,3,148.255,81.322
306,1195,0231,3,154.27300000000002,84.56099999999992
305,1227,0231,3,151.49399999999997,85.88799999999992
304,1244,0231,3,148.15599999999995,82.03900000000004
303,1233,0231,3,152.15999999999997,84.59999999999997
302,1245,0231,3,153.14700000000005,80.74099999999999
301,1236,0231,3,149.57799999999997,82.339
300,1225,0231,3,148.30599999999993,80.78600000000006
299,1251,0231,3,153.02299999999997,82.65100000000012
298,1252,0231,3,151.00599999999991,83.80199999999991
297,1298,0231,3,150.38,79.57900000000006
296,1247,0231,3,155.10500000000002,86.19599999999997
295,1229,0231,3,157.09199999999993,89.56099999999998
294,1192,0231,3,157.24499999999995,89.51999999999992
293,1240,0231,3,159.12999999999994,88.58499999999992
292,1237,0231,3,157.48899999999998,87.95299999999992
291,1263,0231,3,158.041,84.83200000000005
290,1244,0231,3,158.70799999999997,87.94700000000012
289,1246,0231,3,159.3880000000001,86.80000000000001
288,1298,0231,3,154.611,86.31799999999998
287,1286,0231,3,158.01400000000007,86.06599999999997
286,1260,0231,3,159.822,89.1529999999999
285,1255,0231,3,156.05100000000004,89.257
284,1262,0231,3,160.87499999999994,88.88600000000002
283,1275,0231,3,162.28900000000004,89.3169999999999
282,1225,0231,3,163.53800000000007,91.26400000000001
281,1237,0231,3,164.906,91.695
280,1263,0231,3,159.74400000000003,90.02400000000006
279,1288,0231,3,159.76000000000005,90.78699999999998
278,1242,0231,3,164.89899999999994,89.71099999999996
277,1249,0231,3,160.68100000000004,89.35899999999998
276,1240,0231,3,163.74900000000002,92.26099999999991
275,1240,0231,3,165.15500000000003,92.90499999999997
274,1198,0231,3,163.75099999999998,91.79099999999994
273,1274,0231,3,162.27000000000004,90.93900000000002
272,1268,0231,3,163.53599999999994,91.13000000000005
271,1226,0231,3,171.132,96.8189999999999
270,1238,0231,3,165.54199999999997,90.52100000000002
269,1274,0231,3,166.14499999999992,91.29699999999991
268,1259,0231,3,164.73700000000008,91.81299999999993
267,1240,0231,3,169.058,92.87900000000002
266,1268,0231,3,166.88799999999992,89.93599999999992
265,1311,0231,3,161.24499999999995,89.44199999999995
264,1266,0231,3,168.12399999999997,91.49099999999999
263,1261,0231,3,167.221,94.19999999999993
262,1232,0231,3,171.77699999999993,95.08799999999997
261,1220,0231,3,167.0929999999999,93.43
260,1203,0231,3,168.92200000000008,92.72600000000006
259,1227,0231,3,169.3160000000001,92.18400000000003
258,1288,0231,3,169.135,93.49799999999993
257,1320,0231,3,163.81099999999992,87.46499999999992
256,1323,0231,3,162.68399999999997,89.57300000000004
255,1326,0231,3,163.01099999999997,90.02700000000004
254,1300,0231,3,168.19600000000003,91.4029999999999
253,1253,0231,3,170.04300000000006,92.98899999999992
252,1219,0231,3,170.13799999999998,94.10400000000004
251,1219,0231,3,170.09300000000007,94.21800000000002
250,1246,0231,3,173.34800000000007,95.86299999999994
249,1236,0231,3,170.40800000000002,94.584
248,1226,0231,3,171.09699999999998,95.32500000000005
247,1203,0231,3,173.92999999999995,96.63100000000003
246,1307,0231,3,165.76599999999996,92.18799999999999
245,1217,0231,3,170.98200000000008,94.65800000000007
244,1280,0231,3,170.79900000000004,91.37299999999993
243,1240,0231,3,168.12599999999998,92.96600000000001
242,1274,0231,3,172.0979999999999,91.65400000000005
241,1278,0231,3,170.57800000000003,92.27499999999998
240,1242,0231,3,175.51100000000002,93.09199999999993
239,1238,0231,3,176.38100000000003,94.62399999999997
238,1277,0231,3,171.185,90.95499999999998
237,1244,0231,3,172.44099999999997,93.20600000000002
236,1296,0231,3,173.836,91.43200000000007
235,1281,0231,3,171.836,90.62600000000003
234,1249,0231,3,174.22900000000004,92.36000000000001
233,1220,0231,3,178.75799999999992,93.81400000000002
232,1261,0231,3,174.26200000000006,91.61699999999996
231,1313,0231,3,172.14600000000002,91.73699999999997
230,1270,0231,3,172.507,91.96299999999991
229,1297,0231,3,171.32599999999996,93.09999999999997
228,1305,0231,3,170.81100000000004,90.39999999999998
227,1202,0231,3,178.08699999999993,92.983
226,1294,0231,3,173.512,91.92600000000004
225,1313,0231,3,174.73999999999995,94.16500000000002
224,1264,0231,3,178.77099999999996,93.49899999999997
223,1271,0231,3,177.52899999999994,96.20199999999994
222,1270,0231,3,176.41999999999996,94.94500000000005
221,1364,0231,3,173.16199999999998,94.68600000000009
220,1269,0231,3,179.61599999999999,94.51799999999997
219,1356,0231,3,177.81399999999996,96.82299999999998
218,1263,0231,3,184.20800000000003,102.36699999999996
217,1314,0231,3,177.16400000000004,95.49599999999998
216,1227,0231,3,182.8739999999999,96.05799999999999
215,1268,0231,3,178.90099999999995,98.14800000000008
214,1331,0231,3,179.49699999999996,92.49700000000001
213,1243,0231,3,180.858,94.637
212,1283,0231,3,179.9410000000001,96.73600000000005
211,1236,0231,3,183.207,98.82000000000005
210,1353,0231,3,176.33800000000008,94.86699999999996
209,1270,0231,3,179.209,93.97699999999998
208,1363,0231,3,180.21199999999993,93.22800000000001
207,1377,0231,3,178.317,93.23699999999997
206,1398,0231,3,178.72499999999997,93.31599999999997
205,1407,0231,3,176.26799999999997,91.26699999999994
204,1444,0231,3,178.77599999999995,92.86100000000005
203,1411,0231,3,178.85000000000002,94.10499999999996
202,1433,0231,3,175.28499999999997,93.67900000000003
201,1423,0231,3,181.231,95.65299999999996
200,1400,0231,3,181.55499999999995,95.791
199,1320,0231,3,164.73199999999997,84.44399999999996
198,1330,0231,3,170.74699999999996,86.55099999999999
197,1182,0231,3,173.21599999999995,91.28699999999992
196,1394,0231,3,166.87099999999992,86.096
195,1301,0231,3,173.074,86.58599999999996
194,1337,0231,3,169.517,88.74700000000007
193,1321,0231,3,169.11999999999995,87.262
192,1376,0231,3,171.44099999999992,88.293
191,1158,0231,3,186.79900000000004,95.48699999999997
190,1293,0231,3,179.40499999999997,91.09400000000005
189,1324,0231,3,176.92100000000005,88.12599999999998
188,1276,0231,3,176.75399999999996,92.08300000000008
187,1307,0231,3,180.96700000000004,93.20799999999997
186,1320,0231,3,176.37599999999998,91.26600000000002
185,1405,0231,3,176.31599999999997,91.34600000000006
184,1511,0231,3,172.86700000000002,89.36000000000001
183,1352,0231,3,176.38500000000005,92.52000000000004
182,1372,0231,3,180.166,98.38599999999997
181,1561,0231,3,165.83800000000008,87.31099999999992
180,1548,0231,3,171.01199999999994,86.64300000000003
179,1279,0231,3,187.618,97.26199999999994
178,1376,0231,3,178.132,93.52299999999997
177,1456,0231,3,177.38400000000001,95.17299999999994
176,1383,0231,3,181.5739999999999,97.25399999999996
175,1337,0231,3,189.71500000000003,100.71199999999999
174,1381,0231,3,185.59099999999995,100.31600000000003
173,1365,0231,3,184.538,96.78499999999997
172,1372,0231,3,184.91899999999998,97.82800000000003
171,1305,0231,3,190.151,100.96999999999997
170,1329,0231,3,191.78300000000002,101.94999999999993
169,1403,0231,3,189.31399999999996,99.54700000000008
168,1393,0231,3,188.18900000000008,99.14600000000002
167,1301,0231,3,194.51100000000008,103.22399999999999
166,1310,0231,3,190.9389999999999,102.45199999999994
165,1354,0231,3,191.79099999999988,103.56799999999998
164,1327,0231,3,193.38699999999994,106.06799999999998
163,1361,0231,3,192.6540000000001,104.418
162,1331,0231,3,196.985,104.17200000000003
161,1373,0231,3,199.45600000000007,109.34900000000005
160,1377,0231,3,195.81799999999998,105.74400000000003
159,1374,0231,3,199.483,108.21100000000001
158,1340,0231,3,201.284,109.81600000000003
157,1307,0231,3,207.07300000000004,111.50199999999995
156,1334,0231,3,204.74900000000002,109.05200000000002
155,1350,0231,3,208.37,114.26300000000003
154,1388,0231,3,200.27000000000004,108.73299999999995
153,1361,0231,3,202.16700000000003,109.99699999999996
152,1365,0231,3,202.78000000000003,110.67399999999998
151,1300,0231,3,206.503,108.89499999999998
150,1384,0231,3,201.8160000000001,110.42700000000002
149,1443,0231,3,199.9199999999999,105.67399999999998
148,1349,0231,3,205.52100000000002,113.49200000000002
147,1429,0231,3,202.425,108.53899999999999
146,1430,0231,3,207.7779999999999,111.95099999999996
145,1435,0231,3,203.21200000000005,111.08499999999998
144,1495,0231,3,191.315,104.84499999999997
143,1512,0231,3,189.55099999999993,103.64600000000002
142,1401,0231,3,196.39400000000006,108.59100000000001
141,1442,0231,3,197.34599999999995,109.83800000000002
140,1466,0231,3,200.38000000000005,110.04100000000005
139,1483,0231,3,199.0829999999999,111.7530000000001
138,1475,0231,3,197.19600000000003,107.83200000000005
137,1423,0231,3,206.52299999999997,113.02100000000002
136,1490,0231,3,200.74099999999999,112.89799999999997
135,1470,0231,3,200.58600000000007,110.34700000000004
134,1422,0231,3,201.90700000000004,116.00999999999999
133,1423,0231,3,201.90200000000004,112.88100000000003
132,1413,0231,3,207.16600000000005,113.95299999999997
131,1462,0231,3,203.77399999999994,112.11199999999991
130,1437,0231,3,200.813,111.51599999999996
129,1425,0231,3,204.63100000000003,115.74900000000002
128,1433,0231,3,203.5250000000001,113.52700000000004
127,1424,0231,3,210.86999999999995,119.3789999999999
126,1438,0231,3,208.15299999999996,114.23000000000002
125,1455,0231,3,203.6359999999999,112.98500000000007
124,1432,0231,3,204.85800000000006,112.44900000000007
123,1458,0231,3,202.45599999999996,113.62599999999998
122,1474,0231,3,203.03000000000003,109.48000000000002
121,1465,0231,3,206.13499999999988,115.08099999999996
120,1438,0231,3,209.08299999999997,114.84000000000003
119,1427,0231,3,209.34200000000004,117.39999999999998
118,1367,0231,3,217.0759999999999,121.10299999999995
117,1382,0231,3,207.856,116.78799999999995
116,1397,0231,3,208.846,118.40000000000003
115,1376,0231,3,219.38,118.255
114,1358,0231,3,216.12,119.03199999999993
113,1352,0231,3,218.41499999999996,121.46900000000005
112,1347,0231,3,223.18599999999992,122.97700000000003
111,1385,0231,3,216.98000000000002,121.54699999999991
110,1383,0231,3,216.16999999999996,122.84000000000003
109,1311,0231,3,220.90300000000002,125.17600000000004
108,1338,0231,3,219.659,122.339
107,1313,0231,3,220.21599999999995,123.78999999999996
106,1324,0231,3,218.86399999999998,124.93600000000004
105,1283,0231,3,222.86200000000008,128.47900000000004
104,1300,0231,3,219.53699999999992,125.59899999999999
103,1282,0231,3,223.66599999999988,128.29299999999995
102,1309,0231,3,222.5560000000001,127.82600000000002
101,1281,0231,3,223.39999999999998,126.92399999999992
100,1267,0231,3,223.95100000000008,130.34999999999997
99,1264,0231,3,226.32300000000004,128.913
98,1244,0231,3,224.437,131.147
97,1269,0231,3,224.235,129.14100000000002
96,1279,0231,3,223.25400000000002,130.07500000000005
95,1260,0231,3,220.55199999999996,129.37899999999996
94,1297,0231,3,218.47000000000003,125.97499999999997
93,1248,0231,3,218.7859999999999,129.34500000000003
92,1277,0231,3,221.642,130.31600000000003
91,1297,0231,3,212.57899999999995,125.60199999999992
90,1303,0231,3,216.64999999999998,125.22499999999997
89,1305,0231,3,215.92999999999995,127.481
88,1254,0231,3,220.248,130.08900000000006
87,1244,0231,3,219.72799999999995,130.986
86,1225,0231,3,225.71699999999998,131.502
85,1195,0231,3,229.67199999999997,139.72699999999992
84,1191,0231,3,231.61700000000002,140.4029999999999
83,1196,0231,3,229.726,137.83999999999997
82,1167,0231,3,232.94999999999993,145.79500000000007
81,1173,0231,3,235.33300000000003,143.618
80,1121,0231,3,242.50600000000003,147.23700000000002
79,1075,0231,3,240.27600000000012,146.05399999999992
78,1173,0231,3,229.01599999999996,139.81199999999995
77,1180,0231,3,233.28899999999993,142.27899999999994
76,1182,0231,3,226.56099999999998,141.68200000000002
75,1176,0231,3,225.04099999999988,141.95
74,1139,0231,3,234.577,148.58500000000004
73,1125,0231,3,236.82199999999995,145.80800000000005
72,1144,0231,3,233.09599999999995,145.56900000000007
71,1136,0231,3,238.23699999999997,150.46300000000008
70,1123,0231,3,244.75799999999998,153.608
69,1046,0231,3,250.401,161.8230000000001
68,1010,0231,3,250.1129999999999,158.50800000000004
67,1007,0231,3,249.8789999999999,162.97400000000005
66,1001,0231,3,253.34099999999995,169.60500000000002
65,976,0231,3,254.55,171.09699999999992
64,967,0231,3,260.9479999999999,175.10399999999998
63,925,0231,3,262.925,172.01600000000013
62,963,0231,3,250.23200000000008,171.94899999999996
61,936,0231,3,254.642,176.8970000000001
60,875,0231,3,256.57399999999996,169.66599999999994
59,864,0231,3,255.788,174.54299999999995
58,895,0231,3,256.20000000000005,176.57
57,932,0231,3,253.8939999999999,180.70899999999995
56,824,0231,3,264.87499999999994,195.402
55,848,0231,3,263.39400000000006,191.99099999999999
54,836,0231,3,260.05699999999996,201.015
53,785,0231,3,266.916,200.49200000000002
52,794,0231,3,263.50500000000005,199.89800000000002
51,799,0231,3,271.459,211.26599999999996
50,766,0231,3,260.77500000000003,209.68400000000008
49,823,0231,3,253.05,208.24900000000002
48,755,0231,3,251.37299999999993,213.1389999999999
47,783,0231,3,254.34199999999993,215.3370000000001
46,775,0231,3,254.41700000000003,225.567
45,674,0231,3,242.6489999999999,216.72000000000008
44,688,0231,3,230.4179999999999,217.76599999999996
43,686,0231,3,225.01199999999994,220.45999999999998
42,679,0231,3,225.79399999999987,228.06700000000006
41,646,0231,3,212.89100000000002,223.75599999999991
40,695,0231,3,202.875,220.92199999999997
39,681,0231,3,193.03699999999998,226.14799999999997
38,677,0231,3,183.02400000000006,224.93199999999996
37,647,0231,3,168.97100000000006,229.22299999999996
36,624,0231,3,156.99399999999997,226.03599999999994
35,575,0231,3,147.04500000000007,226.2059999999999
34,582,0231,3,137.35399999999998,226.06800000000004
33,902,0231,3,129.685,227.20700000000005
32,841,0231,3,115.31699999999995,214.23299999999995
31,775,0231,3,121.06599999999997,212.644
30,657,0231,3,123.55600000000004,224.71299999999997
29,555,0231,3,128.31699999999995,238.62400000000002
28,572,0231,3,124.73300000000006,241.036
27,950,0231,3,139.45399999999995,272.998
26,843,0231,3,136.03000000000003,269.5650000000001
25,699,0231,3,135.20800000000003,272.4240000000001
24,607,0231,3,136.973,272.198
23,958,0231,3,137.91399999999993,278.084
22,935,0231,3,132.0879999999999,249.56000000000006
21,849,0231,3,130.10799999999995,229.68600000000004
20,635,0231,3,154.20800000000003,262.2030000000001
19,552,0231,3,158.53699999999998,257.12699999999995
18,438,0231,3,174.49300000000005,293.412
17,818,0231,3,177.971,302.097
16,653,0231,3,181.32999999999993,314.952
15,679,0231,3,175.28699999999992,310.269
14,542,0231,3,170.85599999999994,306.27699999999993
13,439,0231,3,169.29399999999998,297.73999999999995
12,902,0231,3,155.27199999999993,291.469
11,699,0231,3,147.74499999999995,282.65199999999993
10,613,0231,3,150.90800000000002,302.113
9,557,0231,3,148.96000000000004,295.897
8,477,0231,3,138.2030000000001,281.21000000000004
7,772,0231,3,135.94600000000003,256.11599999999993
6,722,0231,3,138.156,266.55899999999997
5,600,0231,3,136.08299999999997,253.437
4,571,0231,3,120.38399999999996,230.70000000000005
3,500,0231,3,118.54199999999997,216.00799999999998
2,811,0231,3,125.09900000000005,221.71200000000005
1,702,0231,3,120.30500000000006,213.73100000000005
