Slice,Area,file,id_number,TxRed,YFP
325,976,0334,3,159.05,89.697
324,995,0334,3,154.784,88.49000000000007
323,974,0334,3,155.70199999999994,86.39099999999996
322,970,0334,3,161.33099999999996,86.887
321,998,0334,3,153.632,82.43300000000005
320,1002,0334,3,158.39200000000005,84.84199999999998
319,991,0334,3,157.461,85.75500000000005
318,988,0334,3,157.92799999999994,86.745
317,984,0334,3,160.34699999999998,87.97800000000001
316,976,0334,3,156.25999999999993,86.63999999999999
315,1003,0334,3,160.14799999999997,85.10200000000009
314,996,0334,3,163.279,85.18500000000006
313,975,0334,3,162.91199999999992,87.56600000000003
312,967,0334,3,160.74900000000002,87.76900000000006
311,981,0334,3,162.64599999999996,85.83499999999992
310,1005,0334,3,161.09099999999995,85.238
309,986,0334,3,160.33499999999998,86.47699999999992
308,993,0334,3,164.305,85.53599999999994
307,983,0334,3,161.01100000000008,87.94200000000001
306,994,0334,3,164.68099999999998,87.2469999999999
305,1015,0334,3,165.45300000000003,88.81199999999995
304,1008,0334,3,161.63400000000001,87.185
303,984,0334,3,164.87299999999993,88.89400000000006
302,1007,0334,3,166.10500000000002,90.19200000000001
301,1009,0334,3,171.08800000000002,90.73499999999996
300,1001,0334,3,165.67100000000005,85.73999999999995
299,1001,0334,3,161.589,87.98000000000008
298,1004,0334,3,167.846,92.03000000000003
297,1022,0334,3,164.73000000000002,87.54499999999996
296,1017,0334,3,169.825,90.3119999999999
295,1010,0334,3,168.57699999999994,89.89699999999999
294,1012,0334,3,173.19499999999994,90.40400000000005
293,1030,0334,3,171.02200000000005,89.03800000000001
292,1013,0334,3,175.49999999999994,88.90300000000002
291,995,0334,3,170.77599999999995,89.6110000000001
290,1020,0334,3,169.85200000000003,87.12600000000003
289,1007,0334,3,179.81899999999996,90.281
288,1009,0334,3,174.63,90.40899999999999
287,1026,0334,3,178.37699999999995,91.12700000000001
286,1033,0334,3,177.17799999999988,92.423
285,1035,0334,3,176.98699999999997,94.89500000000004
284,1018,0334,3,186.03000000000003,97.52799999999996
283,1002,0334,3,177.77300000000008,95.06299999999999
282,1006,0334,3,184.47900000000004,94.918
281,1036,0334,3,179.709,93.98199999999997
280,1029,0334,3,179.66999999999996,95.029
279,1022,0334,3,182.003,92.99799999999993
278,1036,0334,3,180.88,97.21499999999992
277,1024,0334,3,181.58799999999997,100.08300000000003
276,1036,0334,3,181.10700000000003,92.47099999999995
275,1033,0334,3,186.10500000000002,96.45300000000003
274,1014,0334,3,181.954,95.072
273,1024,0334,3,185.90800000000007,95.47700000000009
272,1022,0334,3,183.531,96.4620000000001
271,1025,0334,3,188.89800000000002,96.40699999999993
270,1037,0334,3,184.34799999999996,95.61099999999999
269,1041,0334,3,185.21499999999997,97.34700000000004
268,1032,0334,3,184.382,97.03299999999996
267,1023,0334,3,186.99200000000008,93.81
266,1030,0334,3,187.69599999999997,97.00900000000007
265,1019,0334,3,189.14000000000004,97.69200000000001
264,1028,0334,3,188.9290000000001,97.10600000000005
263,1006,0334,3,194.493,94.56700000000001
262,1024,0334,3,191.67899999999992,92.11099999999993
261,1023,0334,3,190.31400000000008,95.57999999999998
260,1028,0334,3,193.223,99.40900000000005
259,1030,0334,3,188.97199999999998,97.43099999999993
258,1032,0334,3,192.462,96.74199999999996
257,1014,0334,3,194.75099999999998,96.89499999999998
256,1016,0334,3,189.18,96.86700000000008
255,1017,0334,3,191.923,98.1289999999999
254,1063,0334,3,198.11200000000002,94.79799999999994
253,1028,0334,3,193.80099999999993,95.93000000000006
252,1050,0334,3,189.904,94.29699999999997
251,1034,0334,3,196.63299999999998,97.55600000000004
250,1035,0334,3,193.651,97.36599999999999
249,1036,0334,3,190.65100000000007,95.34300000000007
248,1034,0334,3,194.88100000000009,97.697
247,1062,0334,3,194.92200000000003,97.185
246,1027,0334,3,196.752,100.457
245,1030,0334,3,198.18800000000005,97.43
244,1024,0334,3,198.35900000000004,98.77200000000005
243,1040,0334,3,196.6459999999999,97.67200000000003
242,1039,0334,3,199.2120000000001,98.79100000000005
241,1030,0334,3,196.8789999999999,95.67699999999996
240,1050,0334,3,197.85899999999998,99.83699999999999
239,1048,0334,3,199.66499999999996,102.84400000000005
238,1072,0334,3,193.70900000000006,98.56299999999993
237,1047,0334,3,198.46699999999998,98.75699999999995
236,1046,0334,3,203.433,101.459
235,1045,0334,3,200.1289999999999,100.31899999999996
234,1049,0334,3,200.22200000000004,101.685
233,1085,0334,3,201.74899999999997,107.22800000000001
232,1047,0334,3,199.01400000000012,105.589
231,1046,0334,3,196.97000000000003,103.57400000000007
230,1035,0334,3,207.971,106.798
229,1060,0334,3,202.18900000000008,103.98400000000004
228,1063,0334,3,198.04199999999997,102.8309999999999
227,1070,0334,3,198.4339999999999,103.80899999999997
226,1052,0334,3,202.3850000000001,103.09699999999998
225,1083,0334,3,196.18599999999998,105.00900000000001
224,1066,0334,3,198.0139999999999,102.37799999999993
223,1074,0334,3,199.69999999999993,105.09900000000005
222,1078,0334,3,200.767,105.31499999999994
221,1065,0334,3,198.3640000000001,106.10700000000003
220,1063,0334,3,200.31400000000002,108.22599999999994
219,1107,0334,3,198.30499999999995,103.45000000000005
218,1092,0334,3,195.58899999999994,104.02299999999991
217,1101,0334,3,199.9679999999999,106.03999999999996
216,1084,0334,3,197.38099999999997,104.51799999999997
215,1099,0334,3,197.577,105.06499999999994
214,1120,0334,3,194.86099999999988,105.25599999999997
213,1101,0334,3,197.05700000000002,102.113
212,1089,0334,3,201.397,104.97700000000009
211,1116,0334,3,200.2870000000001,105.22599999999994
210,1095,0334,3,203.47300000000007,106.78799999999995
209,1112,0334,3,204.64800000000008,108.58000000000004
208,1095,0334,3,201.64699999999993,107.93200000000002
207,1112,0334,3,201.05899999999997,106.35500000000002
206,1114,0334,3,205.118,112.50099999999998
205,1129,0334,3,201.27999999999997,107.87599999999998
204,1126,0334,3,206.55700000000002,110.16799999999995
203,1110,0334,3,203.752,112.4980000000001
202,1103,0334,3,207.94,114.37299999999999
201,1111,0334,3,207.74399999999997,111.25900000000007
200,1123,0334,3,205.87599999999998,112.721
199,1081,0334,3,180.97999999999996,99.69900000000001
198,1065,0334,3,187.98299999999995,100.702
197,1059,0334,3,188.36399999999998,100.80299999999994
196,1075,0334,3,183.50800000000004,99.49099999999999
195,1069,0334,3,186.38599999999997,99.80399999999997
194,1079,0334,3,184.99899999999997,100.7419999999999
193,1043,0334,3,192.09600000000006,104.23300000000006
192,1066,0334,3,189.152,103.1810000000001
191,1112,0334,3,191.16099999999994,100.101
190,1070,0334,3,189.789,102.87900000000008
189,1085,0334,3,192.36100000000005,102.30499999999995
188,1084,0334,3,192.56899999999996,103.58099999999996
187,1089,0334,3,197.80900000000003,102.9439999999999
186,1062,0334,3,191.03500000000008,104.029
185,1085,0334,3,194.07199999999995,105.03299999999996
184,1075,0334,3,196.96500000000003,106.19800000000009
183,1066,0334,3,189.05399999999992,105.56200000000001
182,1055,0334,3,196.24299999999994,106.09699999999998
181,1071,0334,3,197.96899999999994,106.40300000000002
180,1079,0334,3,200.11800000000005,106.51400000000007
179,1084,0334,3,192.57899999999995,102.52899999999994
178,1051,0334,3,198.914,104.7639999999999
177,1054,0334,3,194.37199999999996,107.519
176,1058,0334,3,196.74599999999998,103.577
175,1079,0334,3,200.23399999999998,106.77300000000002
174,1078,0334,3,204.1289999999999,108.97500000000002
173,1077,0334,3,198.67700000000002,108.02300000000002
172,1082,0334,3,200.478,108.11100000000005
171,1078,0334,3,201.63299999999998,106.35299999999995
170,1035,0334,3,205.61699999999996,107.47399999999999
169,1066,0334,3,205.06000000000006,107.82499999999999
168,1060,0334,3,207.47699999999998,110.94600000000003
167,1048,0334,3,204.99099999999993,108.65500000000003
166,1042,0334,3,206.58399999999995,110.82999999999998
165,1065,0334,3,204.70600000000007,110.93200000000002
164,1039,0334,3,209.68899999999996,113.12599999999998
163,1046,0334,3,207.51600000000008,111.74000000000001
162,1035,0334,3,209.065,113.92399999999998
161,1075,0334,3,213.075,111.95099999999996
160,1046,0334,3,211.62699999999995,114.84500000000003
159,1087,0334,3,212.26300000000003,115.60400000000004
158,1050,0334,3,213.4999999999999,117.62400000000002
157,1057,0334,3,210.276,111.29800000000006
156,1050,0334,3,211.63500000000005,113.65999999999997
155,1065,0334,3,214.4489999999999,116.09199999999998
154,1067,0334,3,210.13100000000009,113.36500000000007
153,1069,0334,3,213.10599999999988,116.30099999999993
152,1053,0334,3,218.17000000000002,113.40099999999995
151,1064,0334,3,214.622,114.97299999999996
150,1050,0334,3,215.6760000000001,118.0979999999999
149,1056,0334,3,218.53600000000006,116.18600000000004
148,1056,0334,3,214.09699999999998,115.197
147,1057,0334,3,221.51699999999994,118.91200000000003
146,1056,0334,3,225.56599999999992,122.07000000000005
145,1056,0334,3,215.747,115.87300000000005
144,1040,0334,3,210.48700000000002,111.17799999999994
143,1046,0334,3,213.69099999999997,116.29700000000003
142,1059,0334,3,214.5490000000001,113.92099999999994
141,1054,0334,3,216.50800000000004,115.49200000000008
140,1032,0334,3,215.497,115.08600000000001
139,1043,0334,3,216.64700000000005,117.71299999999997
138,1041,0334,3,214.21999999999997,115.06799999999993
137,1034,0334,3,221.89000000000004,120.68000000000006
136,1050,0334,3,219.7820000000001,119.14700000000005
135,1023,0334,3,220.5639999999999,117.55699999999996
134,1039,0334,3,223.73100000000005,118.40400000000005
133,1029,0334,3,219.39900000000006,114.71899999999994
132,1036,0334,3,220.70900000000006,117.86399999999998
131,1013,0334,3,220.70099999999996,119.178
130,1026,0334,3,224.75899999999996,117.18200000000002
129,1007,0334,3,224.94699999999995,119.17400000000004
128,1041,0334,3,224.257,118.11699999999996
127,1039,0334,3,224.938,118.43199999999996
126,1047,0334,3,227.5259999999999,121.00999999999993
125,1012,0334,3,230.692,122.38500000000005
124,1039,0334,3,223.34799999999996,119.06900000000007
123,1031,0334,3,227.3540000000001,120.77100000000002
122,1017,0334,3,228.59899999999993,118.13499999999999
121,1025,0334,3,231.54700000000003,120.20700000000011
120,1002,0334,3,232.59300000000002,118.71000000000004
119,1026,0334,3,226.07000000000005,116.31900000000007
118,1027,0334,3,233.63299999999998,124.89599999999996
117,1028,0334,3,228.46899999999988,121.62099999999998
116,1021,0334,3,236.32,119.33200000000005
115,1047,0334,3,228.22999999999996,121.96700000000004
114,1057,0334,3,225.17399999999992,115.58100000000002
113,1050,0334,3,229.3309999999999,124.06700000000001
112,1052,0334,3,233.53300000000007,122.55999999999995
111,1047,0334,3,229.92300000000006,121.52499999999998
110,1062,0334,3,235.05499999999995,125.92699999999996
109,1047,0334,3,231.70100000000002,119.77200000000005
108,1042,0334,3,224.81299999999987,122.44600000000003
107,1063,0334,3,226.91299999999995,121.55800000000005
106,1021,0334,3,230.03599999999994,125.31999999999994
105,1039,0334,3,233.10600000000005,124.41099999999994
104,1048,0334,3,229.038,123.48499999999996
103,1017,0334,3,231.40999999999997,124.07300000000009
102,1023,0334,3,231.04200000000003,123.69799999999998
101,1012,0334,3,231.026,124.06399999999996
100,1024,0334,3,227.66200000000003,125.78699999999998
99,1022,0334,3,234.14000000000004,127.23300000000006
98,1006,0334,3,231.84500000000003,125.45999999999998
97,1007,0334,3,233.183,126.49899999999991
96,1006,0334,3,228.60299999999995,126.685
95,1002,0334,3,226.50200000000007,124.64100000000002
94,1006,0334,3,232.8979999999999,132.6760000000001
93,980,0334,3,230.68599999999992,130.56900000000007
92,978,0334,3,229.91700000000003,123.44299999999998
91,998,0334,3,226.661,131.34199999999998
90,977,0334,3,232.377,129.89999999999998
89,966,0334,3,232.74099999999993,129.66200000000003
88,974,0334,3,231.17600000000004,130.79899999999998
87,973,0334,3,230.699,128.48500000000007
86,987,0334,3,228.19400000000002,132.673
85,981,0334,3,234.46800000000007,132.95000000000005
84,987,0334,3,234.308,135.45900000000006
83,983,0334,3,234.089,137.60699999999997
82,984,0334,3,235.6950000000001,134.28199999999998
81,987,0334,3,230.0159999999999,133.4539999999999
80,988,0334,3,230.43399999999997,132.60400000000004
79,983,0334,3,227.05,133.159
78,968,0334,3,224.85199999999998,129.49400000000003
77,966,0334,3,229.39799999999997,135.9319999999999
76,961,0334,3,216.332,132.596
75,969,0334,3,222.14100000000008,133.007
74,960,0334,3,226.29999999999995,134.132
73,982,0334,3,225.24900000000002,134.19099999999997
72,909,0334,3,220.96800000000007,132.79399999999998
71,949,0334,3,226.9869999999999,135.42000000000002
70,976,0334,3,225.52499999999998,138.92900000000003
69,944,0334,3,226.76100000000002,136.57199999999995
68,954,0334,3,224.5970000000001,142.26100000000002
67,956,0334,3,222.60100000000006,135.38299999999998
66,943,0334,3,227.47900000000004,141.46499999999992
65,936,0334,3,224.08699999999993,137.69399999999996
64,928,0334,3,222.40500000000003,142.24499999999995
63,925,0334,3,223.0370000000001,136.48400000000004
62,936,0334,3,217.78499999999997,142.65900000000005
61,921,0334,3,218.16799999999995,141.05700000000002
60,943,0334,3,215.04200000000003,144.52400000000006
59,919,0334,3,215.28799999999995,141.94800000000004
58,913,0334,3,210.5349999999999,139.54699999999997
57,906,0334,3,212.15399999999994,143.348
56,885,0334,3,216.387,149.8089999999999
55,893,0334,3,211.183,149.71599999999995
54,904,0334,3,204.6959999999999,146.4720000000001
53,878,0334,3,206.413,151.01900000000006
52,872,0334,3,202.17400000000004,153.02499999999998
51,843,0334,3,202.09799999999996,150.76199999999994
50,831,0334,3,181.986,140.587
49,809,0334,3,184.20499999999998,140.74
48,823,0334,3,179.935,140.07999999999998
47,794,0334,3,178.93200000000002,149.498
46,782,0334,3,174.13599999999997,149.31900000000002
45,790,0334,3,166.91000000000003,146.73800000000006
44,760,0334,3,161.20799999999997,146.22599999999994
43,751,0334,3,159.67200000000003,148.69199999999995
42,766,0334,3,148.92600000000004,155.83000000000004
41,757,0334,3,144.89,153.459
40,711,0334,3,145.75199999999995,160.70100000000002
39,702,0334,3,136.57900000000006,164.36700000000002
38,700,0334,3,125.56800000000004,160.483
37,677,0334,3,121.77800000000002,159.68699999999995
36,656,0334,3,111.96199999999999,161.80400000000003
35,601,0334,3,111.90499999999997,169.54399999999998
34,585,0334,3,105.12499999999994,160.688
33,541,0334,3,96.77299999999991,158.99300000000005
32,479,0334,3,98.642,162.04499999999996
31,454,0334,3,91.281,147.53600000000006
30,408,0334,3,97.89700000000005,158.82000000000005
29,397,0334,3,94.20400000000006,158.00400000000008
28,299,0334,3,90.67699999999991,148.63599999999997
27,490,0334,3,110.62,184.83099999999996
26,481,0334,3,105.45900000000006,188.90999999999997
25,427,0334,3,101.97300000000001,187.5279999999999
24,444,0334,3,90.51600000000008,193.73099999999994
23,645,0334,3,95.80799999999999,206.709
22,584,0334,3,92.99500000000006,191.49200000000008
21,497,0334,3,98.63,184.38699999999994
20,388,0334,3,106.87099999999998,180.916
19,317,0334,3,103.78900000000004,175.0130000000001
18,291,0334,3,99.16800000000006,164.36700000000002
17,495,0334,3,125.33899999999994,222.30199999999996
16,418,0334,3,123.03000000000003,232.13800000000003
15,349,0334,3,123.64099999999996,220.07799999999997
14,321,0334,3,105.40199999999999,186.18500000000006
13,604,0334,3,126.09100000000001,238.582
12,523,0334,3,124.77899999999988,229.21999999999997
11,468,0334,3,121.93399999999997,214.0379999999999
10,386,0334,3,119.76400000000001,221.91800000000006
9,322,0334,3,115.59400000000005,201.68800000000005
8,682,0334,3,127.73299999999995,233.45099999999996
7,579,0334,3,127.46700000000004,221.65999999999997
6,499,0334,3,132.01900000000006,238.88
5,445,0334,3,124.30100000000004,220.05700000000002
4,349,0334,3,132.16899999999998,222.55899999999997
3,637,0334,3,124.47600000000006,224.60700000000003
2,561,0334,3,125.995,234.52799999999996
1,508,0334,3,118.49800000000005,213.9869999999999
