 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0125-0076:initial_folder0_0430,602,499.229,75.972,123.593,431,1,2,153.208
2,ori_TxRed:0430-0113-0078:initial_folder0_0429,759,470.851,78.479,115.047,430,0,3,151.423
3,ori_TxRed:0429-0111-0078:initial_folder0_0428,739,467.775,78.437,113.721,429,0,4,154.048
4,ori_TxRed:0428-0112-0078:initial_folder0_0427,719,477.120,77.943,113.115,428,0,5,153.424
5,ori_TxRed:0427-0110-0079:initial_folder0_0426,738,471.667,78.850,112.165,427,0,6,151.601
6,ori_TxRed:0426-0109-0078:initial_folder0_0425,660,484.579,78.343,109.545,426,0,7,154.220
7,ori_TxRed:0425-0108-0078:initial_folder0_0424,663,488.843,77.840,109.818,425,0,8,154.297
8,ori_TxRed:0424-0108-0078:initial_folder0_0423,656,502.556,78.222,109.445,424,0,9,154.907
9,ori_TxRed:0423-0107-0078:initial_folder0_0422,644,518.772,78.094,108.229,423,0,10,152.248
10,ori_TxRed:0422-0106-0078:initial_folder0_0421,655,513.325,77.936,108.446,422,0,11,152.883
11,ori_TxRed:0421-0106-0078:initial_folder0_0420,633,511.692,78.103,107.081,421,0,12,153.078
12,ori_TxRed:0420-0106-0079:initial_folder0_0419,613,516.631,78.633,107.836,420,0,13,154.785
13,ori_TxRed:0419-0106-0078:initial_folder0_0418,596,526.334,78.156,106.360,419,0,14,155.669
14,ori_TxRed:0418-0106-0078:initial_folder0_0417,577,526.064,78.148,107.010,418,0,15,154.195
15,ori_TxRed:0417-0104-0078:initial_folder0_0416,564,542.449,78.233,104.375,417,0,16,154.996
16,ori_TxRed:0416-0104-0078:initial_folder0_0415,543,547.007,77.845,104.390,416,0,17,157.547
17,ori_TxRed:0415-0103-0078:initial_folder0_0414,553,561.219,78.110,104.321,415,0,18,157.768
18,ori_TxRed:0414-0103-0078:initial_folder0_0413,540,558.381,78.016,103.689,414,0,19,152.274
19,ori_TxRed:0413-0103-0078:initial_folder0_0412,524,565.065,77.820,103.626,413,0,20,155.669
20,ori_TxRed:0412-0103-0078:initial_folder0_0411,530,555.040,77.894,103.196,412,0,21,154.362
21,ori_TxRed:0411-0102-0084:initial_folder0_0410,579,510.585,83.391,103.173,411,0,22,152.621
22,ori_TxRed:0410-0101-0084:initial_folder0_0409,562,506.365,83.527,103.258,410,0,23,153.939
23,ori_TxRed:0409-0102-0083:initial_folder0_0408,557,500.208,82.739,102.861,409,0,24,154.373
24,ori_TxRed:0408-0102-0082:initial_folder0_0407,515,535.992,81.619,103.208,408,0,25,153.476
25,ori_TxRed:0407-0129-0080:initial_folder0_0406,1177,566.183,81.048,133.468,407,0,26,155.179
26,ori_TxRed:0406-0128-0080:initial_folder0_0405,1121,576.384,81.567,129.861,406,0,27,155.758
27,ori_TxRed:0405-0127-0080:initial_folder0_0404,1102,583.047,81.173,129.855,405,0,28,156.628
28,ori_TxRed:0404-0126-0080:initial_folder0_0403,1065,591.334,81.084,128.341,404,0,29,154.863
29,ori_TxRed:0403-0125-0080:initial_folder0_0402,1039,586.638,80.613,127.802,403,0,30,155.006
30,ori_TxRed:0402-0124-0080:initial_folder0_0401,1035,596.799,81.078,125.537,402,0,31,157.697
31,ori_TxRed:0401-0122-0080:initial_folder0_0400,991,593.885,80.710,124.506,401,0,32,156.486
32,ori_TxRed:0400-0121-0080:initial_folder0_0399,968,593.254,80.962,123.467,400,0,33,158.366
33,ori_TxRed:0399-0120-0080:initial_folder0_0398,981,600.231,80.676,123.010,399,0,34,155.799
34,ori_TxRed:0398-0120-0079:initial_folder0_0397,969,599.351,79.971,122.328,398,0,35,155.468
35,ori_TxRed:0397-0119-0080:initial_folder0_0396,965,591.410,80.551,120.884,397,0,36,156.508
36,ori_TxRed:0396-0119-0080:initial_folder0_0395,921,596.845,79.991,120.917,396,0,37,155.814
37,ori_TxRed:0395-0118-0080:initial_folder0_0394,913,603.465,80.253,120.967,395,0,38,158.123
38,ori_TxRed:0394-0118-0080:initial_folder0_0393,914,597.898,80.097,120.293,394,0,39,157.381
39,ori_TxRed:0393-0117-0079:initial_folder0_0392,844,608.351,78.625,118.306,393,0,40,159.583
40,ori_TxRed:0392-0117-0079:initial_folder0_0391,801,609.508,78.748,118.453,392,0,41,157.750
41,ori_TxRed:0391-0116-0079:initial_folder0_0390,819,608.115,78.747,117.772,391,0,42,159.233
