 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0375-0130-0088:initial_folder_30_0374,242,283.950,87.759,130.052,375,0,58,140.404
58,ori_TxRed:0374-0133-0087:initial_folder_30_0373,165,290.745,86.657,133.530,374,0,59,138.844
59,ori_TxRed:0373-0140-0086:initial_folder_30_0372,392,297.349,86.492,141.298,373,0,60,140.188
60,ori_TxRed:0372-0145-0087:initial_folder_30_0371,349,293.272,87.754,145.442,372,0,61,141.615
61,ori_TxRed:0371-0150-0086:initial_folder_30_0370,322,284.252,85.977,151.441,371,0,62,136.689
62,ori_TxRed:0370-0168-0084:initial_folder_30_0369,572,292.196,82.711,168.933,370,0,63,137.868
63,ori_TxRed:0369-0161-0084:initial_folder_30_0368,493,312.152,81.973,162.471,369,0,64,140.357
64,ori_TxRed:0368-0160-0084:initial_folder_30_0367,460,305.313,82.636,161.533,368,0,65,140.194
65,ori_TxRed:0367-0157-0083:initial_folder_30_0366,406,303.044,82.170,160.453,367,0,66,139.792
66,ori_TxRed:0366-0156-0083:initial_folder_30_0365,386,303.956,82.508,158.567,366,0,67,139.924
67,ori_TxRed:0365-0182-0084:initial_folder_30_0364,675,304.988,84.064,183.668,365,0,68,138.766
68,ori_TxRed:0364-0181-0086:initial_folder_30_0363,666,308.128,84.815,181.811,364,0,69,137.571
69,ori_TxRed:0363-0181-0086:initial_folder_30_0362,603,312.698,85.003,181.584,363,0,70,140.571
70,ori_TxRed:0362-0178-0084:initial_folder_30_0361,586,310.276,83.405,179.949,362,0,71,139.701
71,ori_TxRed:0361-0159-0084:initial_folder_30_0360,932,268.335,83.036,164.367,361,0,72,140.628
72,ori_TxRed:0360-0154-0083:initial_folder_30_0359,802,264.687,83.274,157.371,360,0,73,138.653
73,ori_TxRed:0359-0150-0084:initial_folder_30_0358,780,251.219,83.057,153.638,359,0,74,141.324
74,ori_TxRed:0358-0147-0083:initial_folder_30_0357,740,245.862,82.335,150.954,358,0,75,138.821
75,ori_TxRed:0357-0143-0083:initial_folder_30_0356,696,245.057,82.680,147.362,357,0,76,139.736
76,ori_TxRed:0356-0142-0083:initial_folder_30_0355,666,240.986,82.729,145.605,356,0,77,141.051
77,ori_TxRed:0355-0140-0083:initial_folder_30_0354,611,233.717,82.899,143.139,355,0,78,138.288
78,ori_TxRed:0354-0156-0082:initial_folder_30_0353,914,259.676,84.656,160.403,354,0,79,139.215
79,ori_TxRed:0353-0144-0082:initial_folder_30_0352,713,260.972,82.490,149.705,353,0,80,138.042
80,ori_TxRed:0352-0138-0083:initial_folder_30_0351,593,248.172,83.891,142.479,352,0,81,137.518
81,ori_TxRed:0351-0138-0083:initial_folder_30_0350,561,248.096,84.113,140.545,351,0,82,140.388
82,ori_TxRed:0350-0138-0085:initial_folder_30_0349,620,239.356,84.760,141.440,350,0,83,137.563
83,ori_TxRed:0349-0157-0082:initial_folder_30_0348,939,278.417,81.941,161.348,349,0,84,138.017
84,ori_TxRed:0348-0150-0082:initial_folder_30_0347,777,268.795,83.007,151.948,348,0,85,138.843
85,ori_TxRed:0347-0145-0083:initial_folder_30_0346,709,261.134,82.692,146.954,347,0,86,140.359
86,ori_TxRed:0346-0166-0082:initial_folder_30_0345,1142,279.171,82.636,169.555,346,0,87,140.965
87,ori_TxRed:0345-0161-0082:initial_folder_30_0344,986,290.506,82.385,164.026,345,0,88,137.669
88,ori_TxRed:0344-0155-0084:initial_folder_30_0343,906,270.639,83.000,156.981,344,0,89,138.809
89,ori_TxRed:0343-0148-0083:initial_folder_30_0342,809,269.899,82.621,150.995,343,0,90,140.577
90,ori_TxRed:0342-0143-0083:initial_folder_30_0341,721,265.718,82.617,146.785,342,0,91,141.796
91,ori_TxRed:0341-0143-0080:initial_folder_30_0340,623,261.787,80.431,145.995,341,0,92,141.035
92,ori_TxRed:0340-0154-0083:initial_folder_30_0339,961,287.880,83.503,159.192,340,0,93,138.519
93,ori_TxRed:0339-0150-0083:initial_folder_30_0338,824,288.203,83.288,153.930,339,0,94,140.381
94,ori_TxRed:0338-0146-0081:initial_folder_30_0337,734,278.108,81.928,149.566,338,0,95,138.202
95,ori_TxRed:0337-0143-0083:initial_folder_30_0336,673,276.205,84.469,146.062,337,0,96,141.174
96,ori_TxRed:0336-0143-0081:initial_folder_30_0335,636,264.862,83.167,145.546,336,0,97,139.592
97,ori_TxRed:0335-0154-0082:initial_folder_30_0334,876,287.954,83.092,157.536,335,0,98,138.649
98,ori_TxRed:0334-0152-0081:initial_folder_30_0333,767,284.154,81.354,155.917,334,0,99,138.995
99,ori_TxRed:0333-0148-0080:initial_folder_30_0332,726,273.194,81.149,152.055,333,0,100,139.294
100,ori_TxRed:0332-0144-0080:initial_folder_30_0331,646,264.186,81.094,147.812,332,0,101,140.243
101,ori_TxRed:0331-0157-0081:initial_folder_30_0330,957,283.889,82.128,162.690,331,0,102,140.507
102,ori_TxRed:0330-0150-0083:initial_folder_30_0329,847,281.642,83.105,154.400,330,0,103,139.226
103,ori_TxRed:0329-0146-0080:initial_folder_30_0328,766,273.163,81.625,150.745,329,0,104,140.337
104,ori_TxRed:0328-0144-0080:initial_folder_30_0327,709,266.609,81.885,147.175,328,0,105,142.632
105,ori_TxRed:0327-0141-0082:initial_folder_30_0326,633,262.013,83.954,143.985,327,0,106,140.204
106,ori_TxRed:0326-0146-0082:initial_folder_30_0325,587,262.308,82.066,148.410,326,0,107,139.483
107,ori_TxRed:0325-0161-0083:initial_folder_30_0324,894,291.905,82.500,164.121,325,0,108,140.215
108,ori_TxRed:0324-0156-0083:initial_folder_30_0323,794,296.762,83.141,160.026,324,0,109,141.299
109,ori_TxRed:0323-0154-0083:initial_folder_30_0322,754,288.914,82.989,158.013,323,0,110,139.942
110,ori_TxRed:0322-0148-0084:initial_folder_30_0321,711,291.857,84.053,151.659,322,0,111,138.414
111,ori_TxRed:0321-0146-0084:initial_folder_30_0320,650,283.682,83.538,148.818,321,0,112,138.840
112,ori_TxRed:0320-0144-0085:initial_folder_30_0319,627,269.959,84.778,146.338,320,0,113,141.076
113,ori_TxRed:0319-0142-0084:initial_folder_30_0318,540,265.822,82.760,143.207,319,0,114,141.712
114,ori_TxRed:0318-0154-0083:initial_folder_30_0317,833,280.091,82.837,155.885,318,0,115,137.695
115,ori_TxRed:0317-0148-0083:initial_folder_30_0316,730,271.774,82.347,150.954,317,0,116,138.401
116,ori_TxRed:0316-0142-0084:initial_folder_30_0315,686,264.566,83.203,144.921,316,0,117,140.045
117,ori_TxRed:0315-0139-0084:initial_folder_30_0314,625,256.870,84.752,141.785,315,0,118,139.706
118,ori_TxRed:0314-0159-0084:initial_folder_30_0313,957,273.667,82.272,161.849,314,0,119,139.650
119,ori_TxRed:0313-0153-0084:initial_folder_30_0312,861,265.944,82.569,154.442,313,0,120,141.956
120,ori_TxRed:0312-0148-0085:initial_folder_30_0311,793,265.643,83.154,149.617,312,0,121,138.027
121,ori_TxRed:0311-0144-0084:initial_folder_30_0310,726,265.438,82.420,145.616,311,0,122,139.373
122,ori_TxRed:0310-0141-0083:initial_folder_30_0309,713,254.247,82.327,143.295,310,0,123,140.579
123,ori_TxRed:0309-0140-0084:initial_folder_30_0308,650,245.951,82.336,141.251,309,0,124,138.110
124,ori_TxRed:0308-0139-0083:initial_folder_30_0307,612,246.237,81.924,140.425,308,0,125,140.677
125,ori_TxRed:0307-0137-0082:initial_folder_30_0306,591,238.142,81.538,137.956,307,0,126,140.398
126,ori_TxRed:0306-0134-0082:initial_folder_30_0305,535,234.914,81.534,135.505,306,0,127,140.473
127,ori_TxRed:0305-0129-0082:initial_folder_30_0304,523,236.914,81.877,131.645,305,0,128,140.319
128,ori_TxRed:0304-0129-0082:initial_folder_30_0303,482,238.131,81.336,130.854,304,0,129,138.561
129,ori_TxRed:0303-0143-0085:initial_folder_30_0302,727,256.261,85.281,144.988,303,0,130,140.394
130,ori_TxRed:0302-0139-0086:initial_folder_30_0301,661,261.595,85.830,142.265,302,0,131,141.185
131,ori_TxRed:0301-0137-0086:initial_folder_30_0300,614,258.379,86.613,139.938,301,0,132,140.198
132,ori_TxRed:0300-0135-0086:initial_folder_30_0299,608,257.516,86.590,137.043,300,0,133,142.213
133,ori_TxRed:0299-0134-0086:initial_folder_30_0298,597,244.523,86.226,136.973,299,0,134,140.065
134,ori_TxRed:0298-0135-0085:initial_folder_30_0297,573,247.920,85.825,136.991,298,0,135,140.171
135,ori_TxRed:0297-0129-0082:initial_folder_30_0296,511,243.744,82.085,129.907,297,0,136,141.142
136,ori_TxRed:0296-0149-0083:initial_folder_30_0295,706,270.867,81.512,149.921,296,0,137,140.869
137,ori_TxRed:0295-0143-0083:initial_folder_30_0294,697,268.968,81.995,146.121,295,0,138,140.395
138,ori_TxRed:0294-0139-0083:initial_folder_30_0293,638,269.354,82.503,142.399,294,0,139,138.321
139,ori_TxRed:0293-0137-0083:initial_folder_30_0292,576,259.747,82.861,139.549,293,0,140,138.645
140,ori_TxRed:0292-0136-0083:initial_folder_30_0291,577,261.638,82.989,137.995,292,0,141,141.372
141,ori_TxRed:0291-0132-0083:initial_folder_30_0290,470,261.721,82.957,132.825,291,0,142,139.981
142,ori_TxRed:0290-0130-0083:initial_folder_30_0289,440,259.345,82.876,132.396,290,0,143,140.339
143,ori_TxRed:0289-0146-0082:initial_folder_30_0288,750,284.203,83.281,147.558,289,0,144,139.444
144,ori_TxRed:0288-0142-0083:initial_folder_30_0287,677,286.032,83.430,144.921,288,0,145,140.140
145,ori_TxRed:0287-0139-0083:initial_folder_30_0286,633,276.055,83.496,140.886,287,0,146,139.479
146,ori_TxRed:0286-0136-0083:initial_folder_30_0285,563,277.041,83.378,137.244,286,0,147,139.542
147,ori_TxRed:0285-0133-0083:initial_folder_30_0284,499,273.778,83.389,134.436,285,0,148,142.659
148,ori_TxRed:0284-0131-0084:initial_folder_30_0283,456,256.811,84.083,131.755,284,0,149,140.174
149,ori_TxRed:0283-0145-0081:initial_folder_30_0282,718,276.203,81.354,146.495,283,0,150,141.356
150,ori_TxRed:0282-0141-0084:initial_folder_30_0281,656,264.976,82.538,141.437,282,0,151,139.756
151,ori_TxRed:0281-0137-0084:initial_folder_30_0280,604,263.970,82.564,137.481,281,0,152,143.259
152,ori_TxRed:0280-0133-0082:initial_folder_30_0279,541,257.372,82.076,133.807,280,0,153,141.949
153,ori_TxRed:0279-0133-0081:initial_folder_30_0278,497,261.873,80.610,133.863,279,0,154,140.464
154,ori_TxRed:0278-0133-0082:initial_folder_30_0277,447,266.157,82.443,133.765,278,0,155,140.274
155,ori_TxRed:0277-0143-0081:initial_folder_30_0276,667,276.355,82.080,143.903,277,0,156,140.875
156,ori_TxRed:0276-0141-0081:initial_folder_30_0275,617,280.457,82.421,142.584,276,0,157,140.949
157,ori_TxRed:0275-0139-0082:initial_folder_30_0274,596,279.210,82.700,140.363,275,0,158,139.371
158,ori_TxRed:0274-0135-0082:initial_folder_30_0273,528,275.782,82.752,136.097,274,0,159,141.587
159,ori_TxRed:0273-0129-0084:initial_folder_30_0272,459,267.828,82.821,130.541,273,0,160,140.264
160,ori_TxRed:0272-0128-0081:initial_folder_30_0271,397,272.599,81.772,129.172,272,0,161,142.899
161,ori_TxRed:0271-0143-0083:initial_folder_30_0270,741,297.018,82.974,145.052,271,0,162,143.481
162,ori_TxRed:0270-0138-0084:initial_folder_30_0269,654,284.656,83.725,140.779,270,0,163,143.971
163,ori_TxRed:0269-0137-0084:initial_folder_30_0268,619,284.165,83.796,138.649,269,0,164,140.515
164,ori_TxRed:0268-0135-0083:initial_folder_30_0267,566,282.201,83.428,136.505,268,0,165,142.139
165,ori_TxRed:0267-0133-0085:initial_folder_30_0266,504,271.052,84.392,133.617,267,0,166,141.616
166,ori_TxRed:0266-0135-0084:initial_folder_30_0265,460,276.559,83.790,136.009,266,0,167,142.123
167,ori_TxRed:0265-0145-0083:initial_folder_30_0264,727,317.836,82.207,147.344,265,0,168,143.457
168,ori_TxRed:0264-0142-0082:initial_folder_30_0263,686,314.114,82.013,143.539,264,0,169,142.315
169,ori_TxRed:0263-0140-0081:initial_folder_30_0262,609,317.077,81.647,140.422,263,0,170,142.518
170,ori_TxRed:0262-0138-0082:initial_folder_30_0261,562,320.141,81.898,139.100,262,0,171,143.842
171,ori_TxRed:0261-0135-0082:initial_folder_30_0260,517,311.520,82.060,137.237,261,0,172,143.673
172,ori_TxRed:0260-0135-0083:initial_folder_30_0259,503,305.135,82.721,136.321,260,0,173,141.745
173,ori_TxRed:0259-0148-0083:initial_folder_30_0258,759,321.610,82.953,148.970,259,0,174,142.097
174,ori_TxRed:0258-0144-0084:initial_folder_30_0257,685,326.283,83.082,145.334,258,0,175,142.092
175,ori_TxRed:0257-0140-0084:initial_folder_30_0256,634,328.752,83.597,140.315,257,0,176,142.030
176,ori_TxRed:0256-0138-0084:initial_folder_30_0255,580,319.122,83.843,137.956,256,0,177,140.081
177,ori_TxRed:0255-0135-0085:initial_folder_30_0254,524,315.261,84.202,135.114,255,0,178,142.606
178,ori_TxRed:0254-0150-0084:initial_folder_30_0253,824,316.535,83.215,150.458,254,0,179,142.374
179,ori_TxRed:0253-0145-0084:initial_folder_30_0252,709,315.000,83.385,144.705,253,0,180,140.315
180,ori_TxRed:0252-0142-0084:initial_folder_30_0251,658,314.673,83.312,142.404,252,0,181,139.541
181,ori_TxRed:0251-0140-0083:initial_folder_30_0250,618,310.369,82.843,140.570,251,0,182,142.863
182,ori_TxRed:0250-0137-0082:initial_folder_30_0249,552,310.864,82.311,137.766,250,0,183,141.747
183,ori_TxRed:0249-0135-0082:initial_folder_30_0248,524,312.777,82.323,135.905,249,0,184,142.521
184,ori_TxRed:0248-0134-0082:initial_folder_30_0247,497,306.893,82.232,135.009,248,0,185,142.117
185,ori_TxRed:0247-0130-0081:initial_folder_30_0246,436,314.479,80.709,130.008,247,0,186,143.366
186,ori_TxRed:0246-0131-0081:initial_folder_30_0245,419,307.041,80.811,131.517,246,0,187,144.215
187,ori_TxRed:0245-0133-0082:initial_folder_30_0244,409,300.457,81.839,133.480,245,0,188,142.893
188,ori_TxRed:0244-0143-0083:initial_folder_30_0243,681,318.824,82.010,144.479,244,0,189,142.021
189,ori_TxRed:0243-0141-0083:initial_folder_30_0242,637,324.768,81.882,141.615,243,0,190,142.312
190,ori_TxRed:0242-0138-0081:initial_folder_30_0241,550,323.284,81.127,138.845,242,0,191,141.992
191,ori_TxRed:0241-0136-0081:initial_folder_30_0240,520,323.212,81.473,136.695,241,0,192,142.264
192,ori_TxRed:0240-0133-0081:initial_folder_30_0239,466,325.043,80.926,133.676,240,0,193,141.520
193,ori_TxRed:0239-0131-0081:initial_folder_30_0238,409,320.667,80.658,131.265,239,0,194,144.369
194,ori_TxRed:0238-0129-0081:initial_folder_30_0237,367,320.526,81.554,129.819,238,0,195,139.965
195,ori_TxRed:0237-0140-0081:initial_folder_30_0236,591,335.958,81.236,140.674,237,0,196,142.574
196,ori_TxRed:0236-0139-0082:initial_folder_30_0235,555,325.654,81.975,139.133,236,0,197,142.235
197,ori_TxRed:0235-0137-0082:initial_folder_30_0234,511,328.309,82.464,137.005,235,0,198,143.035
198,ori_TxRed:0234-0134-0082:initial_folder_30_0233,460,324.098,82.451,134.233,234,0,199,141.794
199,ori_TxRed:0233-0131-0081:initial_folder_30_0232,379,333.427,82.027,131.092,233,0,200,141.586
200,ori_TxRed:0232-0143-0082:initial_folder_30_0231,648,353.136,81.886,142.889,232,0,201,143.414
201,ori_TxRed:0231-0138-0082:initial_folder_30_0230,569,356.251,82.035,138.795,231,0,202,142.706
202,ori_TxRed:0230-0136-0082:initial_folder_30_0229,526,339.177,82.260,136.258,230,0,203,141.695
203,ori_TxRed:0229-0132-0081:initial_folder_30_0228,481,340.713,81.725,131.488,229,0,204,145.087
204,ori_TxRed:0228-0120-0083:initial_folder_30_0227,405,340.257,83.078,119.827,228,0,205,144.566
205,ori_TxRed:0227-0098-0085:initial_folder_30_0226,635,303.728,83.685,101.620,227,0,206,142.859
206,ori_TxRed:0226-0098-0083:initial_folder_30_0225,587,301.177,82.895,99.138,226,0,207,143.405
207,ori_TxRed:0225-0095-0082:initial_folder_30_0224,511,305.806,82.765,98.626,225,0,208,145.197
208,ori_TxRed:0224-0116-0083:initial_folder_30_0223,959,344.342,82.784,119.345,224,0,209,144.884
209,ori_TxRed:0223-0109-0082:initial_folder_30_0222,852,346.335,82.541,113.497,223,0,210,142.040
210,ori_TxRed:0222-0103-0082:initial_folder_30_0221,760,357.913,82.556,107.094,222,0,211,145.385
211,ori_TxRed:0221-0100-0082:initial_folder_30_0220,704,355.655,83.104,102.167,221,0,212,143.553
212,ori_TxRed:0220-0095-0082:initial_folder_30_0219,630,367.881,83.119,97.424,220,0,213,144.420
213,ori_TxRed:0219-0091-0082:initial_folder_30_0218,560,358.030,83.041,93.229,219,0,214,143.678
214,ori_TxRed:0218-0106-0083:initial_folder_30_0217,857,370.091,82.317,107.865,218,0,215,145.119
215,ori_TxRed:0217-0102-0083:initial_folder_30_0216,792,363.429,82.650,103.663,217,0,216,143.821
216,ori_TxRed:0216-0097-0083:initial_folder_30_0215,719,361.056,82.919,99.116,216,0,217,145.004
217,ori_TxRed:0215-0095-0083:initial_folder_30_0214,630,359.335,82.801,97.125,215,0,218,143.573
218,ori_TxRed:0214-0093-0083:initial_folder_30_0213,625,340.568,82.580,94.922,214,0,219,143.280
219,ori_TxRed:0213-0090-0083:initial_folder_30_0212,510,332.437,83.136,92.182,213,0,220,141.802
220,ori_TxRed:0212-0089-0082:initial_folder_30_0211,458,329.207,82.681,90.388,212,0,221,144.584
221,ori_TxRed:0211-0088-0081:initial_folder_30_0210,445,320.519,83.097,90.495,211,0,222,142.819
222,ori_TxRed:0210-0102-0083:initial_folder_30_0209,655,322.777,82.440,102.483,210,0,223,143.465
223,ori_TxRed:0209-0098-0081:initial_folder_30_0208,589,322.158,82.726,97.723,209,0,224,142.396
224,ori_TxRed:0208-0095-0082:initial_folder_30_0207,532,316.788,83.161,95.432,208,0,225,144.570
225,ori_TxRed:0207-0090-0082:initial_folder_30_0206,486,314.109,83.640,90.420,207,0,226,143.371
226,ori_TxRed:0206-0087-0082:initial_folder_30_0205,486,304.136,82.830,88.913,206,0,227,143.339
227,ori_TxRed:0205-0103-0082:initial_folder_30_0204,763,299.401,82.662,102.705,205,0,228,143.808
228,ori_TxRed:0204-0101-0083:initial_folder_30_0203,694,305.831,83.383,100.132,204,0,229,145.203
229,ori_TxRed:0203-0096-0082:initial_folder_30_0202,588,312.442,83.614,96.220,203,0,230,142.308
230,ori_TxRed:0202-0094-0083:initial_folder_30_0201,514,297.354,84.026,94.143,202,0,231,143.781
231,ori_TxRed:0201-0092-0083:initial_folder_30_0200,494,296.824,83.746,91.352,201,0,232,144.556
232,ori_TxRed:0200-0088-0084:initial_folder_30_0199,414,304.570,84.166,88.403,200,0,233,144.043
233,ori_TxRed:0199-0102-0084:initial_folder_30_0198,691,301.687,84.157,101.547,199,0,234,142.970
234,ori_TxRed:0198-0098-0083:initial_folder_30_0197,602,311.367,84.233,97.361,198,0,235,143.325
235,ori_TxRed:0197-0096-0083:initial_folder_30_0196,569,297.880,83.996,95.587,197,0,236,143.769
236,ori_TxRed:0196-0092-0084:initial_folder_30_0195,535,285.931,83.923,92.308,196,0,237,142.482
237,ori_TxRed:0195-0090-0084:initial_folder_30_0194,492,288.882,83.868,90.234,195,0,238,143.570
238,ori_TxRed:0194-0089-0083:initial_folder_30_0193,404,293.191,83.932,88.843,194,0,239,143.975
239,ori_TxRed:0193-0100-0085:initial_folder_30_0192,678,292.416,83.990,99.983,193,0,240,144.629
240,ori_TxRed:0192-0097-0085:initial_folder_30_0191,601,300.346,84.212,98.320,192,0,241,144.360
241,ori_TxRed:0191-0095-0084:initial_folder_30_0190,545,301.472,84.239,95.461,191,0,242,144.559
242,ori_TxRed:0190-0094-0084:initial_folder_30_0189,517,299.012,84.030,94.254,190,0,243,143.821
243,ori_TxRed:0189-0091-0084:initial_folder_30_0188,452,306.723,84.130,92.040,189,0,244,142.224
244,ori_TxRed:0188-0089-0085:initial_folder_30_0187,424,301.788,84.283,90.372,188,0,245,145.681
245,ori_TxRed:0187-0087-0084:initial_folder_30_0186,405,313.111,84.391,88.563,187,0,246,142.521
246,ori_TxRed:0186-0098-0084:initial_folder_30_0185,632,300.835,83.818,99.408,186,0,247,144.363
247,ori_TxRed:0185-0096-0083:initial_folder_30_0184,618,314.317,83.730,96.799,185,0,248,144.567
248,ori_TxRed:0184-0095-0084:initial_folder_30_0183,540,296.237,84.343,95.142,184,0,249,142.780
249,ori_TxRed:0183-0093-0084:initial_folder_30_0182,494,294.836,84.167,92.867,183,0,250,143.190
250,ori_TxRed:0182-0088-0085:initial_folder_30_0181,480,299.615,84.707,89.358,182,0,251,146.224
251,ori_TxRed:0181-0104-0085:initial_folder_30_0180,639,296.163,85.400,101.371,181,0,252,145.438
252,ori_TxRed:0180-0098-0084:initial_folder_30_0179,537,302.508,85.141,98.380,180,0,253,144.810
253,ori_TxRed:0179-0096-0084:initial_folder_30_0178,525,299.990,85.049,96.340,179,0,254,146.371
254,ori_TxRed:0178-0095-0084:initial_folder_30_0177,494,305.126,84.802,95.286,178,0,255,146.502
255,ori_TxRed:0177-0094-0084:initial_folder_30_0176,478,298.151,84.686,94.430,177,0,256,146.958
256,ori_TxRed:0176-0091-0084:initial_folder_30_0175,437,306.469,84.194,92.494,176,0,257,148.179
257,ori_TxRed:0175-0091-0083:initial_folder_30_0174,412,291.883,83.973,91.240,175,0,258,147.186
