 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0385-0051-0076:initial_folder0_0384,225,284.587,76.552,51.202,385,0,48,147.882
48,ori_TxRed:0384-0048-0076:initial_folder0_0383,255,269.361,76.718,49.036,384,0,49,146.618
49,ori_TxRed:0383-0052-0077:initial_folder0_0382,132,288.773,77.402,51.636,383,0,50,148.025
50,ori_TxRed:0382-0056-0077:initial_folder0_0381,292,286.675,76.468,57.077,382,0,51,150.606
51,ori_TxRed:0381-0053-0077:initial_folder0_0380,298,280.517,77.294,53.802,381,0,52,147.034
52,ori_TxRed:0380-0051-0078:initial_folder0_0379,264,293.223,78.063,53.216,380,0,53,148.302
53,ori_TxRed:0379-0052-0078:initial_folder0_0378,183,291.393,78.193,52.973,379,0,54,149.714
54,ori_TxRed:0378-0052-0078:initial_folder0_0377,173,270.139,78.018,51.337,378,0,55,148.553
55,ori_TxRed:0377-0051-0079:initial_folder0_0376,248,263.371,79.269,51.172,377,0,56,148.674
56,ori_TxRed:0376-0061-0086:initial_folder0_0375,370,284.441,85.119,61.876,376,0,57,147.066
57,ori_TxRed:0375-0057-0086:initial_folder0_0374,346,280.185,84.959,58.800,375,0,58,148.719
58,ori_TxRed:0374-0055-0081:initial_folder0_0373,352,291.844,81.098,57.379,374,0,59,148.889
59,ori_TxRed:0373-0052-0078:initial_folder0_0372,200,312.155,78.598,53.495,373,0,60,152.064
60,ori_TxRed:0372-0050-0079:initial_folder0_0371,209,305.770,79.645,51.449,372,0,61,149.374
61,ori_TxRed:0371-0047-0078:initial_folder0_0370,220,303.059,77.588,47.856,371,0,62,150.631
62,ori_TxRed:0370-0057-0077:initial_folder0_0369,325,309.286,77.086,58.733,370,0,63,149.191
63,ori_TxRed:0369-0052-0079:initial_folder0_0368,265,307.713,78.813,52.883,369,0,64,152.447
64,ori_TxRed:0368-0056-0078:initial_folder0_0367,205,307.800,78.200,57.931,368,0,65,150.280
65,ori_TxRed:0367-0053-0078:initial_folder0_0366,137,317.365,78.336,53.022,367,0,66,150.675
66,ori_TxRed:0366-0051-0078:initial_folder0_0365,166,300.386,78.720,51.307,366,0,67,149.211
67,ori_TxRed:0365-0066-0077:initial_folder0_0364,384,293.859,77.240,65.366,365,0,68,149.509
68,ori_TxRed:0364-0055-0078:initial_folder0_0363,293,292.113,78.054,56.395,364,0,69,152.070
69,ori_TxRed:0363-0060-0078:initial_folder0_0362,241,304.871,78.186,60.799,363,0,70,149.562
70,ori_TxRed:0362-0057-0077:initial_folder0_0361,192,290.682,77.871,58.740,362,0,71,150.337
71,ori_TxRed:0361-0053-0077:initial_folder0_0360,232,286.082,77.464,54.248,361,0,72,150.854
72,ori_TxRed:0360-0055-0078:initial_folder0_0359,147,307.619,77.988,56.039,360,0,73,150.030
73,ori_TxRed:0359-0068-0077:initial_folder0_0358,395,298.835,76.804,68.174,359,0,74,152.130
74,ori_TxRed:0358-0055-0077:initial_folder0_0357,278,293.018,77.540,58.029,358,0,75,151.443
75,ori_TxRed:0357-0052-0079:initial_folder0_0356,261,306.391,79.813,56.158,357,0,76,153.870
76,ori_TxRed:0356-0055-0078:initial_folder0_0355,287,311.798,78.562,57.285,356,0,77,153.830
77,ori_TxRed:0355-0051-0077:initial_folder0_0354,201,316.463,77.869,52.778,355,0,78,152.574
78,ori_TxRed:0354-0049-0078:initial_folder0_0353,168,315.423,77.455,49.724,354,0,79,152.842
79,ori_TxRed:0353-0048-0077:initial_folder0_0352,179,304.480,77.176,48.840,353,0,80,153.174
80,ori_TxRed:0352-0047-0078:initial_folder0_0351,123,304.707,78.108,47.191,352,0,81,155.244
81,ori_TxRed:0351-0061-0077:initial_folder0_0350,317,322.287,76.912,63.219,351,0,82,152.271
82,ori_TxRed:0350-0060-0079:initial_folder0_0349,321,317.308,78.249,61.128,350,0,83,153.145
83,ori_TxRed:0349-0058-0078:initial_folder0_0348,266,315.729,77.938,59.327,349,0,84,153.380
84,ori_TxRed:0348-0059-0078:initial_folder0_0347,228,311.803,77.671,59.092,348,0,85,151.219
85,ori_TxRed:0347-0061-0077:initial_folder0_0346,225,303.676,77.040,62.695,347,0,86,152.506
86,ori_TxRed:0346-0066-0077:initial_folder0_0345,182,315.742,76.972,66.108,346,0,87,152.588
87,ori_TxRed:0345-0071-0077:initial_folder0_0344,156,313.994,77.178,70.493,345,0,88,151.886
88,ori_TxRed:0344-0091-0077:initial_folder0_0343,345,324.699,77.655,90.158,344,0,89,151.291
89,ori_TxRed:0343-0085-0078:initial_folder0_0342,316,336.677,77.455,86.084,343,0,90,151.873
90,ori_TxRed:0342-0083-0077:initial_folder0_0341,281,336.399,77.107,83.225,342,0,91,149.241
91,ori_TxRed:0341-0078-0077:initial_folder0_0340,271,327.797,77.248,77.242,341,0,92,150.628
92,ori_TxRed:0340-0065-0080:initial_folder0_0339,444,307.953,80.713,66.727,340,0,93,150.907
93,ori_TxRed:0339-0063-0081:initial_folder0_0338,414,295.710,81.500,65.459,339,0,94,149.551
94,ori_TxRed:0338-0061-0083:initial_folder0_0337,323,295.740,83.286,61.251,338,0,95,150.457
95,ori_TxRed:0337-0056-0084:initial_folder0_0336,303,295.934,83.531,57.257,337,0,96,148.216
96,ori_TxRed:0336-0055-0082:initial_folder0_0335,292,270.370,82.041,55.998,336,0,97,147.026
97,ori_TxRed:0335-0067-0080:initial_folder0_0334,477,292.971,80.989,67.856,335,0,98,151.812
98,ori_TxRed:0334-0068-0082:initial_folder0_0333,439,284.934,81.084,67.991,334,0,99,148.019
99,ori_TxRed:0333-0063-0080:initial_folder0_0332,348,298.290,80.071,63.743,333,0,100,149.860
100,ori_TxRed:0332-0060-0079:initial_folder0_0331,295,301.129,79.652,61.500,332,0,101,149.772
101,ori_TxRed:0331-0056-0080:initial_folder0_0330,250,294.504,79.315,57.058,331,0,102,149.161
102,ori_TxRed:0330-0050-0077:initial_folder0_0329,270,317.548,77.798,52.024,330,0,103,150.296
103,ori_TxRed:0329-0049-0077:initial_folder0_0328,237,298.793,76.686,49.766,329,0,104,148.726
104,ori_TxRed:0328-0065-0077:initial_folder0_0327,365,333.268,77.102,66.726,328,0,105,148.683
105,ori_TxRed:0327-0062-0078:initial_folder0_0326,422,325.159,77.936,62.538,327,0,106,146.961
106,ori_TxRed:0326-0055-0078:initial_folder0_0325,400,312.527,77.486,56.911,326,0,107,148.862
107,ori_TxRed:0325-0051-0080:initial_folder0_0324,316,306.465,79.795,52.135,325,0,108,147.295
108,ori_TxRed:0324-0047-0077:initial_folder0_0323,222,308.086,76.330,48.914,324,0,109,152.407
109,ori_TxRed:0323-0062-0079:initial_folder0_0322,421,328.309,77.559,62.957,323,0,110,151.610
110,ori_TxRed:0322-0059-0078:initial_folder0_0321,375,333.987,77.770,61.148,322,0,111,152.137
111,ori_TxRed:0321-0057-0078:initial_folder0_0320,354,326.449,77.895,60.964,321,0,112,148.829
112,ori_TxRed:0320-0053-0077:initial_folder0_0319,309,314.566,77.220,55.067,320,0,113,151.243
113,ori_TxRed:0319-0054-0077:initial_folder0_0318,232,323.194,76.798,55.179,319,0,114,151.587
114,ori_TxRed:0318-0067-0077:initial_folder0_0317,496,329.853,76.712,67.475,318,0,115,153.660
115,ori_TxRed:0317-0070-0077:initial_folder0_0316,309,340.126,76.796,72.434,317,0,116,152.627
116,ori_TxRed:0316-0063-0077:initial_folder0_0315,354,327.458,76.399,64.236,316,0,117,151.777
117,ori_TxRed:0315-0062-0076:initial_folder0_0314,264,339.856,77.064,63.243,315,0,118,151.217
118,ori_TxRed:0314-0071-0077:initial_folder0_0313,222,339.216,76.511,70.991,314,0,119,152.369
119,ori_TxRed:0313-0076-0076:initial_folder0_0312,206,347.068,76.659,75.041,313,0,120,153.409
120,ori_TxRed:0312-0095-0077:initial_folder0_0311,436,323.695,76.481,97.551,312,0,121,151.215
121,ori_TxRed:0311-0086-0076:initial_folder0_0310,314,335.462,76.646,85.785,311,0,122,149.826
122,ori_TxRed:0310-0084-0077:initial_folder0_0309,343,333.592,77.504,84.120,310,0,123,151.414
123,ori_TxRed:0309-0091-0077:initial_folder0_0308,234,325.632,76.929,93.371,309,0,124,147.567
124,ori_TxRed:0308-0093-0079:initial_folder0_0307,258,303.027,78.498,94.461,308,0,125,145.589
125,ori_TxRed:0307-0070-0079:initial_folder0_0306,489,285.039,79.475,70.597,307,0,126,148.526
126,ori_TxRed:0306-0066-0080:initial_folder0_0305,368,282.842,79.511,65.591,306,0,127,147.741
127,ori_TxRed:0305-0061-0080:initial_folder0_0304,371,272.903,80.278,61.947,305,0,128,147.498
128,ori_TxRed:0304-0058-0081:initial_folder0_0303,324,271.806,81.526,58.101,304,0,129,147.909
129,ori_TxRed:0303-0057-0084:initial_folder0_0302,271,276.325,83.650,57.399,303,0,130,146.815
130,ori_TxRed:0302-0069-0080:initial_folder0_0301,523,278.547,81.242,70.564,302,0,131,145.097
131,ori_TxRed:0301-0064-0079:initial_folder0_0300,388,292.933,80.418,66.420,301,0,132,149.457
132,ori_TxRed:0300-0062-0080:initial_folder0_0299,352,292.034,80.274,63.351,300,0,133,147.227
133,ori_TxRed:0299-0061-0080:initial_folder0_0298,306,281.889,80.097,62.402,299,0,134,150.682
134,ori_TxRed:0298-0056-0082:initial_folder0_0297,327,277.758,82.134,57.975,298,0,135,148.192
135,ori_TxRed:0297-0069-0084:initial_folder0_0296,537,298.000,82.996,69.971,297,0,136,147.998
136,ori_TxRed:0296-0064-0085:initial_folder0_0295,446,292.720,84.848,65.255,296,0,137,148.998
137,ori_TxRed:0295-0059-0086:initial_folder0_0294,360,295.547,85.283,60.860,295,0,138,148.468
138,ori_TxRed:0294-0056-0085:initial_folder0_0293,285,289.053,85.046,55.933,294,0,139,147.888
139,ori_TxRed:0293-0055-0082:initial_folder0_0292,309,272.172,82.526,56.808,293,0,140,148.457
140,ori_TxRed:0292-0070-0085:initial_folder0_0291,512,282.172,84.789,70.301,292,0,141,147.891
141,ori_TxRed:0291-0066-0085:initial_folder0_0290,412,296.090,84.761,67.027,291,0,142,147.200
142,ori_TxRed:0290-0064-0085:initial_folder0_0289,368,300.889,85.490,63.687,290,0,143,148.133
143,ori_TxRed:0289-0058-0086:initial_folder0_0288,360,312.519,86.578,58.826,289,0,144,149.902
144,ori_TxRed:0288-0055-0088:initial_folder0_0287,354,300.398,88.723,54.795,288,0,145,149.004
145,ori_TxRed:0287-0051-0087:initial_folder0_0286,375,289.581,87.700,52.060,287,0,146,148.800
146,ori_TxRed:0286-0051-0087:initial_folder0_0285,301,290.784,88.255,50.750,286,0,147,152.527
147,ori_TxRed:0285-0051-0087:initial_folder0_0284,191,300.403,87.496,51.257,285,0,148,149.986
148,ori_TxRed:0284-0049-0086:initial_folder0_0283,238,300.193,87.498,49.141,284,0,149,150.974
149,ori_TxRed:0283-0048-0086:initial_folder0_0282,172,300.000,85.753,49.581,283,0,150,150.962
150,ori_TxRed:0282-0061-0087:initial_folder0_0281,356,316.649,88.559,61.466,282,0,151,148.470
151,ori_TxRed:0281-0058-0088:initial_folder0_0280,347,334.040,88.502,57.928,281,0,152,149.968
152,ori_TxRed:0280-0059-0090:initial_folder0_0279,301,330.754,89.807,59.456,280,0,153,149.610
153,ori_TxRed:0279-0054-0089:initial_folder0_0278,221,345.489,89.198,55.541,279,0,154,151.233
154,ori_TxRed:0278-0056-0089:initial_folder0_0277,251,333.705,88.950,56.354,278,0,155,149.835
155,ori_TxRed:0277-0069-0089:initial_folder0_0276,200,322.730,89.718,70.095,277,0,156,148.318
156,ori_TxRed:0276-0070-0086:initial_folder0_0275,508,293.600,85.214,71.535,276,0,157,150.273
157,ori_TxRed:0275-0067-0085:initial_folder0_0274,439,287.453,84.600,68.895,275,0,158,150.590
158,ori_TxRed:0274-0065-0084:initial_folder0_0273,402,283.234,83.862,66.976,274,0,159,148.165
159,ori_TxRed:0273-0061-0084:initial_folder0_0272,359,284.972,84.439,62.278,273,0,160,148.310
160,ori_TxRed:0272-0055-0086:initial_folder0_0271,265,286.936,85.746,56.881,272,0,161,149.643
161,ori_TxRed:0271-0059-0082:initial_folder0_0270,334,277.231,82.576,59.974,271,0,162,148.926
162,ori_TxRed:0270-0069-0085:initial_folder0_0269,525,291.202,84.774,70.846,270,0,163,149.564
163,ori_TxRed:0269-0068-0085:initial_folder0_0268,409,288.826,84.846,67.020,269,0,164,149.147
164,ori_TxRed:0268-0064-0085:initial_folder0_0267,422,294.744,85.032,65.532,268,0,165,148.947
165,ori_TxRed:0267-0063-0084:initial_folder0_0266,367,303.431,83.676,64.484,267,0,166,147.129
166,ori_TxRed:0266-0060-0083:initial_folder0_0265,337,293.807,83.511,61.423,266,0,167,147.913
167,ori_TxRed:0265-0071-0085:initial_folder0_0264,521,309.933,84.208,71.712,265,0,168,146.541
168,ori_TxRed:0264-0065-0085:initial_folder0_0263,427,304.440,84.943,66.266,264,0,169,147.955
169,ori_TxRed:0263-0064-0085:initial_folder0_0262,403,305.067,84.728,65.741,263,0,170,148.532
170,ori_TxRed:0262-0058-0086:initial_folder0_0261,335,313.212,85.553,60.177,262,0,171,149.609
171,ori_TxRed:0261-0056-0085:initial_folder0_0260,314,302.793,84.307,57.177,261,0,172,150.167
172,ori_TxRed:0260-0070-0080:initial_folder0_0259,554,305.229,81.795,71.430,260,0,173,147.364
173,ori_TxRed:0259-0067-0080:initial_folder0_0258,503,300.284,80.843,68.347,259,0,174,149.501
174,ori_TxRed:0258-0061-0081:initial_folder0_0257,464,287.653,81.937,63.101,258,0,175,149.837
175,ori_TxRed:0257-0058-0083:initial_folder0_0256,367,293.046,83.532,59.465,257,0,176,147.893
176,ori_TxRed:0256-0057-0083:initial_folder0_0255,321,285.692,83.537,58.406,256,0,177,145.561
177,ori_TxRed:0255-0069-0084:initial_folder0_0254,550,298.771,83.751,71.057,255,0,178,148.581
178,ori_TxRed:0254-0067-0083:initial_folder0_0253,477,296.455,83.502,67.542,254,0,179,146.825
179,ori_TxRed:0253-0061-0084:initial_folder0_0252,390,301.262,84.247,62.432,253,0,180,148.259
180,ori_TxRed:0252-0066-0083:initial_folder0_0251,400,298.490,83.709,66.916,252,0,181,150.519
181,ori_TxRed:0251-0072-0083:initial_folder0_0250,420,293.631,83.493,72.766,251,0,182,150.835
182,ori_TxRed:0250-0069-0083:initial_folder0_0249,353,284.926,83.584,69.533,250,0,183,148.468
183,ori_TxRed:0249-0070-0086:initial_folder0_0248,595,322.203,84.647,72.232,249,0,184,150.875
184,ori_TxRed:0248-0067-0085:initial_folder0_0247,500,324.734,84.897,68.991,248,0,185,149.562
185,ori_TxRed:0247-0065-0084:initial_folder0_0246,437,314.114,83.669,65.581,247,0,186,147.344
186,ori_TxRed:0246-0061-0084:initial_folder0_0245,382,321.306,84.475,62.357,246,0,187,150.419
187,ori_TxRed:0245-0058-0081:initial_folder0_0244,398,321.925,81.884,58.739,245,0,188,151.606
188,ori_TxRed:0244-0056-0083:initial_folder0_0243,322,326.503,83.169,56.107,244,0,189,152.495
189,ori_TxRed:0243-0068-0085:initial_folder0_0242,538,344.584,84.218,69.926,243,0,190,151.674
190,ori_TxRed:0242-0066-0085:initial_folder0_0241,468,341.214,83.908,66.381,242,0,191,150.834
191,ori_TxRed:0241-0060-0086:initial_folder0_0240,344,348.459,85.680,60.883,241,0,192,151.878
192,ori_TxRed:0240-0061-0086:initial_folder0_0239,363,340.920,85.043,61.679,240,0,193,152.098
193,ori_TxRed:0239-0059-0084:initial_folder0_0238,361,329.504,84.175,59.880,239,0,194,152.739
194,ori_TxRed:0238-0069-0078:initial_folder0_0237,558,354.475,79.216,70.830,238,0,195,153.495
195,ori_TxRed:0237-0064-0080:initial_folder0_0236,482,339.064,80.076,66.089,237,0,196,151.992
196,ori_TxRed:0236-0063-0081:initial_folder0_0235,478,323.918,80.753,64.225,236,0,197,151.725
197,ori_TxRed:0235-0063-0081:initial_folder0_0234,402,314.577,81.350,63.366,235,0,198,150.738
198,ori_TxRed:0234-0077-0082:initial_folder0_0233,676,325.781,82.369,77.717,234,0,199,151.368
199,ori_TxRed:0233-0071-0081:initial_folder0_0232,627,335.828,81.077,72.759,233,0,200,149.363
200,ori_TxRed:0232-0067-0081:initial_folder0_0231,490,345.343,80.896,66.406,232,0,201,151.422
201,ori_TxRed:0231-0062-0079:initial_folder0_0230,374,370.152,79.738,62.704,231,0,202,150.420
202,ori_TxRed:0230-0058-0080:initial_folder0_0229,393,362.377,80.766,59.942,230,0,203,153.024
203,ori_TxRed:0229-0058-0080:initial_folder0_0228,384,355.159,80.550,59.182,229,0,204,154.195
204,ori_TxRed:0228-0057-0079:initial_folder0_0227,314,359.841,78.992,59.061,228,0,205,149.609
205,ori_TxRed:0227-0055-0079:initial_folder0_0226,235,365.719,78.660,57.008,227,0,206,152.183
206,ori_TxRed:0226-0057-0077:initial_folder0_0225,205,352.327,77.857,57.493,226,0,207,152.327
207,ori_TxRed:0225-0064-0078:initial_folder0_0224,284,361.627,77.995,64.557,225,0,208,150.041
208,ori_TxRed:0224-0059-0078:initial_folder0_0223,382,353.351,78.135,59.947,224,0,209,153.294
209,ori_TxRed:0223-0060-0078:initial_folder0_0222,287,349.324,78.633,60.342,223,0,210,152.134
210,ori_TxRed:0222-0060-0080:initial_folder0_0221,344,336.413,79.901,60.506,222,0,211,151.291
211,ori_TxRed:0221-0054-0081:initial_folder0_0220,297,327.515,81.169,56.193,221,0,212,151.470
212,ori_TxRed:0220-0053-0080:initial_folder0_0219,236,324.148,80.455,53.864,220,0,213,152.699
213,ori_TxRed:0219-0065-0081:initial_folder0_0218,496,341.292,81.058,65.758,219,0,214,150.746
214,ori_TxRed:0218-0062-0081:initial_folder0_0217,421,321.601,81.343,63.670,218,0,215,152.418
215,ori_TxRed:0217-0059-0081:initial_folder0_0216,380,309.326,81.764,59.080,217,0,216,151.349
216,ori_TxRed:0216-0056-0086:initial_folder0_0215,352,301.810,85.316,56.424,216,0,217,149.336
217,ori_TxRed:0215-0070-0080:initial_folder0_0214,606,307.995,81.241,71.808,215,0,218,150.389
218,ori_TxRed:0214-0065-0083:initial_folder0_0213,462,316.838,83.632,65.951,214,0,219,148.618
219,ori_TxRed:0213-0061-0080:initial_folder0_0212,383,307.392,80.262,61.100,213,0,220,152.248
220,ori_TxRed:0212-0058-0080:initial_folder0_0211,355,297.149,80.331,59.746,212,0,221,149.885
221,ori_TxRed:0211-0060-0082:initial_folder0_0210,358,275.402,82.385,61.565,211,0,222,148.243
222,ori_TxRed:0210-0060-0083:initial_folder0_0209,307,275.808,82.469,61.061,210,0,223,147.970
223,ori_TxRed:0209-0059-0084:initial_folder0_0208,281,271.053,84.260,59.923,209,0,224,149.430
224,ori_TxRed:0208-0073-0081:initial_folder0_0207,467,289.767,82.186,73.970,208,0,225,147.729
225,ori_TxRed:0207-0060-0081:initial_folder0_0206,437,293.931,82.033,61.631,207,0,226,147.041
226,ori_TxRed:0206-0062-0082:initial_folder0_0205,412,301.051,81.893,61.989,206,0,227,146.962
227,ori_TxRed:0205-0058-0083:initial_folder0_0204,358,301.735,82.382,58.778,205,0,228,147.244
228,ori_TxRed:0204-0055-0082:initial_folder0_0203,329,303.884,82.583,55.802,204,0,229,146.749
229,ori_TxRed:0203-0054-0082:initial_folder0_0202,264,300.977,81.757,54.853,203,0,230,149.095
230,ori_TxRed:0202-0054-0078:initial_folder0_0201,204,318.382,79.497,55.207,202,0,231,150.416
231,ori_TxRed:0201-0053-0079:initial_folder0_0200,143,324.699,78.329,53.289,201,0,232,149.960
232,ori_TxRed:0200-0057-0086:initial_folder0_0199,244,267.730,86.876,57.504,200,0,233,150.035
233,ori_TxRed:0199-0057-0085:initial_folder0_0198,291,251.629,85.922,58.341,199,0,234,146.474
234,ori_TxRed:0198-0054-0087:initial_folder0_0197,278,266.309,86.746,55.340,198,0,235,148.954
235,ori_TxRed:0197-0057-0085:initial_folder0_0196,285,261.067,85.549,57.862,197,0,236,149.020
236,ori_TxRed:0196-0054-0086:initial_folder0_0195,288,259.719,85.649,55.868,196,0,237,150.476
237,ori_TxRed:0195-0056-0085:initial_folder0_0194,295,252.180,85.431,57.525,195,0,238,149.074
238,ori_TxRed:0194-0056-0086:initial_folder0_0193,295,257.390,86.101,56.977,194,0,239,148.562
239,ori_TxRed:0193-0056-0086:initial_folder0_0192,309,255.139,85.966,57.916,193,0,240,149.127
240,ori_TxRed:0192-0056-0085:initial_folder0_0191,309,242.424,85.521,57.726,192,0,241,148.790
241,ori_TxRed:0191-0057-0086:initial_folder0_0190,279,236.484,86.252,57.894,191,0,242,148.419
242,ori_TxRed:0190-0058-0086:initial_folder0_0189,291,235.065,86.175,58.610,190,0,243,147.345
243,ori_TxRed:0189-0056-0086:initial_folder0_0188,269,221.182,85.836,56.109,189,0,244,147.914
244,ori_TxRed:0188-0059-0083:initial_folder0_0187,339,211.360,83.275,60.214,188,0,245,145.852
245,ori_TxRed:0187-0060-0083:initial_folder0_0186,362,202.657,83.181,61.689,187,0,246,146.196
246,ori_TxRed:0186-0060-0082:initial_folder0_0185,358,209.637,82.816,63.277,186,0,247,148.408
247,ori_TxRed:0185-0072-0083:initial_folder0_0184,655,266.928,83.777,77.389,185,0,248,148.703
248,ori_TxRed:0184-0073-0083:initial_folder0_0183,623,257.726,83.376,76.774,184,0,249,147.503
249,ori_TxRed:0183-0080-0082:initial_folder0_0182,595,246.854,82.027,83.027,183,0,250,146.755
250,ori_TxRed:0182-0081-0081:initial_folder0_0181,571,229.350,81.849,83.899,182,0,251,147.360
251,ori_TxRed:0181-0106-0081:initial_folder0_0180,981,253.537,83.063,109.421,181,0,252,147.782
252,ori_TxRed:0180-0111-0082:initial_folder0_0179,925,249.114,82.622,115.884,180,0,253,145.649
253,ori_TxRed:0179-0088-0083:initial_folder0_0178,838,247.344,83.159,91.567,179,0,254,146.449
254,ori_TxRed:0178-0078-0083:initial_folder0_0177,714,239.169,83.362,81.658,178,0,255,147.711
255,ori_TxRed:0177-0076-0082:initial_folder0_0176,666,245.120,82.953,79.443,177,0,256,148.736
256,ori_TxRed:0176-0072-0084:initial_folder0_0175,599,241.479,84.509,75.065,176,0,257,147.528
257,ori_TxRed:0175-0068-0084:initial_folder0_0174,553,243.521,84.016,71.963,175,0,258,147.936
258,ori_TxRed:0174-0093-0084:initial_folder0_0173,943,279.070,83.947,97.456,174,0,259,146.290
259,ori_TxRed:0173-0081-0085:initial_folder0_0172,738,286.443,84.719,83.058,173,0,260,151.085
260,ori_TxRed:0172-0077-0086:initial_folder0_0171,717,289.562,84.717,82.458,172,0,261,149.854
261,ori_TxRed:0171-0074-0086:initial_folder0_0170,668,284.094,86.119,78.958,171,0,262,149.087
262,ori_TxRed:0170-0073-0085:initial_folder0_0169,637,277.852,84.843,77.254,170,0,263,150.960
