 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_TxRed:0373-0122-0081:initial_folder_30_0372,1232,598.608,80.553,123.785,373,0,60,150.456
60,ori_TxRed:0372-0121-0081:initial_folder_30_0371,1216,608.657,80.619,122.462,372,0,61,150.340
61,ori_TxRed:0371-0119-0081:initial_folder_30_0370,1176,600.510,80.386,120.254,371,0,62,150.979
62,ori_TxRed:0370-0119-0081:initial_folder_30_0369,1150,599.938,80.394,120.520,370,0,63,153.011
63,ori_TxRed:0369-0117-0081:initial_folder_30_0368,1140,599.766,80.333,118.007,369,0,64,153.023
64,ori_TxRed:0368-0115-0081:initial_folder_30_0367,1132,605.769,80.340,116.569,368,0,65,154.458
65,ori_TxRed:0367-0115-0081:initial_folder_30_0366,1110,595.691,80.349,117.265,367,0,66,152.443
66,ori_TxRed:0366-0114-0081:initial_folder_30_0365,1065,588.264,80.039,116.249,366,0,67,154.469
67,ori_TxRed:0365-0112-0081:initial_folder_30_0364,1035,598.252,79.974,114.131,365,0,68,154.413
68,ori_TxRed:0364-0110-0081:initial_folder_30_0363,1054,572.599,79.749,111.461,364,0,69,153.171
69,ori_TxRed:0363-0110-0081:initial_folder_30_0362,999,586.222,79.710,111.159,363,0,70,153.981
70,ori_TxRed:0362-0109-0081:initial_folder_30_0361,992,581.262,79.672,110.256,362,0,71,154.407
71,ori_TxRed:0361-0108-0081:initial_folder_30_0360,996,583.871,79.559,108.857,361,0,72,154.842
72,ori_TxRed:0360-0106-0081:initial_folder_30_0359,973,583.017,79.461,107.714,360,0,73,152.652
73,ori_TxRed:0359-0106-0081:initial_folder_30_0358,937,586.932,79.430,107.760,359,0,74,152.635
74,ori_TxRed:0358-0105-0080:initial_folder_30_0357,953,568.192,79.118,106.387,358,0,75,153.624
75,ori_TxRed:0357-0103-0081:initial_folder_30_0356,930,567.574,79.188,105.931,357,0,76,155.734
76,ori_TxRed:0356-0103-0080:initial_folder_30_0355,911,565.007,79.146,105.238,356,0,77,154.017
77,ori_TxRed:0355-0102-0079:initial_folder_30_0354,863,577.107,78.344,103.982,355,0,78,151.662
78,ori_TxRed:0354-0101-0078:initial_folder_30_0353,868,580.525,77.945,102.881,354,0,79,154.726
79,ori_TxRed:0353-0100-0078:initial_folder_30_0352,855,565.775,77.909,102.605,353,0,80,155.139
80,ori_TxRed:0352-0100-0078:initial_folder_30_0351,819,586.770,77.988,101.619,352,0,81,151.791
81,ori_TxRed:0351-0099-0078:initial_folder_30_0350,823,576.693,77.904,101.048,351,0,82,153.498
82,ori_TxRed:0350-0098-0078:initial_folder_30_0349,795,577.558,77.728,99.679,350,0,83,151.936
83,ori_TxRed:0349-0098-0078:initial_folder_30_0348,786,578.377,77.632,99.271,349,0,84,151.398
84,ori_TxRed:0348-0098-0078:initial_folder_30_0347,780,564.622,77.528,99.417,348,0,85,152.675
85,ori_TxRed:0347-0098-0078:initial_folder_30_0346,751,567.675,77.602,98.398,347,0,86,154.089
86,ori_TxRed:0346-0096-0077:initial_folder_30_0345,733,562.748,77.546,97.625,346,0,87,155.186
87,ori_TxRed:0345-0097-0077:initial_folder_30_0344,745,563.205,77.542,97.505,345,0,88,153.972
88,ori_TxRed:0344-0096-0077:initial_folder_30_0343,738,536.855,77.550,96.715,344,0,89,153.026
89,ori_TxRed:0343-0095-0077:initial_folder_30_0342,701,543.126,77.639,96.366,343,0,90,153.359
90,ori_TxRed:0342-0096-0076:initial_folder_30_0341,711,526.759,77.203,96.212,342,0,91,154.068
91,ori_TxRed:0341-0096-0078:initial_folder_30_0340,721,529.233,77.372,96.662,341,0,92,152.321
92,ori_TxRed:0340-0095-0078:initial_folder_30_0339,671,536.481,77.115,95.939,340,0,93,152.290
93,ori_TxRed:0339-0093-0079:initial_folder_30_0338,664,540.908,77.292,93.722,339,0,94,157.543
94,ori_TxRed:0338-0093-0078:initial_folder_30_0337,646,531.491,76.864,93.189,338,0,95,158.277
95,ori_TxRed:0337-0092-0078:initial_folder_30_0336,645,527.974,76.548,92.534,337,0,96,160.036
96,ori_TxRed:0336-0091-0078:initial_folder_30_0335,577,529.705,76.326,91.723,336,0,97,159.821
97,ori_TxRed:0335-0091-0077:initial_folder_30_0334,578,508.869,76.429,91.740,335,0,98,157.973
98,ori_TxRed:0334-0093-0080:initial_folder_30_0333,594,503.909,76.819,92.789,334,0,99,158.419
99,ori_TxRed:0333-0091-0079:initial_folder_30_0332,576,496.821,76.816,91.771,333,0,100,158.031
100,ori_TxRed:0332-0091-0080:initial_folder_30_0331,565,485.131,77.092,90.699,332,0,101,155.768
101,ori_TxRed:0331-0090-0079:initial_folder_30_0330,541,477.242,76.848,90.307,331,0,102,158.149
102,ori_TxRed:0330-0088-0077:initial_folder_30_0329,509,481.110,76.019,87.881,330,0,103,159.409
103,ori_TxRed:0329-0087-0078:initial_folder_30_0328,486,477.047,76.419,86.583,329,0,104,157.896
104,ori_TxRed:0328-0089-0077:initial_folder_30_0327,431,478.789,75.889,88.894,328,0,105,159.193
105,ori_TxRed:0327-0086-0075:initial_folder_30_0326,488,465.873,76.101,87.922,327,0,106,156.847
106,ori_TxRed:0326-0102-0078:initial_folder_30_0325,822,488.493,75.816,104.548,326,0,107,156.597
107,ori_TxRed:0325-0102-0078:initial_folder_30_0324,791,498.411,76.244,103.073,325,0,108,156.303
108,ori_TxRed:0324-0101-0079:initial_folder_30_0323,753,485.240,76.279,102.646,324,0,109,155.713
109,ori_TxRed:0323-0100-0079:initial_folder_30_0322,745,490.332,76.480,101.695,323,0,110,155.755
110,ori_TxRed:0322-0099-0079:initial_folder_30_0321,729,490.979,76.361,101.135,322,0,111,156.818
111,ori_TxRed:0321-0099-0078:initial_folder_30_0320,730,485.616,76.626,101.079,321,0,112,156.586
112,ori_TxRed:0320-0098-0079:initial_folder_30_0319,704,490.795,76.693,99.405,320,0,113,155.501
113,ori_TxRed:0319-0097-0079:initial_folder_30_0318,677,484.849,76.764,99.042,319,0,114,156.556
114,ori_TxRed:0318-0096-0079:initial_folder_30_0317,659,486.205,76.682,97.417,318,0,115,155.576
115,ori_TxRed:0317-0096-0079:initial_folder_30_0316,645,485.071,76.671,96.933,317,0,116,156.337
116,ori_TxRed:0316-0095-0079:initial_folder_30_0315,635,482.510,76.721,96.461,316,0,117,153.992
117,ori_TxRed:0315-0095-0079:initial_folder_30_0314,634,481.125,76.895,94.770,315,0,118,156.761
118,ori_TxRed:0314-0095-0078:initial_folder_30_0313,598,481.182,76.844,95.084,314,0,119,153.751
119,ori_TxRed:0313-0093-0079:initial_folder_30_0312,624,466.482,77.251,92.877,313,0,120,155.656
120,ori_TxRed:0312-0093-0079:initial_folder_30_0311,596,470.914,77.323,92.915,312,0,121,153.692
121,ori_TxRed:0311-0092-0079:initial_folder_30_0310,593,471.277,77.532,91.562,311,0,122,155.203
122,ori_TxRed:0310-0091-0079:initial_folder_30_0309,563,467.826,77.582,91.090,310,0,123,153.326
123,ori_TxRed:0309-0093-0080:initial_folder_30_0308,562,459.500,78.100,93.045,309,0,124,150.113
124,ori_TxRed:0308-0093-0081:initial_folder_30_0307,605,448.856,78.133,93.768,308,0,125,152.749
125,ori_TxRed:0307-0093-0081:initial_folder_30_0306,585,439.990,78.126,93.456,307,0,126,149.538
126,ori_TxRed:0306-0092-0080:initial_folder_30_0305,584,438.389,77.846,93.961,306,0,127,151.446
127,ori_TxRed:0305-0091-0076:initial_folder_30_0304,498,442.155,77.014,91.420,305,0,128,154.403
128,ori_TxRed:0304-0092-0076:initial_folder_30_0303,476,455.731,75.643,91.966,304,0,129,153.295
129,ori_TxRed:0303-0107-0080:initial_folder_30_0302,891,503.709,79.015,110.559,303,0,130,154.029
130,ori_TxRed:0302-0106-0080:initial_folder_30_0301,922,500.903,79.342,108.658,302,0,131,154.836
131,ori_TxRed:0301-0103-0080:initial_folder_30_0300,915,514.470,79.562,106.863,301,0,132,157.389
132,ori_TxRed:0300-0101-0080:initial_folder_30_0299,849,519.349,79.281,104.669,300,0,133,156.096
133,ori_TxRed:0299-0099-0080:initial_folder_30_0298,837,520.192,79.378,102.371,299,0,134,156.520
134,ori_TxRed:0298-0098-0080:initial_folder_30_0297,808,516.220,79.402,101.815,298,0,135,154.459
135,ori_TxRed:0297-0100-0080:initial_folder_30_0296,738,527.447,78.993,102.149,297,0,136,156.629
136,ori_TxRed:0296-0096-0080:initial_folder_30_0295,773,522.351,79.443,99.712,296,0,137,155.624
137,ori_TxRed:0295-0096-0080:initial_folder_30_0294,717,532.792,79.413,99.245,295,0,138,154.466
138,ori_TxRed:0294-0097-0080:initial_folder_30_0293,685,541.669,79.708,98.880,294,0,139,157.409
139,ori_TxRed:0293-0095-0080:initial_folder_30_0292,630,547.981,79.532,96.907,293,0,140,156.649
140,ori_TxRed:0292-0095-0080:initial_folder_30_0291,601,557.300,79.533,96.877,292,0,141,158.556
141,ori_TxRed:0291-0095-0080:initial_folder_30_0290,547,559.139,79.572,96.578,291,0,142,158.932
142,ori_TxRed:0290-0094-0080:initial_folder_30_0289,545,559.018,79.475,95.578,290,0,143,157.822
143,ori_TxRed:0289-0091-0080:initial_folder_30_0288,549,567.474,79.257,94.104,289,0,144,157.670
144,ori_TxRed:0288-0092-0080:initial_folder_30_0287,556,555.108,79.012,94.321,288,0,145,159.048
145,ori_TxRed:0287-0093-0079:initial_folder_30_0286,528,560.282,78.928,95.081,287,0,146,159.922
146,ori_TxRed:0286-0093-0079:initial_folder_30_0285,551,542.713,78.867,95.713,286,0,147,158.600
147,ori_TxRed:0285-0091-0079:initial_folder_30_0284,574,551.125,77.438,93.444,285,0,148,158.997
148,ori_TxRed:0284-0093-0081:initial_folder_30_0283,593,558.951,78.470,94.393,284,0,149,160.162
149,ori_TxRed:0283-0094-0079:initial_folder_30_0282,533,578.527,77.866,95.641,283,0,150,161.254
150,ori_TxRed:0282-0114-0081:initial_folder_30_0281,1329,709.619,79.871,123.244,282,0,151,159.603
151,ori_TxRed:0281-0113-0081:initial_folder_30_0280,1243,720.251,79.679,120.896,281,0,152,160.926
152,ori_TxRed:0280-0111-0081:initial_folder_30_0279,1208,727.201,79.475,119.020,280,0,153,161.786
153,ori_TxRed:0279-0110-0081:initial_folder_30_0278,1200,731.105,79.396,117.892,279,0,154,160.074
154,ori_TxRed:0278-0110-0081:initial_folder_30_0277,1129,729.402,79.171,116.875,278,0,155,162.925
155,ori_TxRed:0277-0108-0081:initial_folder_30_0276,1130,730.181,79.354,115.510,277,0,156,162.719
156,ori_TxRed:0276-0107-0081:initial_folder_30_0275,1088,744.468,79.524,114.258,276,0,157,160.849
157,ori_TxRed:0275-0107-0081:initial_folder_30_0274,1059,766.797,79.556,112.725,275,0,158,162.621
158,ori_TxRed:0274-0105-0081:initial_folder_30_0273,1013,784.660,79.593,111.905,274,0,159,162.962
159,ori_TxRed:0273-0102-0081:initial_folder_30_0272,965,764.270,79.342,108.755,273,0,160,164.318
160,ori_TxRed:0272-0145-0080:initial_folder_30_0271,1957,781.316,81.110,142.338,272,0,161,166.189
161,ori_TxRed:0271-0144-0081:initial_folder_30_0270,1926,788.875,81.152,140.110,271,0,162,165.311
162,ori_TxRed:0270-0142-0081:initial_folder_30_0269,1883,804.224,81.345,138.466,270,0,163,164.934
163,ori_TxRed:0269-0142-0081:initial_folder_30_0268,1950,795.421,81.266,138.840,269,0,164,165.659
164,ori_TxRed:0268-0142-0080:initial_folder_30_0267,1873,803.456,80.982,137.310,268,0,165,166.530
165,ori_TxRed:0267-0142-0080:initial_folder_30_0266,1867,800.671,80.924,137.453,267,0,166,165.891
166,ori_TxRed:0266-0142-0081:initial_folder_30_0265,1882,824.482,81.077,136.582,266,0,167,165.530
167,ori_TxRed:0265-0139-0081:initial_folder_30_0264,1819,811.096,81.015,134.192,265,0,168,164.134
168,ori_TxRed:0264-0135-0080:initial_folder_30_0263,1820,815.414,80.561,132.341,264,0,169,164.234
169,ori_TxRed:0263-0138-0081:initial_folder_30_0262,1749,813.513,80.352,133.573,263,0,170,164.106
170,ori_TxRed:0262-0135-0081:initial_folder_30_0261,1766,820.955,80.471,132.095,262,0,171,164.737
171,ori_TxRed:0261-0136-0081:initial_folder_30_0260,1760,834.365,80.447,131.919,261,0,172,164.569
172,ori_TxRed:0260-0134-0080:initial_folder_30_0259,1711,818.655,80.541,131.118,260,0,173,165.136
173,ori_TxRed:0259-0133-0080:initial_folder_30_0258,1738,818.990,80.457,129.786,259,0,174,164.349
174,ori_TxRed:0258-0129-0081:initial_folder_30_0257,1717,827.342,80.407,128.525,258,0,175,165.988
175,ori_TxRed:0257-0131-0081:initial_folder_30_0256,1666,830.669,80.099,128.599,257,0,176,164.724
176,ori_TxRed:0256-0130-0080:initial_folder_30_0255,1636,831.962,80.075,127.156,256,0,177,161.975
177,ori_TxRed:0255-0126-0081:initial_folder_30_0254,1644,848.200,80.210,125.421,255,0,178,164.435
178,ori_TxRed:0254-0127-0080:initial_folder_30_0253,1605,836.412,80.187,125.775,254,0,179,163.598
179,ori_TxRed:0253-0128-0080:initial_folder_30_0252,1564,844.272,80.100,125.117,253,0,180,161.871
180,ori_TxRed:0252-0126-0080:initial_folder_30_0251,1530,845.509,79.821,123.633,252,0,181,165.872
181,ori_TxRed:0251-0125-0080:initial_folder_30_0250,1518,849.074,79.968,122.387,251,0,182,163.768
182,ori_TxRed:0250-0124-0080:initial_folder_30_0249,1529,833.697,79.877,121.582,250,0,183,164.321
183,ori_TxRed:0249-0121-0080:initial_folder_30_0248,1575,830.269,80.060,121.242,249,0,184,163.161
184,ori_TxRed:0248-0125-0080:initial_folder_30_0247,1535,822.135,79.656,122.216,248,0,185,163.148
185,ori_TxRed:0247-0122-0080:initial_folder_30_0246,1488,811.656,79.306,120.796,247,0,186,164.431
186,ori_TxRed:0246-0122-0080:initial_folder_30_0245,1517,811.412,79.414,119.624,246,0,187,163.238
187,ori_TxRed:0245-0119-0080:initial_folder_30_0244,1559,837.926,79.409,118.661,245,0,188,162.980
188,ori_TxRed:0244-0122-0080:initial_folder_30_0243,1489,826.169,79.413,119.639,244,0,189,162.341
189,ori_TxRed:0243-0119-0080:initial_folder_30_0242,1506,813.319,79.364,117.851,243,0,190,162.335
190,ori_TxRed:0242-0119-0080:initial_folder_30_0241,1471,805.139,79.367,117.759,242,0,191,163.542
191,ori_TxRed:0241-0117-0080:initial_folder_30_0240,1469,828.553,79.279,116.053,241,0,192,167.570
192,ori_TxRed:0240-0119-0080:initial_folder_30_0239,1429,815.673,79.214,117.453,240,0,193,168.773
193,ori_TxRed:0239-0116-0080:initial_folder_30_0238,1362,830.110,79.082,115.691,239,0,194,168.648
194,ori_TxRed:0238-0117-0081:initial_folder_30_0237,1403,832.465,79.203,116.180,238,0,195,169.940
195,ori_TxRed:0237-0116-0080:initial_folder_30_0236,1320,832.264,79.100,114.841,237,0,196,170.993
196,ori_TxRed:0236-0113-0080:initial_folder_30_0235,1333,831.521,79.055,113.263,236,0,197,168.823
197,ori_TxRed:0235-0115-0080:initial_folder_30_0234,1312,833.065,78.862,113.532,235,0,198,166.824
198,ori_TxRed:0234-0114-0080:initial_folder_30_0233,1308,825.522,79.120,112.880,234,0,199,168.599
199,ori_TxRed:0233-0114-0080:initial_folder_30_0232,1250,821.050,78.760,111.875,233,0,200,169.445
200,ori_TxRed:0232-0113-0080:initial_folder_30_0231,1302,818.889,78.712,112.058,232,0,201,170.688
201,ori_TxRed:0231-0112-0080:initial_folder_30_0230,1277,817.298,78.809,111.443,231,0,202,169.749
202,ori_TxRed:0230-0112-0080:initial_folder_30_0229,1234,815.084,78.886,110.664,230,0,203,166.679
203,ori_TxRed:0229-0111-0080:initial_folder_30_0228,1234,812.407,78.890,110.359,229,0,204,168.923
204,ori_TxRed:0228-0107-0080:initial_folder_30_0227,1284,800.510,78.816,109.137,228,0,205,170.140
205,ori_TxRed:0227-0110-0081:initial_folder_30_0226,1231,802.106,78.830,109.731,227,0,206,169.929
206,ori_TxRed:0226-0111-0080:initial_folder_30_0225,1159,797.387,78.776,109.276,226,0,207,168.929
207,ori_TxRed:0225-0110-0080:initial_folder_30_0224,1211,793.857,78.851,109.414,225,0,208,167.627
208,ori_TxRed:0224-0109-0080:initial_folder_30_0223,1212,780.052,78.852,109.061,224,0,209,169.084
209,ori_TxRed:0223-0110-0081:initial_folder_30_0222,1185,801.315,78.932,109.055,223,0,210,166.615
210,ori_TxRed:0222-0109-0080:initial_folder_30_0221,1170,794.864,78.940,108.253,222,0,211,167.981
211,ori_TxRed:0221-0109-0080:initial_folder_30_0220,1159,791.846,78.743,107.610,221,0,212,165.980
212,ori_TxRed:0220-0106-0080:initial_folder_30_0219,1188,793.556,78.744,106.487,220,0,213,164.263
213,ori_TxRed:0219-0109-0081:initial_folder_30_0218,1121,786.421,78.927,108.117,219,0,214,167.775
214,ori_TxRed:0218-0107-0080:initial_folder_30_0217,1144,787.668,78.664,107.149,218,0,215,168.995
215,ori_TxRed:0217-0108-0081:initial_folder_30_0216,1109,781.572,79.459,106.793,217,0,216,165.966
216,ori_TxRed:0216-0107-0080:initial_folder_30_0215,1125,791.660,78.992,105.993,216,0,217,164.291
217,ori_TxRed:0215-0107-0080:initial_folder_30_0214,1110,786.728,78.996,106.283,215,0,218,163.967
218,ori_TxRed:0214-0107-0080:initial_folder_30_0213,1085,805.366,79.225,106.491,214,0,219,166.569
219,ori_TxRed:0213-0108-0080:initial_folder_30_0212,1096,807.974,79.069,105.817,213,0,220,165.049
220,ori_TxRed:0212-0108-0080:initial_folder_30_0211,1110,800.183,79.163,107.003,212,0,221,164.334
221,ori_TxRed:0211-0110-0081:initial_folder_30_0210,1034,801.082,78.995,108.791,211,0,222,165.027
222,ori_TxRed:0210-0109-0080:initial_folder_30_0209,1104,780.343,79.082,108.522,210,0,223,161.825
223,ori_TxRed:0209-0109-0080:initial_folder_30_0208,1087,790.937,78.870,109.300,209,0,224,164.409
224,ori_TxRed:0208-0111-0080:initial_folder_30_0207,1046,771.530,78.650,110.415,208,0,225,163.467
225,ori_TxRed:0207-0107-0080:initial_folder_30_0206,1079,757.585,78.383,105.113,207,0,226,167.569
226,ori_TxRed:0206-0106-0080:initial_folder_30_0205,1029,767.548,78.352,105.464,206,0,227,166.079
227,ori_TxRed:0205-0106-0080:initial_folder_30_0204,1052,765.569,78.300,105.442,205,0,228,165.152
228,ori_TxRed:0204-0105-0080:initial_folder_30_0203,987,779.212,78.447,104.885,204,0,229,165.499
229,ori_TxRed:0203-0106-0080:initial_folder_30_0202,1011,771.448,78.315,104.805,203,0,230,166.044
230,ori_TxRed:0202-0106-0080:initial_folder_30_0201,1062,731.272,78.328,105.286,202,0,231,166.340
231,ori_TxRed:0201-0106-0080:initial_folder_30_0200,1019,747.053,78.317,104.927,201,0,232,163.890
232,ori_TxRed:0200-0106-0080:initial_folder_30_0199,1014,732.422,78.229,104.586,200,0,233,164.424
233,ori_TxRed:0199-0105-0080:initial_folder_30_0198,1047,725.723,78.455,104.190,199,0,234,164.371
234,ori_TxRed:0198-0106-0080:initial_folder_30_0197,1008,722.833,78.615,104.059,198,0,235,165.342
235,ori_TxRed:0197-0104-0080:initial_folder_30_0196,1019,727.258,78.393,103.493,197,0,236,164.173
236,ori_TxRed:0196-0103-0080:initial_folder_30_0195,1002,722.499,78.591,103.181,196,0,237,165.272
237,ori_TxRed:0195-0104-0080:initial_folder_30_0194,998,725.474,78.728,103.640,195,0,238,165.257
238,ori_TxRed:0194-0104-0080:initial_folder_30_0193,984,733.425,78.429,103.181,194,0,239,165.104
239,ori_TxRed:0193-0105-0080:initial_folder_30_0192,975,727.030,78.440,103.794,193,0,240,166.263
240,ori_TxRed:0192-0102-0080:initial_folder_30_0191,959,721.829,78.385,102.955,192,0,241,163.067
241,ori_TxRed:0191-0104-0080:initial_folder_30_0190,993,711.045,78.421,103.824,191,0,242,163.496
242,ori_TxRed:0190-0103-0080:initial_folder_30_0189,954,706.991,78.397,103.056,190,0,243,164.853
243,ori_TxRed:0189-0103-0080:initial_folder_30_0188,950,718.511,78.470,103.179,189,0,244,163.924
244,ori_TxRed:0188-0102-0080:initial_folder_30_0187,966,702.981,78.225,102.275,188,0,245,163.782
245,ori_TxRed:0187-0102-0080:initial_folder_30_0186,954,694.581,78.448,102.410,187,0,246,162.914
246,ori_TxRed:0186-0102-0080:initial_folder_30_0185,914,692.967,78.406,102.122,186,0,247,164.260
247,ori_TxRed:0185-0102-0080:initial_folder_30_0184,925,684.922,78.138,102.160,185,0,248,161.090
248,ori_TxRed:0184-0100-0081:initial_folder_30_0183,921,671.623,78.446,99.328,184,0,249,164.319
249,ori_TxRed:0183-0097-0081:initial_folder_30_0182,952,663.408,78.631,97.808,183,0,250,164.452
250,ori_TxRed:0182-0100-0081:initial_folder_30_0181,917,677.664,78.383,98.577,182,0,251,161.040
251,ori_TxRed:0181-0098-0081:initial_folder_30_0180,917,647.317,78.599,97.484,181,0,252,161.736
252,ori_TxRed:0180-0099-0081:initial_folder_30_0179,902,659.905,78.851,97.082,180,0,253,160.437
253,ori_TxRed:0179-0098-0081:initial_folder_30_0178,876,670.583,78.590,96.300,179,0,254,161.006
254,ori_TxRed:0178-0094-0081:initial_folder_30_0177,903,654.544,78.415,95.120,178,0,255,160.601
255,ori_TxRed:0177-0097-0081:initial_folder_30_0176,815,656.585,78.647,95.347,177,0,256,163.044
