 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0122-0071:initial_folder_20_0430,1047,441.456,73.913,123.930,431,1,2,146.159
2,ori_TxRed:0430-0114-0073:initial_folder_20_0429,998,459.340,74.578,115.839,430,0,3,150.064
3,ori_TxRed:0429-0114-0073:initial_folder_20_0428,942,465.089,74.499,115.582,429,0,4,153.049
4,ori_TxRed:0428-0113-0072:initial_folder_20_0427,979,463.347,73.983,114.428,428,0,5,151.379
5,ori_TxRed:0427-0114-0071:initial_folder_20_0426,968,466.975,73.943,115.286,427,0,6,149.069
6,ori_TxRed:0426-0112-0073:initial_folder_20_0425,881,472.882,74.036,113.957,426,0,7,149.730
7,ori_TxRed:0425-0109-0072:initial_folder_20_0424,929,465.735,73.538,110.502,425,0,8,149.810
8,ori_TxRed:0424-0109-0073:initial_folder_20_0423,873,476.259,73.327,109.009,424,0,9,152.074
9,ori_TxRed:0423-0108-0072:initial_folder_20_0422,864,490.498,73.296,109.445,423,0,10,150.679
10,ori_TxRed:0422-0107-0072:initial_folder_20_0421,825,493.299,74.066,108.923,422,0,11,148.805
11,ori_TxRed:0421-0104-0073:initial_folder_20_0420,845,491.346,74.143,106.386,421,0,12,151.556
12,ori_TxRed:0420-0104-0073:initial_folder_20_0419,814,495.173,74.072,106.082,420,0,13,152.232
13,ori_TxRed:0419-0104-0073:initial_folder_20_0418,772,511.482,74.132,106.915,419,0,14,152.934
14,ori_TxRed:0418-0105-0073:initial_folder_20_0417,729,508.224,74.423,107.193,418,0,15,150.310
15,ori_TxRed:0417-0103-0072:initial_folder_20_0416,743,518.820,74.248,106.092,417,0,16,150.870
16,ori_TxRed:0416-0101-0073:initial_folder_20_0415,711,514.536,74.535,104.552,416,0,17,151.286
17,ori_TxRed:0415-0101-0072:initial_folder_20_0414,768,511.087,74.028,102.574,415,0,18,152.992
18,ori_TxRed:0414-0102-0072:initial_folder_20_0413,678,512.214,74.107,105.663,414,0,19,150.304
19,ori_TxRed:0413-0103-0072:initial_folder_20_0412,670,519.476,73.964,105.177,413,0,20,153.150
20,ori_TxRed:0412-0099-0072:initial_folder_20_0411,699,527.074,74.250,101.480,412,0,21,150.421
21,ori_TxRed:0411-0099-0071:initial_folder_20_0410,642,522.587,73.955,101.805,411,0,22,151.336
22,ori_TxRed:0410-0100-0071:initial_folder_20_0409,668,513.097,73.341,102.056,410,0,23,154.102
23,ori_TxRed:0409-0099-0071:initial_folder_20_0408,683,519.719,72.990,101.316,409,0,24,151.728
24,ori_TxRed:0408-0099-0073:initial_folder_20_0407,668,518.675,73.986,100.343,408,0,25,151.251
25,ori_TxRed:0407-0099-0073:initial_folder_20_0406,650,529.669,73.902,100.949,407,0,26,151.828
26,ori_TxRed:0406-0097-0072:initial_folder_20_0405,648,518.398,73.591,100.025,406,0,27,152.162
27,ori_TxRed:0405-0098-0070:initial_folder_20_0404,684,514.673,71.817,100.391,405,0,28,154.193
28,ori_TxRed:0404-0103-0071:initial_folder_20_0403,673,538.465,73.451,101.222,404,0,29,152.909
29,ori_TxRed:0403-0125-0072:initial_folder_20_0402,1121,564.990,73.736,122.611,403,0,30,154.996
30,ori_TxRed:0402-0123-0072:initial_folder_20_0401,1143,565.758,73.370,121.148,402,0,31,154.458
31,ori_TxRed:0401-0123-0072:initial_folder_20_0400,1102,566.162,73.366,121.445,401,0,32,154.499
32,ori_TxRed:0400-0119-0072:initial_folder_20_0399,1142,565.800,73.200,118.882,400,0,33,156.220
33,ori_TxRed:0399-0118-0072:initial_folder_20_0398,1159,572.260,73.294,118.881,399,0,34,154.341
34,ori_TxRed:0398-0119-0073:initial_folder_20_0397,1029,579.341,73.840,118.712,398,0,35,152.566
35,ori_TxRed:0397-0115-0072:initial_folder_20_0396,1100,582.378,73.461,114.728,397,0,36,154.742
36,ori_TxRed:0396-0116-0073:initial_folder_20_0395,1035,590.679,73.072,115.832,396,0,37,152.574
37,ori_TxRed:0395-0115-0072:initial_folder_20_0394,1055,608.322,72.544,114.503,395,0,38,155.433
38,ori_TxRed:0394-0116-0071:initial_folder_20_0393,988,613.717,71.950,115.175,394,0,39,153.821
39,ori_TxRed:0393-0116-0070:initial_folder_20_0392,966,621.131,71.453,115.617,393,0,40,161.718
40,ori_TxRed:0392-0116-0072:initial_folder_20_0391,972,615.917,71.851,114.297,392,0,41,156.153
41,ori_TxRed:0391-0117-0072:initial_folder_20_0390,1007,616.290,71.975,115.448,391,0,42,157.288
42,ori_TxRed:0390-0110-0073:initial_folder_20_0389,941,624.029,73.046,111.154,390,0,43,157.004
43,ori_TxRed:0389-0111-0074:initial_folder_20_0388,940,617.731,73.325,110.886,389,0,44,153.662
44,ori_TxRed:0388-0109-0072:initial_folder_20_0387,915,621.548,72.553,110.570,388,0,45,157.049
45,ori_TxRed:0387-0107-0072:initial_folder_20_0386,931,624.008,72.569,108.820,387,0,46,151.879
46,ori_TxRed:0386-0109-0072:initial_folder_20_0385,861,627.631,72.222,108.997,386,0,47,152.576
47,ori_TxRed:0385-0108-0072:initial_folder_20_0384,877,624.218,71.957,108.379,385,0,48,155.126
48,ori_TxRed:0384-0105-0072:initial_folder_20_0383,935,628.445,72.755,105.833,384,0,49,153.166
49,ori_TxRed:0383-0104-0072:initial_folder_20_0382,926,629.946,72.742,106.600,383,0,50,155.291
50,ori_TxRed:0382-0106-0074:initial_folder_20_0381,858,631.037,73.047,107.002,382,0,51,157.067
51,ori_TxRed:0381-0105-0073:initial_folder_20_0380,853,626.002,72.930,106.444,381,0,52,155.882
52,ori_TxRed:0380-0103-0072:initial_folder_20_0379,890,622.293,72.540,104.749,380,0,53,154.579
53,ori_TxRed:0379-0106-0073:initial_folder_20_0378,795,617.712,72.874,106.511,379,0,54,156.121
54,ori_TxRed:0378-0101-0073:initial_folder_20_0377,849,632.264,72.920,103.018,378,0,55,154.077
55,ori_TxRed:0377-0104-0073:initial_folder_20_0376,809,632.090,72.963,104.360,377,0,56,156.102
56,ori_TxRed:0376-0102-0072:initial_folder_20_0375,818,640.934,72.343,103.744,376,0,57,157.813
57,ori_TxRed:0375-0099-0073:initial_folder_20_0374,836,634.203,72.954,100.716,375,0,58,156.742
58,ori_TxRed:0374-0101-0071:initial_folder_20_0373,747,636.714,72.754,102.168,374,0,59,156.966
59,ori_TxRed:0373-0100-0072:initial_folder_20_0372,791,633.751,72.580,101.895,373,0,60,158.133
60,ori_TxRed:0372-0101-0072:initial_folder_20_0371,761,637.072,72.727,101.947,372,0,61,157.038
61,ori_TxRed:0371-0100-0072:initial_folder_20_0370,739,637.195,72.919,101.556,371,0,62,158.400
62,ori_TxRed:0370-0100-0072:initial_folder_20_0369,746,648.241,72.183,100.916,370,0,63,157.389
63,ori_TxRed:0369-0100-0072:initial_folder_20_0368,734,648.719,72.571,99.546,369,0,64,157.820
64,ori_TxRed:0368-0097-0071:initial_folder_20_0367,754,637.540,72.685,98.938,368,0,65,157.094
65,ori_TxRed:0367-0099-0071:initial_folder_20_0366,725,632.865,72.460,100.377,367,0,66,157.168
66,ori_TxRed:0366-0099-0072:initial_folder_20_0365,745,629.530,72.214,99.051,366,0,67,157.072
67,ori_TxRed:0365-0098-0072:initial_folder_20_0364,756,624.734,72.416,99.730,365,0,68,157.954
68,ori_TxRed:0364-0096-0072:initial_folder_20_0363,767,628.241,73.262,98.082,364,0,69,158.871
69,ori_TxRed:0363-0099-0072:initial_folder_20_0362,754,620.338,73.291,100.119,363,0,70,154.629
70,ori_TxRed:0362-0098-0072:initial_folder_20_0361,704,635.972,73.243,98.402,362,0,71,155.794
71,ori_TxRed:0361-0098-0070:initial_folder_20_0360,692,635.253,72.083,98.528,361,0,72,157.945
72,ori_TxRed:0360-0094-0071:initial_folder_20_0359,712,632.740,72.678,95.448,360,0,73,155.098
73,ori_TxRed:0359-0093-0069:initial_folder_20_0358,717,639.293,71.997,95.686,359,0,74,155.195
74,ori_TxRed:0358-0094-0070:initial_folder_20_0357,681,638.473,71.983,96.497,358,0,75,155.269
75,ori_TxRed:0357-0093-0071:initial_folder_20_0356,697,632.557,72.033,95.551,357,0,76,156.931
76,ori_TxRed:0356-0093-0070:initial_folder_20_0355,699,607.303,72.029,95.261,356,0,77,155.338
77,ori_TxRed:0355-0092-0070:initial_folder_20_0354,716,610.791,72.244,95.222,355,0,78,156.720
78,ori_TxRed:0354-0092-0069:initial_folder_20_0353,708,607.215,72.306,94.335,354,0,79,153.860
