 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0390-0136-0093:initial_folder0_0389,685,503.469,93.010,139.439,390,0,43,146.413
43,ori_TxRed:0389-0135-0092:initial_folder0_0388,711,489.830,92.034,138.820,389,0,44,144.291
44,ori_TxRed:0388-0136-0092:initial_folder0_0387,688,514.243,92.203,139.813,388,0,45,144.546
45,ori_TxRed:0387-0137-0093:initial_folder0_0386,652,514.285,92.751,139.397,387,0,46,143.871
46,ori_TxRed:0386-0136-0093:initial_folder0_0385,647,531.890,92.366,139.415,386,0,47,144.101
47,ori_TxRed:0385-0136-0093:initial_folder0_0384,688,511.083,92.236,139.542,385,0,48,145.322
48,ori_TxRed:0384-0136-0092:initial_folder0_0383,694,514.941,91.987,139.149,384,0,49,145.759
49,ori_TxRed:0383-0137-0092:initial_folder0_0382,673,516.358,92.245,140.132,383,0,50,145.560
50,ori_TxRed:0382-0136-0092:initial_folder0_0381,694,514.719,91.935,138.955,382,0,51,143.767
51,ori_TxRed:0381-0136-0092:initial_folder0_0380,702,514.376,92.097,139.705,381,0,52,143.572
52,ori_TxRed:0380-0137-0092:initial_folder0_0379,692,510.012,91.767,140.171,380,0,53,144.296
53,ori_TxRed:0379-0136-0092:initial_folder0_0378,678,511.832,91.647,137.976,379,0,54,143.774
54,ori_TxRed:0378-0136-0092:initial_folder0_0377,706,514.592,91.939,138.383,378,0,55,145.389
55,ori_TxRed:0377-0136-0093:initial_folder0_0376,712,515.440,92.703,139.057,377,0,56,142.768
56,ori_TxRed:0376-0136-0093:initial_folder0_0375,663,513.804,92.362,138.875,376,0,57,142.540
57,ori_TxRed:0375-0136-0092:initial_folder0_0374,690,519.732,92.218,138.278,375,0,58,143.018
58,ori_TxRed:0374-0137-0092:initial_folder0_0373,707,509.918,91.658,139.713,374,0,59,143.716
59,ori_TxRed:0373-0137-0092:initial_folder0_0372,668,517.612,91.366,139.171,373,0,60,145.025
60,ori_TxRed:0372-0137-0091:initial_folder0_0371,703,512.543,90.498,139.245,372,0,61,143.392
61,ori_TxRed:0371-0136-0092:initial_folder0_0370,702,509.919,91.333,138.930,371,0,62,143.713
62,ori_TxRed:0370-0137-0092:initial_folder0_0369,698,508.165,91.501,139.679,370,0,63,142.791
63,ori_TxRed:0369-0136-0091:initial_folder0_0368,671,517.428,90.360,138.335,369,0,64,144.333
64,ori_TxRed:0368-0136-0091:initial_folder0_0367,698,503.745,90.981,138.903,368,0,65,142.389
65,ori_TxRed:0367-0136-0093:initial_folder0_0366,699,519.900,92.314,138.871,367,0,66,143.606
66,ori_TxRed:0366-0136-0093:initial_folder0_0365,698,519.069,92.481,139.372,366,0,67,142.652
67,ori_TxRed:0365-0137-0092:initial_folder0_0364,702,508.370,91.526,138.360,365,0,68,141.860
68,ori_TxRed:0364-0137-0093:initial_folder0_0363,716,510.311,92.352,139.671,364,0,69,143.231
69,ori_TxRed:0363-0137-0093:initial_folder0_0362,685,507.375,92.399,139.817,363,0,70,144.120
70,ori_TxRed:0362-0136-0092:initial_folder0_0361,682,518.059,91.604,139.932,362,0,71,145.619
71,ori_TxRed:0361-0136-0092:initial_folder0_0360,699,514.511,91.469,138.858,361,0,72,145.077
72,ori_TxRed:0360-0136-0091:initial_folder0_0359,681,516.372,90.522,138.914,360,0,73,144.334
73,ori_TxRed:0359-0136-0091:initial_folder0_0358,707,514.129,90.566,138.738,359,0,74,144.255
74,ori_TxRed:0358-0137-0091:initial_folder0_0357,702,507.648,91.497,139.779,358,0,75,143.660
75,ori_TxRed:0357-0137-0091:initial_folder0_0356,691,500.686,91.380,140.017,357,0,76,144.238
76,ori_TxRed:0356-0137-0092:initial_folder0_0355,713,520.192,91.815,140.414,356,0,77,142.483
77,ori_TxRed:0355-0138-0091:initial_folder0_0354,711,516.589,91.697,140.726,355,0,78,141.068
78,ori_TxRed:0354-0136-0093:initial_folder0_0353,677,512.388,92.153,139.570,354,0,79,140.414
79,ori_TxRed:0353-0137-0092:initial_folder0_0352,692,520.013,91.641,139.784,353,0,80,142.682
80,ori_TxRed:0352-0136-0092:initial_folder0_0351,696,528.014,91.407,139.232,352,0,81,145.206
81,ori_TxRed:0351-0138-0092:initial_folder0_0350,670,542.413,91.784,139.558,351,0,82,142.870
82,ori_TxRed:0350-0137-0093:initial_folder0_0349,712,525.944,92.467,139.268,350,0,83,143.052
83,ori_TxRed:0349-0136-0090:initial_folder0_0348,694,524.308,90.312,138.733,349,0,84,141.958
84,ori_TxRed:0348-0137-0091:initial_folder0_0347,699,522.280,91.045,138.298,348,0,85,142.640
85,ori_TxRed:0347-0137-0091:initial_folder0_0346,692,521.077,90.863,138.506,347,0,86,143.331
86,ori_TxRed:0346-0137-0092:initial_folder0_0345,695,525.695,91.264,138.222,346,0,87,143.972
87,ori_TxRed:0345-0135-0091:initial_folder0_0344,698,522.593,91.377,138.507,345,0,88,143.670
88,ori_TxRed:0344-0137-0090:initial_folder0_0343,684,524.177,89.925,138.904,344,0,89,143.510
89,ori_TxRed:0343-0136-0093:initial_folder0_0342,687,547.111,91.921,138.536,343,0,90,142.638
90,ori_TxRed:0342-0137-0091:initial_folder0_0341,709,525.587,91.420,138.806,342,0,91,142.810
91,ori_TxRed:0341-0136-0092:initial_folder0_0340,694,530.212,91.280,138.645,341,0,92,145.603
92,ori_TxRed:0340-0137-0092:initial_folder0_0339,722,520.598,91.252,139.006,340,0,93,142.931
93,ori_TxRed:0339-0136-0092:initial_folder0_0338,688,529.320,91.475,138.463,339,0,94,145.175
94,ori_TxRed:0338-0136-0092:initial_folder0_0337,707,531.496,91.903,138.629,338,0,95,145.136
95,ori_TxRed:0337-0136-0091:initial_folder0_0336,646,545.480,90.358,137.694,337,0,96,142.705
96,ori_TxRed:0336-0136-0092:initial_folder0_0335,698,527.490,91.337,138.979,336,0,97,142.930
97,ori_TxRed:0335-0137-0092:initial_folder0_0334,694,531.948,91.632,139.092,335,0,98,142.240
98,ori_TxRed:0334-0139-0092:initial_folder0_0333,698,534.964,92.163,141.047,334,0,99,143.694
99,ori_TxRed:0333-0139-0092:initial_folder0_0332,705,546.773,91.887,141.192,333,0,100,144.499
100,ori_TxRed:0332-0138-0091:initial_folder0_0331,683,536.694,91.064,140.057,332,0,101,143.011
101,ori_TxRed:0331-0137-0091:initial_folder0_0330,685,521.372,91.208,139.295,331,0,102,144.730
102,ori_TxRed:0330-0136-0091:initial_folder0_0329,690,538.057,91.130,138.794,330,0,103,143.978
103,ori_TxRed:0329-0135-0093:initial_folder0_0328,697,552.182,92.527,137.673,329,0,104,144.868
104,ori_TxRed:0328-0136-0091:initial_folder0_0327,669,552.318,91.091,137.864,328,0,105,143.973
105,ori_TxRed:0327-0136-0093:initial_folder0_0326,671,543.887,92.013,138.528,327,0,106,141.605
106,ori_TxRed:0326-0135-0092:initial_folder0_0325,685,548.610,91.953,137.508,326,0,107,143.521
107,ori_TxRed:0325-0136-0090:initial_folder0_0324,681,560.280,89.457,137.926,325,0,108,143.091
108,ori_TxRed:0324-0137-0091:initial_folder0_0323,681,556.858,89.715,138.249,324,0,109,145.888
109,ori_TxRed:0323-0136-0091:initial_folder0_0322,688,558.330,90.582,137.052,323,0,110,144.481
110,ori_TxRed:0322-0135-0092:initial_folder0_0321,682,555.435,91.390,138.191,322,0,111,143.593
111,ori_TxRed:0321-0136-0090:initial_folder0_0320,654,551.576,90.399,138.238,321,0,112,142.122
112,ori_TxRed:0320-0136-0091:initial_folder0_0319,683,562.489,91.388,137.540,320,0,113,144.914
113,ori_TxRed:0319-0135-0092:initial_folder0_0318,692,546.701,91.668,137.622,319,0,114,146.735
114,ori_TxRed:0318-0135-0092:initial_folder0_0317,653,562.614,91.481,136.902,318,0,115,143.648
115,ori_TxRed:0317-0135-0090:initial_folder0_0316,652,562.853,89.523,137.656,317,0,116,146.750
116,ori_TxRed:0316-0135-0091:initial_folder0_0315,670,555.290,90.928,137.264,316,0,117,144.978
117,ori_TxRed:0315-0134-0091:initial_folder0_0314,664,565.292,91.490,136.926,315,0,118,143.226
118,ori_TxRed:0314-0135-0092:initial_folder0_0313,690,564.503,91.625,137.324,314,0,119,144.585
119,ori_TxRed:0313-0134-0090:initial_folder0_0312,670,566.740,90.190,136.873,313,0,120,143.439
120,ori_TxRed:0312-0135-0092:initial_folder0_0311,676,575.072,91.323,137.602,312,0,121,144.678
121,ori_TxRed:0311-0136-0092:initial_folder0_0310,668,578.985,91.572,137.299,311,0,122,142.466
122,ori_TxRed:0310-0136-0092:initial_folder0_0309,704,580.979,91.227,138.764,310,0,123,142.805
123,ori_TxRed:0309-0137-0092:initial_folder0_0308,655,580.817,90.991,139.989,309,0,124,140.995
124,ori_TxRed:0308-0136-0091:initial_folder0_0307,612,578.577,89.599,139.579,308,0,125,143.303
125,ori_TxRed:0307-0133-0091:initial_folder0_0306,576,593.097,90.514,136.476,307,0,126,143.185
126,ori_TxRed:0306-0132-0091:initial_folder0_0305,579,581.085,90.663,134.627,306,0,127,143.253
127,ori_TxRed:0305-0130-0091:initial_folder0_0304,559,596.138,90.630,132.178,305,0,128,147.397
128,ori_TxRed:0304-0129-0091:initial_folder0_0303,560,606.566,90.469,131.954,304,0,129,149.144
129,ori_TxRed:0303-0128-0091:initial_folder0_0302,568,593.762,90.712,131.440,303,0,130,148.532
130,ori_TxRed:0302-0126-0091:initial_folder0_0301,602,594.206,90.671,129.945,302,0,131,150.316
131,ori_TxRed:0301-0126-0091:initial_folder0_0300,581,617.565,90.869,130.109,301,0,132,149.512
132,ori_TxRed:0300-0128-0091:initial_folder0_0299,556,610.617,90.685,130.379,300,0,133,149.559
133,ori_TxRed:0299-0126-0091:initial_folder0_0298,609,603.340,90.629,130.399,299,0,134,149.977
134,ori_TxRed:0298-0128-0091:initial_folder0_0297,587,610.058,90.592,130.850,298,0,135,149.913
135,ori_TxRed:0297-0129-0091:initial_folder0_0296,535,627.336,91.133,131.999,297,0,136,151.967
136,ori_TxRed:0296-0126-0091:initial_folder0_0295,603,600.121,90.549,130.324,296,0,137,152.511
137,ori_TxRed:0295-0129-0091:initial_folder0_0294,557,615.614,90.775,131.396,295,0,138,152.438
138,ori_TxRed:0294-0128-0091:initial_folder0_0293,588,610.828,90.955,131.280,294,0,139,151.388
139,ori_TxRed:0293-0129-0091:initial_folder0_0292,553,612.675,90.690,132.379,293,0,140,151.952
140,ori_TxRed:0292-0129-0091:initial_folder0_0291,582,599.775,90.499,132.495,292,0,141,151.400
141,ori_TxRed:0291-0130-0091:initial_folder0_0290,545,598.719,90.038,131.687,291,0,142,151.124
142,ori_TxRed:0290-0130-0090:initial_folder0_0289,617,583.976,89.322,133.802,290,0,143,151.896
143,ori_TxRed:0289-0293-0090:initial_folder0_0288,3939,670.251,90.335,298.569,289,0,144,152.128
144,ori_TxRed:0288-0292-0092:initial_folder0_0287,3913,671.892,91.286,293.379,288,0,145,152.537
145,ori_TxRed:0287-0290-0091:initial_folder0_0286,3952,676.565,90.825,290.788,287,0,146,152.687
146,ori_TxRed:0286-0284-0089:initial_folder0_0285,3599,688.645,90.042,279.955,286,0,147,150.577
147,ori_TxRed:0285-0283-0089:initial_folder0_0284,3815,686.475,89.909,283.978,285,0,148,152.474
148,ori_TxRed:0284-0279-0089:initial_folder0_0283,3589,710.381,90.093,276.063,284,0,149,151.484
149,ori_TxRed:0283-0274-0089:initial_folder0_0282,3601,709.719,90.264,273.446,283,0,150,152.455
150,ori_TxRed:0282-0268-0090:initial_folder0_0281,3430,722.576,90.668,268.705,282,0,151,151.754
151,ori_TxRed:0281-0265-0089:initial_folder0_0280,3354,719.837,90.863,263.020,281,0,152,150.567
152,ori_TxRed:0280-0265-0089:initial_folder0_0279,3443,726.034,90.491,264.813,280,0,153,152.426
153,ori_TxRed:0279-0259-0089:initial_folder0_0278,3176,736.901,90.514,254.824,279,0,154,155.846
154,ori_TxRed:0278-0255-0088:initial_folder0_0277,3080,739.006,90.282,252.990,278,0,155,151.561
155,ori_TxRed:0277-0255-0089:initial_folder0_0276,3181,741.024,90.488,255.628,277,0,156,153.627
156,ori_TxRed:0276-0252-0089:initial_folder0_0275,3107,753.908,90.418,251.269,276,0,157,151.272
157,ori_TxRed:0275-0253-0090:initial_folder0_0274,3120,757.286,90.420,251.291,275,0,158,152.850
158,ori_TxRed:0274-0247-0089:initial_folder0_0273,3105,764.367,90.384,247.566,274,0,159,154.681
159,ori_TxRed:0273-0249-0089:initial_folder0_0272,3129,760.544,90.555,247.964,273,0,160,153.925
160,ori_TxRed:0272-0238-0089:initial_folder0_0271,2913,770.445,90.335,241.648,272,0,161,155.192
161,ori_TxRed:0271-0237-0090:initial_folder0_0270,2944,762.814,90.254,240.078,271,0,162,155.181
162,ori_TxRed:0270-0236-0090:initial_folder0_0269,3124,748.095,90.279,242.878,270,0,163,156.091
163,ori_TxRed:0269-0238-0090:initial_folder0_0268,2903,769.907,90.541,238.987,269,0,164,156.504
164,ori_TxRed:0268-0235-0090:initial_folder0_0267,2813,795.716,90.427,236.019,268,0,165,155.092
165,ori_TxRed:0267-0227-0089:initial_folder0_0266,2660,804.953,90.283,228.757,267,0,166,153.909
166,ori_TxRed:0266-0224-0089:initial_folder0_0265,2752,796.509,89.990,226.181,266,0,167,156.131
167,ori_TxRed:0265-0224-0089:initial_folder0_0264,2673,806.352,90.123,227.194,265,0,168,155.629
168,ori_TxRed:0264-0218-0089:initial_folder0_0263,2700,796.207,89.831,224.243,264,0,169,156.463
169,ori_TxRed:0263-0219-0089:initial_folder0_0262,2670,812.517,89.982,224.602,263,0,170,156.316
170,ori_TxRed:0262-0217-0090:initial_folder0_0261,2764,797.606,90.156,225.323,262,0,171,155.709
171,ori_TxRed:0261-0220-0089:initial_folder0_0260,2685,811.526,90.094,223.695,261,0,172,156.289
172,ori_TxRed:0260-0216-0090:initial_folder0_0259,2670,808.144,89.984,222.465,260,0,173,156.052
173,ori_TxRed:0259-0217-0089:initial_folder0_0258,2617,802.570,89.881,221.301,259,0,174,155.811
174,ori_TxRed:0258-0217-0089:initial_folder0_0257,2499,812.890,89.977,219.538,258,0,175,155.666
175,ori_TxRed:0257-0215-0090:initial_folder0_0256,2589,814.085,89.961,220.658,257,0,176,157.097
176,ori_TxRed:0256-0216-0090:initial_folder0_0255,2550,836.012,90.155,219.927,256,0,177,156.765
177,ori_TxRed:0255-0212-0089:initial_folder0_0254,2519,822.183,89.832,215.079,255,0,178,156.373
178,ori_TxRed:0254-0214-0090:initial_folder0_0253,2595,817.384,90.275,217.520,254,0,179,156.452
179,ori_TxRed:0253-0210-0089:initial_folder0_0252,2512,808.159,89.926,215.615,253,0,180,156.927
180,ori_TxRed:0252-0207-0089:initial_folder0_0251,2347,826.239,90.067,211.613,252,0,181,158.195
181,ori_TxRed:0251-0210-0090:initial_folder0_0250,2401,833.558,90.239,212.780,251,0,182,157.221
182,ori_TxRed:0250-0198-0091:initial_folder0_0249,2314,843.720,90.354,206.792,250,0,183,159.163
183,ori_TxRed:0249-0202-0089:initial_folder0_0248,2263,840.341,90.022,207.167,249,0,184,157.558
184,ori_TxRed:0248-0205-0091:initial_folder0_0247,2330,830.325,90.574,209.249,248,0,185,158.505
185,ori_TxRed:0247-0203-0089:initial_folder0_0246,2300,845.227,90.113,208.877,247,0,186,158.470
186,ori_TxRed:0246-0202-0090:initial_folder0_0245,2228,842.079,90.275,205.611,246,0,187,159.292
187,ori_TxRed:0245-0203-0091:initial_folder0_0244,2291,849.722,90.583,205.834,245,0,188,158.896
188,ori_TxRed:0244-0201-0090:initial_folder0_0243,2326,866.039,90.531,209.099,244,0,189,159.758
189,ori_TxRed:0243-0198-0091:initial_folder0_0242,2261,859.454,91.295,203.920,243,0,190,158.347
190,ori_TxRed:0242-0198-0091:initial_folder0_0241,2119,859.657,90.970,201.627,242,0,191,160.582
191,ori_TxRed:0241-0198-0091:initial_folder0_0240,2087,864.591,90.882,202.026,241,0,192,159.561
192,ori_TxRed:0240-0199-0090:initial_folder0_0239,2058,866.362,90.435,201.369,240,0,193,158.963
193,ori_TxRed:0239-0197-0089:initial_folder0_0238,2024,851.158,90.306,197.602,239,0,194,159.494
194,ori_TxRed:0238-0197-0091:initial_folder0_0237,2154,852.623,90.746,202.436,238,0,195,159.673
195,ori_TxRed:0237-0194-0090:initial_folder0_0236,2077,853.127,90.428,198.537,237,0,196,160.151
196,ori_TxRed:0236-0195-0090:initial_folder0_0235,2077,843.671,90.514,198.790,236,0,197,159.471
197,ori_TxRed:0235-0195-0091:initial_folder0_0234,1956,854.176,90.706,197.926,235,0,198,158.940
198,ori_TxRed:0234-0192-0091:initial_folder0_0233,2048,845.214,90.564,197.553,234,0,199,158.898
199,ori_TxRed:0233-0192-0091:initial_folder0_0232,2013,846.159,90.801,198.022,233,0,200,159.019
200,ori_TxRed:0232-0189-0090:initial_folder0_0231,1946,844.799,90.257,193.341,232,0,201,161.145
201,ori_TxRed:0231-0191-0090:initial_folder0_0230,1897,847.261,90.305,193.106,231,0,202,158.877
202,ori_TxRed:0230-0189-0091:initial_folder0_0229,1929,836.922,90.411,192.788,230,0,203,161.479
203,ori_TxRed:0229-0188-0091:initial_folder0_0228,1939,838.768,90.309,192.524,229,0,204,158.728
204,ori_TxRed:0228-0187-0090:initial_folder0_0227,2060,824.104,90.032,194.551,228,0,205,161.659
205,ori_TxRed:0227-0189-0091:initial_folder0_0226,1964,819.051,90.159,194.082,227,0,206,158.770
206,ori_TxRed:0226-0190-0090:initial_folder0_0225,1998,811.598,90.312,195.096,226,0,207,159.061
207,ori_TxRed:0225-0188-0091:initial_folder0_0224,1946,811.094,90.276,193.452,225,0,208,161.316
208,ori_TxRed:0224-0187-0091:initial_folder0_0223,1963,813.627,90.338,193.050,224,0,209,158.807
209,ori_TxRed:0223-0187-0092:initial_folder0_0222,1951,811.404,90.431,192.656,223,0,210,159.180
210,ori_TxRed:0222-0185-0091:initial_folder0_0221,1925,824.399,90.251,190.195,222,0,211,157.953
211,ori_TxRed:0221-0185-0092:initial_folder0_0220,1935,801.565,90.108,190.985,221,0,212,159.374
212,ori_TxRed:0220-0182-0091:initial_folder0_0219,1946,795.740,90.222,189.116,220,0,213,157.974
213,ori_TxRed:0219-0186-0091:initial_folder0_0218,1917,804.126,90.232,190.946,219,0,214,159.073
214,ori_TxRed:0218-0185-0092:initial_folder0_0217,1879,805.022,90.265,189.242,218,0,215,158.391
215,ori_TxRed:0217-0185-0091:initial_folder0_0216,1916,789.549,90.411,190.224,217,0,216,157.518
216,ori_TxRed:0216-0184-0091:initial_folder0_0215,1917,799.235,90.265,190.025,216,0,217,156.252
217,ori_TxRed:0215-0184-0091:initial_folder0_0214,1916,791.637,90.287,189.886,215,0,218,157.357
218,ori_TxRed:0214-0185-0091:initial_folder0_0213,1851,813.729,90.162,189.447,214,0,219,156.269
219,ori_TxRed:0213-0184-0090:initial_folder0_0212,1847,809.497,90.167,188.311,213,0,220,156.856
220,ori_TxRed:0212-0184-0090:initial_folder0_0211,1890,792.504,90.088,189.320,212,0,221,155.341
221,ori_TxRed:0211-0186-0091:initial_folder0_0210,1835,801.846,90.146,190.707,211,0,222,156.106
222,ori_TxRed:0210-0185-0090:initial_folder0_0209,1892,783.111,90.038,189.694,210,0,223,155.681
223,ori_TxRed:0209-0185-0092:initial_folder0_0208,1869,786.704,90.372,189.878,209,0,224,155.272
224,ori_TxRed:0208-0183-0091:initial_folder0_0207,1793,770.108,90.146,188.245,208,0,225,153.119
225,ori_TxRed:0207-0181-0090:initial_folder0_0206,1766,779.415,90.262,185.801,207,0,226,157.336
226,ori_TxRed:0206-0178-0091:initial_folder0_0205,1766,782.980,90.080,184.771,206,0,227,156.974
227,ori_TxRed:0205-0178-0091:initial_folder0_0204,1764,787.852,90.074,183.616,205,0,228,158.174
228,ori_TxRed:0204-0178-0091:initial_folder0_0203,1732,788.971,90.307,183.515,204,0,229,158.057
229,ori_TxRed:0203-0177-0090:initial_folder0_0202,1715,801.700,90.129,182.846,203,0,230,157.037
230,ori_TxRed:0202-0176-0091:initial_folder0_0201,1715,789.582,90.056,181.130,202,0,231,158.779
231,ori_TxRed:0201-0175-0091:initial_folder0_0200,1689,803.677,90.093,180.182,201,0,232,158.650
232,ori_TxRed:0200-0173-0090:initial_folder0_0199,1713,806.179,90.004,179.235,200,0,233,159.008
233,ori_TxRed:0199-0174-0090:initial_folder0_0198,1637,830.578,90.149,177.670,199,0,234,160.020
234,ori_TxRed:0198-0172-0091:initial_folder0_0197,1629,813.232,90.364,177.835,198,0,235,160.406
235,ori_TxRed:0197-0171-0091:initial_folder0_0196,1675,805.940,90.475,176.868,197,0,236,160.479
236,ori_TxRed:0196-0171-0091:initial_folder0_0195,1613,824.714,90.242,176.750,196,0,237,161.279
237,ori_TxRed:0195-0172-0091:initial_folder0_0194,1598,818.937,90.287,176.459,195,0,238,161.164
238,ori_TxRed:0194-0172-0091:initial_folder0_0193,1586,832.922,90.106,176.241,194,0,239,161.170
239,ori_TxRed:0193-0171-0090:initial_folder0_0192,1585,825.485,89.836,176.321,193,0,240,159.927
240,ori_TxRed:0192-0170-0091:initial_folder0_0191,1620,811.619,90.156,176.355,192,0,241,161.842
241,ori_TxRed:0191-0169-0091:initial_folder0_0190,1601,814.844,90.097,175.837,191,0,242,160.564
242,ori_TxRed:0190-0171-0091:initial_folder0_0189,1594,818.753,89.965,176.100,190,0,243,158.912
243,ori_TxRed:0189-0171-0091:initial_folder0_0188,1607,812.288,90.174,175.746,189,0,244,159.943
244,ori_TxRed:0188-0171-0090:initial_folder0_0187,1603,813.244,90.171,176.182,188,0,245,159.542
245,ori_TxRed:0187-0171-0090:initial_folder0_0186,1640,813.921,90.255,176.789,187,0,246,160.046
246,ori_TxRed:0186-0171-0091:initial_folder0_0185,1600,800.133,90.143,177.011,186,0,247,158.362
247,ori_TxRed:0185-0171-0090:initial_folder0_0184,1596,806.293,89.951,176.698,185,0,248,159.057
248,ori_TxRed:0184-0170-0090:initial_folder0_0183,1563,793.938,90.146,175.688,184,0,249,157.155
249,ori_TxRed:0183-0170-0090:initial_folder0_0182,1559,795.661,89.935,175.387,183,0,250,159.546
250,ori_TxRed:0182-0169-0090:initial_folder0_0181,1503,798.364,89.738,173.762,182,0,251,161.006
251,ori_TxRed:0181-0169-0090:initial_folder0_0180,1537,813.846,89.991,173.156,181,0,252,159.944
252,ori_TxRed:0180-0167-0091:initial_folder0_0179,1542,816.817,90.024,173.026,180,0,253,160.366
253,ori_TxRed:0179-0165-0091:initial_folder0_0178,1564,825.974,90.139,171.728,179,0,254,160.523
254,ori_TxRed:0178-0168-0091:initial_folder0_0177,1531,816.813,90.119,172.159,178,0,255,159.322
255,ori_TxRed:0177-0168-0091:initial_folder0_0176,1563,812.620,90.033,171.588,177,0,256,162.186
256,ori_TxRed:0176-0167-0091:initial_folder0_0175,1555,797.067,90.189,171.505,176,0,257,162.402
257,ori_TxRed:0175-0166-0091:initial_folder0_0174,1537,799.996,90.200,171.528,175,0,258,161.224
258,ori_TxRed:0174-0166-0091:initial_folder0_0173,1473,817.399,90.141,169.938,174,0,259,160.908
259,ori_TxRed:0173-0166-0090:initial_folder0_0172,1496,814.763,89.955,171.139,173,0,260,160.111
260,ori_TxRed:0172-0165-0090:initial_folder0_0171,1501,815.155,89.958,169.166,172,0,261,159.936
