 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_TxRed:0380-0365-0062:initial_folder_50_0379,510,552.018,64.650,363.332,380,0,53,148.869
53,ori_TxRed:0379-0362-0063:initial_folder_50_0378,519,557.526,64.643,362.994,379,0,54,147.088
54,ori_TxRed:0378-0363-0064:initial_folder_50_0377,498,576.906,65.060,361.703,378,0,55,151.643
55,ori_TxRed:0377-0363-0062:initial_folder_50_0376,483,551.197,64.395,362.087,377,0,56,148.865
56,ori_TxRed:0376-0366-0062:initial_folder_50_0375,489,551.290,64.943,363.973,376,0,57,150.047
57,ori_TxRed:0375-0367-0062:initial_folder_50_0374,475,557.008,64.462,363.587,375,0,58,151.755
58,ori_TxRed:0374-0364-0062:initial_folder_50_0373,503,560.318,64.211,363.177,374,0,59,149.134
59,ori_TxRed:0373-0364-0062:initial_folder_50_0372,496,560.754,64.376,362.819,373,0,60,149.065
60,ori_TxRed:0372-0365-0061:initial_folder_50_0371,476,578.891,64.163,362.718,372,0,61,152.085
61,ori_TxRed:0371-0365-0062:initial_folder_50_0370,486,571.006,64.658,363.596,371,0,62,150.302
62,ori_TxRed:0370-0365-0062:initial_folder_50_0369,477,566.270,64.726,363.170,370,0,63,151.368
63,ori_TxRed:0369-0365-0062:initial_folder_50_0368,499,561.966,64.639,363.320,369,0,64,151.087
64,ori_TxRed:0368-0365-0062:initial_folder_50_0367,487,559.520,64.251,363.509,368,0,65,150.305
65,ori_TxRed:0367-0363-0063:initial_folder_50_0366,517,550.487,64.475,362.009,367,0,66,151.371
66,ori_TxRed:0366-0365-0062:initial_folder_50_0365,484,549.473,64.571,362.885,366,0,67,152.719
67,ori_TxRed:0365-0364-0063:initial_folder_50_0364,501,558.403,64.822,363.143,365,0,68,149.936
68,ori_TxRed:0364-0361-0063:initial_folder_50_0363,530,555.264,64.347,361.225,364,0,69,151.912
69,ori_TxRed:0363-0361-0063:initial_folder_50_0362,525,560.150,64.808,359.713,363,0,70,151.548
70,ori_TxRed:0362-0366-0062:initial_folder_50_0361,474,567.181,64.687,363.321,362,0,71,153.262
71,ori_TxRed:0361-0364-0062:initial_folder_50_0360,501,554.573,64.227,362.141,361,0,72,149.174
72,ori_TxRed:0360-0365-0062:initial_folder_50_0359,487,558.166,64.596,362.948,360,0,73,152.567
73,ori_TxRed:0359-0365-0063:initial_folder_50_0358,487,571.778,64.829,364.121,359,0,74,151.924
74,ori_TxRed:0358-0362-0063:initial_folder_50_0357,502,588.691,65.639,361.087,358,0,75,151.714
75,ori_TxRed:0357-0364-0063:initial_folder_50_0356,502,574.592,64.572,362.767,357,0,76,151.224
76,ori_TxRed:0356-0362-0063:initial_folder_50_0355,527,564.755,64.432,361.597,356,0,77,151.424
77,ori_TxRed:0355-0363-0063:initial_folder_50_0354,532,576.477,64.638,361.460,355,0,78,150.936
78,ori_TxRed:0354-0363-0063:initial_folder_50_0353,521,575.532,64.380,361.876,354,0,79,152.373
79,ori_TxRed:0353-0364-0062:initial_folder_50_0352,518,553.429,64.682,363.221,353,0,80,150.165
80,ori_TxRed:0352-0363-0063:initial_folder_50_0351,521,583.311,64.660,362.946,352,0,81,151.195
81,ori_TxRed:0351-0363-0062:initial_folder_50_0350,506,580.607,64.409,361.617,351,0,82,151.352
82,ori_TxRed:0350-0364-0062:initial_folder_50_0349,480,593.656,64.852,362.667,350,0,83,150.821
83,ori_TxRed:0349-0364-0062:initial_folder_50_0348,503,594.517,64.555,362.919,349,0,84,152.671
84,ori_TxRed:0348-0365-0063:initial_folder_50_0347,498,592.869,64.893,364.277,348,0,85,151.162
85,ori_TxRed:0347-0364-0062:initial_folder_50_0346,485,608.728,64.838,362.819,347,0,86,150.282
86,ori_TxRed:0346-0364-0062:initial_folder_50_0345,515,596.425,64.641,363.385,346,0,87,151.417
87,ori_TxRed:0345-0366-0063:initial_folder_50_0344,474,603.186,65.002,363.847,345,0,88,151.218
88,ori_TxRed:0344-0365-0063:initial_folder_50_0343,473,602.175,65.043,364.267,344,0,89,150.015
89,ori_TxRed:0343-0365-0062:initial_folder_50_0342,489,600.176,64.680,363.266,343,0,90,152.038
90,ori_TxRed:0342-0367-0062:initial_folder_50_0341,446,598.054,64.815,364.259,342,0,91,149.601
91,ori_TxRed:0341-0365-0062:initial_folder_50_0340,483,599.257,64.628,363.338,341,0,92,150.686
92,ori_TxRed:0340-0364-0063:initial_folder_50_0339,493,591.385,64.688,362.767,340,0,93,152.147
93,ori_TxRed:0339-0363-0062:initial_folder_50_0338,504,598.954,64.291,362.053,339,0,94,151.783
94,ori_TxRed:0338-0362-0063:initial_folder_50_0337,532,578.836,64.370,360.810,338,0,95,150.706
95,ori_TxRed:0337-0362-0062:initial_folder_50_0336,512,586.449,64.578,361.722,337,0,96,151.268
96,ori_TxRed:0336-0364-0063:initial_folder_50_0335,480,610.646,64.819,363.293,336,0,97,153.320
97,ori_TxRed:0335-0364-0063:initial_folder_50_0334,489,597.861,65.083,362.868,335,0,98,151.174
98,ori_TxRed:0334-0361-0063:initial_folder_50_0333,477,591.870,64.816,359.566,334,0,99,153.549
99,ori_TxRed:0333-0360-0063:initial_folder_50_0332,478,595.646,65.106,358.989,333,0,100,151.181
100,ori_TxRed:0332-0361-0064:initial_folder_50_0331,457,601.466,65.499,360.082,332,0,101,153.028
101,ori_TxRed:0331-0362-0063:initial_folder_50_0330,479,601.441,65.407,360.734,331,0,102,152.649
102,ori_TxRed:0330-0364-0063:initial_folder_50_0329,492,583.404,64.907,363.780,330,0,103,154.095
103,ori_TxRed:0329-0366-0063:initial_folder_50_0328,487,603.782,65.112,364.143,329,0,104,154.938
104,ori_TxRed:0328-0365-0063:initial_folder_50_0327,497,583.928,64.919,363.250,328,0,105,153.402
105,ori_TxRed:0327-0364-0062:initial_folder_50_0326,500,618.280,64.831,362.824,327,0,106,150.641
106,ori_TxRed:0326-0364-0062:initial_folder_50_0325,497,607.720,64.698,362.599,326,0,107,154.117
107,ori_TxRed:0325-0363-0064:initial_folder_50_0324,511,627.274,65.052,362.721,325,0,108,154.355
108,ori_TxRed:0324-0363-0063:initial_folder_50_0323,513,629.456,65.059,361.788,324,0,109,153.644
109,ori_TxRed:0323-0362-0063:initial_folder_50_0322,504,636.633,64.966,360.458,323,0,110,153.560
110,ori_TxRed:0322-0364-0062:initial_folder_50_0321,480,621.569,64.652,362.918,322,0,111,153.670
111,ori_TxRed:0321-0365-0063:initial_folder_50_0320,463,629.959,64.979,363.013,321,0,112,154.853
112,ori_TxRed:0320-0364-0063:initial_folder_50_0319,519,616.645,65.145,362.608,320,0,113,154.954
113,ori_TxRed:0319-0366-0063:initial_folder_50_0318,487,618.495,64.686,363.003,319,0,114,152.600
114,ori_TxRed:0318-0360-0063:initial_folder_50_0317,545,608.609,64.643,359.911,318,0,115,152.193
115,ori_TxRed:0317-0366-0063:initial_folder_50_0316,445,642.836,64.999,364.871,317,0,116,151.906
116,ori_TxRed:0316-0367-0062:initial_folder_50_0315,451,622.698,64.471,365.001,316,0,117,152.540
117,ori_TxRed:0315-0367-0064:initial_folder_50_0314,412,639.495,65.761,365.283,315,0,118,149.484
118,ori_TxRed:0314-0367-0062:initial_folder_50_0313,465,630.348,64.581,365.331,314,0,119,151.521
119,ori_TxRed:0313-0365-0062:initial_folder_50_0312,468,609.769,64.286,364.098,313,0,120,151.787
120,ori_TxRed:0312-0365-0063:initial_folder_50_0311,467,625.668,64.908,363.957,312,0,121,150.388
121,ori_TxRed:0311-0367-0062:initial_folder_50_0310,449,636.434,64.487,365.482,311,0,122,150.637
122,ori_TxRed:0310-0367-0062:initial_folder_50_0309,479,639.829,64.562,365.833,310,0,123,152.504
123,ori_TxRed:0309-0362-0062:initial_folder_50_0308,395,685.777,64.968,360.149,309,0,124,146.927
124,ori_TxRed:0308-0363-0062:initial_folder_50_0307,390,669.967,64.373,360.937,308,0,125,148.264
125,ori_TxRed:0307-0364-0062:initial_folder_50_0306,380,703.616,64.851,362.445,307,0,126,152.019
126,ori_TxRed:0306-0363-0062:initial_folder_50_0305,461,666.902,64.537,362.048,306,0,127,152.561
127,ori_TxRed:0305-0367-0061:initial_folder_50_0304,448,677.746,64.266,365.045,305,0,128,150.291
128,ori_TxRed:0304-0365-0062:initial_folder_50_0303,484,663.769,64.051,364.242,304,0,129,150.771
129,ori_TxRed:0303-0365-0062:initial_folder_50_0302,483,659.280,64.212,363.620,303,0,130,150.314
130,ori_TxRed:0302-0367-0062:initial_folder_50_0301,464,638.050,64.805,365.724,302,0,131,143.091
131,ori_TxRed:0301-0364-0062:initial_folder_50_0300,486,654.058,64.123,363.003,301,0,132,152.925
132,ori_TxRed:0300-0364-0062:initial_folder_50_0299,502,627.825,64.150,362.921,300,0,133,151.856
133,ori_TxRed:0299-0367-0062:initial_folder_50_0298,474,670.703,63.907,365.496,299,0,134,153.867
134,ori_TxRed:0298-0367-0061:initial_folder_50_0297,437,693.657,64.015,365.213,298,0,135,154.730
135,ori_TxRed:0297-0365-0061:initial_folder_50_0296,481,669.541,63.829,364.690,297,0,136,155.190
136,ori_TxRed:0296-0365-0061:initial_folder_50_0295,476,686.454,64.363,363.895,296,0,137,155.088
137,ori_TxRed:0295-0367-0061:initial_folder_50_0294,477,679.524,64.035,364.614,295,0,138,156.077
138,ori_TxRed:0294-0365-0062:initial_folder_50_0293,480,673.696,64.615,363.239,294,0,139,152.842
139,ori_TxRed:0293-0365-0062:initial_folder_50_0292,474,685.395,63.703,363.701,293,0,140,155.429
140,ori_TxRed:0292-0365-0061:initial_folder_50_0291,471,696.728,63.929,363.801,292,0,141,155.001
141,ori_TxRed:0291-0366-0062:initial_folder_50_0290,435,674.807,64.787,364.630,291,0,142,155.945
142,ori_TxRed:0290-0366-0065:initial_folder_50_0289,436,688.342,65.705,364.248,290,0,143,157.559
143,ori_TxRed:0289-0369-0067:initial_folder_50_0288,411,729.993,67.438,366.908,289,0,144,154.302
144,ori_TxRed:0288-0367-0065:initial_folder_50_0287,436,688.752,67.186,365.892,288,0,145,155.253
145,ori_TxRed:0287-0366-0065:initial_folder_50_0286,436,704.622,66.699,364.205,287,0,146,154.739
146,ori_TxRed:0286-0366-0065:initial_folder_50_0285,439,679.196,66.589,363.141,286,0,147,154.878
147,ori_TxRed:0285-0365-0062:initial_folder_50_0284,495,671.069,65.025,364.345,285,0,148,155.685
148,ori_TxRed:0284-0366-0062:initial_folder_50_0283,484,674.211,64.284,364.817,284,0,149,158.042
149,ori_TxRed:0283-0364-0066:initial_folder_50_0282,476,690.053,68.134,363.033,283,0,150,157.823
150,ori_TxRed:0282-0360-0067:initial_folder_50_0281,532,697.011,67.190,359.591,282,0,151,157.324
151,ori_TxRed:0281-0366-0067:initial_folder_50_0280,440,706.532,68.930,364.654,281,0,152,156.378
152,ori_TxRed:0280-0364-0065:initial_folder_50_0279,471,696.076,66.662,361.564,280,0,153,157.637
153,ori_TxRed:0279-0360-0062:initial_folder_50_0278,542,674.753,63.785,358.953,279,0,154,159.909
154,ori_TxRed:0278-0357-0066:initial_folder_50_0277,536,682.429,66.860,356.796,278,0,155,156.523
155,ori_TxRed:0277-0366-0062:initial_folder_50_0276,483,659.640,65.557,364.721,277,0,156,158.438
156,ori_TxRed:0276-0366-0067:initial_folder_50_0275,451,706.696,69.381,364.695,276,0,157,157.835
157,ori_TxRed:0275-0369-0066:initial_folder_50_0274,430,685.340,67.386,366.295,275,0,158,156.953
158,ori_TxRed:0274-0369-0065:initial_folder_50_0273,406,676.015,67.032,367.209,274,0,159,154.773
159,ori_TxRed:0273-0368-0062:initial_folder_50_0272,482,632.452,64.856,366.413,273,0,160,156.568
160,ori_TxRed:0272-0355-0064:initial_folder_50_0271,546,667.645,65.496,352.910,272,0,161,155.566
161,ori_TxRed:0271-0353-0068:initial_folder_50_0270,499,697.277,69.674,352.710,271,0,162,157.458
162,ori_TxRed:0270-0261-0064:initial_folder_50_0269,2600,764.774,63.576,259.867,270,0,163,157.940
163,ori_TxRed:0269-0266-0065:initial_folder_50_0268,2516,779.986,63.746,266.644,269,0,164,159.378
164,ori_TxRed:0268-0274-0065:initial_folder_50_0267,2417,788.838,64.018,272.571,268,0,165,158.326
165,ori_TxRed:0267-0273-0065:initial_folder_50_0266,2434,798.309,63.906,273.460,267,0,166,162.722
166,ori_TxRed:0266-0284-0065:initial_folder_50_0265,2321,819.344,63.822,281.044,266,0,167,160.087
167,ori_TxRed:0265-0282-0065:initial_folder_50_0264,2327,805.014,63.747,279.450,265,0,168,161.639
168,ori_TxRed:0264-0285-0065:initial_folder_50_0263,2302,816.309,63.738,281.916,264,0,169,162.176
169,ori_TxRed:0263-0285-0064:initial_folder_50_0262,2296,818.402,63.730,281.440,263,0,170,162.381
170,ori_TxRed:0262-0286-0065:initial_folder_50_0261,2293,822.056,64.035,283.568,262,0,171,161.940
171,ori_TxRed:0261-0287-0065:initial_folder_50_0260,2286,821.092,64.253,284.056,261,0,172,163.247
172,ori_TxRed:0260-0288-0066:initial_folder_50_0259,2219,818.670,64.596,284.759,260,0,173,159.799
173,ori_TxRed:0259-0288-0065:initial_folder_50_0258,2284,809.801,64.553,285.983,259,0,174,158.896
174,ori_TxRed:0258-0288-0066:initial_folder_50_0257,2228,822.728,64.652,285.870,258,0,175,162.661
175,ori_TxRed:0257-0289-0066:initial_folder_50_0256,2236,817.639,65.102,286.516,257,0,176,162.477
176,ori_TxRed:0256-0289-0066:initial_folder_50_0255,2222,819.565,64.928,287.016,256,0,177,161.745
177,ori_TxRed:0255-0290-0065:initial_folder_50_0254,2170,825.813,65.036,286.991,255,0,178,161.399
178,ori_TxRed:0254-0291-0066:initial_folder_50_0253,2195,827.934,65.560,288.223,254,0,179,162.494
179,ori_TxRed:0253-0292-0066:initial_folder_50_0252,2133,833.640,65.397,287.781,253,0,180,160.725
180,ori_TxRed:0252-0294-0066:initial_folder_50_0251,2096,841.706,65.427,289.916,252,0,181,161.599
181,ori_TxRed:0251-0295-0065:initial_folder_50_0250,2106,852.432,65.329,292.314,251,0,182,161.698
182,ori_TxRed:0250-0297-0066:initial_folder_50_0249,2094,839.647,65.421,293.767,250,0,183,162.709
183,ori_TxRed:0249-0298-0066:initial_folder_50_0248,1995,846.490,65.540,293.942,249,0,184,162.099
184,ori_TxRed:0248-0300-0066:initial_folder_50_0247,1998,850.042,65.482,296.963,248,0,185,163.522
185,ori_TxRed:0247-0307-0066:initial_folder_50_0246,1832,868.522,65.852,303.560,247,0,186,166.140
186,ori_TxRed:0246-0308-0066:initial_folder_50_0245,1805,878.261,65.836,305.012,246,0,187,167.977
187,ori_TxRed:0245-0309-0066:initial_folder_50_0244,1791,875.611,65.922,307.343,245,0,188,166.052
188,ori_TxRed:0244-0308-0066:initial_folder_50_0243,1782,893.452,66.091,305.829,244,0,189,164.315
189,ori_TxRed:0243-0310-0066:initial_folder_50_0242,1792,885.208,65.945,306.954,243,0,190,162.877
190,ori_TxRed:0242-0307-0066:initial_folder_50_0241,1710,879.143,66.029,305.410,242,0,191,164.799
191,ori_TxRed:0241-0307-0066:initial_folder_50_0240,1740,876.648,65.811,305.486,241,0,192,165.766
192,ori_TxRed:0240-0305-0066:initial_folder_50_0239,1640,886.868,65.912,304.190,240,0,193,165.107
193,ori_TxRed:0239-0309-0066:initial_folder_50_0238,1670,888.455,66.066,306.404,239,0,194,164.920
194,ori_TxRed:0238-0312-0066:initial_folder_50_0237,1710,880.227,66.038,308.520,238,0,195,163.814
195,ori_TxRed:0237-0313-0066:initial_folder_50_0236,1714,884.132,65.809,307.490,237,0,196,163.792
196,ori_TxRed:0236-0313-0066:initial_folder_50_0235,1637,868.365,65.917,307.967,236,0,197,164.684
197,ori_TxRed:0235-0315-0067:initial_folder_50_0234,1690,876.454,66.180,311.224,235,0,198,164.191
198,ori_TxRed:0234-0311-0066:initial_folder_50_0233,1590,878.901,65.791,308.081,234,0,199,165.972
199,ori_TxRed:0233-0317-0066:initial_folder_50_0232,1652,877.403,65.846,312.892,233,0,200,167.284
200,ori_TxRed:0232-0318-0066:initial_folder_50_0231,1631,875.585,65.820,314.678,232,0,201,165.623
201,ori_TxRed:0231-0318-0066:initial_folder_50_0230,1683,873.794,65.620,315.976,231,0,202,167.756
202,ori_TxRed:0230-0318-0065:initial_folder_50_0229,1628,858.553,65.429,315.485,230,0,203,166.393
203,ori_TxRed:0229-0319-0066:initial_folder_50_0228,1618,857.651,65.735,317.000,229,0,204,168.608
204,ori_TxRed:0228-0320-0066:initial_folder_50_0227,1592,854.559,65.601,318.545,228,0,205,167.176
205,ori_TxRed:0227-0321-0066:initial_folder_50_0226,1603,850.561,65.544,318.457,227,0,206,168.860
206,ori_TxRed:0226-0321-0066:initial_folder_50_0225,1623,828.652,65.535,319.518,226,0,207,167.652
207,ori_TxRed:0225-0322-0066:initial_folder_50_0224,1614,832.002,65.411,319.729,225,0,208,170.156
208,ori_TxRed:0224-0323-0066:initial_folder_50_0223,1596,826.600,65.535,321.385,224,0,209,166.180
209,ori_TxRed:0223-0323-0066:initial_folder_50_0222,1568,835.154,65.490,320.885,223,0,210,168.137
210,ori_TxRed:0222-0323-0066:initial_folder_50_0221,1547,837.528,65.554,321.492,222,0,211,164.624
211,ori_TxRed:0221-0325-0066:initial_folder_50_0220,1525,827.294,65.489,322.707,221,0,212,165.803
212,ori_TxRed:0220-0324-0065:initial_folder_50_0219,1524,821.245,65.218,322.960,220,0,213,165.648
213,ori_TxRed:0219-0325-0065:initial_folder_50_0218,1520,814.191,65.375,323.292,219,0,214,166.626
214,ori_TxRed:0218-0325-0065:initial_folder_50_0217,1516,813.159,65.267,323.387,218,0,215,165.506
215,ori_TxRed:0217-0326-0065:initial_folder_50_0216,1512,805.380,65.386,323.100,217,0,216,166.361
216,ori_TxRed:0216-0326-0065:initial_folder_50_0215,1517,807.080,65.328,324.490,216,0,217,165.637
217,ori_TxRed:0215-0327-0065:initial_folder_50_0214,1512,797.177,65.155,324.076,215,0,218,164.719
218,ori_TxRed:0214-0326-0065:initial_folder_50_0213,1474,807.984,65.555,324.598,214,0,219,162.898
219,ori_TxRed:0213-0326-0065:initial_folder_50_0212,1433,819.742,65.474,323.857,213,0,220,163.331
220,ori_TxRed:0212-0325-0065:initial_folder_50_0211,1427,817.999,65.591,323.779,212,0,221,161.366
221,ori_TxRed:0211-0323-0066:initial_folder_50_0210,1478,804.107,65.647,322.030,211,0,222,163.241
222,ori_TxRed:0210-0323-0065:initial_folder_50_0209,1437,797.049,65.612,321.819,210,0,223,162.775
223,ori_TxRed:0209-0325-0065:initial_folder_50_0208,1455,796.605,65.695,322.777,209,0,224,163.378
224,ori_TxRed:0208-0323-0066:initial_folder_50_0207,1448,781.553,65.697,321.333,208,0,225,164.297
225,ori_TxRed:0207-0328-0065:initial_folder_50_0206,1453,776.828,65.682,326.526,207,0,226,165.658
226,ori_TxRed:0206-0329-0066:initial_folder_50_0205,1443,783.965,65.657,327.858,206,0,227,164.299
227,ori_TxRed:0205-0330-0066:initial_folder_50_0204,1394,803.276,65.969,327.599,205,0,228,164.797
228,ori_TxRed:0204-0330-0065:initial_folder_50_0203,1395,788.035,65.632,327.406,204,0,229,163.803
229,ori_TxRed:0203-0331-0065:initial_folder_50_0202,1389,799.469,65.543,328.780,203,0,230,164.709
230,ori_TxRed:0202-0335-0065:initial_folder_50_0201,1374,815.001,65.807,332.882,202,0,231,169.298
231,ori_TxRed:0201-0335-0066:initial_folder_50_0200,1296,814.572,65.773,332.608,201,0,232,166.349
232,ori_TxRed:0200-0336-0065:initial_folder_50_0199,1291,819.065,65.669,335.141,200,0,233,166.859
233,ori_TxRed:0199-0337-0065:initial_folder_50_0198,1261,812.833,65.624,334.336,199,0,234,164.539
234,ori_TxRed:0198-0337-0065:initial_folder_50_0197,1298,821.596,65.869,334.120,198,0,235,169.301
235,ori_TxRed:0197-0338-0064:initial_folder_50_0196,1270,828.128,65.674,334.584,197,0,236,168.668
236,ori_TxRed:0196-0338-0064:initial_folder_50_0195,1251,824.875,65.686,335.516,196,0,237,169.396
237,ori_TxRed:0195-0340-0064:initial_folder_50_0194,1236,814.413,65.542,336.791,195,0,238,166.630
238,ori_TxRed:0194-0340-0065:initial_folder_50_0193,1200,821.111,65.743,336.466,194,0,239,168.067
239,ori_TxRed:0193-0340-0065:initial_folder_50_0192,1250,812.694,65.515,337.376,193,0,240,167.719
240,ori_TxRed:0192-0340-0065:initial_folder_50_0191,1228,824.152,65.554,337.885,192,0,241,164.778
241,ori_TxRed:0191-0341-0064:initial_folder_50_0190,1211,819.552,65.454,336.874,191,0,242,169.880
242,ori_TxRed:0190-0341-0065:initial_folder_50_0189,1204,822.448,65.510,338.609,190,0,243,167.862
243,ori_TxRed:0189-0341-0065:initial_folder_50_0188,1159,822.387,65.542,338.841,189,0,244,167.509
244,ori_TxRed:0188-0341-0065:initial_folder_50_0187,1184,811.149,65.507,339.027,188,0,245,165.730
245,ori_TxRed:0187-0341-0064:initial_folder_50_0186,1205,810.198,65.466,339.073,187,0,246,169.927
246,ori_TxRed:0186-0342-0065:initial_folder_50_0185,1186,808.823,65.369,339.708,186,0,247,167.229
247,ori_TxRed:0185-0342-0064:initial_folder_50_0184,1192,795.327,65.391,339.670,185,0,248,167.358
248,ori_TxRed:0184-0342-0064:initial_folder_50_0183,1134,797.451,65.259,339.890,184,0,249,169.270
249,ori_TxRed:0183-0343-0064:initial_folder_50_0182,1152,784.443,65.395,340.640,183,0,250,167.171
250,ori_TxRed:0182-0342-0064:initial_folder_50_0181,1138,785.556,65.316,340.817,182,0,251,167.584
251,ori_TxRed:0181-0344-0064:initial_folder_50_0180,1119,796.625,65.305,340.691,181,0,252,168.278
252,ori_TxRed:0180-0344-0065:initial_folder_50_0179,1100,795.195,65.350,341.678,180,0,253,168.672
253,ori_TxRed:0179-0346-0064:initial_folder_50_0178,1100,805.103,65.404,343.233,179,0,254,167.478
254,ori_TxRed:0178-0346-0065:initial_folder_50_0177,1115,801.500,65.434,343.111,178,0,255,168.701
255,ori_TxRed:0177-0345-0065:initial_folder_50_0176,1090,798.753,65.361,343.393,177,0,256,167.307
256,ori_TxRed:0176-0345-0065:initial_folder_50_0175,1067,803.119,65.500,343.851,176,0,257,168.510
