 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_TxRed:0389-0116-0081:initial_folder_20_0388,486,234.745,80.613,117.772,389,0,44,142.826
44,ori_TxRed:0388-0130-0087:initial_folder_20_0387,635,251.737,85.853,130.377,388,0,45,142.720
45,ori_TxRed:0387-0125-0085:initial_folder_20_0386,608,251.581,85.032,126.100,387,0,46,142.619
46,ori_TxRed:0386-0118-0084:initial_folder_20_0385,488,250.805,84.676,119.246,386,0,47,142.264
47,ori_TxRed:0385-0114-0084:initial_folder_20_0384,470,242.328,84.576,115.584,385,0,48,143.092
48,ori_TxRed:0384-0115-0086:initial_folder_20_0383,442,239.106,87.043,115.743,384,0,49,141.321
49,ori_TxRed:0383-0113-0085:initial_folder_20_0382,454,234.119,85.309,114.765,383,0,50,142.543
50,ori_TxRed:0382-0124-0085:initial_folder_20_0381,597,243.457,86.417,124.464,382,0,51,143.050
51,ori_TxRed:0381-0121-0084:initial_folder_20_0380,551,233.911,85.348,120.884,381,0,52,142.479
52,ori_TxRed:0380-0119-0086:initial_folder_20_0379,480,238.729,87.124,118.704,380,0,53,142.075
53,ori_TxRed:0379-0115-0085:initial_folder_20_0378,463,230.121,86.315,116.669,379,0,54,142.649
54,ori_TxRed:0378-0111-0086:initial_folder_20_0377,392,235.847,87.136,111.862,378,0,55,144.140
55,ori_TxRed:0377-0111-0085:initial_folder_20_0376,363,228.226,86.187,111.600,377,0,56,143.367
56,ori_TxRed:0376-0123-0082:initial_folder_20_0375,613,243.576,82.435,126.006,376,0,57,141.648
57,ori_TxRed:0375-0120-0081:initial_folder_20_0374,527,254.087,81.149,122.598,375,0,58,144.519
58,ori_TxRed:0374-0117-0082:initial_folder_20_0373,529,248.134,81.652,119.377,374,0,59,143.818
59,ori_TxRed:0373-0115-0080:initial_folder_20_0372,491,244.621,80.802,117.184,373,0,60,145.354
60,ori_TxRed:0372-0124-0085:initial_folder_20_0371,652,267.319,84.726,125.579,372,0,61,143.086
61,ori_TxRed:0371-0125-0086:initial_folder_20_0370,617,261.637,86.255,125.924,371,0,62,143.944
62,ori_TxRed:0370-0121-0086:initial_folder_20_0369,571,267.391,85.862,123.598,370,0,63,145.291
63,ori_TxRed:0369-0117-0086:initial_folder_20_0368,523,264.245,85.456,119.434,369,0,64,144.348
64,ori_TxRed:0368-0115-0085:initial_folder_20_0367,492,256.827,85.210,116.496,368,0,65,145.130
65,ori_TxRed:0367-0113-0086:initial_folder_20_0366,435,260.630,86.438,113.723,367,0,66,143.897
66,ori_TxRed:0366-0111-0083:initial_folder_20_0365,406,245.534,83.549,112.444,366,0,67,142.953
67,ori_TxRed:0365-0124-0084:initial_folder_20_0364,648,266.261,84.462,126.189,365,0,68,142.932
68,ori_TxRed:0364-0118-0083:initial_folder_20_0363,584,272.116,83.828,121.675,364,0,69,143.273
69,ori_TxRed:0363-0116-0083:initial_folder_20_0362,536,269.024,83.287,119.157,363,0,70,142.882
70,ori_TxRed:0362-0115-0082:initial_folder_20_0361,502,265.251,82.898,117.820,362,0,71,142.981
71,ori_TxRed:0361-0113-0083:initial_folder_20_0360,475,257.137,82.706,115.430,361,0,72,141.499
72,ori_TxRed:0360-0111-0082:initial_folder_20_0359,413,256.085,82.282,112.951,360,0,73,144.028
73,ori_TxRed:0359-0109-0082:initial_folder_20_0358,365,263.992,82.143,110.594,359,0,74,145.455
74,ori_TxRed:0358-0121-0081:initial_folder_20_0357,585,269.986,81.723,122.472,358,0,75,143.407
75,ori_TxRed:0357-0119-0083:initial_folder_20_0356,557,266.587,82.539,121.058,357,0,76,143.860
76,ori_TxRed:0356-0115-0082:initial_folder_20_0355,532,258.868,82.212,117.775,356,0,77,143.857
77,ori_TxRed:0355-0112-0081:initial_folder_20_0354,454,258.419,81.764,114.127,355,0,78,142.855
78,ori_TxRed:0354-0127-0084:initial_folder_20_0353,688,286.744,84.054,129.265,354,0,79,142.828
79,ori_TxRed:0353-0121-0083:initial_folder_20_0352,643,279.650,83.469,124.392,353,0,80,142.356
80,ori_TxRed:0352-0117-0083:initial_folder_20_0351,564,278.074,83.596,119.372,352,0,81,143.244
81,ori_TxRed:0351-0115-0083:initial_folder_20_0350,496,266.938,83.291,116.711,351,0,82,144.762
82,ori_TxRed:0350-0111-0081:initial_folder_20_0349,458,252.934,81.793,112.534,350,0,83,143.462
83,ori_TxRed:0349-0128-0083:initial_folder_20_0348,738,279.519,84.161,130.618,349,0,84,143.335
84,ori_TxRed:0348-0123-0083:initial_folder_20_0347,657,282.650,83.491,124.400,348,0,85,143.040
85,ori_TxRed:0347-0118-0083:initial_folder_20_0346,581,275.697,83.557,119.759,347,0,86,142.568
86,ori_TxRed:0346-0115-0083:initial_folder_20_0345,523,270.847,82.912,116.111,346,0,87,144.719
87,ori_TxRed:0345-0112-0084:initial_folder_20_0344,462,269.491,85.167,112.930,345,0,88,143.565
88,ori_TxRed:0344-0127-0083:initial_folder_20_0343,727,286.007,83.891,128.727,344,0,89,143.649
89,ori_TxRed:0343-0122-0084:initial_folder_20_0342,635,287.250,84.472,124.522,343,0,90,143.989
90,ori_TxRed:0342-0118-0083:initial_folder_20_0341,568,282.106,84.343,119.646,342,0,91,144.989
91,ori_TxRed:0341-0115-0084:initial_folder_20_0340,530,279.119,84.339,117.469,341,0,92,142.874
92,ori_TxRed:0340-0111-0085:initial_folder_20_0339,474,277.287,85.890,113.063,340,0,93,143.456
93,ori_TxRed:0339-0117-0086:initial_folder_20_0338,481,292.148,87.234,117.674,339,0,94,144.802
94,ori_TxRed:0338-0123-0085:initial_folder_20_0337,691,288.797,85.971,126.502,338,0,95,145.536
95,ori_TxRed:0337-0121-0084:initial_folder_20_0336,612,285.668,85.944,123.167,337,0,96,145.417
96,ori_TxRed:0336-0116-0084:initial_folder_20_0335,528,279.110,84.848,117.278,336,0,97,145.034
97,ori_TxRed:0335-0131-0083:initial_folder_20_0334,823,282.601,84.265,133.792,335,0,98,143.369
98,ori_TxRed:0334-0129-0084:initial_folder_20_0333,719,282.620,84.665,131.405,334,0,99,144.375
99,ori_TxRed:0333-0122-0082:initial_folder_20_0332,570,279.370,83.127,123.560,333,0,100,147.689
100,ori_TxRed:0332-0114-0083:initial_folder_20_0331,563,271.606,83.924,119.282,332,0,101,147.750
101,ori_TxRed:0331-0117-0081:initial_folder_20_0330,510,261.392,80.922,118.845,331,0,102,144.619
102,ori_TxRed:0330-0110-0085:initial_folder_20_0329,423,261.378,86.370,110.278,330,0,103,143.131
103,ori_TxRed:0329-0125-0084:initial_folder_20_0328,565,272.223,86.150,124.824,329,0,104,145.844
104,ori_TxRed:0328-0121-0084:initial_folder_20_0327,615,269.460,86.076,122.809,328,0,105,143.130
105,ori_TxRed:0327-0116-0084:initial_folder_20_0326,542,269.070,86.256,116.923,327,0,106,144.989
106,ori_TxRed:0326-0113-0085:initial_folder_20_0325,414,270.657,86.968,111.129,326,0,107,143.964
107,ori_TxRed:0325-0130-0083:initial_folder_20_0324,737,269.106,83.862,131.403,325,0,108,143.205
108,ori_TxRed:0324-0124-0084:initial_folder_20_0323,621,269.857,85.186,124.134,324,0,109,144.819
109,ori_TxRed:0323-0118-0084:initial_folder_20_0322,561,269.554,85.193,119.253,323,0,110,143.568
110,ori_TxRed:0322-0115-0085:initial_folder_20_0321,480,256.415,84.901,115.522,322,0,111,143.682
111,ori_TxRed:0321-0125-0083:initial_folder_20_0320,714,274.454,84.380,129.437,321,0,112,144.338
112,ori_TxRed:0320-0123-0083:initial_folder_20_0319,608,269.048,84.462,125.243,320,0,113,145.148
113,ori_TxRed:0319-0118-0083:initial_folder_20_0318,524,270.345,84.074,119.950,319,0,114,144.049
114,ori_TxRed:0318-0113-0083:initial_folder_20_0317,487,276.563,84.124,115.173,318,0,115,142.000
115,ori_TxRed:0317-0111-0086:initial_folder_20_0316,445,265.771,86.266,113.317,317,0,116,143.840
116,ori_TxRed:0316-0120-0084:initial_folder_20_0315,675,273.532,85.292,125.342,316,0,117,144.520
117,ori_TxRed:0315-0118-0084:initial_folder_20_0314,577,270.622,85.085,121.294,315,0,118,145.106
118,ori_TxRed:0314-0115-0083:initial_folder_20_0313,524,270.004,83.878,117.064,314,0,119,144.496
119,ori_TxRed:0313-0111-0082:initial_folder_20_0312,456,265.224,82.305,112.673,313,0,120,146.251
120,ori_TxRed:0312-0107-0081:initial_folder_20_0311,409,258.677,81.205,108.542,312,0,121,143.911
121,ori_TxRed:0311-0120-0085:initial_folder_20_0310,628,267.049,84.186,122.141,311,0,122,143.318
122,ori_TxRed:0310-0118-0085:initial_folder_20_0309,531,263.847,85.004,119.126,310,0,123,143.285
123,ori_TxRed:0309-0116-0086:initial_folder_20_0308,488,248.502,85.481,117.106,309,0,124,144.053
124,ori_TxRed:0308-0113-0086:initial_folder_20_0307,434,244.290,85.614,113.765,308,0,125,142.613
125,ori_TxRed:0307-0109-0086:initial_folder_20_0306,370,241.811,85.761,109.592,307,0,126,143.860
126,ori_TxRed:0306-0106-0087:initial_folder_20_0305,374,237.730,86.529,106.763,306,0,127,143.849
127,ori_TxRed:0305-0104-0086:initial_folder_20_0304,299,236.268,86.359,103.256,305,0,128,141.780
128,ori_TxRed:0304-0104-0083:initial_folder_20_0303,318,232.258,83.078,105.420,304,0,129,142.539
129,ori_TxRed:0303-0114-0086:initial_folder_20_0302,496,255.161,86.139,115.777,303,0,130,143.060
130,ori_TxRed:0302-0112-0086:initial_folder_20_0301,462,258.201,86.564,113.523,302,0,131,143.132
131,ori_TxRed:0301-0110-0086:initial_folder_20_0300,415,259.945,86.152,111.147,301,0,132,146.593
132,ori_TxRed:0300-0107-0086:initial_folder_20_0299,354,265.212,85.647,107.598,300,0,133,143.627
133,ori_TxRed:0299-0105-0086:initial_folder_20_0298,345,254.600,86.377,105.337,299,0,134,142.830
134,ori_TxRed:0298-0104-0086:initial_folder_20_0297,313,253.971,86.343,102.762,298,0,135,146.215
135,ori_TxRed:0297-0103-0082:initial_folder_20_0296,332,234.298,82.016,104.143,297,0,136,143.506
136,ori_TxRed:0296-0112-0086:initial_folder_20_0295,489,253.779,85.839,114.342,296,0,137,145.362
137,ori_TxRed:0295-0109-0086:initial_folder_20_0294,440,254.198,86.254,110.210,295,0,138,142.806
138,ori_TxRed:0294-0109-0086:initial_folder_20_0293,370,263.365,86.909,108.098,294,0,139,143.392
139,ori_TxRed:0293-0105-0086:initial_folder_20_0292,324,251.201,87.195,104.775,293,0,140,143.678
140,ori_TxRed:0292-0102-0086:initial_folder_20_0291,312,254.481,86.681,101.905,292,0,141,143.283
141,ori_TxRed:0291-0103-0080:initial_folder_20_0290,310,249.181,80.910,104.305,291,0,142,141.805
142,ori_TxRed:0290-0112-0082:initial_folder_20_0289,515,257.590,82.149,114.583,290,0,143,144.330
143,ori_TxRed:0289-0111-0082:initial_folder_20_0288,439,252.303,82.027,112.365,289,0,144,144.208
144,ori_TxRed:0288-0107-0081:initial_folder_20_0287,379,264.607,80.713,108.194,288,0,145,143.233
145,ori_TxRed:0287-0104-0080:initial_folder_20_0286,310,268.626,80.127,105.102,287,0,146,145.106
146,ori_TxRed:0286-0102-0080:initial_folder_20_0285,301,262.166,80.241,103.734,286,0,147,143.922
147,ori_TxRed:0285-0102-0084:initial_folder_20_0284,291,252.526,83.840,103.694,285,0,148,145.785
148,ori_TxRed:0284-0115-0086:initial_folder_20_0283,479,266.985,85.549,116.455,284,0,149,143.374
149,ori_TxRed:0283-0109-0086:initial_folder_20_0282,402,271.677,85.379,110.408,283,0,150,144.534
150,ori_TxRed:0282-0107-0085:initial_folder_20_0281,374,266.832,85.216,106.466,282,0,151,144.674
151,ori_TxRed:0281-0108-0080:initial_folder_20_0280,367,278.875,79.956,107.857,281,0,152,143.650
152,ori_TxRed:0280-0117-0082:initial_folder_20_0279,596,286.148,81.410,118.780,280,0,153,142.640
153,ori_TxRed:0279-0115-0082:initial_folder_20_0278,535,278.540,81.785,116.897,279,0,154,143.798
154,ori_TxRed:0278-0112-0082:initial_folder_20_0277,461,269.267,82.462,112.954,278,0,155,144.220
155,ori_TxRed:0277-0108-0083:initial_folder_20_0276,424,259.757,83.172,110.480,277,0,156,141.243
156,ori_TxRed:0276-0106-0083:initial_folder_20_0275,373,252.182,82.895,107.022,276,0,157,143.736
157,ori_TxRed:0275-0103-0083:initial_folder_20_0274,319,264.088,83.210,103.988,275,0,158,142.590
158,ori_TxRed:0274-0115-0081:initial_folder_20_0273,546,267.744,81.564,117.165,274,0,159,142.439
159,ori_TxRed:0273-0111-0085:initial_folder_20_0272,491,265.000,85.602,112.505,273,0,160,145.495
160,ori_TxRed:0272-0110-0085:initial_folder_20_0271,418,267.029,86.008,110.143,272,0,161,145.138
161,ori_TxRed:0271-0106-0085:initial_folder_20_0270,341,273.801,86.074,105.907,271,0,162,145.098
162,ori_TxRed:0270-0104-0087:initial_folder_20_0269,312,259.135,86.479,104.276,270,0,163,143.497
163,ori_TxRed:0269-0118-0083:initial_folder_20_0268,589,280.216,84.156,120.153,269,0,164,143.813
164,ori_TxRed:0268-0113-0082:initial_folder_20_0267,548,281.551,83.024,116.268,268,0,165,144.277
165,ori_TxRed:0267-0111-0082:initial_folder_20_0266,451,284.197,82.902,112.622,267,0,166,144.376
166,ori_TxRed:0266-0108-0081:initial_folder_20_0265,398,302.636,81.466,109.691,266,0,167,144.671
167,ori_TxRed:0265-0105-0081:initial_folder_20_0264,349,309.235,81.335,106.951,265,0,168,145.816
168,ori_TxRed:0264-0103-0084:initial_folder_20_0263,321,290.131,84.058,104.097,264,0,169,143.710
169,ori_TxRed:0263-0103-0084:initial_folder_20_0262,285,289.256,83.723,103.404,263,0,170,145.252
170,ori_TxRed:0262-0113-0085:initial_folder_20_0261,546,297.174,85.310,114.914,262,0,171,144.063
171,ori_TxRed:0261-0110-0085:initial_folder_20_0260,500,295.502,85.159,112.400,261,0,172,143.908
172,ori_TxRed:0260-0108-0085:initial_folder_20_0259,389,296.026,85.379,109.541,260,0,173,144.813
173,ori_TxRed:0259-0105-0085:initial_folder_20_0258,357,298.445,85.418,106.038,259,0,174,144.883
174,ori_TxRed:0258-0115-0085:initial_folder_20_0257,541,293.967,85.205,116.482,258,0,175,145.448
175,ori_TxRed:0257-0112-0086:initial_folder_20_0256,437,302.455,86.038,112.489,257,0,176,142.855
176,ori_TxRed:0256-0107-0086:initial_folder_20_0255,435,299.292,85.874,108.059,256,0,177,144.289
177,ori_TxRed:0255-0104-0085:initial_folder_20_0254,318,309.997,85.647,103.434,255,0,178,145.063
178,ori_TxRed:0254-0102-0085:initial_folder_20_0253,307,299.075,85.013,102.588,254,0,179,143.518
179,ori_TxRed:0253-0100-0084:initial_folder_20_0252,286,283.042,83.567,101.407,253,0,180,144.052
180,ori_TxRed:0252-0111-0085:initial_folder_20_0251,470,297.296,85.336,112.021,252,0,181,143.726
181,ori_TxRed:0251-0108-0086:initial_folder_20_0250,396,304.437,85.998,108.679,251,0,182,144.928
182,ori_TxRed:0250-0102-0086:initial_folder_20_0249,307,308.818,85.425,102.676,250,0,183,145.412
183,ori_TxRed:0249-0102-0085:initial_folder_20_0248,318,301.016,84.790,103.243,249,0,184,145.447
184,ori_TxRed:0248-0100-0081:initial_folder_20_0247,281,297.687,81.707,100.620,248,0,185,143.242
185,ori_TxRed:0247-0110-0085:initial_folder_20_0246,463,304.631,85.086,110.198,247,0,186,145.613
186,ori_TxRed:0246-0108-0084:initial_folder_20_0245,436,293.055,83.909,108.295,246,0,187,144.803
187,ori_TxRed:0245-0105-0082:initial_folder_20_0244,388,292.265,81.643,106.052,245,0,188,143.407
188,ori_TxRed:0244-0102-0082:initial_folder_20_0243,372,287.651,82.358,103.527,244,0,189,144.969
189,ori_TxRed:0243-0101-0082:initial_folder_20_0242,346,283.460,82.552,103.009,243,0,190,144.295
190,ori_TxRed:0242-0102-0085:initial_folder_20_0241,276,273.210,85.380,102.618,242,0,191,145.228
191,ori_TxRed:0241-0113-0083:initial_folder_20_0240,533,292.311,83.450,115.056,241,0,192,144.890
192,ori_TxRed:0240-0109-0086:initial_folder_20_0239,481,285.649,85.555,111.016,240,0,193,145.585
193,ori_TxRed:0239-0108-0085:initial_folder_20_0238,403,280.392,85.367,109.561,239,0,194,143.016
194,ori_TxRed:0238-0102-0086:initial_folder_20_0237,341,272.290,85.275,103.159,238,0,195,145.795
195,ori_TxRed:0237-0103-0085:initial_folder_20_0236,319,272.357,84.418,103.449,237,0,196,141.831
196,ori_TxRed:0236-0102-0085:initial_folder_20_0235,317,274.735,84.638,103.234,236,0,197,142.831
197,ori_TxRed:0235-0101-0085:initial_folder_20_0234,301,268.435,84.840,101.798,235,0,198,144.584
198,ori_TxRed:0234-0099-0084:initial_folder_20_0233,283,275.064,84.092,100.765,234,0,199,143.697
199,ori_TxRed:0233-0097-0084:initial_folder_20_0232,252,288.298,84.113,98.793,233,0,200,143.706
200,ori_TxRed:0232-0098-0084:initial_folder_20_0231,265,274.660,84.399,100.174,232,0,201,146.024
201,ori_TxRed:0231-0110-0086:initial_folder_20_0230,452,291.633,86.367,111.867,231,0,202,145.187
202,ori_TxRed:0230-0109-0086:initial_folder_20_0229,404,295.072,86.746,109.803,230,0,203,143.562
203,ori_TxRed:0229-0107-0086:initial_folder_20_0228,371,296.472,86.241,107.010,229,0,204,143.859
204,ori_TxRed:0228-0108-0088:initial_folder_20_0227,309,307.932,87.849,108.103,228,0,205,144.325
205,ori_TxRed:0227-0103-0088:initial_folder_20_0226,283,291.247,87.487,103.967,227,0,206,145.157
206,ori_TxRed:0226-0104-0087:initial_folder_20_0225,233,301.996,87.809,103.528,226,0,207,143.294
207,ori_TxRed:0225-0099-0086:initial_folder_20_0224,224,303.513,86.229,100.615,225,0,208,144.565
208,ori_TxRed:0224-0099-0086:initial_folder_20_0223,200,298.745,86.428,100.331,224,0,209,144.717
209,ori_TxRed:0223-0101-0088:initial_folder_20_0222,169,298.396,88.325,101.717,223,0,210,145.132
210,ori_TxRed:0222-0098-0086:initial_folder_20_0221,192,302.219,86.234,98.802,222,0,211,146.835
211,ori_TxRed:0221-0097-0081:initial_folder_20_0220,215,297.005,80.719,99.201,221,0,212,147.389
212,ori_TxRed:0220-0110-0080:initial_folder_20_0219,411,303.567,79.662,111.656,220,0,213,144.033
213,ori_TxRed:0219-0107-0080:initial_folder_20_0218,360,305.917,79.642,108.388,219,0,214,145.366
214,ori_TxRed:0218-0105-0080:initial_folder_20_0217,326,310.813,80.034,105.410,218,0,215,144.733
215,ori_TxRed:0217-0103-0079:initial_folder_20_0216,246,311.366,79.556,103.785,217,0,216,144.668
216,ori_TxRed:0216-0102-0078:initial_folder_20_0215,262,305.767,78.657,104.245,216,0,217,144.523
217,ori_TxRed:0215-0099-0080:initial_folder_20_0214,216,313.606,79.765,99.523,215,0,218,146.317
218,ori_TxRed:0214-0097-0080:initial_folder_20_0213,212,301.854,79.786,98.103,214,0,219,144.797
219,ori_TxRed:0213-0096-0081:initial_folder_20_0212,192,286.932,80.813,97.407,213,0,220,144.233
220,ori_TxRed:0212-0097-0078:initial_folder_20_0211,185,296.627,78.604,97.822,212,0,221,144.896
221,ori_TxRed:0211-0099-0077:initial_folder_20_0210,165,283.891,77.972,99.245,211,0,222,144.283
222,ori_TxRed:0210-0110-0078:initial_folder_20_0209,303,281.792,78.490,111.712,210,0,223,143.191
223,ori_TxRed:0209-0108-0078:initial_folder_20_0208,234,288.752,78.360,107.353,209,0,224,145.097
224,ori_TxRed:0208-0106-0078:initial_folder_20_0207,273,284.297,77.775,105.705,208,0,225,145.861
225,ori_TxRed:0207-0101-0078:initial_folder_20_0206,253,280.826,78.731,102.172,207,0,226,144.515
226,ori_TxRed:0206-0099-0078:initial_folder_20_0205,150,277.207,78.203,98.929,206,0,227,144.281
227,ori_TxRed:0205-0098-0081:initial_folder_20_0204,211,271.351,80.433,98.269,205,0,228,143.682
228,ori_TxRed:0204-0094-0079:initial_folder_20_0203,163,283.626,79.885,94.500,204,0,229,145.607
229,ori_TxRed:0203-0093-0077:initial_folder_20_0202,131,273.122,78.531,94.661,203,0,230,144.920
230,ori_TxRed:0202-0093-0078:initial_folder_20_0201,156,263.333,78.697,94.111,202,0,231,144.282
231,ori_TxRed:0201-0108-0079:initial_folder_20_0200,267,275.240,78.338,109.475,201,0,232,142.316
232,ori_TxRed:0200-0118-0077:initial_folder_20_0199,222,279.743,77.518,118.601,200,0,233,145.147
233,ori_TxRed:0199-0116-0078:initial_folder_20_0198,292,270.777,77.962,115.521,199,0,234,143.979
234,ori_TxRed:0198-0120-0078:initial_folder_20_0197,259,277.166,78.202,120.067,198,0,235,145.824
235,ori_TxRed:0197-0121-0077:initial_folder_20_0196,203,282.690,77.601,120.270,197,0,236,145.972
236,ori_TxRed:0196-0120-0077:initial_folder_20_0195,171,281.965,77.486,120.536,196,0,237,144.507
237,ori_TxRed:0195-0118-0078:initial_folder_20_0194,183,285.667,78.066,117.224,195,0,238,146.988
238,ori_TxRed:0194-0128-0078:initial_folder_20_0193,127,304.677,78.391,128.181,194,0,239,147.776
239,ori_TxRed:0193-0156-0080:initial_folder_20_0192,360,301.656,79.407,156.403,193,0,240,145.721
240,ori_TxRed:0192-0157-0079:initial_folder_20_0191,328,290.784,79.504,156.078,192,0,241,145.279
241,ori_TxRed:0191-0156-0080:initial_folder_20_0190,318,287.138,80.291,155.361,191,0,242,145.460
242,ori_TxRed:0190-0152-0080:initial_folder_20_0189,336,279.643,81.167,151.941,190,0,243,144.034
243,ori_TxRed:0189-0147-0081:initial_folder_20_0188,318,269.038,81.269,147.831,189,0,244,145.027
244,ori_TxRed:0188-0124-0082:initial_folder_20_0187,652,256.129,82.537,126.135,188,0,245,141.741
245,ori_TxRed:0187-0119-0082:initial_folder_20_0186,582,252.089,82.870,122.189,187,0,246,143.108
246,ori_TxRed:0186-0118-0082:initial_folder_20_0185,511,251.828,83.123,119.403,186,0,247,143.588
247,ori_TxRed:0185-0115-0081:initial_folder_20_0184,484,249.155,82.399,116.548,185,0,248,143.542
248,ori_TxRed:0184-0112-0080:initial_folder_20_0183,426,250.263,80.434,112.891,184,0,249,144.348
249,ori_TxRed:0183-0110-0084:initial_folder_20_0182,382,248.832,84.509,110.634,183,0,250,142.888
250,ori_TxRed:0182-0121-0082:initial_folder_20_0181,658,248.459,83.129,124.853,182,0,251,142.366
251,ori_TxRed:0181-0118-0082:initial_folder_20_0180,553,247.362,83.021,120.154,181,0,252,144.863
252,ori_TxRed:0180-0115-0082:initial_folder_20_0179,483,250.609,82.516,116.371,180,0,253,144.761
253,ori_TxRed:0179-0112-0081:initial_folder_20_0178,419,270.578,80.954,113.066,179,0,254,144.985
254,ori_TxRed:0178-0109-0081:initial_folder_20_0177,395,258.516,81.059,110.109,178,0,255,144.059
255,ori_TxRed:0177-0108-0084:initial_folder_20_0176,356,258.902,84.727,108.965,177,0,256,144.529
256,ori_TxRed:0176-0122-0082:initial_folder_20_0175,651,280.882,83.181,125.591,176,0,257,144.265
257,ori_TxRed:0175-0118-0083:initial_folder_20_0174,580,279.936,83.343,120.881,175,0,258,145.389
