 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
90,ori_TxRed:0342-0103-0087:initial_folder_30_0341,611,344.547,85.785,106.699,342,0,91,144.772
91,ori_TxRed:0341-0100-0086:initial_folder_30_0340,557,337.740,85.753,103.027,341,0,92,146.483
92,ori_TxRed:0340-0099-0087:initial_folder_30_0339,525,332.036,86.155,101.665,340,0,93,147.198
93,ori_TxRed:0339-0098-0086:initial_folder_30_0338,431,338.316,86.413,99.863,339,0,94,144.978
94,ori_TxRed:0338-0093-0089:initial_folder_30_0337,401,319.621,88.628,93.260,338,0,95,145.256
95,ori_TxRed:0337-0109-0086:initial_folder_30_0336,783,354.978,87.427,112.348,337,0,96,145.209
96,ori_TxRed:0336-0106-0086:initial_folder_30_0335,727,338.805,87.457,109.673,336,0,97,144.621
97,ori_TxRed:0335-0108-0086:initial_folder_30_0334,654,315.112,87.513,110.644,335,0,98,146.164
98,ori_TxRed:0334-0119-0086:initial_folder_30_0333,599,316.267,86.889,121.902,334,0,99,145.164
99,ori_TxRed:0333-0101-0086:initial_folder_30_0332,703,285.521,87.693,105.173,333,0,100,145.087
100,ori_TxRed:0332-0098-0086:initial_folder_30_0331,653,272.446,88.123,102.774,332,0,101,144.604
101,ori_TxRed:0331-0098-0086:initial_folder_30_0330,601,263.602,87.478,101.825,331,0,102,145.205
102,ori_TxRed:0330-0094-0086:initial_folder_30_0329,446,269.215,86.584,96.280,330,0,103,143.844
103,ori_TxRed:0329-0092-0086:initial_folder_30_0328,486,262.177,87.206,95.040,329,0,104,144.448
104,ori_TxRed:0328-0092-0086:initial_folder_30_0327,409,261.565,86.921,94.722,328,0,105,143.690
105,ori_TxRed:0327-0092-0086:initial_folder_30_0326,373,257.903,87.001,94.066,327,0,106,145.653
106,ori_TxRed:0326-0091-0085:initial_folder_30_0325,371,270.350,86.631,93.333,326,0,107,142.874
107,ori_TxRed:0325-0090-0086:initial_folder_30_0324,409,264.756,87.357,93.556,325,0,108,142.715
108,ori_TxRed:0324-0093-0085:initial_folder_30_0323,353,263.249,86.080,95.082,324,0,109,145.146
109,ori_TxRed:0323-0106-0086:initial_folder_30_0322,606,289.807,87.301,105.519,323,0,110,142.968
110,ori_TxRed:0322-0104-0085:initial_folder_30_0321,594,285.818,87.267,104.991,322,0,111,145.363
111,ori_TxRed:0321-0103-0085:initial_folder_30_0320,567,296.638,87.221,104.056,321,0,112,143.703
112,ori_TxRed:0320-0103-0085:initial_folder_30_0319,514,290.809,87.071,103.222,320,0,113,145.740
113,ori_TxRed:0319-0102-0085:initial_folder_30_0318,466,288.433,86.399,101.189,319,0,114,144.036
114,ori_TxRed:0318-0100-0085:initial_folder_30_0317,446,288.446,86.368,100.486,318,0,115,143.986
115,ori_TxRed:0317-0100-0085:initial_folder_30_0316,443,284.481,86.597,100.249,317,0,116,143.823
116,ori_TxRed:0316-0098-0085:initial_folder_30_0315,408,280.752,86.107,99.020,316,0,117,141.673
117,ori_TxRed:0315-0098-0085:initial_folder_30_0314,400,283.558,85.983,98.347,315,0,118,143.573
118,ori_TxRed:0314-0098-0086:initial_folder_30_0313,371,282.574,86.125,98.499,314,0,119,144.203
119,ori_TxRed:0313-0109-0086:initial_folder_30_0312,589,293.104,86.458,109.432,313,0,120,143.598
120,ori_TxRed:0312-0108-0086:initial_folder_30_0311,525,290.261,86.082,107.261,312,0,121,143.727
121,ori_TxRed:0311-0105-0085:initial_folder_30_0310,503,287.573,86.179,104.367,311,0,122,141.921
122,ori_TxRed:0310-0104-0086:initial_folder_30_0309,495,283.360,86.394,103.675,310,0,123,143.612
123,ori_TxRed:0309-0108-0087:initial_folder_30_0308,454,269.134,86.461,107.957,309,0,124,143.025
124,ori_TxRed:0308-0106-0087:initial_folder_30_0307,430,266.967,86.702,105.678,308,0,125,143.852
125,ori_TxRed:0307-0104-0086:initial_folder_30_0306,398,260.922,86.500,103.689,307,0,126,141.808
126,ori_TxRed:0306-0107-0087:initial_folder_30_0305,367,257.924,86.413,106.379,306,0,127,145.049
127,ori_TxRed:0305-0098-0087:initial_folder_30_0304,348,258.681,86.588,96.542,305,0,128,142.028
128,ori_TxRed:0304-0097-0087:initial_folder_30_0303,319,254.574,86.763,96.497,304,0,129,142.578
129,ori_TxRed:0303-0108-0087:initial_folder_30_0302,533,266.058,85.877,106.782,303,0,130,141.915
130,ori_TxRed:0302-0105-0087:initial_folder_30_0301,494,267.585,86.159,104.745,302,0,131,142.956
131,ori_TxRed:0301-0104-0087:initial_folder_30_0300,457,257.910,86.178,103.165,301,0,132,142.058
132,ori_TxRed:0300-0102-0087:initial_folder_30_0299,449,257.570,86.111,100.692,300,0,133,142.277
133,ori_TxRed:0299-0099-0087:initial_folder_30_0298,385,257.540,86.052,99.049,299,0,134,142.528
134,ori_TxRed:0298-0098-0087:initial_folder_30_0297,368,250.174,86.389,96.791,298,0,135,143.491
135,ori_TxRed:0297-0098-0087:initial_folder_30_0296,350,251.026,85.998,97.573,297,0,136,144.297
136,ori_TxRed:0296-0099-0087:initial_folder_30_0295,353,249.598,86.080,97.963,296,0,137,142.398
137,ori_TxRed:0295-0097-0087:initial_folder_30_0294,306,252.386,86.086,96.770,295,0,138,142.106
138,ori_TxRed:0294-0110-0086:initial_folder_30_0293,562,253.740,85.601,109.673,294,0,139,142.843
139,ori_TxRed:0293-0108-0086:initial_folder_30_0292,522,266.234,86.085,107.831,293,0,140,142.004
140,ori_TxRed:0292-0106-0085:initial_folder_30_0291,480,272.425,85.570,106.376,292,0,141,144.308
141,ori_TxRed:0291-0104-0087:initial_folder_30_0290,445,266.867,85.822,103.897,291,0,142,143.952
142,ori_TxRed:0290-0104-0086:initial_folder_30_0289,434,264.606,85.702,104.255,290,0,143,143.914
143,ori_TxRed:0289-0104-0086:initial_folder_30_0288,393,270.954,85.943,103.268,289,0,144,145.362
144,ori_TxRed:0288-0102-0085:initial_folder_30_0287,387,271.775,85.907,102.092,288,0,145,145.947
145,ori_TxRed:0287-0103-0086:initial_folder_30_0286,401,261.506,86.057,101.230,287,0,146,144.017
146,ori_TxRed:0286-0101-0086:initial_folder_30_0285,367,271.995,86.083,100.798,286,0,147,143.152
147,ori_TxRed:0285-0098-0086:initial_folder_30_0284,327,264.398,86.367,98.018,285,0,148,143.541
148,ori_TxRed:0284-0096-0087:initial_folder_30_0283,279,278.401,87.058,94.921,284,0,149,145.555
149,ori_TxRed:0283-0092-0086:initial_folder_30_0282,252,271.821,86.773,91.876,283,0,150,142.381
150,ori_TxRed:0282-0090-0088:initial_folder_30_0281,234,276.355,88.653,91.107,282,0,151,144.125
151,ori_TxRed:0281-0101-0087:initial_folder_30_0280,467,280.096,86.608,102.536,281,0,152,143.289
152,ori_TxRed:0280-0098-0089:initial_folder_30_0279,423,291.605,88.031,99.438,280,0,153,143.501
153,ori_TxRed:0279-0098-0087:initial_folder_30_0278,376,290.963,86.226,99.235,279,0,154,143.068
154,ori_TxRed:0278-0097-0086:initial_folder_30_0277,360,288.611,86.079,97.371,278,0,155,144.876
155,ori_TxRed:0277-0095-0086:initial_folder_30_0276,306,296.794,86.145,95.866,277,0,156,144.453
156,ori_TxRed:0276-0093-0087:initial_folder_30_0275,283,296.654,86.626,93.317,276,0,157,145.452
157,ori_TxRed:0275-0092-0086:initial_folder_30_0274,239,292.858,86.580,91.558,275,0,158,142.728
158,ori_TxRed:0274-0092-0086:initial_folder_30_0273,256,291.629,85.698,92.118,274,0,159,145.111
159,ori_TxRed:0273-0104-0087:initial_folder_30_0272,491,301.179,87.033,106.024,273,0,160,143.797
160,ori_TxRed:0272-0103-0087:initial_folder_30_0271,429,311.128,87.006,103.748,272,0,161,144.508
161,ori_TxRed:0271-0101-0087:initial_folder_30_0270,421,300.133,86.626,101.717,271,0,162,145.147
162,ori_TxRed:0270-0100-0088:initial_folder_30_0269,409,289.438,86.977,101.880,270,0,163,144.239
163,ori_TxRed:0269-0097-0087:initial_folder_30_0268,348,284.491,86.621,97.369,269,0,164,146.350
164,ori_TxRed:0268-0096-0087:initial_folder_30_0267,322,281.621,86.858,96.707,268,0,165,144.855
165,ori_TxRed:0267-0091-0088:initial_folder_30_0266,262,290.935,88.876,92.359,267,0,166,146.293
166,ori_TxRed:0266-0106-0088:initial_folder_30_0265,453,307.004,88.598,107.024,266,0,167,146.166
167,ori_TxRed:0265-0104-0087:initial_folder_30_0264,472,307.019,88.212,105.569,265,0,168,144.575
168,ori_TxRed:0264-0103-0088:initial_folder_30_0263,417,299.048,87.389,104.701,264,0,169,145.302
169,ori_TxRed:0263-0100-0087:initial_folder_30_0262,397,295.856,87.053,101.135,263,0,170,146.221
170,ori_TxRed:0262-0098-0088:initial_folder_30_0261,376,290.489,87.166,98.984,262,0,171,144.978
171,ori_TxRed:0261-0097-0088:initial_folder_30_0260,313,282.355,87.264,98.206,261,0,172,143.826
172,ori_TxRed:0260-0095-0087:initial_folder_30_0259,311,285.762,87.087,95.583,260,0,173,143.901
173,ori_TxRed:0259-0104-0090:initial_folder_30_0258,515,295.291,88.848,105.819,259,0,174,143.566
174,ori_TxRed:0258-0103-0089:initial_folder_30_0257,441,301.535,88.373,103.566,258,0,175,144.281
175,ori_TxRed:0257-0099-0091:initial_folder_30_0256,380,306.600,91.373,99.598,257,0,176,146.706
176,ori_TxRed:0256-0100-0091:initial_folder_30_0255,387,310.667,91.140,99.743,256,0,177,148.490
177,ori_TxRed:0255-0097-0090:initial_folder_30_0254,327,304.575,90.233,96.205,255,0,178,145.651
178,ori_TxRed:0254-0093-0087:initial_folder_30_0253,270,306.430,86.780,94.575,254,0,179,146.352
179,ori_TxRed:0253-0108-0084:initial_folder_30_0252,628,292.557,83.222,109.554,253,0,180,147.300
180,ori_TxRed:0252-0107-0085:initial_folder_30_0251,528,295.841,83.821,107.001,252,0,181,144.870
181,ori_TxRed:0251-0102-0085:initial_folder_30_0250,463,312.864,83.581,103.658,251,0,182,144.909
182,ori_TxRed:0250-0098-0083:initial_folder_30_0249,371,325.197,83.157,99.734,250,0,183,145.097
183,ori_TxRed:0249-0093-0084:initial_folder_30_0248,325,322.231,83.864,93.641,249,0,184,146.864
184,ori_TxRed:0248-0092-0084:initial_folder_30_0247,288,319.781,84.358,91.951,248,0,185,146.521
185,ori_TxRed:0247-0104-0084:initial_folder_30_0246,472,305.625,83.599,104.560,247,0,186,146.104
186,ori_TxRed:0246-0099-0085:initial_folder_30_0245,453,315.126,83.854,101.048,246,0,187,146.219
187,ori_TxRed:0245-0097-0085:initial_folder_30_0244,393,314.288,84.233,96.764,245,0,188,145.974
188,ori_TxRed:0244-0096-0084:initial_folder_30_0243,340,316.729,84.440,94.966,244,0,189,144.894
189,ori_TxRed:0243-0093-0086:initial_folder_30_0242,322,316.329,85.268,92.979,243,0,190,145.195
190,ori_TxRed:0242-0091-0085:initial_folder_30_0241,255,320.569,84.665,91.042,242,0,191,145.956
191,ori_TxRed:0241-0090-0087:initial_folder_30_0240,264,317.606,86.881,90.061,241,0,192,145.656
192,ori_TxRed:0240-0102-0082:initial_folder_30_0239,401,329.207,82.566,104.449,240,0,193,145.751
193,ori_TxRed:0239-0099-0083:initial_folder_30_0238,383,331.355,83.762,101.067,239,0,194,147.460
194,ori_TxRed:0238-0096-0083:initial_folder_30_0237,318,319.431,83.655,97.746,238,0,195,146.172
195,ori_TxRed:0237-0095-0085:initial_folder_30_0236,315,319.540,84.502,95.046,237,0,196,145.465
196,ori_TxRed:0236-0093-0084:initial_folder_30_0235,302,304.252,84.342,94.055,236,0,197,145.959
197,ori_TxRed:0235-0103-0082:initial_folder_30_0234,490,313.235,83.352,106.054,235,0,198,147.859
198,ori_TxRed:0234-0100-0082:initial_folder_30_0233,427,308.347,83.751,101.948,234,0,199,144.077
199,ori_TxRed:0233-0098-0084:initial_folder_30_0232,438,310.249,84.594,98.956,233,0,200,146.816
200,ori_TxRed:0232-0093-0084:initial_folder_30_0231,352,320.142,84.588,95.131,232,0,201,146.093
201,ori_TxRed:0231-0106-0088:initial_folder_30_0230,496,332.000,88.024,107.288,231,0,202,146.393
202,ori_TxRed:0230-0103-0088:initial_folder_30_0229,454,330.866,87.850,104.142,230,0,203,145.200
203,ori_TxRed:0229-0101-0087:initial_folder_30_0228,372,330.409,87.142,101.585,229,0,204,146.112
204,ori_TxRed:0228-0097-0089:initial_folder_30_0227,349,328.083,87.970,99.647,228,0,205,144.720
205,ori_TxRed:0227-0096-0083:initial_folder_30_0226,365,301.704,83.965,97.552,227,0,206,148.092
206,ori_TxRed:0226-0096-0082:initial_folder_30_0225,299,309.756,81.898,98.333,226,0,207,145.134
207,ori_TxRed:0225-0092-0081:initial_folder_30_0224,248,315.948,82.681,95.374,225,0,208,145.927
208,ori_TxRed:0224-0091-0079:initial_folder_30_0223,196,330.541,79.624,93.108,224,0,209,149.542
209,ori_TxRed:0223-0109-0080:initial_folder_30_0222,422,346.445,80.823,110.030,223,0,210,148.540
210,ori_TxRed:0222-0103-0079:initial_folder_30_0221,386,351.904,79.583,104.099,222,0,211,148.529
211,ori_TxRed:0221-0096-0079:initial_folder_30_0220,249,363.671,79.396,98.999,221,0,212,149.303
212,ori_TxRed:0220-0098-0080:initial_folder_30_0219,261,358.498,80.048,97.510,220,0,213,150.769
213,ori_TxRed:0219-0093-0080:initial_folder_30_0218,254,361.154,80.586,93.591,219,0,214,151.301
214,ori_TxRed:0218-0096-0080:initial_folder_30_0217,307,375.078,81.057,97.296,218,0,215,148.784
215,ori_TxRed:0217-0111-0080:initial_folder_30_0216,432,377.201,80.933,115.937,217,0,216,149.613
216,ori_TxRed:0216-0109-0081:initial_folder_30_0215,455,357.578,80.711,113.248,216,0,217,148.572
217,ori_TxRed:0215-0136-0086:initial_folder_30_0214,1089,365.193,83.939,142.319,215,0,218,147.698
218,ori_TxRed:0214-0140-0086:initial_folder_30_0213,937,348.972,84.304,142.605,214,0,219,147.122
219,ori_TxRed:0213-0142-0086:initial_folder_30_0212,862,331.949,85.216,146.106,213,0,220,146.149
220,ori_TxRed:0212-0146-0086:initial_folder_30_0211,739,321.337,85.328,148.628,212,0,221,144.245
221,ori_TxRed:0211-0151-0088:initial_folder_30_0210,698,320.713,85.957,153.472,211,0,222,145.473
222,ori_TxRed:0210-0126-0086:initial_folder_30_0209,906,295.583,85.941,132.369,210,0,223,141.927
223,ori_TxRed:0209-0124-0085:initial_folder_30_0208,754,298.415,85.574,127.861,209,0,224,143.291
224,ori_TxRed:0208-0119-0087:initial_folder_30_0207,690,301.403,86.207,125.300,208,0,225,144.408
225,ori_TxRed:0207-0105-0086:initial_folder_30_0206,613,300.713,85.765,109.557,207,0,226,145.616
226,ori_TxRed:0206-0102-0085:initial_folder_30_0205,546,304.108,85.460,105.813,206,0,227,143.244
227,ori_TxRed:0205-0101-0086:initial_folder_30_0204,465,306.628,85.397,104.534,205,0,228,144.684
228,ori_TxRed:0204-0119-0086:initial_folder_30_0203,874,311.487,85.398,121.516,204,0,229,145.080
229,ori_TxRed:0203-0117-0085:initial_folder_30_0202,819,308.724,85.211,118.956,203,0,230,145.521
230,ori_TxRed:0202-0112-0086:initial_folder_30_0201,747,302.539,84.967,114.172,202,0,231,144.556
231,ori_TxRed:0201-0105-0087:initial_folder_30_0200,650,291.726,85.102,107.545,201,0,232,143.625
232,ori_TxRed:0200-0102-0086:initial_folder_30_0199,549,297.668,84.897,103.759,200,0,233,144.778
233,ori_TxRed:0199-0101-0087:initial_folder_30_0198,509,288.120,85.327,102.638,199,0,234,144.487
234,ori_TxRed:0198-0120-0087:initial_folder_30_0197,861,301.686,85.945,120.182,198,0,235,145.676
235,ori_TxRed:0197-0114-0086:initial_folder_30_0196,770,319.297,85.779,116.402,197,0,236,146.717
236,ori_TxRed:0196-0111-0085:initial_folder_30_0195,740,315.027,85.496,112.325,196,0,237,145.685
237,ori_TxRed:0195-0108-0085:initial_folder_30_0194,658,322.196,84.719,110.313,195,0,238,147.249
238,ori_TxRed:0194-0107-0084:initial_folder_30_0193,629,316.636,84.562,109.077,194,0,239,148.358
239,ori_TxRed:0193-0101-0085:initial_folder_30_0192,538,332.426,84.324,104.485,193,0,240,149.042
240,ori_TxRed:0192-0100-0085:initial_folder_30_0191,519,324.212,84.452,102.514,192,0,241,148.332
241,ori_TxRed:0191-0099-0085:initial_folder_30_0190,535,312.508,84.734,102.015,191,0,242,146.928
242,ori_TxRed:0190-0097-0084:initial_folder_30_0189,477,314.176,84.492,99.298,190,0,243,148.183
243,ori_TxRed:0189-0096-0085:initial_folder_30_0188,438,307.000,85.148,97.925,189,0,244,148.090
244,ori_TxRed:0188-0115-0085:initial_folder_30_0187,874,307.535,85.329,117.148,188,0,245,148.319
245,ori_TxRed:0187-0110-0084:initial_folder_30_0186,744,312.077,84.743,113.464,187,0,246,146.649
246,ori_TxRed:0186-0106-0084:initial_folder_30_0185,674,304.172,84.855,108.702,186,0,247,146.346
247,ori_TxRed:0185-0102-0086:initial_folder_30_0184,598,304.462,84.935,104.069,185,0,248,148.692
248,ori_TxRed:0184-0100-0085:initial_folder_30_0183,479,309.649,84.671,101.368,184,0,249,147.833
249,ori_TxRed:0183-0099-0083:initial_folder_30_0182,495,303.485,83.776,100.949,183,0,250,147.972
250,ori_TxRed:0182-0098-0083:initial_folder_30_0181,459,308.954,83.774,101.460,182,0,251,147.312
251,ori_TxRed:0181-0098-0085:initial_folder_30_0180,457,306.790,84.574,100.437,181,0,252,146.763
252,ori_TxRed:0180-0098-0085:initial_folder_30_0179,378,322.233,84.816,98.352,180,0,253,144.374
253,ori_TxRed:0179-0095-0084:initial_folder_30_0178,337,311.516,84.295,98.083,179,0,254,146.861
254,ori_TxRed:0178-0095-0084:initial_folder_30_0177,386,308.834,84.682,98.033,178,0,255,145.977
255,ori_TxRed:0177-0094-0083:initial_folder_30_0176,353,305.700,84.385,95.969,177,0,256,147.942
256,ori_TxRed:0176-0093-0085:initial_folder_30_0175,347,301.582,84.879,94.453,176,0,257,144.474
257,ori_TxRed:0175-0093-0084:initial_folder_30_0174,332,298.238,84.388,94.086,175,0,258,144.587
