 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
132,ori_TxRed:0299-0098-0080:initial_folder_60_0298,522,274.649,79.656,100.821,299,0,133,143.980
133,ori_TxRed:0298-0098-0079:initial_folder_60_0297,490,267.273,79.264,100.994,298,0,134,142.304
134,ori_TxRed:0297-0096-0080:initial_folder_60_0296,424,272.771,79.956,98.763,297,0,135,142.459
135,ori_TxRed:0296-0101-0078:initial_folder_60_0295,453,266.404,77.763,102.560,296,0,136,141.509
136,ori_TxRed:0295-0114-0078:initial_folder_60_0294,701,303.146,77.720,117.157,295,0,137,141.580
137,ori_TxRed:0294-0107-0079:initial_folder_60_0293,662,305.355,78.247,111.583,294,0,138,141.242
138,ori_TxRed:0293-0105-0079:initial_folder_60_0292,589,303.204,78.077,108.539,293,0,139,143.872
139,ori_TxRed:0292-0106-0077:initial_folder_60_0291,578,310.133,76.920,108.400,292,0,140,143.655
140,ori_TxRed:0291-0105-0077:initial_folder_60_0290,559,305.233,78.072,106.726,291,0,141,142.922
141,ori_TxRed:0290-0102-0077:initial_folder_60_0289,467,298.430,77.095,104.253,290,0,142,141.188
142,ori_TxRed:0289-0104-0076:initial_folder_60_0288,509,290.202,75.075,105.693,289,0,143,144.650
143,ori_TxRed:0288-0101-0078:initial_folder_60_0287,482,278.290,77.792,102.984,288,0,144,143.784
144,ori_TxRed:0287-0097-0077:initial_folder_60_0286,438,278.466,77.320,98.786,287,0,145,141.744
145,ori_TxRed:0286-0106-0080:initial_folder_60_0285,633,296.283,79.675,108.105,286,0,146,144.010
146,ori_TxRed:0285-0102-0079:initial_folder_60_0284,523,299.891,79.404,102.743,285,0,147,144.422
147,ori_TxRed:0284-0101-0080:initial_folder_60_0283,524,291.223,79.656,101.850,284,0,148,144.161
148,ori_TxRed:0283-0098-0080:initial_folder_60_0282,448,303.009,79.718,99.606,283,0,149,144.425
149,ori_TxRed:0282-0095-0079:initial_folder_60_0281,389,301.350,79.977,96.375,282,0,150,145.050
150,ori_TxRed:0281-0094-0080:initial_folder_60_0280,370,301.581,79.654,94.562,281,0,151,144.846
151,ori_TxRed:0280-0094-0078:initial_folder_60_0279,358,288.455,78.406,96.847,280,0,152,144.791
152,ori_TxRed:0279-0105-0078:initial_folder_60_0278,601,297.700,77.843,106.458,279,0,153,143.507
153,ori_TxRed:0278-0102-0079:initial_folder_60_0277,497,304.421,79.168,103.972,278,0,154,141.741
154,ori_TxRed:0277-0097-0079:initial_folder_60_0276,466,299.513,79.777,98.646,277,0,155,144.385
155,ori_TxRed:0276-0098-0077:initial_folder_60_0275,452,295.783,77.709,99.960,276,0,156,144.518
156,ori_TxRed:0275-0112-0076:initial_folder_60_0274,764,319.940,77.051,114.864,275,0,157,145.142
157,ori_TxRed:0274-0108-0076:initial_folder_60_0273,651,310.009,76.973,110.502,274,0,158,145.398
158,ori_TxRed:0273-0104-0077:initial_folder_60_0272,577,302.054,77.666,105.764,273,0,159,144.394
159,ori_TxRed:0272-0099-0077:initial_folder_60_0271,499,304.878,77.810,100.024,272,0,160,145.410
160,ori_TxRed:0271-0096-0077:initial_folder_60_0270,442,295.299,78.567,98.151,271,0,161,142.874
161,ori_TxRed:0270-0093-0078:initial_folder_60_0269,387,291.695,79.097,94.764,270,0,162,145.173
162,ori_TxRed:0269-0095-0078:initial_folder_60_0268,364,295.832,78.871,97.399,269,0,163,143.867
163,ori_TxRed:0268-0106-0077:initial_folder_60_0267,642,313.002,77.301,108.558,268,0,164,144.269
164,ori_TxRed:0267-0101-0078:initial_folder_60_0266,510,338.151,78.516,104.032,267,0,165,144.111
165,ori_TxRed:0266-0102-0078:initial_folder_60_0265,530,328.585,78.255,105.018,266,0,166,145.151
166,ori_TxRed:0265-0098-0078:initial_folder_60_0264,497,332.875,78.585,100.486,265,0,167,145.820
167,ori_TxRed:0264-0099-0078:initial_folder_60_0263,444,332.554,77.927,100.597,264,0,168,145.407
168,ori_TxRed:0263-0096-0078:initial_folder_60_0262,384,337.552,78.484,97.693,263,0,169,147.547
169,ori_TxRed:0262-0095-0078:initial_folder_60_0261,399,323.930,78.447,98.342,262,0,170,145.619
170,ori_TxRed:0261-0094-0078:initial_folder_60_0260,355,324.101,78.757,94.425,261,0,171,146.761
171,ori_TxRed:0260-0089-0079:initial_folder_60_0259,335,324.740,79.866,90.843,260,0,172,145.063
172,ori_TxRed:0259-0087-0081:initial_folder_60_0258,285,318.379,80.953,88.936,259,0,173,144.405
173,ori_TxRed:0258-0100-0075:initial_folder_60_0257,478,319.833,76.038,103.129,258,0,174,144.123
174,ori_TxRed:0257-0098-0075:initial_folder_60_0256,473,309.224,76.172,99.738,257,0,175,144.985
175,ori_TxRed:0256-0095-0075:initial_folder_60_0255,404,315.611,75.954,97.100,256,0,176,146.709
176,ori_TxRed:0255-0093-0076:initial_folder_60_0254,354,316.169,76.367,95.684,255,0,177,147.425
177,ori_TxRed:0254-0092-0079:initial_folder_60_0253,353,307.958,79.520,91.978,254,0,178,145.281
178,ori_TxRed:0253-0088-0080:initial_folder_60_0252,275,304.498,80.941,90.226,253,0,179,146.844
179,ori_TxRed:0252-0087-0080:initial_folder_60_0251,254,305.346,80.249,88.234,252,0,180,145.058
180,ori_TxRed:0251-0100-0075:initial_folder_60_0250,512,335.621,75.951,103.231,251,0,181,144.669
181,ori_TxRed:0250-0098-0075:initial_folder_60_0249,449,340.468,75.895,100.404,250,0,182,146.441
182,ori_TxRed:0249-0097-0075:initial_folder_60_0248,434,333.866,75.801,98.741,249,0,183,143.984
183,ori_TxRed:0248-0092-0079:initial_folder_60_0247,369,314.360,79.732,94.567,248,0,184,143.762
184,ori_TxRed:0247-0089-0079:initial_folder_60_0246,353,317.538,79.636,89.955,247,0,185,146.961
185,ori_TxRed:0246-0089-0080:initial_folder_60_0245,298,306.607,80.168,90.967,246,0,186,143.910
186,ori_TxRed:0245-0101-0079:initial_folder_60_0244,537,321.713,79.314,102.847,245,0,187,146.485
187,ori_TxRed:0244-0097-0079:initial_folder_60_0243,461,319.948,79.630,98.243,244,0,188,147.195
188,ori_TxRed:0243-0093-0079:initial_folder_60_0242,416,315.365,79.696,95.814,243,0,189,144.482
189,ori_TxRed:0242-0091-0080:initial_folder_60_0241,358,319.170,79.548,91.874,242,0,190,144.566
190,ori_TxRed:0241-0091-0079:initial_folder_60_0240,299,306.181,79.509,91.816,241,0,191,144.636
191,ori_TxRed:0240-0104-0076:initial_folder_60_0239,572,323.444,77.656,107.047,240,0,192,143.786
192,ori_TxRed:0239-0099-0077:initial_folder_60_0238,496,329.954,77.719,102.172,239,0,193,146.977
193,ori_TxRed:0238-0098-0079:initial_folder_60_0237,424,329.083,79.888,100.041,238,0,194,145.449
194,ori_TxRed:0237-0091-0081:initial_folder_60_0236,307,334.192,80.742,92.354,237,0,195,146.773
195,ori_TxRed:0236-0091-0081:initial_folder_60_0235,277,354.960,80.434,92.559,236,0,196,145.694
196,ori_TxRed:0235-0088-0081:initial_folder_60_0234,190,352.063,81.083,87.940,235,0,197,147.801
197,ori_TxRed:0234-0105-0082:initial_folder_60_0233,374,368.104,82.316,106.218,234,0,198,147.433
198,ori_TxRed:0233-0101-0082:initial_folder_60_0232,406,351.894,81.521,101.619,233,0,199,146.712
199,ori_TxRed:0232-0096-0080:initial_folder_60_0231,377,332.775,80.816,96.808,232,0,200,145.648
200,ori_TxRed:0231-0094-0081:initial_folder_60_0230,338,328.710,81.006,94.908,231,0,201,144.131
201,ori_TxRed:0230-0093-0081:initial_folder_60_0229,281,335.406,81.339,94.072,230,0,202,148.374
202,ori_TxRed:0229-0094-0080:initial_folder_60_0228,293,322.597,80.300,94.957,229,0,203,147.970
203,ori_TxRed:0228-0110-0075:initial_folder_60_0227,669,311.628,74.755,112.162,228,0,204,147.584
204,ori_TxRed:0227-0104-0075:initial_folder_60_0226,583,318.666,75.311,105.351,227,0,205,146.420
205,ori_TxRed:0226-0102-0076:initial_folder_60_0225,495,316.786,75.048,104.005,226,0,206,146.728
206,ori_TxRed:0225-0100-0076:initial_folder_60_0224,477,326.895,75.576,100.791,225,0,207,146.345
207,ori_TxRed:0224-0095-0076:initial_folder_60_0223,388,327.606,76.019,96.175,224,0,208,146.092
208,ori_TxRed:0223-0108-0075:initial_folder_60_0222,742,335.788,76.223,111.739,223,0,209,147.917
209,ori_TxRed:0222-0105-0075:initial_folder_60_0221,620,341.945,75.906,106.960,222,0,210,144.571
210,ori_TxRed:0221-0100-0076:initial_folder_60_0220,607,333.501,76.215,101.584,221,0,211,147.407
211,ori_TxRed:0220-0101-0075:initial_folder_60_0219,500,332.562,76.135,102.514,220,0,212,145.751
212,ori_TxRed:0219-0096-0077:initial_folder_60_0218,459,319.488,76.467,97.645,219,0,213,147.465
213,ori_TxRed:0218-0094-0075:initial_folder_60_0217,374,326.754,76.045,93.918,218,0,214,148.070
214,ori_TxRed:0217-0090-0079:initial_folder_60_0216,377,315.276,79.228,91.615,217,0,215,145.619
215,ori_TxRed:0216-0110-0075:initial_folder_60_0215,691,339.829,76.220,112.233,216,0,216,144.555
216,ori_TxRed:0215-0107-0075:initial_folder_60_0214,604,329.121,74.918,107.650,215,0,217,145.484
217,ori_TxRed:0214-0104-0074:initial_folder_60_0213,521,331.750,74.096,105.526,214,0,218,143.301
218,ori_TxRed:0213-0103-0076:initial_folder_60_0212,478,319.301,74.632,103.731,213,0,219,146.077
219,ori_TxRed:0212-0100-0076:initial_folder_60_0211,437,313.341,75.073,99.241,212,0,220,145.076
220,ori_TxRed:0211-0098-0075:initial_folder_60_0210,370,317.070,75.197,97.281,211,0,221,145.282
221,ori_TxRed:0210-0096-0076:initial_folder_60_0209,341,307.710,75.446,96.436,210,0,222,144.562
222,ori_TxRed:0209-0093-0076:initial_folder_60_0208,321,295.231,76.035,92.240,209,0,223,144.830
223,ori_TxRed:0208-0112-0075:initial_folder_60_0207,610,288.625,75.561,112.515,208,0,224,139.577
224,ori_TxRed:0207-0101-0076:initial_folder_60_0206,474,292.154,76.247,102.758,207,0,225,141.691
225,ori_TxRed:0206-0099-0075:initial_folder_60_0205,443,296.323,75.757,99.101,206,0,226,143.812
226,ori_TxRed:0205-0095-0075:initial_folder_60_0204,367,297.613,75.813,94.573,205,0,227,145.629
227,ori_TxRed:0204-0093-0076:initial_folder_60_0203,337,295.237,75.790,93.536,204,0,228,144.387
228,ori_TxRed:0203-0090-0077:initial_folder_60_0202,313,294.441,76.453,89.996,203,0,229,144.997
229,ori_TxRed:0202-0091-0077:initial_folder_60_0201,310,293.955,77.852,91.700,202,0,230,143.966
230,ori_TxRed:0201-0099-0075:initial_folder_60_0200,485,304.765,75.701,99.972,201,0,231,142.138
231,ori_TxRed:0200-0098-0075:initial_folder_60_0199,451,307.765,75.449,98.817,200,0,232,143.110
232,ori_TxRed:0199-0095-0076:initial_folder_60_0198,414,313.167,75.603,95.263,199,0,233,143.239
233,ori_TxRed:0198-0095-0075:initial_folder_60_0197,366,304.016,75.541,94.387,198,0,234,147.001
234,ori_TxRed:0197-0091-0075:initial_folder_60_0196,312,306.237,75.147,91.858,197,0,235,144.858
235,ori_TxRed:0196-0092-0078:initial_folder_60_0195,313,296.125,78.759,92.840,196,0,236,144.573
236,ori_TxRed:0195-0104-0076:initial_folder_60_0194,565,304.025,76.710,104.741,195,0,237,145.577
237,ori_TxRed:0194-0098-0076:initial_folder_60_0193,465,304.333,76.775,98.908,194,0,238,143.021
238,ori_TxRed:0193-0096-0076:initial_folder_60_0192,449,299.566,75.897,96.120,193,0,239,144.571
239,ori_TxRed:0192-0094-0076:initial_folder_60_0191,378,303.579,76.033,94.613,192,0,240,146.096
240,ori_TxRed:0191-0093-0077:initial_folder_60_0190,349,301.298,76.982,93.813,191,0,241,144.245
241,ori_TxRed:0190-0101-0075:initial_folder_60_0189,584,315.139,74.938,103.030,190,0,242,145.328
242,ori_TxRed:0189-0100-0075:initial_folder_60_0188,533,313.268,75.470,100.421,189,0,243,144.135
243,ori_TxRed:0188-0099-0075:initial_folder_60_0187,485,314.367,75.437,98.613,188,0,244,147.148
244,ori_TxRed:0187-0098-0076:initial_folder_60_0186,443,317.181,75.700,97.815,187,0,245,145.318
245,ori_TxRed:0186-0092-0076:initial_folder_60_0185,367,319.973,75.992,92.840,186,0,246,147.444
246,ori_TxRed:0185-0092-0075:initial_folder_60_0184,335,317.146,75.501,92.265,185,0,247,144.440
247,ori_TxRed:0184-0092-0076:initial_folder_60_0183,319,313.342,76.039,91.579,184,0,248,144.513
248,ori_TxRed:0183-0092-0076:initial_folder_60_0182,339,303.327,76.675,93.252,183,0,249,144.897
249,ori_TxRed:0182-0105-0075:initial_folder_60_0181,523,314.685,74.972,104.390,182,0,250,145.544
250,ori_TxRed:0181-0103-0074:initial_folder_60_0180,465,312.467,73.913,103.089,181,0,251,146.351
251,ori_TxRed:0180-0102-0073:initial_folder_60_0179,433,304.411,73.703,102.155,180,0,252,145.830
252,ori_TxRed:0179-0102-0073:initial_folder_60_0178,414,309.771,73.737,102.138,179,0,253,147.464
253,ori_TxRed:0178-0100-0074:initial_folder_60_0177,277,308.848,73.291,97.389,178,0,254,143.403
254,ori_TxRed:0177-0096-0074:initial_folder_60_0176,264,305.288,73.569,95.731,177,0,255,142.896
255,ori_TxRed:0176-0097-0074:initial_folder_60_0175,237,308.435,73.808,95.374,176,0,256,144.414
256,ori_TxRed:0175-0095-0072:initial_folder_60_0174,208,318.567,72.497,94.595,175,0,257,144.848
257,ori_TxRed:0174-0099-0076:initial_folder_60_0173,475,328.434,75.494,98.101,174,0,258,144.405
