 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_TxRed:0360-0136-0085:initial_folder_40_0359,388,266.802,84.375,135.813,360,0,72,144.567
72,ori_TxRed:0359-0137-0084:initial_folder_40_0358,376,258.609,84.940,137.436,359,0,73,145.935
73,ori_TxRed:0358-0133-0085:initial_folder_40_0357,382,260.016,85.072,134.315,358,0,74,147.232
74,ori_TxRed:0357-0138-0084:initial_folder_40_0356,342,251.754,84.946,138.903,357,0,75,144.088
75,ori_TxRed:0356-0150-0086:initial_folder_40_0355,576,278.120,87.109,150.469,356,0,76,148.382
76,ori_TxRed:0355-0146-0084:initial_folder_40_0354,489,277.765,85.480,146.045,355,0,77,145.379
77,ori_TxRed:0354-0139-0084:initial_folder_40_0353,444,283.291,85.447,138.904,354,0,78,144.343
78,ori_TxRed:0353-0137-0084:initial_folder_40_0352,378,277.135,85.348,137.046,353,0,79,146.483
79,ori_TxRed:0352-0137-0085:initial_folder_40_0351,370,277.043,85.788,137.392,352,0,80,147.634
80,ori_TxRed:0351-0134-0085:initial_folder_40_0350,342,275.652,85.712,133.183,351,0,81,146.334
81,ori_TxRed:0350-0138-0082:initial_folder_40_0349,355,276.873,82.501,138.586,350,0,82,145.959
82,ori_TxRed:0349-0151-0086:initial_folder_40_0348,514,291.409,85.197,151.744,349,0,83,144.441
83,ori_TxRed:0348-0142-0086:initial_folder_40_0347,505,286.471,85.061,143.028,348,0,84,146.993
84,ori_TxRed:0347-0142-0085:initial_folder_40_0346,414,287.072,84.837,142.882,347,0,85,144.354
85,ori_TxRed:0346-0138-0085:initial_folder_40_0345,400,295.152,84.661,137.437,346,0,86,147.759
86,ori_TxRed:0345-0138-0085:initial_folder_40_0344,385,291.294,85.187,137.985,345,0,87,147.902
87,ori_TxRed:0344-0137-0082:initial_folder_40_0343,356,283.079,82.275,138.768,344,0,88,144.999
88,ori_TxRed:0343-0141-0084:initial_folder_40_0342,283,269.099,84.390,141.070,343,0,89,145.065
89,ori_TxRed:0342-0152-0087:initial_folder_40_0341,542,289.247,86.905,152.052,342,0,90,144.546
90,ori_TxRed:0341-0145-0086:initial_folder_40_0340,478,291.310,85.604,146.154,341,0,91,145.056
91,ori_TxRed:0340-0140-0086:initial_folder_40_0339,409,293.829,85.845,142.524,340,0,92,146.111
92,ori_TxRed:0339-0135-0086:initial_folder_40_0338,318,299.352,85.951,137.296,339,0,93,145.066
93,ori_TxRed:0338-0134-0085:initial_folder_40_0337,316,300.168,85.637,135.490,338,0,94,147.338
94,ori_TxRed:0337-0134-0085:initial_folder_40_0336,320,288.300,86.015,134.074,337,0,95,146.870
95,ori_TxRed:0336-0131-0087:initial_folder_40_0335,264,291.064,86.417,131.428,336,0,96,146.834
96,ori_TxRed:0335-0141-0085:initial_folder_40_0334,420,304.617,86.417,141.250,335,0,97,145.605
97,ori_TxRed:0334-0140-0086:initial_folder_40_0333,453,297.808,85.924,140.876,334,0,98,146.600
98,ori_TxRed:0333-0138-0087:initial_folder_40_0332,376,301.383,86.424,139.318,333,0,99,145.152
99,ori_TxRed:0332-0137-0086:initial_folder_40_0331,396,297.722,86.104,137.009,332,0,100,145.812
100,ori_TxRed:0331-0135-0087:initial_folder_40_0330,327,304.557,87.099,135.651,331,0,101,146.773
101,ori_TxRed:0330-0134-0087:initial_folder_40_0329,293,297.249,86.679,134.783,330,0,102,147.920
102,ori_TxRed:0329-0146-0086:initial_folder_40_0328,561,287.075,86.324,146.708,329,0,103,145.105
103,ori_TxRed:0328-0139-0086:initial_folder_40_0327,447,296.957,86.230,140.676,328,0,104,144.687
104,ori_TxRed:0327-0137-0087:initial_folder_40_0326,401,293.434,87.111,138.212,327,0,105,145.459
105,ori_TxRed:0326-0137-0087:initial_folder_40_0325,360,295.872,86.823,136.821,326,0,106,144.645
106,ori_TxRed:0325-0130-0088:initial_folder_40_0324,300,291.647,88.201,131.399,325,0,107,145.532
107,ori_TxRed:0324-0148-0085:initial_folder_40_0323,539,296.824,84.589,149.374,324,0,108,145.440
108,ori_TxRed:0323-0141-0085:initial_folder_40_0322,456,296.215,85.736,141.152,323,0,109,144.686
109,ori_TxRed:0322-0138-0086:initial_folder_40_0321,388,290.758,86.053,139.417,322,0,110,144.088
110,ori_TxRed:0321-0136-0086:initial_folder_40_0320,385,291.117,86.189,137.099,321,0,111,143.987
111,ori_TxRed:0320-0135-0085:initial_folder_40_0319,346,297.503,85.350,136.713,320,0,112,143.516
112,ori_TxRed:0319-0137-0085:initial_folder_40_0318,336,286.634,85.890,139.168,319,0,113,142.995
113,ori_TxRed:0318-0129-0089:initial_folder_40_0317,273,285.125,89.594,129.647,318,0,114,143.142
114,ori_TxRed:0317-0148-0086:initial_folder_40_0316,529,297.009,85.553,148.592,317,0,115,142.683
115,ori_TxRed:0316-0139-0086:initial_folder_40_0315,423,308.317,86.029,140.241,316,0,116,143.663
116,ori_TxRed:0315-0136-0086:initial_folder_40_0314,380,302.095,86.379,137.300,315,0,117,144.131
117,ori_TxRed:0314-0139-0086:initial_folder_40_0313,366,294.822,86.257,139.387,314,0,118,142.784
118,ori_TxRed:0313-0146-0085:initial_folder_40_0312,492,287.278,85.479,145.302,313,0,119,141.892
119,ori_TxRed:0312-0143-0085:initial_folder_40_0311,455,278.899,85.624,144.888,312,0,120,142.909
120,ori_TxRed:0311-0142-0086:initial_folder_40_0310,457,275.689,85.662,142.769,311,0,121,142.018
121,ori_TxRed:0310-0136-0085:initial_folder_40_0309,384,270.458,85.968,137.724,310,0,122,141.494
122,ori_TxRed:0309-0133-0085:initial_folder_40_0308,327,266.477,86.285,134.750,309,0,123,142.565
123,ori_TxRed:0308-0134-0086:initial_folder_40_0307,303,267.261,86.452,133.992,308,0,124,141.344
124,ori_TxRed:0307-0131-0087:initial_folder_40_0306,256,266.223,86.907,130.673,307,0,125,142.612
125,ori_TxRed:0306-0131-0086:initial_folder_40_0305,241,266.237,86.359,131.955,306,0,126,143.064
126,ori_TxRed:0305-0130-0088:initial_folder_40_0304,255,254.592,87.673,130.778,305,0,127,142.454
127,ori_TxRed:0304-0140-0086:initial_folder_40_0303,425,266.878,85.895,141.951,304,0,128,141.034
128,ori_TxRed:0303-0139-0085:initial_folder_40_0302,452,252.018,85.639,140.087,303,0,129,139.557
129,ori_TxRed:0302-0139-0085:initial_folder_40_0301,394,263.414,85.471,139.529,302,0,130,140.725
130,ori_TxRed:0301-0134-0085:initial_folder_40_0300,377,257.576,84.648,135.951,301,0,131,140.203
131,ori_TxRed:0300-0130-0083:initial_folder_40_0299,339,260.472,83.235,131.045,300,0,132,141.055
132,ori_TxRed:0299-0127-0083:initial_folder_40_0298,309,257.350,82.854,128.176,299,0,133,141.290
133,ori_TxRed:0298-0127-0083:initial_folder_40_0297,263,262.430,83.182,128.310,298,0,134,140.138
134,ori_TxRed:0297-0129-0083:initial_folder_40_0296,265,269.249,83.575,129.181,297,0,135,141.216
135,ori_TxRed:0296-0143-0086:initial_folder_40_0295,471,271.609,85.711,143.199,296,0,136,140.144
136,ori_TxRed:0295-0146-0086:initial_folder_40_0294,466,270.457,85.152,145.257,295,0,137,142.283
137,ori_TxRed:0294-0138-0086:initial_folder_40_0293,424,264.946,86.118,138.363,294,0,138,140.293
138,ori_TxRed:0293-0143-0084:initial_folder_40_0292,379,270.098,84.245,143.929,293,0,139,140.898
139,ori_TxRed:0292-0142-0086:initial_folder_40_0291,337,278.297,85.513,142.168,292,0,140,141.565
140,ori_TxRed:0291-0135-0087:initial_folder_40_0290,317,276.183,86.521,135.772,291,0,141,141.422
141,ori_TxRed:0290-0133-0087:initial_folder_40_0289,299,269.040,87.285,133.392,290,0,142,141.150
142,ori_TxRed:0289-0134-0087:initial_folder_40_0288,289,266.619,87.171,135.260,289,0,143,142.085
143,ori_TxRed:0288-0136-0087:initial_folder_40_0287,288,262.653,86.393,136.561,288,0,144,143.009
144,ori_TxRed:0287-0151-0084:initial_folder_40_0286,478,276.561,84.493,150.893,287,0,145,141.489
145,ori_TxRed:0286-0146-0084:initial_folder_40_0285,437,278.286,84.885,147.723,286,0,146,142.947
146,ori_TxRed:0285-0144-0085:initial_folder_40_0284,403,279.124,84.694,144.356,285,0,147,141.942
147,ori_TxRed:0284-0144-0084:initial_folder_40_0283,387,278.000,84.492,144.992,284,0,148,142.222
148,ori_TxRed:0283-0143-0085:initial_folder_40_0282,347,269.597,86.151,144.084,283,0,149,140.997
149,ori_TxRed:0282-0136-0087:initial_folder_40_0281,342,273.322,86.358,136.406,282,0,150,140.966
150,ori_TxRed:0281-0141-0084:initial_folder_40_0280,325,270.628,84.629,140.600,281,0,151,141.846
151,ori_TxRed:0280-0148-0087:initial_folder_40_0279,580,286.195,86.277,149.975,280,0,152,143.374
152,ori_TxRed:0279-0142-0085:initial_folder_40_0278,489,278.200,85.588,144.280,279,0,153,143.102
153,ori_TxRed:0278-0140-0086:initial_folder_40_0277,447,285.356,85.794,142.875,278,0,154,140.740
154,ori_TxRed:0277-0141-0085:initial_folder_40_0276,447,274.653,85.494,143.174,277,0,155,140.455
155,ori_TxRed:0276-0143-0085:initial_folder_40_0275,377,287.607,85.358,143.823,276,0,156,142.282
156,ori_TxRed:0275-0144-0084:initial_folder_40_0274,369,302.995,85.117,146.262,275,0,157,143.248
157,ori_TxRed:0274-0156-0086:initial_folder_40_0273,654,311.891,85.805,157.397,274,0,158,142.481
158,ori_TxRed:0273-0156-0086:initial_folder_40_0272,604,310.517,85.445,158.111,273,0,159,142.907
159,ori_TxRed:0272-0150-0086:initial_folder_40_0271,558,318.505,86.033,151.350,272,0,160,143.094
160,ori_TxRed:0271-0147-0085:initial_folder_40_0270,500,323.708,85.014,149.307,271,0,161,141.603
161,ori_TxRed:0270-0148-0087:initial_folder_40_0269,524,325.055,86.519,149.263,270,0,162,143.784
162,ori_TxRed:0269-0142-0086:initial_folder_40_0268,482,326.940,85.741,144.263,269,0,163,143.572
163,ori_TxRed:0268-0148-0085:initial_folder_40_0267,474,323.344,84.446,148.471,268,0,164,142.314
164,ori_TxRed:0267-0174-0088:initial_folder_40_0266,870,346.213,87.061,175.430,267,0,165,143.215
165,ori_TxRed:0266-0166-0087:initial_folder_40_0265,783,353.946,85.570,167.366,266,0,166,143.021
166,ori_TxRed:0265-0156-0086:initial_folder_40_0264,759,361.918,86.236,159.652,265,0,167,144.500
167,ori_TxRed:0264-0156-0087:initial_folder_40_0263,677,357.877,86.277,159.533,264,0,168,144.881
168,ori_TxRed:0263-0156-0087:initial_folder_40_0262,703,347.482,85.960,158.586,263,0,169,142.822
169,ori_TxRed:0262-0156-0086:initial_folder_40_0261,701,342.606,85.932,159.412,262,0,170,143.023
170,ori_TxRed:0261-0154-0086:initial_folder_40_0260,613,340.219,85.791,156.519,261,0,171,143.420
171,ori_TxRed:0260-0156-0086:initial_folder_40_0259,601,332.727,85.932,157.480,260,0,172,143.934
172,ori_TxRed:0259-0150-0087:initial_folder_40_0258,516,328.242,86.804,150.634,259,0,173,142.150
173,ori_TxRed:0258-0116-0085:initial_folder_40_0257,907,256.925,85.380,125.524,258,0,174,141.219
174,ori_TxRed:0257-0116-0084:initial_folder_40_0256,823,255.261,84.574,122.941,257,0,175,142.464
175,ori_TxRed:0256-0111-0084:initial_folder_40_0255,770,254.369,84.395,118.553,256,0,176,143.682
176,ori_TxRed:0255-0133-0086:initial_folder_40_0254,1093,276.048,85.839,143.816,255,0,177,142.358
177,ori_TxRed:0254-0120-0087:initial_folder_40_0253,937,280.748,85.811,127.790,254,0,178,143.497
178,ori_TxRed:0253-0115-0087:initial_folder_40_0252,812,273.504,86.135,122.263,253,0,179,144.416
179,ori_TxRed:0252-0115-0085:initial_folder_40_0251,862,259.657,84.029,120.247,252,0,180,142.675
180,ori_TxRed:0251-0131-0086:initial_folder_40_0250,1232,288.003,85.311,140.602,251,0,181,142.391
181,ori_TxRed:0250-0125-0085:initial_folder_40_0249,1122,281.175,85.100,133.274,250,0,182,144.730
182,ori_TxRed:0249-0120-0086:initial_folder_40_0248,942,268.307,85.244,126.048,249,0,183,142.945
183,ori_TxRed:0248-0115-0086:initial_folder_40_0247,921,257.616,83.781,121.467,248,0,184,142.724
184,ori_TxRed:0247-0131-0085:initial_folder_40_0246,1244,291.512,84.995,141.902,247,0,185,144.469
185,ori_TxRed:0246-0127-0085:initial_folder_40_0245,1119,285.111,84.782,134.854,246,0,186,141.534
186,ori_TxRed:0245-0121-0087:initial_folder_40_0244,992,278.259,86.026,128.772,245,0,187,143.838
187,ori_TxRed:0244-0117-0086:initial_folder_40_0243,878,259.682,86.450,123.243,244,0,188,142.609
188,ori_TxRed:0243-0131-0085:initial_folder_40_0242,1169,292.245,86.123,139.960,243,0,189,143.239
189,ori_TxRed:0242-0125-0086:initial_folder_40_0241,1103,275.258,87.256,131.997,242,0,190,143.657
190,ori_TxRed:0241-0119-0087:initial_folder_40_0240,949,268.102,87.115,124.553,241,0,191,142.699
191,ori_TxRed:0240-0114-0086:initial_folder_40_0239,846,265.177,86.584,119.643,240,0,192,143.803
192,ori_TxRed:0239-0133-0085:initial_folder_40_0238,1214,290.146,86.312,141.533,239,0,193,143.081
193,ori_TxRed:0238-0128-0084:initial_folder_40_0237,1110,281.744,84.609,136.971,238,0,194,143.638
194,ori_TxRed:0237-0120-0085:initial_folder_40_0236,940,272.020,85.630,126.119,237,0,195,145.599
195,ori_TxRed:0236-0116-0087:initial_folder_40_0235,915,264.126,88.955,121.505,236,0,196,144.542
196,ori_TxRed:0235-0115-0085:initial_folder_40_0234,796,249.464,85.972,119.276,235,0,197,140.982
197,ori_TxRed:0234-0125-0088:initial_folder_40_0233,1075,279.898,87.589,133.814,234,0,198,143.638
198,ori_TxRed:0233-0120-0088:initial_folder_40_0232,970,273.054,87.855,127.166,233,0,199,142.476
199,ori_TxRed:0232-0122-0087:initial_folder_40_0231,941,258.272,86.745,129.257,232,0,200,142.066
200,ori_TxRed:0231-0115-0085:initial_folder_40_0230,846,258.714,85.662,122.027,231,0,201,141.586
201,ori_TxRed:0230-0106-0086:initial_folder_40_0229,699,259.079,87.533,111.561,230,0,202,144.047
202,ori_TxRed:0229-0099-0086:initial_folder_40_0228,564,238.457,87.461,103.462,229,0,203,145.062
203,ori_TxRed:0228-0098-0087:initial_folder_40_0227,546,244.467,87.669,102.466,228,0,204,145.856
204,ori_TxRed:0227-0112-0086:initial_folder_40_0226,808,285.593,86.962,118.817,227,0,205,145.507
205,ori_TxRed:0226-0110-0087:initial_folder_40_0225,805,278.226,87.931,115.478,226,0,206,143.872
206,ori_TxRed:0225-0126-0085:initial_folder_40_0224,1077,301.829,86.631,133.337,225,0,207,145.488
207,ori_TxRed:0224-0120-0086:initial_folder_40_0223,931,291.864,86.726,125.902,224,0,208,144.519
208,ori_TxRed:0223-0116-0086:initial_folder_40_0222,908,285.115,86.676,121.089,223,0,209,145.472
209,ori_TxRed:0222-0110-0086:initial_folder_40_0221,809,275.061,86.612,115.980,222,0,210,143.866
210,ori_TxRed:0221-0137-0084:initial_folder_40_0220,1188,289.014,84.832,144.529,221,0,211,143.299
211,ori_TxRed:0220-0133-0085:initial_folder_40_0219,1079,276.744,85.952,142.133,220,0,212,143.028
212,ori_TxRed:0219-0128-0085:initial_folder_40_0218,966,268.112,85.831,134.666,219,0,213,143.793
213,ori_TxRed:0218-0124-0084:initial_folder_40_0217,911,258.023,86.485,127.861,218,0,214,144.601
214,ori_TxRed:0217-0131-0085:initial_folder_40_0216,1187,293.184,85.968,140.016,217,0,215,142.216
215,ori_TxRed:0216-0123-0086:initial_folder_40_0215,1077,282.157,86.624,130.848,216,0,216,142.183
216,ori_TxRed:0215-0116-0086:initial_folder_40_0214,963,270.925,86.820,123.350,215,0,217,144.288
217,ori_TxRed:0214-0117-0087:initial_folder_40_0213,871,260.132,86.883,122.142,214,0,218,141.865
218,ori_TxRed:0213-0107-0087:initial_folder_40_0212,725,254.394,86.976,111.666,213,0,219,143.700
219,ori_TxRed:0212-0130-0084:initial_folder_40_0211,1161,282.432,84.852,136.326,212,0,220,143.112
220,ori_TxRed:0211-0126-0085:initial_folder_40_0210,1069,281.350,85.573,130.996,211,0,221,144.039
221,ori_TxRed:0210-0121-0086:initial_folder_40_0209,950,267.382,85.807,125.376,210,0,222,141.195
222,ori_TxRed:0209-0116-0086:initial_folder_40_0208,873,255.984,85.998,121.518,209,0,223,142.940
223,ori_TxRed:0208-0112-0084:initial_folder_40_0207,773,248.726,85.135,117.262,208,0,224,141.137
224,ori_TxRed:0207-0107-0083:initial_folder_40_0206,697,251.267,84.709,111.420,207,0,225,142.495
225,ori_TxRed:0206-0102-0087:initial_folder_40_0205,639,246.050,87.101,106.235,206,0,226,142.096
226,ori_TxRed:0205-0118-0084:initial_folder_40_0204,958,274.113,85.265,123.650,205,0,227,144.403
227,ori_TxRed:0204-0114-0084:initial_folder_40_0203,839,266.451,85.470,118.751,204,0,228,144.234
228,ori_TxRed:0203-0107-0084:initial_folder_40_0202,753,266.437,85.117,112.138,203,0,229,143.751
229,ori_TxRed:0202-0106-0087:initial_folder_40_0201,717,249.464,87.442,109.301,202,0,230,143.074
230,ori_TxRed:0201-0119-0086:initial_folder_40_0200,984,270.073,86.296,122.774,201,0,231,142.724
231,ori_TxRed:0200-0115-0084:initial_folder_40_0199,863,267.633,84.904,119.044,200,0,232,142.853
232,ori_TxRed:0199-0110-0085:initial_folder_40_0198,768,258.611,85.448,114.626,199,0,233,144.049
233,ori_TxRed:0198-0108-0088:initial_folder_40_0197,720,252.043,87.986,111.220,198,0,234,143.668
234,ori_TxRed:0197-0102-0088:initial_folder_40_0196,655,245.173,87.472,106.292,197,0,235,143.479
235,ori_TxRed:0196-0119-0085:initial_folder_40_0195,929,266.510,85.758,124.525,196,0,236,142.828
236,ori_TxRed:0195-0114-0084:initial_folder_40_0194,852,261.134,85.854,118.729,195,0,237,141.888
237,ori_TxRed:0194-0109-0086:initial_folder_40_0193,813,245.016,86.149,113.699,194,0,238,140.988
238,ori_TxRed:0193-0106-0086:initial_folder_40_0192,723,256.676,86.235,109.222,193,0,239,143.759
239,ori_TxRed:0192-0103-0088:initial_folder_40_0191,656,255.058,87.710,106.740,192,0,240,144.598
240,ori_TxRed:0191-0120-0087:initial_folder_40_0190,929,275.970,86.581,125.156,191,0,241,143.273
241,ori_TxRed:0190-0116-0087:initial_folder_40_0189,863,280.129,86.929,121.053,190,0,242,143.314
242,ori_TxRed:0189-0111-0087:initial_folder_40_0188,774,276.267,86.714,115.394,189,0,243,143.810
243,ori_TxRed:0188-0108-0085:initial_folder_40_0187,737,266.301,85.329,112.034,188,0,244,143.105
244,ori_TxRed:0187-0105-0086:initial_folder_40_0186,681,265.699,86.522,108.908,187,0,245,142.303
245,ori_TxRed:0186-0102-0088:initial_folder_40_0185,631,258.823,87.839,106.496,186,0,246,143.982
246,ori_TxRed:0185-0097-0085:initial_folder_40_0184,561,255.387,85.086,100.831,185,0,247,142.491
247,ori_TxRed:0184-0096-0085:initial_folder_40_0183,517,251.104,85.418,100.372,184,0,248,142.063
248,ori_TxRed:0183-0110-0087:initial_folder_40_0182,766,271.661,86.561,113.856,183,0,249,143.267
249,ori_TxRed:0182-0107-0088:initial_folder_40_0181,730,268.468,86.605,110.407,182,0,250,142.998
250,ori_TxRed:0181-0102-0086:initial_folder_40_0180,678,261.022,86.197,105.704,181,0,251,143.249
251,ori_TxRed:0180-0101-0085:initial_folder_40_0179,583,260.005,84.830,103.379,180,0,252,143.226
252,ori_TxRed:0179-0098-0087:initial_folder_40_0178,544,256.039,86.309,100.964,179,0,253,144.338
253,ori_TxRed:0178-0097-0086:initial_folder_40_0177,507,247.633,86.593,99.961,178,0,254,141.665
254,ori_TxRed:0177-0113-0085:initial_folder_40_0176,846,286.175,85.301,118.849,177,0,255,142.821
255,ori_TxRed:0176-0109-0085:initial_folder_40_0175,783,280.839,85.855,114.389,176,0,256,144.087
256,ori_TxRed:0175-0107-0085:initial_folder_40_0174,714,268.008,85.964,111.137,175,0,257,143.663
257,ori_TxRed:0174-0103-0084:initial_folder_40_0173,646,269.506,85.366,106.512,174,0,258,142.184
