 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_TxRed:0388-0339-0080:initial_folder_50_0387,605,258.450,80.813,343.199,388,0,45,147.414
45,ori_TxRed:0387-0341-0080:initial_folder_50_0386,560,256.082,81.364,344.875,387,0,46,146.680
46,ori_TxRed:0386-0341-0080:initial_folder_50_0385,533,260.962,81.240,344.946,386,0,47,143.823
47,ori_TxRed:0385-0342-0080:initial_folder_50_0384,534,258.640,81.769,345.366,385,0,48,145.654
48,ori_TxRed:0384-0343-0080:initial_folder_50_0383,515,261.049,81.902,345.660,384,0,49,147.912
49,ori_TxRed:0383-0345-0080:initial_folder_50_0382,477,271.090,82.077,346.989,383,0,50,144.912
50,ori_TxRed:0382-0346-0080:initial_folder_50_0381,442,271.683,82.006,347.522,382,0,51,147.489
51,ori_TxRed:0381-0347-0079:initial_folder_50_0380,412,277.265,81.542,348.731,381,0,52,146.649
52,ori_TxRed:0380-0348-0079:initial_folder_50_0379,406,280.352,81.398,348.827,380,0,53,148.735
53,ori_TxRed:0379-0348-0079:initial_folder_50_0378,378,267.373,80.971,349.475,379,0,54,147.332
54,ori_TxRed:0378-0349-0079:initial_folder_50_0377,360,276.636,80.986,350.260,378,0,55,145.592
55,ori_TxRed:0377-0350-0079:initial_folder_50_0376,329,277.234,80.634,351.663,377,0,56,145.713
56,ori_TxRed:0376-0350-0079:initial_folder_50_0375,317,278.839,80.673,352.070,376,0,57,147.733
57,ori_TxRed:0375-0338-0080:initial_folder_50_0374,567,274.616,82.183,341.249,375,0,58,148.990
58,ori_TxRed:0374-0342-0081:initial_folder_50_0373,488,280.299,82.462,344.383,374,0,59,147.171
59,ori_TxRed:0373-0343-0081:initial_folder_50_0372,470,275.034,82.398,345.475,373,0,60,147.981
60,ori_TxRed:0372-0345-0081:initial_folder_50_0371,406,284.030,82.421,347.530,372,0,61,148.612
61,ori_TxRed:0371-0345-0081:initial_folder_50_0370,425,274.859,82.473,346.668,371,0,62,147.687
62,ori_TxRed:0370-0345-0080:initial_folder_50_0369,390,274.485,81.843,347.076,370,0,63,149.321
63,ori_TxRed:0369-0347-0080:initial_folder_50_0368,346,275.659,81.755,349.217,369,0,64,147.665
64,ori_TxRed:0368-0348-0082:initial_folder_50_0367,322,278.609,82.706,349.145,368,0,65,149.436
65,ori_TxRed:0367-0348-0081:initial_folder_50_0366,318,271.264,81.430,349.320,367,0,66,147.421
66,ori_TxRed:0366-0337-0082:initial_folder_50_0365,531,274.522,82.321,339.857,366,0,67,148.553
67,ori_TxRed:0365-0341-0082:initial_folder_50_0364,454,272.974,82.424,342.738,365,0,68,150.879
68,ori_TxRed:0364-0341-0081:initial_folder_50_0363,472,273.765,81.582,342.594,364,0,69,150.518
69,ori_TxRed:0363-0342-0081:initial_folder_50_0362,428,266.769,80.995,343.638,363,0,70,147.920
70,ori_TxRed:0362-0343-0082:initial_folder_50_0361,416,276.974,82.362,343.722,362,0,71,147.086
71,ori_TxRed:0361-0343-0081:initial_folder_50_0360,404,270.757,81.507,343.916,361,0,72,151.026
72,ori_TxRed:0360-0353-0081:initial_folder_50_0359,268,290.183,82.239,354.125,360,0,73,151.588
73,ori_TxRed:0359-0352-0082:initial_folder_50_0358,268,288.743,82.854,352.163,359,0,74,151.703
74,ori_TxRed:0358-0352-0082:initial_folder_50_0357,224,288.781,83.355,352.844,358,0,75,151.114
75,ori_TxRed:0357-0344-0084:initial_folder_50_0356,324,314.617,84.548,344.697,357,0,76,151.685
76,ori_TxRed:0356-0341-0083:initial_folder_50_0355,355,314.389,84.604,343.164,356,0,77,151.497
77,ori_TxRed:0355-0344-0083:initial_folder_50_0354,295,311.881,84.498,345.875,355,0,78,149.687
78,ori_TxRed:0354-0352-0082:initial_folder_50_0353,251,305.622,83.188,353.507,354,0,79,150.045
79,ori_TxRed:0353-0356-0082:initial_folder_50_0352,234,299.235,82.599,356.341,353,0,80,151.156
80,ori_TxRed:0352-0354-0082:initial_folder_50_0351,265,292.740,82.130,354.197,352,0,81,149.246
81,ori_TxRed:0351-0345-0084:initial_folder_50_0350,374,299.217,83.883,346.747,351,0,82,153.544
82,ori_TxRed:0350-0347-0082:initial_folder_50_0349,357,300.022,83.438,348.301,350,0,83,150.747
83,ori_TxRed:0349-0348-0084:initial_folder_50_0348,289,309.588,84.820,348.589,349,0,84,149.990
84,ori_TxRed:0348-0349-0085:initial_folder_50_0347,295,310.956,85.667,349.055,348,0,85,149.549
85,ori_TxRed:0347-0351-0087:initial_folder_50_0346,209,316.081,86.755,350.953,347,0,86,153.834
86,ori_TxRed:0346-0332-0086:initial_folder_50_0345,441,331.748,86.642,332.038,346,0,87,151.895
87,ori_TxRed:0345-0341-0085:initial_folder_50_0344,374,339.767,85.617,343.236,345,0,88,153.001
88,ori_TxRed:0344-0344-0087:initial_folder_50_0343,277,342.199,86.641,342.841,344,0,89,152.356
89,ori_TxRed:0343-0344-0087:initial_folder_50_0342,313,327.118,86.957,345.321,343,0,90,149.107
90,ori_TxRed:0342-0348-0086:initial_folder_50_0341,234,328.222,86.472,348.699,342,0,91,152.207
91,ori_TxRed:0341-0348-0088:initial_folder_50_0340,186,325.355,88.499,349.299,341,0,92,154.141
92,ori_TxRed:0340-0340-0087:initial_folder_50_0339,351,324.803,87.684,338.450,340,0,93,154.666
93,ori_TxRed:0339-0345-0087:initial_folder_50_0338,252,344.960,87.021,345.198,339,0,94,153.328
94,ori_TxRed:0338-0346-0088:initial_folder_50_0337,233,331.485,88.057,345.606,338,0,95,149.106
95,ori_TxRed:0337-0344-0089:initial_folder_50_0336,291,340.986,88.537,344.955,337,0,96,153.299
96,ori_TxRed:0336-0348-0089:initial_folder_50_0335,236,324.843,88.510,346.953,336,0,97,151.139
97,ori_TxRed:0335-0347-0089:initial_folder_50_0334,262,307.019,88.785,346.058,335,0,98,151.122
98,ori_TxRed:0334-0345-0090:initial_folder_50_0333,203,305.966,89.357,345.674,334,0,99,150.875
99,ori_TxRed:0333-0349-0089:initial_folder_50_0332,190,298.037,89.452,349.561,333,0,100,150.151
100,ori_TxRed:0332-0349-0090:initial_folder_50_0331,196,287.306,89.695,350.152,332,0,101,149.346
101,ori_TxRed:0331-0348-0088:initial_folder_50_0330,162,311.685,87.314,348.388,331,0,102,151.997
102,ori_TxRed:0330-0344-0087:initial_folder_50_0329,269,318.766,87.745,342.747,330,0,103,152.952
103,ori_TxRed:0329-0347-0088:initial_folder_50_0328,326,316.552,87.381,347.474,329,0,104,150.837
104,ori_TxRed:0328-0350-0089:initial_folder_50_0327,207,311.807,88.737,350.485,328,0,105,150.634
105,ori_TxRed:0327-0353-0085:initial_folder_50_0326,274,307.500,85.791,351.651,327,0,106,148.368
106,ori_TxRed:0326-0352-0087:initial_folder_50_0325,176,316.562,87.122,351.450,326,0,107,150.229
107,ori_TxRed:0325-0359-0084:initial_folder_50_0324,179,299.788,84.737,360.135,325,0,108,146.464
108,ori_TxRed:0324-0357-0085:initial_folder_50_0323,164,307.433,84.879,356.077,324,0,109,148.266
109,ori_TxRed:0323-0351-0085:initial_folder_50_0322,290,316.586,86.000,349.868,323,0,110,146.720
110,ori_TxRed:0322-0351-0088:initial_folder_50_0321,219,328.913,87.666,349.844,322,0,111,149.369
111,ori_TxRed:0321-0353-0088:initial_folder_50_0320,211,320.607,87.735,352.188,321,0,112,149.793
112,ori_TxRed:0320-0355-0086:initial_folder_50_0319,182,318.016,86.500,355.098,320,0,113,146.232
113,ori_TxRed:0319-0351-0089:initial_folder_50_0318,183,331.333,89.171,350.994,319,0,114,151.268
114,ori_TxRed:0318-0350-0089:initial_folder_50_0317,353,328.439,89.020,348.858,318,0,115,151.017
115,ori_TxRed:0317-0350-0089:initial_folder_50_0316,287,320.254,89.364,349.838,317,0,116,150.406
116,ori_TxRed:0316-0350-0089:initial_folder_50_0315,288,341.260,88.583,348.831,316,0,117,149.617
117,ori_TxRed:0315-0353-0088:initial_folder_50_0314,220,348.891,87.933,351.467,315,0,118,151.631
118,ori_TxRed:0314-0342-0085:initial_folder_50_0313,450,356.898,85.943,342.699,314,0,119,151.937
119,ori_TxRed:0313-0346-0086:initial_folder_50_0312,330,372.215,86.382,343.999,313,0,120,150.785
120,ori_TxRed:0312-0345-0086:initial_folder_50_0311,347,361.282,86.544,345.107,312,0,121,149.368
121,ori_TxRed:0311-0345-0087:initial_folder_50_0310,327,327.820,88.039,343.187,311,0,122,151.033
122,ori_TxRed:0310-0347-0087:initial_folder_50_0309,295,316.336,87.095,345.382,310,0,123,144.599
123,ori_TxRed:0309-0346-0088:initial_folder_50_0308,216,300.861,87.998,347.319,309,0,124,149.718
124,ori_TxRed:0308-0346-0089:initial_folder_50_0307,236,268.665,89.225,344.795,308,0,125,145.398
125,ori_TxRed:0307-0329-0087:initial_folder_50_0306,413,294.833,87.797,327.387,307,0,126,146.099
126,ori_TxRed:0306-0340-0087:initial_folder_50_0305,365,291.290,87.743,340.007,306,0,127,150.277
127,ori_TxRed:0305-0350-0089:initial_folder_50_0304,345,280.884,88.797,348.457,305,0,128,149.831
128,ori_TxRed:0304-0350-0088:initial_folder_50_0303,233,305.464,88.505,349.713,304,0,129,145.845
129,ori_TxRed:0303-0355-0087:initial_folder_50_0302,265,281.672,86.587,354.849,303,0,130,148.201
130,ori_TxRed:0302-0359-0086:initial_folder_50_0301,195,290.795,85.951,357.740,302,0,131,148.645
131,ori_TxRed:0301-0360-0082:initial_folder_50_0300,203,283.276,82.446,359.794,301,0,132,145.935
132,ori_TxRed:0300-0349-0083:initial_folder_50_0299,372,289.989,84.288,348.794,300,0,133,147.495
133,ori_TxRed:0299-0352-0084:initial_folder_50_0298,387,279.997,83.988,350.590,299,0,134,146.218
134,ori_TxRed:0298-0352-0083:initial_folder_50_0297,366,274.918,82.803,351.359,298,0,135,144.368
135,ori_TxRed:0297-0354-0082:initial_folder_50_0296,336,271.363,82.369,353.653,297,0,136,144.050
136,ori_TxRed:0296-0356-0081:initial_folder_50_0295,312,263.843,81.772,356.572,296,0,137,147.272
137,ori_TxRed:0295-0355-0081:initial_folder_50_0294,251,283.386,81.280,355.180,295,0,138,147.141
138,ori_TxRed:0294-0345-0079:initial_folder_50_0293,509,288.772,79.669,344.622,294,0,139,145.271
139,ori_TxRed:0293-0348-0083:initial_folder_50_0292,437,287.149,82.751,347.619,293,0,140,149.525
140,ori_TxRed:0292-0349-0083:initial_folder_50_0291,410,294.920,82.492,347.788,292,0,141,146.779
141,ori_TxRed:0291-0350-0079:initial_folder_50_0290,377,294.491,80.227,348.869,291,0,142,147.844
142,ori_TxRed:0290-0354-0078:initial_folder_50_0289,310,309.652,78.573,353.405,290,0,143,148.806
143,ori_TxRed:0289-0356-0079:initial_folder_50_0288,300,307.177,79.458,355.355,289,0,144,149.862
144,ori_TxRed:0288-0341-0081:initial_folder_50_0287,543,328.974,80.688,341.188,288,0,145,148.780
145,ori_TxRed:0287-0347-0083:initial_folder_50_0286,478,338.023,82.594,346.260,287,0,146,149.438
146,ori_TxRed:0286-0350-0083:initial_folder_50_0285,420,324.479,83.231,348.463,286,0,147,149.754
147,ori_TxRed:0285-0352-0082:initial_folder_50_0284,353,325.943,82.211,352.183,285,0,148,148.003
148,ori_TxRed:0284-0353-0081:initial_folder_50_0283,337,309.825,82.101,352.859,284,0,149,148.642
149,ori_TxRed:0283-0353-0085:initial_folder_50_0282,281,315.495,84.369,351.850,283,0,150,150.518
150,ori_TxRed:0282-0353-0082:initial_folder_50_0281,282,294.035,82.753,352.623,282,0,151,147.858
151,ori_TxRed:0281-0328-0083:initial_folder_50_0280,466,318.983,84.944,326.549,281,0,152,147.946
152,ori_TxRed:0280-0337-0085:initial_folder_50_0279,390,337.879,86.045,336.530,280,0,153,152.339
153,ori_TxRed:0279-0332-0084:initial_folder_50_0278,375,327.653,85.053,332.289,279,0,154,147.864
154,ori_TxRed:0278-0337-0086:initial_folder_50_0277,305,329.030,86.267,337.221,278,0,155,150.981
155,ori_TxRed:0277-0335-0084:initial_folder_50_0276,295,318.414,83.793,334.215,277,0,156,148.811
156,ori_TxRed:0276-0340-0079:initial_folder_50_0275,567,305.169,79.719,339.790,276,0,157,149.256
157,ori_TxRed:0275-0348-0078:initial_folder_50_0274,468,320.618,78.613,347.509,275,0,158,152.026
158,ori_TxRed:0274-0349-0077:initial_folder_50_0273,419,308.778,78.494,348.215,274,0,159,148.188
159,ori_TxRed:0273-0352-0077:initial_folder_50_0272,412,292.947,77.755,351.276,273,0,160,151.138
160,ori_TxRed:0272-0352-0078:initial_folder_50_0271,365,276.874,78.398,351.504,272,0,161,147.990
161,ori_TxRed:0271-0353-0079:initial_folder_50_0270,311,267.331,79.412,352.063,271,0,162,147.936
162,ori_TxRed:0270-0336-0078:initial_folder_50_0269,614,286.015,79.574,336.221,270,0,163,150.193
163,ori_TxRed:0269-0339-0079:initial_folder_50_0268,539,276.568,80.264,339.085,269,0,164,149.421
164,ori_TxRed:0268-0345-0078:initial_folder_50_0267,461,293.403,79.039,345.122,268,0,165,151.566
165,ori_TxRed:0267-0349-0079:initial_folder_50_0266,436,287.195,79.630,347.871,267,0,166,148.041
166,ori_TxRed:0266-0350-0078:initial_folder_50_0265,377,290.220,78.334,350.279,266,0,167,152.084
167,ori_TxRed:0265-0353-0077:initial_folder_50_0264,350,295.503,78.062,352.528,265,0,168,149.549
168,ori_TxRed:0264-0338-0082:initial_folder_50_0263,558,312.235,82.253,339.024,264,0,169,150.215
169,ori_TxRed:0263-0345-0082:initial_folder_50_0262,504,330.004,82.136,343.941,263,0,170,150.691
170,ori_TxRed:0262-0348-0083:initial_folder_50_0261,420,333.302,82.896,347.886,262,0,171,152.214
171,ori_TxRed:0261-0351-0083:initial_folder_50_0260,369,334.054,82.952,350.309,261,0,172,148.151
172,ori_TxRed:0260-0352-0084:initial_folder_50_0259,277,334.368,84.006,351.442,260,0,173,149.962
173,ori_TxRed:0259-0356-0083:initial_folder_50_0258,190,346.011,83.095,355.342,259,0,174,152.206
174,ori_TxRed:0258-0343-0086:initial_folder_50_0257,476,344.899,85.885,340.367,258,0,175,150.014
175,ori_TxRed:0257-0346-0086:initial_folder_50_0256,401,335.421,86.179,345.279,257,0,176,152.710
176,ori_TxRed:0256-0348-0085:initial_folder_50_0255,363,333.791,85.175,345.382,256,0,177,151.113
177,ori_TxRed:0255-0349-0085:initial_folder_50_0254,246,337.203,85.805,346.577,255,0,178,151.382
178,ori_TxRed:0254-0345-0084:initial_folder_50_0253,246,323.313,84.502,345.126,254,0,179,149.328
179,ori_TxRed:0253-0346-0085:initial_folder_50_0252,230,319.583,85.187,345.804,253,0,180,149.931
180,ori_TxRed:0252-0347-0084:initial_folder_50_0251,237,331.954,84.960,348.119,252,0,181,146.161
181,ori_TxRed:0251-0330-0087:initial_folder_50_0250,412,350.493,86.657,329.242,251,0,182,148.669
182,ori_TxRed:0250-0332-0086:initial_folder_50_0249,346,351.301,86.074,330.967,250,0,183,150.913
183,ori_TxRed:0249-0340-0086:initial_folder_50_0248,320,341.822,86.044,340.092,249,0,184,152.650
184,ori_TxRed:0248-0343-0086:initial_folder_50_0247,240,340.642,86.031,343.617,248,0,185,149.875
185,ori_TxRed:0247-0343-0086:initial_folder_50_0246,267,331.539,85.817,343.807,247,0,186,148.398
186,ori_TxRed:0246-0345-0086:initial_folder_50_0245,199,330.035,86.522,345.737,246,0,187,148.617
187,ori_TxRed:0245-0327-0086:initial_folder_50_0244,476,342.739,85.045,326.986,245,0,188,149.596
188,ori_TxRed:0244-0327-0085:initial_folder_50_0243,326,340.199,85.108,326.480,244,0,189,149.760
189,ori_TxRed:0243-0333-0083:initial_folder_50_0242,313,343.010,84.032,332.399,243,0,190,150.036
190,ori_TxRed:0242-0335-0084:initial_folder_50_0241,292,354.240,84.001,333.360,242,0,191,149.912
191,ori_TxRed:0241-0329-0081:initial_folder_50_0240,316,330.282,80.383,329.620,241,0,192,149.016
192,ori_TxRed:0240-0345-0077:initial_folder_50_0239,564,308.509,78.213,342.311,240,0,193,148.750
193,ori_TxRed:0239-0347-0078:initial_folder_50_0238,502,319.357,78.611,345.914,239,0,194,149.384
194,ori_TxRed:0238-0350-0078:initial_folder_50_0237,425,324.953,78.949,349.007,238,0,195,149.130
195,ori_TxRed:0237-0352-0078:initial_folder_50_0236,382,311.675,78.808,351.689,237,0,196,149.930
196,ori_TxRed:0236-0354-0080:initial_folder_50_0235,337,304.953,80.667,353.663,236,0,197,150.471
197,ori_TxRed:0235-0339-0082:initial_folder_50_0234,573,322.113,81.596,338.975,235,0,198,150.821
198,ori_TxRed:0234-0344-0083:initial_folder_50_0233,531,314.070,81.843,342.838,234,0,199,151.262
199,ori_TxRed:0233-0349-0083:initial_folder_50_0232,452,323.628,82.672,346.810,233,0,200,148.272
200,ori_TxRed:0232-0351-0084:initial_folder_50_0231,378,321.368,83.005,349.156,232,0,201,148.813
201,ori_TxRed:0231-0351-0084:initial_folder_50_0230,362,316.199,83.176,349.806,231,0,202,151.017
202,ori_TxRed:0230-0353-0084:initial_folder_50_0229,292,317.873,83.497,352.306,230,0,203,148.039
203,ori_TxRed:0229-0354-0082:initial_folder_50_0228,251,321.283,82.362,354.204,229,0,204,151.215
204,ori_TxRed:0228-0354-0083:initial_folder_50_0227,246,319.793,83.246,353.807,228,0,205,149.856
205,ori_TxRed:0227-0353-0085:initial_folder_50_0226,217,316.691,84.778,353.415,227,0,206,153.826
206,ori_TxRed:0226-0355-0089:initial_folder_50_0225,175,328.160,88.437,354.989,226,0,207,151.040
207,ori_TxRed:0225-0357-0086:initial_folder_50_0224,167,339.401,86.427,357.403,225,0,208,151.859
208,ori_TxRed:0224-0349-0086:initial_folder_50_0223,261,352.544,86.992,350.429,224,0,209,152.141
209,ori_TxRed:0223-0352-0089:initial_folder_50_0222,287,326.753,88.212,350.750,223,0,210,148.971
210,ori_TxRed:0222-0353-0089:initial_folder_50_0221,251,324.769,88.790,352.430,222,0,211,154.840
211,ori_TxRed:0221-0337-0087:initial_folder_50_0220,355,343.966,87.359,334.581,221,0,212,156.702
212,ori_TxRed:0220-0343-0087:initial_folder_50_0219,445,337.899,87.061,341.222,220,0,213,153.580
213,ori_TxRed:0219-0346-0088:initial_folder_50_0218,337,330.199,88.136,345.654,219,0,214,155.127
214,ori_TxRed:0218-0351-0086:initial_folder_50_0217,278,321.234,86.274,351.402,218,0,215,151.769
215,ori_TxRed:0217-0351-0088:initial_folder_50_0216,225,342.778,87.326,350.969,217,0,216,152.293
216,ori_TxRed:0216-0354-0086:initial_folder_50_0215,232,335.634,86.511,353.737,216,0,217,152.689
217,ori_TxRed:0215-0339-0087:initial_folder_50_0214,434,342.081,87.130,341.263,215,0,218,151.569
218,ori_TxRed:0214-0344-0087:initial_folder_50_0213,280,347.625,87.362,343.419,214,0,219,154.233
219,ori_TxRed:0213-0348-0086:initial_folder_50_0212,338,349.503,85.925,348.151,213,0,220,150.935
220,ori_TxRed:0212-0348-0087:initial_folder_50_0211,281,346.171,86.780,347.713,212,0,221,150.358
221,ori_TxRed:0211-0343-0086:initial_folder_50_0210,295,320.569,86.471,342.593,211,0,222,151.566
222,ori_TxRed:0210-0344-0088:initial_folder_50_0209,275,301.080,87.616,343.611,210,0,223,151.376
223,ori_TxRed:0209-0349-0088:initial_folder_50_0208,250,295.132,87.162,348.163,209,0,224,148.663
224,ori_TxRed:0208-0347-0086:initial_folder_50_0207,207,277.116,86.403,346.523,208,0,225,149.874
225,ori_TxRed:0207-0340-0086:initial_folder_50_0206,186,284.763,86.452,339.294,207,0,226,147.755
226,ori_TxRed:0206-0342-0083:initial_folder_50_0205,566,259.694,82.338,340.578,206,0,227,147.327
227,ori_TxRed:0205-0347-0083:initial_folder_50_0204,458,259.046,82.690,346.605,205,0,228,146.813
228,ori_TxRed:0204-0343-0082:initial_folder_50_0203,461,259.618,82.802,342.940,204,0,229,147.413
229,ori_TxRed:0203-0349-0083:initial_folder_50_0202,439,263.212,82.742,347.683,203,0,230,147.605
230,ori_TxRed:0202-0351-0084:initial_folder_50_0201,407,259.555,83.185,349.717,202,0,231,146.583
231,ori_TxRed:0201-0353-0083:initial_folder_50_0200,338,261.071,82.916,353.568,201,0,232,149.394
232,ori_TxRed:0200-0355-0082:initial_folder_50_0199,294,252.197,81.913,354.342,200,0,233,146.835
233,ori_TxRed:0199-0356-0080:initial_folder_50_0198,318,251.947,80.022,355.102,199,0,234,145.248
234,ori_TxRed:0198-0345-0082:initial_folder_50_0197,519,267.185,82.420,344.428,198,0,235,149.429
235,ori_TxRed:0197-0348-0083:initial_folder_50_0196,451,266.004,82.594,347.894,197,0,236,149.977
236,ori_TxRed:0196-0350-0082:initial_folder_50_0195,441,256.517,82.528,348.973,196,0,237,148.888
237,ori_TxRed:0195-0352-0084:initial_folder_50_0194,387,256.680,83.431,351.429,195,0,238,147.739
238,ori_TxRed:0194-0354-0082:initial_folder_50_0193,319,262.966,82.090,354.331,194,0,239,152.666
239,ori_TxRed:0193-0355-0083:initial_folder_50_0192,294,250.143,82.866,354.883,193,0,240,148.358
240,ori_TxRed:0192-0358-0082:initial_folder_50_0191,236,271.682,83.450,357.619,192,0,241,149.079
241,ori_TxRed:0191-0360-0082:initial_folder_50_0190,199,263.417,81.957,359.777,191,0,242,151.716
242,ori_TxRed:0190-0348-0084:initial_folder_50_0189,349,275.289,84.781,347.404,190,0,243,151.769
243,ori_TxRed:0189-0349-0083:initial_folder_50_0188,425,278.631,83.049,348.325,189,0,244,151.412
244,ori_TxRed:0188-0353-0083:initial_folder_50_0187,326,275.920,83.038,352.850,188,0,245,151.853
245,ori_TxRed:0187-0353-0084:initial_folder_50_0186,285,271.039,84.589,353.044,187,0,246,151.031
246,ori_TxRed:0186-0356-0082:initial_folder_50_0185,259,263.143,82.970,355.225,186,0,247,149.872
247,ori_TxRed:0185-0358-0082:initial_folder_50_0184,277,258.921,81.943,356.606,185,0,248,150.519
248,ori_TxRed:0184-0352-0087:initial_folder_50_0183,195,278.292,87.012,352.217,184,0,249,152.444
249,ori_TxRed:0183-0342-0087:initial_folder_50_0182,395,291.276,86.563,339.733,183,0,250,151.944
250,ori_TxRed:0182-0348-0085:initial_folder_50_0181,336,288.586,84.776,345.885,182,0,251,150.963
251,ori_TxRed:0181-0349-0086:initial_folder_50_0180,215,306.163,85.125,347.178,181,0,252,153.251
252,ori_TxRed:0180-0344-0087:initial_folder_50_0179,187,300.679,87.335,342.925,180,0,253,151.366
253,ori_TxRed:0179-0344-0087:initial_folder_50_0178,202,311.960,87.127,343.468,179,0,254,149.859
254,ori_TxRed:0178-0331-0087:initial_folder_50_0177,264,318.428,87.344,330.996,178,0,255,153.746
255,ori_TxRed:0177-0335-0089:initial_folder_50_0176,361,295.543,88.731,334.292,177,0,256,152.810
256,ori_TxRed:0176-0339-0087:initial_folder_50_0175,289,306.747,87.642,337.753,176,0,257,153.087
257,ori_TxRed:0175-0345-0087:initial_folder_50_0174,200,295.250,87.242,344.488,175,0,258,154.359
