 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0089-0360-0096:initial_folder_40_0088,1939,648.349,94.616,362.107,89,0,55,163.603
55,ori_TxRed:0088-0360-0096:initial_folder_40_0087,1948,644.240,94.656,362.913,88,0,56,162.693
56,ori_TxRed:0087-0361-0096:initial_folder_40_0086,1935,649.286,94.599,362.743,87,0,57,160.709
57,ori_TxRed:0086-0361-0095:initial_folder_40_0085,1944,627.946,94.688,362.506,86,0,58,162.547
58,ori_TxRed:0085-0363-0095:initial_folder_40_0084,1906,643.630,94.629,363.910,85,0,59,162.559
59,ori_TxRed:0084-0359-0095:initial_folder_40_0083,1949,636.794,94.647,361.979,84,0,60,162.818
60,ori_TxRed:0083-0359-0095:initial_folder_40_0082,2022,623.017,94.313,361.279,83,0,61,161.022
61,ori_TxRed:0082-0359-0095:initial_folder_40_0081,2012,609.370,94.584,360.975,82,0,62,160.055
62,ori_TxRed:0081-0358-0095:initial_folder_40_0080,2024,610.251,94.576,359.678,81,0,63,158.922
63,ori_TxRed:0080-0360-0095:initial_folder_40_0079,1954,618.984,94.365,361.376,80,0,64,159.449
64,ori_TxRed:0079-0359-0095:initial_folder_40_0078,2001,624.089,94.594,359.982,79,0,65,161.737
65,ori_TxRed:0078-0358-0095:initial_folder_40_0077,2043,617.373,94.533,359.006,78,0,66,158.909
66,ori_TxRed:0077-0357-0095:initial_folder_40_0076,2083,608.594,94.437,358.695,77,0,67,160.465
67,ori_TxRed:0076-0355-0094:initial_folder_40_0075,2139,588.912,94.546,356.912,76,0,68,159.813
68,ori_TxRed:0075-0355-0095:initial_folder_40_0074,2217,573.150,94.429,356.629,75,0,69,160.874
69,ori_TxRed:0074-0354-0095:initial_folder_40_0073,2374,546.554,94.321,354.934,74,0,70,160.495
70,ori_TxRed:0073-0354-0095:initial_folder_40_0072,2305,552.553,94.129,355.751,73,0,71,161.503
71,ori_TxRed:0072-0354-0095:initial_folder_40_0071,2308,560.246,94.300,355.448,72,0,72,160.873
72,ori_TxRed:0071-0354-0095:initial_folder_40_0070,2336,559.421,94.295,355.386,71,0,73,161.080
73,ori_TxRed:0070-0355-0095:initial_folder_40_0069,2235,578.486,94.117,355.754,70,0,74,161.387
74,ori_TxRed:0069-0354-0095:initial_folder_40_0068,2279,572.981,94.127,355.673,69,0,75,160.269
75,ori_TxRed:0068-0357-0095:initial_folder_40_0067,2212,573.934,94.319,356.637,68,0,76,160.382
76,ori_TxRed:0067-0355-0094:initial_folder_40_0066,2291,579.433,94.117,355.862,67,0,77,161.391
77,ori_TxRed:0066-0355-0095:initial_folder_40_0065,2248,574.891,93.895,356.353,66,0,78,159.487
78,ori_TxRed:0065-0355-0094:initial_folder_40_0064,2272,575.247,94.100,355.903,65,0,79,161.318
79,ori_TxRed:0064-0357-0095:initial_folder_40_0063,2247,584.855,94.309,358.070,64,0,80,160.887
80,ori_TxRed:0063-0356-0095:initial_folder_40_0062,2261,579.522,94.349,357.315,63,0,81,161.008
81,ori_TxRed:0062-0357-0095:initial_folder_40_0061,2247,571.800,94.238,358.320,62,0,82,162.131
82,ori_TxRed:0061-0357-0095:initial_folder_40_0060,2270,570.162,94.264,358.170,61,0,83,160.184
83,ori_TxRed:0060-0357-0094:initial_folder_40_0059,2258,564.622,94.156,358.164,60,0,84,160.376
84,ori_TxRed:0059-0357-0095:initial_folder_40_0058,2283,561.163,94.389,357.048,59,0,85,161.978
85,ori_TxRed:0058-0357-0094:initial_folder_40_0057,2247,559.620,94.237,357.591,58,0,86,160.582
86,ori_TxRed:0057-0357-0094:initial_folder_40_0056,2241,566.295,94.091,357.842,57,0,87,160.816
87,ori_TxRed:0056-0358-0094:initial_folder_40_0055,2200,570.697,94.096,358.789,56,0,88,159.463
88,ori_TxRed:0055-0358-0094:initial_folder_40_0054,2223,566.111,94.179,359.262,55,0,89,160.110
89,ori_TxRed:0054-0358-0094:initial_folder_40_0053,2200,563.430,94.131,358.860,54,0,90,158.794
90,ori_TxRed:0053-0358-0094:initial_folder_40_0052,2195,556.926,94.237,358.283,53,0,91,161.644
91,ori_TxRed:0052-0358-0094:initial_folder_40_0051,2191,552.006,94.183,358.305,52,0,92,158.312
92,ori_TxRed:0051-0355-0095:initial_folder_40_0050,2474,530.891,94.394,357.012,51,0,93,158.335
93,ori_TxRed:0050-0356-0094:initial_folder_40_0049,2424,494.925,93.830,356.635,50,0,94,161.469
94,ori_TxRed:0049-0357-0094:initial_folder_40_0048,2364,498.722,94.218,357.811,49,0,95,160.803
95,ori_TxRed:0048-0358-0093:initial_folder_40_0047,2360,506.532,93.902,358.540,48,0,96,162.803
96,ori_TxRed:0047-0357-0093:initial_folder_40_0046,2390,502.052,93.913,358.311,47,0,97,161.520
97,ori_TxRed:0046-0358-0094:initial_folder_40_0045,2383,495.146,93.819,358.119,46,0,98,160.427
98,ori_TxRed:0045-0357-0093:initial_folder_40_0044,2351,494.711,93.743,358.302,45,0,99,160.232
99,ori_TxRed:0044-0358-0093:initial_folder_40_0043,2339,489.281,93.813,358.900,44,0,100,161.197
100,ori_TxRed:0043-0358-0093:initial_folder_40_0042,2333,484.739,93.989,358.524,43,0,101,162.567
101,ori_TxRed:0042-0358-0094:initial_folder_40_0041,2378,484.902,93.934,359.222,42,0,102,160.921
102,ori_TxRed:0041-0359-0093:initial_folder_40_0040,2252,486.012,93.676,359.313,41,0,103,160.882
103,ori_TxRed:0040-0358-0093:initial_folder_40_0039,2291,480.576,93.723,359.785,40,0,104,161.120
104,ori_TxRed:0039-0359-0093:initial_folder_40_0038,2270,474.072,93.871,360.640,39,0,105,160.137
105,ori_TxRed:0038-0360-0093:initial_folder_40_0037,2229,474.293,93.716,361.282,38,0,106,160.772
106,ori_TxRed:0037-0360-0093:initial_folder_40_0036,2298,469.046,93.807,361.900,37,0,107,161.522
107,ori_TxRed:0036-0362-0093:initial_folder_40_0035,2182,464.397,93.844,363.358,36,0,108,160.521
108,ori_TxRed:0035-0362-0093:initial_folder_40_0034,2170,461.975,93.651,365.174,35,0,109,160.068
109,ori_TxRed:0034-0363-0093:initial_folder_40_0033,2161,463.612,93.688,365.650,34,0,110,160.295
110,ori_TxRed:0033-0364-0093:initial_folder_40_0032,2145,462.915,93.654,364.848,33,0,111,160.238
111,ori_TxRed:0032-0365-0093:initial_folder_40_0031,2042,462.711,93.462,364.754,32,0,112,159.793
112,ori_TxRed:0031-0367-0093:initial_folder_40_0030,2061,464.049,93.167,369.159,31,0,113,158.584
113,ori_TxRed:0030-0368-0094:initial_folder_40_0029,2025,464.191,93.505,370.908,30,0,114,160.153
114,ori_TxRed:0029-0370-0093:initial_folder_40_0028,1997,457.171,93.415,369.864,29,0,115,160.123
115,ori_TxRed:0028-0371-0094:initial_folder_40_0027,2038,454.380,93.939,370.916,28,0,116,159.453
116,ori_TxRed:0027-0372-0094:initial_folder_40_0026,1999,452.978,93.671,371.535,27,0,117,157.933
117,ori_TxRed:0026-0373-0094:initial_folder_40_0025,1930,451.990,93.621,371.877,26,0,118,159.485
118,ori_TxRed:0025-0375-0094:initial_folder_40_0024,1913,449.424,93.541,373.272,25,0,119,160.226
119,ori_TxRed:0024-0376-0094:initial_folder_40_0023,1846,457.852,93.695,376.626,24,0,120,162.034
120,ori_TxRed:0023-0378-0094:initial_folder_40_0022,1763,458.445,93.646,379.160,23,0,121,160.580
121,ori_TxRed:0022-0379-0094:initial_folder_40_0021,1721,457.484,93.448,379.526,22,0,122,160.992
122,ori_TxRed:0021-0381-0094:initial_folder_40_0020,1603,466.262,93.348,380.649,21,0,123,160.568
123,ori_TxRed:0020-0384-0094:initial_folder_40_0019,1560,464.410,93.440,384.616,20,0,124,157.522
124,ori_TxRed:0019-0385-0094:initial_folder_40_0018,1482,469.474,93.329,383.750,19,0,125,157.797
125,ori_TxRed:0018-0387-0094:initial_folder_40_0017,1411,462.866,93.485,385.728,18,0,126,159.914
126,ori_TxRed:0017-0386-0092:initial_folder_40_0016,1258,2276.389,91.713,383.784,17,0,127,1974.568
127,ori_TxRed:0016-0386-0094:initial_folder_40_0015,1197,2296.940,92.930,382.604,16,0,128,1975.599
128,ori_TxRed:0015-0389-0095:initial_folder_40_0014,1030,2305.616,93.963,388.702,15,0,129,1991.257
129,ori_TxRed:0014-0395-0094:initial_folder_40_0013,1234,484.656,93.793,393.848,14,0,130,157.608
130,ori_TxRed:0013-0397-0094:initial_folder_40_0012,1180,475.472,93.775,396.589,13,0,131,158.598
131,ori_TxRed:0012-0401-0094:initial_folder_40_0011,1098,480.057,94.270,400.968,12,0,132,157.692
132,ori_TxRed:0011-0402-0094:initial_folder_40_0010,1108,467.230,94.254,401.626,11,0,133,155.858
133,ori_TxRed:0010-0403-0095:initial_folder_40_0009,983,474.798,94.312,403.143,10,0,134,156.844
134,ori_TxRed:0009-0406-0095:initial_folder_40_0008,949,481.367,95.007,405.483,9,0,135,160.430
135,ori_TxRed:0008-0407-0095:initial_folder_40_0007,839,483.451,94.748,406.784,8,0,136,157.696
136,ori_TxRed:0007-0410-0095:initial_folder_40_0006,798,486.462,94.905,408.714,7,0,137,158.836
137,ori_TxRed:0006-0412-0095:initial_folder_40_0005,790,465.620,95.471,411.370,6,0,138,158.489
138,ori_TxRed:0005-0414-0095:initial_folder_40_0004,734,460.411,95.300,413.525,5,0,139,158.434
139,ori_TxRed:0004-0417-0095:initial_folder_40_0003,649,458.199,94.652,415.204,4,0,140,158.680
140,ori_TxRed:0003-0419-0095:initial_folder_40_0002,611,447.300,95.518,417.561,3,0,141,157.387
141,ori_TxRed:0002-0422-0095:initial_folder_40_0001,575,455.273,95.305,420.185,2,0,142,158.599
142,ori_TxRed:0001-0422-0094:initial_folder_40_0000,534,440.996,94.332,421.310,1,0,0,160.110
