 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0398-0150-0081:initial_folder_50_0397,397,257.788,80.602,151.032,398,0,34,141.776
34,ori_TxRed:0397-0142-0080:initial_folder_50_0396,311,270.383,80.592,143.811,397,0,35,143.031
35,ori_TxRed:0396-0145-0079:initial_folder_50_0395,317,266.344,79.968,144.757,396,0,36,144.263
36,ori_TxRed:0395-0143-0080:initial_folder_50_0394,340,256.844,80.105,143.371,395,0,37,139.860
37,ori_TxRed:0394-0148-0079:initial_folder_50_0393,251,275.378,78.922,147.904,394,0,38,143.626
38,ori_TxRed:0393-0154-0079:initial_folder_50_0392,443,290.501,78.284,154.258,393,0,39,143.019
39,ori_TxRed:0392-0145-0079:initial_folder_50_0391,392,292.992,79.125,145.550,392,0,40,144.320
40,ori_TxRed:0391-0146-0079:initial_folder_50_0390,349,290.639,79.632,146.635,391,0,41,143.985
41,ori_TxRed:0390-0146-0079:initial_folder_50_0389,284,292.729,78.930,146.248,390,0,42,142.598
42,ori_TxRed:0389-0144-0079:initial_folder_50_0388,258,290.798,79.615,143.447,389,0,43,142.675
43,ori_TxRed:0388-0143-0080:initial_folder_50_0387,274,292.653,80.062,143.011,388,0,44,143.857
44,ori_TxRed:0387-0141-0082:initial_folder_50_0386,269,280.071,82.419,140.626,387,0,45,143.755
45,ori_TxRed:0386-0153-0078:initial_folder_50_0385,428,294.056,78.519,154.068,386,0,46,143.521
46,ori_TxRed:0385-0151-0080:initial_folder_50_0384,390,285.669,79.798,150.062,385,0,47,143.609
47,ori_TxRed:0384-0146-0079:initial_folder_50_0383,372,277.871,78.937,146.160,384,0,48,142.021
48,ori_TxRed:0383-0141-0079:initial_folder_50_0382,313,280.077,79.002,140.328,383,0,49,144.745
49,ori_TxRed:0382-0144-0081:initial_folder_50_0381,293,273.270,80.971,143.277,382,0,50,145.119
50,ori_TxRed:0381-0157-0079:initial_folder_50_0380,493,289.465,78.639,156.024,381,0,51,143.233
51,ori_TxRed:0380-0153-0080:initial_folder_50_0379,449,286.238,79.136,151.908,380,0,52,145.647
52,ori_TxRed:0379-0151-0080:initial_folder_50_0378,377,283.268,79.506,150.819,379,0,53,143.129
53,ori_TxRed:0378-0138-0080:initial_folder_50_0377,253,304.565,79.454,137.156,378,0,54,145.578
54,ori_TxRed:0377-0135-0079:initial_folder_50_0376,327,283.645,79.399,136.868,377,0,55,144.403
55,ori_TxRed:0376-0141-0082:initial_folder_50_0375,300,280.757,82.196,141.136,376,0,56,142.821
56,ori_TxRed:0375-0151-0079:initial_folder_50_0374,503,297.690,79.342,152.193,375,0,57,143.966
57,ori_TxRed:0374-0148-0079:initial_folder_50_0373,450,288.638,79.388,148.766,374,0,58,145.123
58,ori_TxRed:0373-0150-0080:initial_folder_50_0372,431,288.752,79.881,150.260,373,0,59,142.396
59,ori_TxRed:0372-0132-0079:initial_folder_50_0371,300,286.333,79.295,133.092,372,0,60,145.440
60,ori_TxRed:0371-0134-0079:initial_folder_50_0370,312,288.647,78.790,135.674,371,0,61,145.530
61,ori_TxRed:0370-0135-0079:initial_folder_50_0369,300,287.400,79.725,135.699,370,0,62,146.354
62,ori_TxRed:0369-0135-0078:initial_folder_50_0368,259,294.255,78.971,137.223,369,0,63,143.975
63,ori_TxRed:0368-0135-0082:initial_folder_50_0367,263,290.867,81.993,135.895,368,0,64,144.633
64,ori_TxRed:0367-0153-0079:initial_folder_50_0366,486,305.488,79.190,153.832,367,0,65,145.968
65,ori_TxRed:0366-0153-0080:initial_folder_50_0365,476,303.195,79.785,152.214,366,0,66,144.510
66,ori_TxRed:0365-0136-0079:initial_folder_50_0364,351,311.524,79.294,138.374,365,0,67,146.579
67,ori_TxRed:0364-0137-0079:initial_folder_50_0363,307,313.524,79.028,139.264,364,0,68,146.401
68,ori_TxRed:0363-0141-0079:initial_folder_50_0362,318,306.733,79.190,141.611,363,0,69,144.620
69,ori_TxRed:0362-0138-0079:initial_folder_50_0361,306,304.755,79.740,138.386,362,0,70,145.384
70,ori_TxRed:0361-0135-0082:initial_folder_50_0360,286,295.472,81.926,135.621,361,0,71,143.299
71,ori_TxRed:0360-0146-0079:initial_folder_50_0359,485,307.002,79.484,145.506,360,0,72,143.210
72,ori_TxRed:0359-0139-0079:initial_folder_50_0358,384,315.828,79.688,138.962,359,0,73,147.458
73,ori_TxRed:0358-0134-0079:initial_folder_50_0357,360,320.967,79.238,133.021,358,0,74,149.625
74,ori_TxRed:0357-0132-0079:initial_folder_50_0356,303,317.578,79.371,133.417,357,0,75,146.461
75,ori_TxRed:0356-0132-0079:initial_folder_50_0355,310,308.945,79.427,133.170,356,0,76,147.688
76,ori_TxRed:0355-0131-0079:initial_folder_50_0354,300,303.437,79.396,132.323,355,0,77,145.747
77,ori_TxRed:0354-0141-0079:initial_folder_50_0353,513,314.982,79.242,140.956,354,0,78,143.385
78,ori_TxRed:0353-0139-0079:initial_folder_50_0352,457,314.109,79.159,140.007,353,0,79,146.046
79,ori_TxRed:0352-0139-0078:initial_folder_50_0351,409,327.839,79.023,139.906,352,0,80,147.451
80,ori_TxRed:0351-0132-0079:initial_folder_50_0350,366,320.637,79.079,133.150,351,0,81,145.814
81,ori_TxRed:0350-0133-0078:initial_folder_50_0349,295,309.108,78.435,133.476,350,0,82,145.164
82,ori_TxRed:0349-0151-0078:initial_folder_50_0348,567,331.019,78.480,152.115,349,0,83,146.047
83,ori_TxRed:0348-0143-0078:initial_folder_50_0347,495,328.733,79.185,144.811,348,0,84,146.923
84,ori_TxRed:0347-0138-0078:initial_folder_50_0346,436,329.050,78.812,139.580,347,0,85,144.261
85,ori_TxRed:0346-0135-0079:initial_folder_50_0345,419,332.091,79.313,135.186,346,0,86,146.537
86,ori_TxRed:0345-0131-0077:initial_folder_50_0344,350,334.303,78.621,132.562,345,0,87,147.515
87,ori_TxRed:0344-0128-0078:initial_folder_50_0343,311,327.920,78.731,127.560,344,0,88,145.576
88,ori_TxRed:0343-0111-0081:initial_folder_50_0342,424,306.448,81.064,117.085,343,0,89,145.338
89,ori_TxRed:0342-0110-0081:initial_folder_50_0341,450,295.607,81.913,113.662,342,0,90,146.445
90,ori_TxRed:0341-0108-0081:initial_folder_50_0340,405,290.195,81.418,110.464,341,0,91,144.692
91,ori_TxRed:0340-0110-0081:initial_folder_50_0339,378,286.320,81.250,111.657,340,0,92,146.903
92,ori_TxRed:0339-0111-0081:initial_folder_50_0338,331,293.142,81.775,112.460,339,0,93,145.783
93,ori_TxRed:0338-0126-0079:initial_folder_50_0337,728,352.799,81.301,131.015,338,0,94,147.105
94,ori_TxRed:0337-0119-0080:initial_folder_50_0336,694,346.767,81.563,123.963,337,0,95,148.333
95,ori_TxRed:0336-0119-0080:initial_folder_50_0335,623,350.260,81.341,121.446,336,0,96,148.367
96,ori_TxRed:0335-0117-0080:initial_folder_50_0334,477,345.516,80.708,118.177,335,0,97,145.476
97,ori_TxRed:0334-0115-0079:initial_folder_50_0333,525,340.678,81.199,118.129,334,0,98,148.464
98,ori_TxRed:0333-0115-0080:initial_folder_50_0332,514,325.504,81.311,118.437,333,0,99,145.321
99,ori_TxRed:0332-0115-0079:initial_folder_50_0331,501,315.806,81.351,117.497,332,0,100,145.270
100,ori_TxRed:0331-0112-0079:initial_folder_50_0330,416,309.079,81.006,114.109,331,0,101,146.726
101,ori_TxRed:0330-0126-0080:initial_folder_50_0329,713,313.356,81.408,127.030,330,0,102,148.634
102,ori_TxRed:0329-0122-0080:initial_folder_50_0328,640,314.841,81.747,124.846,329,0,103,146.563
103,ori_TxRed:0328-0121-0079:initial_folder_50_0327,552,316.038,81.090,123.003,328,0,104,146.043
104,ori_TxRed:0327-0119-0079:initial_folder_50_0326,532,311.744,81.392,120.829,327,0,105,147.044
105,ori_TxRed:0326-0118-0079:initial_folder_50_0325,485,308.058,81.322,119.432,326,0,106,145.823
106,ori_TxRed:0325-0116-0079:initial_folder_50_0324,475,305.105,81.380,116.164,325,0,107,146.733
107,ori_TxRed:0324-0115-0080:initial_folder_50_0323,430,307.047,80.806,114.460,324,0,108,148.087
108,ori_TxRed:0323-0114-0079:initial_folder_50_0322,410,304.732,81.040,115.236,323,0,109,148.230
109,ori_TxRed:0322-0114-0079:initial_folder_50_0321,339,300.077,81.198,114.117,322,0,110,147.792
110,ori_TxRed:0321-0111-0079:initial_folder_50_0320,371,294.553,81.339,113.424,321,0,111,145.169
111,ori_TxRed:0320-0111-0079:initial_folder_50_0319,324,293.284,80.538,112.633,320,0,112,145.356
112,ori_TxRed:0319-0111-0079:initial_folder_50_0318,299,309.401,80.070,110.693,319,0,113,144.335
113,ori_TxRed:0318-0121-0079:initial_folder_50_0317,463,322.702,81.265,119.661,318,0,114,147.546
114,ori_TxRed:0317-0118-0080:initial_folder_50_0316,396,327.659,81.423,116.766,317,0,115,146.175
115,ori_TxRed:0316-0116-0080:initial_folder_50_0315,371,324.757,81.476,115.152,316,0,116,145.210
116,ori_TxRed:0315-0114-0081:initial_folder_50_0314,352,315.011,81.681,113.486,315,0,117,146.036
117,ori_TxRed:0314-0113-0081:initial_folder_50_0313,342,315.175,81.732,112.831,314,0,118,143.881
118,ori_TxRed:0313-0125-0081:initial_folder_50_0312,564,307.438,81.910,125.040,313,0,119,143.617
119,ori_TxRed:0312-0122-0081:initial_folder_50_0311,480,310.860,81.698,121.521,312,0,120,146.908
120,ori_TxRed:0311-0119-0081:initial_folder_50_0310,427,306.632,81.690,118.278,311,0,121,144.008
121,ori_TxRed:0310-0118-0081:initial_folder_50_0309,404,295.344,81.736,117.233,310,0,122,143.689
122,ori_TxRed:0309-0119-0081:initial_folder_50_0308,350,284.006,81.659,118.309,309,0,123,144.686
123,ori_TxRed:0308-0119-0081:initial_folder_50_0307,330,278.091,80.672,117.719,308,0,124,144.622
124,ori_TxRed:0307-0130-0080:initial_folder_50_0306,524,275.781,80.318,130.213,307,0,125,144.378
125,ori_TxRed:0306-0128-0080:initial_folder_50_0305,491,273.397,79.875,127.107,306,0,126,144.468
126,ori_TxRed:0305-0116-0081:initial_folder_50_0304,457,262.208,79.610,114.509,305,0,127,144.424
127,ori_TxRed:0304-0113-0080:initial_folder_50_0303,409,271.907,79.851,113.736,304,0,128,142.755
128,ori_TxRed:0303-0111-0079:initial_folder_50_0302,349,278.054,79.397,110.920,303,0,129,142.671
129,ori_TxRed:0302-0124-0079:initial_folder_50_0301,608,300.984,79.326,124.540,302,0,130,144.789
130,ori_TxRed:0301-0120-0079:initial_folder_50_0300,588,301.830,79.716,121.529,301,0,131,143.845
131,ori_TxRed:0300-0115-0081:initial_folder_50_0299,469,308.256,80.481,115.226,300,0,132,146.074
132,ori_TxRed:0299-0120-0079:initial_folder_50_0298,424,308.467,79.445,120.254,299,0,133,145.056
133,ori_TxRed:0298-0121-0078:initial_folder_50_0297,439,297.861,79.192,121.038,298,0,134,144.773
134,ori_TxRed:0297-0121-0079:initial_folder_50_0296,387,299.822,79.683,120.680,297,0,135,145.340
135,ori_TxRed:0296-0132-0077:initial_folder_50_0295,512,302.260,78.066,128.940,296,0,136,144.555
136,ori_TxRed:0295-0130-0077:initial_folder_50_0294,527,305.594,77.886,128.857,295,0,137,144.876
137,ori_TxRed:0294-0126-0077:initial_folder_50_0293,455,297.613,77.739,126.460,294,0,138,143.521
138,ori_TxRed:0293-0125-0077:initial_folder_50_0292,459,310.024,78.264,125.789,293,0,139,145.702
139,ori_TxRed:0292-0123-0078:initial_folder_50_0291,410,312.037,78.472,122.866,292,0,140,146.424
140,ori_TxRed:0291-0122-0077:initial_folder_50_0290,378,319.706,78.136,121.998,291,0,141,144.638
141,ori_TxRed:0290-0137-0080:initial_folder_50_0289,646,311.783,80.964,135.403,290,0,142,143.419
142,ori_TxRed:0289-0133-0081:initial_folder_50_0288,570,310.635,81.903,130.350,289,0,143,144.851
143,ori_TxRed:0288-0129-0081:initial_folder_50_0287,483,319.489,82.716,127.733,288,0,144,145.240
144,ori_TxRed:0287-0126-0081:initial_folder_50_0286,434,313.516,82.206,126.252,287,0,145,144.354
145,ori_TxRed:0286-0125-0081:initial_folder_50_0285,400,313.267,82.446,124.587,286,0,146,146.259
146,ori_TxRed:0285-0139-0081:initial_folder_50_0284,632,299.438,82.131,137.707,285,0,147,146.688
147,ori_TxRed:0284-0132-0081:initial_folder_50_0283,519,310.056,82.794,131.862,284,0,148,143.992
148,ori_TxRed:0283-0131-0082:initial_folder_50_0282,441,300.458,82.517,130.725,283,0,149,145.115
149,ori_TxRed:0282-0129-0082:initial_folder_50_0281,453,300.450,82.596,128.577,282,0,150,144.213
150,ori_TxRed:0281-0127-0082:initial_folder_50_0280,433,298.499,82.908,126.712,281,0,151,144.701
151,ori_TxRed:0280-0125-0082:initial_folder_50_0279,349,301.215,82.732,123.845,280,0,152,145.850
152,ori_TxRed:0279-0146-0082:initial_folder_50_0278,658,296.895,82.732,144.313,279,0,153,145.325
153,ori_TxRed:0278-0141-0083:initial_folder_50_0277,528,292.239,83.369,141.683,278,0,154,144.434
154,ori_TxRed:0277-0135-0083:initial_folder_50_0276,484,289.979,83.483,134.218,277,0,155,144.559
155,ori_TxRed:0276-0127-0083:initial_folder_50_0275,383,296.872,83.986,125.087,276,0,156,146.456
156,ori_TxRed:0275-0128-0083:initial_folder_50_0274,393,302.204,83.898,127.617,275,0,157,150.469
157,ori_TxRed:0274-0124-0083:initial_folder_50_0273,359,294.343,83.461,123.550,274,0,158,146.979
158,ori_TxRed:0273-0122-0084:initial_folder_50_0272,342,291.266,83.969,122.427,273,0,159,147.914
159,ori_TxRed:0272-0121-0083:initial_folder_50_0271,277,295.863,83.917,120.539,272,0,160,149.606
160,ori_TxRed:0271-0138-0083:initial_folder_50_0270,413,303.138,83.564,137.505,271,0,161,145.978
161,ori_TxRed:0270-0132-0083:initial_folder_50_0269,420,309.633,84.425,133.047,270,0,162,147.385
162,ori_TxRed:0269-0132-0085:initial_folder_50_0268,419,298.272,84.827,131.604,269,0,163,147.277
163,ori_TxRed:0268-0128-0085:initial_folder_50_0267,373,312.898,84.871,129.807,268,0,164,146.984
164,ori_TxRed:0267-0127-0085:initial_folder_50_0266,329,313.438,84.956,127.903,267,0,165,147.651
165,ori_TxRed:0266-0140-0083:initial_folder_50_0265,463,320.281,83.136,142.252,266,0,166,146.869
166,ori_TxRed:0265-0132-0083:initial_folder_50_0264,449,315.474,83.952,133.724,265,0,167,148.210
167,ori_TxRed:0264-0135-0085:initial_folder_50_0263,382,310.932,84.994,135.939,264,0,168,148.374
168,ori_TxRed:0263-0129-0085:initial_folder_50_0262,337,327.282,85.183,128.980,263,0,169,147.316
169,ori_TxRed:0262-0127-0084:initial_folder_50_0261,332,320.611,84.409,128.466,262,0,170,148.517
170,ori_TxRed:0261-0128-0084:initial_folder_50_0260,318,333.119,84.687,130.111,261,0,171,146.643
171,ori_TxRed:0260-0136-0084:initial_folder_50_0259,500,316.744,85.402,139.076,260,0,172,145.802
172,ori_TxRed:0259-0133-0085:initial_folder_50_0258,459,307.819,85.249,134.959,259,0,173,146.277
173,ori_TxRed:0258-0131-0084:initial_folder_50_0257,377,290.042,84.893,132.871,258,0,174,145.308
174,ori_TxRed:0257-0135-0081:initial_folder_50_0256,392,282.008,81.400,135.373,257,0,175,146.473
175,ori_TxRed:0256-0134-0082:initial_folder_50_0255,380,296.732,82.090,133.958,256,0,176,145.669
176,ori_TxRed:0255-0130-0081:initial_folder_50_0254,324,292.815,81.656,129.916,255,0,177,147.524
177,ori_TxRed:0254-0124-0081:initial_folder_50_0253,315,304.610,80.603,125.340,254,0,178,148.166
178,ori_TxRed:0253-0129-0082:initial_folder_50_0252,302,308.977,81.453,127.380,253,0,179,148.541
179,ori_TxRed:0252-0123-0080:initial_folder_50_0251,255,312.298,80.526,122.836,252,0,180,147.221
180,ori_TxRed:0251-0125-0080:initial_folder_50_0250,294,307.551,79.948,124.625,251,0,181,148.871
181,ori_TxRed:0250-0138-0082:initial_folder_50_0249,444,320.288,83.225,137.959,250,0,182,147.905
182,ori_TxRed:0249-0134-0082:initial_folder_50_0248,382,318.162,82.920,134.053,249,0,183,146.523
183,ori_TxRed:0248-0132-0083:initial_folder_50_0247,367,309.275,82.547,131.147,248,0,184,147.296
184,ori_TxRed:0247-0128-0082:initial_folder_50_0246,340,313.091,82.112,127.166,247,0,185,148.838
185,ori_TxRed:0246-0129-0077:initial_folder_50_0245,375,313.235,77.121,129.683,246,0,186,146.287
186,ori_TxRed:0245-0138-0081:initial_folder_50_0244,499,329.822,80.369,137.793,245,0,187,148.161
187,ori_TxRed:0244-0133-0081:initial_folder_50_0243,424,328.104,81.335,132.728,244,0,188,147.761
188,ori_TxRed:0243-0130-0081:initial_folder_50_0242,403,320.226,81.283,130.177,243,0,189,147.485
189,ori_TxRed:0242-0128-0081:initial_folder_50_0241,373,322.373,81.164,128.809,242,0,190,149.792
190,ori_TxRed:0241-0121-0081:initial_folder_50_0240,330,336.552,81.272,120.638,241,0,191,146.806
191,ori_TxRed:0240-0124-0081:initial_folder_50_0239,298,317.107,80.535,123.974,240,0,192,147.124
192,ori_TxRed:0239-0139-0083:initial_folder_50_0238,455,343.255,83.427,139.716,239,0,193,147.469
193,ori_TxRed:0238-0133-0082:initial_folder_50_0237,362,330.555,82.249,132.156,238,0,194,148.600
194,ori_TxRed:0237-0131-0082:initial_folder_50_0236,359,332.992,82.062,130.683,237,0,195,150.173
195,ori_TxRed:0236-0129-0082:initial_folder_50_0235,354,342.119,81.623,129.820,236,0,196,149.040
196,ori_TxRed:0235-0127-0082:initial_folder_50_0234,310,334.261,81.409,127.188,235,0,197,148.421
197,ori_TxRed:0234-0121-0081:initial_folder_50_0233,213,346.066,81.079,121.377,234,0,198,148.147
198,ori_TxRed:0233-0138-0082:initial_folder_50_0232,471,352.399,81.972,137.878,233,0,199,148.393
199,ori_TxRed:0232-0133-0083:initial_folder_50_0231,379,346.673,81.836,131.572,232,0,200,147.410
200,ori_TxRed:0231-0127-0082:initial_folder_50_0230,330,351.070,81.794,127.692,231,0,201,147.622
201,ori_TxRed:0230-0123-0082:initial_folder_50_0229,313,354.840,81.043,122.663,230,0,202,149.051
202,ori_TxRed:0229-0121-0081:initial_folder_50_0228,298,352.393,81.292,121.138,229,0,203,150.763
203,ori_TxRed:0228-0119-0080:initial_folder_50_0227,275,349.280,80.156,119.865,228,0,204,151.243
204,ori_TxRed:0227-0130-0082:initial_folder_50_0226,404,349.832,81.833,128.595,227,0,205,150.277
205,ori_TxRed:0226-0127-0080:initial_folder_50_0225,397,328.521,80.973,126.205,226,0,206,148.473
206,ori_TxRed:0225-0124-0079:initial_folder_50_0224,401,310.132,79.859,123.362,225,0,207,149.758
207,ori_TxRed:0224-0122-0079:initial_folder_50_0223,339,316.667,79.091,120.349,224,0,208,148.186
208,ori_TxRed:0223-0131-0080:initial_folder_50_0222,509,342.821,81.242,130.904,223,0,209,149.602
209,ori_TxRed:0222-0127-0080:initial_folder_50_0221,476,349.910,81.119,126.460,222,0,210,148.151
210,ori_TxRed:0221-0126-0080:initial_folder_50_0220,476,339.933,81.032,126.528,221,0,211,149.356
211,ori_TxRed:0220-0123-0080:initial_folder_50_0219,425,339.087,81.053,123.281,220,0,212,149.362
212,ori_TxRed:0219-0118-0083:initial_folder_50_0218,341,338.029,83.490,118.956,219,0,213,149.005
213,ori_TxRed:0218-0117-0082:initial_folder_50_0217,317,334.423,82.602,117.066,218,0,214,148.710
214,ori_TxRed:0217-0114-0083:initial_folder_50_0216,264,335.708,82.707,114.232,217,0,215,147.103
215,ori_TxRed:0216-0112-0081:initial_folder_50_0215,250,327.592,80.940,112.935,216,0,216,147.504
216,ori_TxRed:0215-0121-0078:initial_folder_50_0214,487,353.271,78.428,122.713,215,0,217,148.836
217,ori_TxRed:0214-0119-0077:initial_folder_50_0213,426,351.526,77.915,119.515,214,0,218,146.730
218,ori_TxRed:0213-0114-0078:initial_folder_50_0212,361,344.543,79.292,114.930,213,0,219,147.658
219,ori_TxRed:0212-0111-0081:initial_folder_50_0211,336,325.970,82.220,112.222,212,0,220,147.810
220,ori_TxRed:0211-0124-0082:initial_folder_50_0210,517,326.041,82.967,122.241,211,0,221,146.372
221,ori_TxRed:0210-0121-0083:initial_folder_50_0209,486,305.780,83.010,120.951,210,0,222,144.711
222,ori_TxRed:0209-0119-0082:initial_folder_50_0208,435,307.317,82.842,118.607,209,0,223,146.006
223,ori_TxRed:0208-0116-0082:initial_folder_50_0207,364,299.481,82.507,116.141,208,0,224,144.740
224,ori_TxRed:0207-0113-0082:initial_folder_50_0206,317,294.420,82.348,112.683,207,0,225,145.436
225,ori_TxRed:0206-0113-0078:initial_folder_50_0205,309,294.557,78.276,113.972,206,0,226,145.960
226,ori_TxRed:0205-0119-0075:initial_folder_50_0204,461,318.230,75.847,119.931,205,0,227,149.159
227,ori_TxRed:0204-0115-0075:initial_folder_50_0203,350,329.077,76.354,116.548,204,0,228,149.164
228,ori_TxRed:0203-0113-0075:initial_folder_50_0202,351,317.211,76.278,113.762,203,0,229,148.193
229,ori_TxRed:0202-0111-0076:initial_folder_50_0201,332,310.021,75.917,112.418,202,0,230,145.858
230,ori_TxRed:0201-0107-0075:initial_folder_50_0200,304,310.967,76.206,107.541,201,0,231,146.938
231,ori_TxRed:0200-0105-0075:initial_folder_50_0199,247,315.737,75.654,104.855,200,0,232,147.243
232,ori_TxRed:0199-0101-0074:initial_folder_50_0198,198,295.303,74.038,100.859,199,0,233,147.116
233,ori_TxRed:0198-0099-0075:initial_folder_50_0197,174,320.994,75.377,99.866,198,0,234,150.741
234,ori_TxRed:0197-0099-0074:initial_folder_50_0196,153,316.373,74.724,99.699,197,0,235,147.050
235,ori_TxRed:0196-0098-0076:initial_folder_50_0195,169,309.882,76.257,97.082,196,0,236,148.347
236,ori_TxRed:0195-0105-0075:initial_folder_50_0194,339,309.499,75.139,106.284,195,0,237,148.695
237,ori_TxRed:0194-0103-0074:initial_folder_50_0193,270,303.219,74.398,104.085,194,0,238,147.811
238,ori_TxRed:0193-0102-0075:initial_folder_50_0192,290,313.410,75.776,102.953,193,0,239,147.936
239,ori_TxRed:0192-0100-0075:initial_folder_50_0191,290,325.248,76.337,99.953,192,0,240,148.631
240,ori_TxRed:0191-0113-0080:initial_folder_50_0190,431,318.510,79.443,115.030,191,0,241,147.187
241,ori_TxRed:0190-0107-0080:initial_folder_50_0189,376,342.457,79.157,109.764,190,0,242,148.933
242,ori_TxRed:0189-0105-0079:initial_folder_50_0188,386,325.668,78.677,106.285,189,0,243,148.411
243,ori_TxRed:0188-0101-0079:initial_folder_50_0187,277,316.870,78.270,103.208,188,0,244,149.083
244,ori_TxRed:0187-0099-0077:initial_folder_50_0186,215,332.842,78.277,97.890,187,0,245,148.062
245,ori_TxRed:0186-0095-0078:initial_folder_50_0185,271,329.941,78.647,95.201,186,0,246,149.716
246,ori_TxRed:0185-0091-0076:initial_folder_50_0184,218,316.064,76.264,91.327,185,0,247,148.908
247,ori_TxRed:0184-0099-0074:initial_folder_50_0183,194,344.814,74.426,99.470,184,0,248,146.766
248,ori_TxRed:0183-0099-0080:initial_folder_50_0182,689,365.242,77.742,108.003,183,0,249,149.012
249,ori_TxRed:0182-0097-0079:initial_folder_50_0181,651,366.212,77.995,104.768,182,0,250,148.204
250,ori_TxRed:0181-0122-0080:initial_folder_50_0180,1253,380.199,79.310,126.616,181,0,251,149.790
251,ori_TxRed:0180-0116-0081:initial_folder_50_0179,1047,393.213,79.717,121.488,180,0,252,148.446
252,ori_TxRed:0179-0110-0080:initial_folder_50_0178,915,386.254,79.191,116.430,179,0,253,150.573
253,ori_TxRed:0178-0105-0080:initial_folder_50_0177,908,378.599,79.356,109.232,178,0,254,147.418
254,ori_TxRed:0177-0099-0081:initial_folder_50_0176,794,377.787,79.501,104.912,177,0,255,147.428
255,ori_TxRed:0176-0094-0080:initial_folder_50_0175,760,367.125,79.562,99.071,176,0,256,149.283
256,ori_TxRed:0175-0089-0080:initial_folder_50_0174,612,370.877,79.271,93.032,175,0,257,149.189
257,ori_TxRed:0174-0085-0080:initial_folder_50_0173,525,362.387,79.622,88.050,174,0,258,145.709
