 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0291-0077:initial_folder_40_0430,194,232.696,77.001,291.850,431,1,2,138.679
2,ori_TxRed:0430-0305-0076:initial_folder_40_0429,210,238.895,75.680,304.941,430,0,3,137.642
3,ori_TxRed:0429-0308-0076:initial_folder_40_0428,161,229.273,76.195,307.730,429,0,4,140.053
4,ori_TxRed:0428-0310-0075:initial_folder_40_0427,167,241.802,75.322,310.285,428,0,5,139.428
5,ori_TxRed:0427-0295-0076:initial_folder_40_0426,359,238.730,75.399,293.975,427,0,6,140.540
6,ori_TxRed:0426-0296-0075:initial_folder_40_0425,322,234.481,75.092,295.146,426,0,7,139.079
7,ori_TxRed:0425-0297-0075:initial_folder_40_0424,305,243.161,75.352,296.186,425,0,8,138.913
8,ori_TxRed:0424-0305-0075:initial_folder_40_0423,270,253.507,75.261,305.832,424,0,9,139.941
9,ori_TxRed:0423-0306-0075:initial_folder_40_0422,237,260.502,75.602,306.602,423,0,10,140.224
10,ori_TxRed:0422-0307-0075:initial_folder_40_0421,235,251.421,75.024,306.992,422,0,11,138.823
11,ori_TxRed:0421-0311-0075:initial_folder_40_0420,212,261.382,74.729,311.222,421,0,12,141.896
12,ori_TxRed:0420-0312-0074:initial_folder_40_0419,170,256.276,74.372,311.594,420,0,13,138.412
13,ori_TxRed:0419-0311-0075:initial_folder_40_0418,178,255.972,74.847,310.679,419,0,14,141.394
14,ori_TxRed:0418-0313-0075:initial_folder_40_0417,163,249.583,74.933,312.800,418,0,15,140.609
15,ori_TxRed:0417-0310-0076:initial_folder_40_0416,169,260.408,75.965,309.389,417,0,16,138.126
16,ori_TxRed:0416-0298-0076:initial_folder_40_0415,336,256.899,75.364,297.828,416,0,17,139.371
17,ori_TxRed:0415-0299-0075:initial_folder_40_0414,269,260.182,74.819,299.420,415,0,18,141.465
18,ori_TxRed:0414-0300-0075:initial_folder_40_0413,264,256.989,74.856,298.847,414,0,19,139.620
19,ori_TxRed:0413-0297-0075:initial_folder_40_0412,195,260.379,74.758,297.047,413,0,20,141.517
20,ori_TxRed:0412-0299-0076:initial_folder_40_0411,249,254.835,75.211,298.154,412,0,21,141.576
21,ori_TxRed:0411-0300-0075:initial_folder_40_0410,202,250.505,75.312,300.348,411,0,22,139.789
22,ori_TxRed:0410-0307-0075:initial_folder_40_0409,160,257.344,75.590,305.873,410,0,23,139.435
23,ori_TxRed:0409-0321-0076:initial_folder_40_0408,483,217.650,76.033,320.167,409,0,24,142.617
24,ori_TxRed:0408-0322-0076:initial_folder_40_0407,444,206.520,75.887,321.828,408,0,25,140.598
25,ori_TxRed:0407-0323-0076:initial_folder_40_0406,400,211.680,75.995,322.212,407,0,26,138.352
26,ori_TxRed:0406-0325-0076:initial_folder_40_0405,385,216.545,76.126,325.482,406,0,27,141.044
27,ori_TxRed:0405-0326-0076:initial_folder_40_0404,383,216.755,76.087,326.358,405,0,28,141.158
28,ori_TxRed:0404-0330-0076:initial_folder_40_0403,344,213.686,76.298,329.343,404,0,29,140.523
29,ori_TxRed:0403-0325-0076:initial_folder_40_0402,448,244.408,76.151,324.883,403,0,30,141.490
30,ori_TxRed:0402-0325-0076:initial_folder_40_0401,432,249.713,76.492,324.923,402,0,31,138.284
31,ori_TxRed:0401-0328-0076:initial_folder_40_0400,368,251.413,76.026,328.429,401,0,32,141.194
32,ori_TxRed:0400-0333-0076:initial_folder_40_0399,357,235.193,76.952,332.730,400,0,33,141.054
33,ori_TxRed:0399-0333-0076:initial_folder_40_0398,347,229.533,77.062,333.708,399,0,34,141.480
34,ori_TxRed:0398-0333-0076:initial_folder_40_0397,301,231.076,76.957,333.478,398,0,35,141.786
35,ori_TxRed:0397-0336-0076:initial_folder_40_0396,283,234.544,76.372,334.777,397,0,36,142.287
36,ori_TxRed:0396-0320-0076:initial_folder_40_0395,485,257.342,76.146,318.734,396,0,37,141.151
37,ori_TxRed:0395-0322-0076:initial_folder_40_0394,504,246.815,76.268,321.121,395,0,38,139.700
38,ori_TxRed:0394-0325-0076:initial_folder_40_0393,401,246.399,76.267,325.601,394,0,39,142.991
39,ori_TxRed:0393-0328-0076:initial_folder_40_0392,337,234.163,75.860,329.039,393,0,40,141.589
40,ori_TxRed:0392-0335-0077:initial_folder_40_0391,302,229.033,76.393,335.110,392,0,41,143.077
41,ori_TxRed:0391-0312-0076:initial_folder_40_0390,696,246.603,76.635,309.462,391,0,42,140.448
42,ori_TxRed:0390-0317-0076:initial_folder_40_0389,529,243.304,76.471,316.893,390,0,43,140.793
43,ori_TxRed:0389-0320-0076:initial_folder_40_0388,464,254.843,76.431,319.949,389,0,44,144.534
44,ori_TxRed:0388-0320-0076:initial_folder_40_0387,498,244.815,76.830,318.462,388,0,45,143.272
45,ori_TxRed:0387-0322-0076:initial_folder_40_0386,423,240.080,75.997,321.694,387,0,46,143.491
46,ori_TxRed:0386-0321-0076:initial_folder_40_0385,437,245.817,76.172,319.728,386,0,47,142.015
47,ori_TxRed:0385-0323-0076:initial_folder_40_0384,388,243.407,76.432,321.827,385,0,48,144.344
48,ori_TxRed:0384-0319-0076:initial_folder_40_0383,433,245.335,76.296,319.422,384,0,49,142.241
49,ori_TxRed:0383-0321-0075:initial_folder_40_0382,375,233.248,75.644,319.673,383,0,50,140.617
