 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0410-0373-0084:initial_folder0_0409,359,301.886,83.995,372.763,410,0,23,142.914
23,ori_TxRed:0409-0373-0084:initial_folder0_0408,340,306.844,84.021,372.897,409,0,24,143.696
24,ori_TxRed:0408-0375-0084:initial_folder0_0407,322,302.873,83.863,374.535,408,0,25,141.078
25,ori_TxRed:0407-0374-0083:initial_folder0_0406,292,306.887,83.470,374.265,407,0,26,144.353
26,ori_TxRed:0406-0374-0085:initial_folder0_0405,313,305.470,85.070,374.254,406,0,27,142.224
27,ori_TxRed:0405-0362-0085:initial_folder0_0404,498,321.361,84.783,363.803,405,0,28,138.673
28,ori_TxRed:0404-0365-0084:initial_folder0_0403,481,325.181,84.344,364.894,404,0,29,142.216
29,ori_TxRed:0403-0365-0084:initial_folder0_0402,458,336.666,84.132,365.052,403,0,30,142.919
30,ori_TxRed:0402-0367-0083:initial_folder0_0401,456,324.289,83.930,366.112,402,0,31,143.222
31,ori_TxRed:0401-0368-0084:initial_folder0_0400,414,326.771,84.368,367.137,401,0,32,141.969
32,ori_TxRed:0400-0369-0084:initial_folder0_0399,393,318.802,84.570,368.611,400,0,33,143.244
33,ori_TxRed:0399-0369-0084:initial_folder0_0398,403,311.935,84.447,370.335,399,0,34,142.435
34,ori_TxRed:0398-0371-0084:initial_folder0_0397,356,319.250,84.543,370.873,398,0,35,143.646
35,ori_TxRed:0397-0371-0085:initial_folder0_0396,426,299.857,86.184,370.630,397,0,36,143.816
36,ori_TxRed:0396-0347-0085:initial_folder0_0395,759,321.295,86.776,345.787,396,0,37,141.840
37,ori_TxRed:0395-0348-0086:initial_folder0_0394,719,328.167,87.144,346.988,395,0,38,141.125
38,ori_TxRed:0394-0354-0086:initial_folder0_0393,663,329.528,86.754,352.146,394,0,39,141.224
39,ori_TxRed:0393-0355-0086:initial_folder0_0392,633,324.943,86.280,353.748,393,0,40,143.128
40,ori_TxRed:0392-0351-0086:initial_folder0_0391,638,333.676,86.883,350.193,392,0,41,143.975
41,ori_TxRed:0391-0351-0086:initial_folder0_0390,607,331.145,86.808,350.275,391,0,42,142.928
42,ori_TxRed:0390-0353-0085:initial_folder0_0389,575,333.826,86.451,352.726,390,0,43,144.187
43,ori_TxRed:0389-0353-0087:initial_folder0_0388,546,334.652,87.056,352.679,389,0,44,143.247
44,ori_TxRed:0388-0358-0085:initial_folder0_0387,507,336.221,85.984,357.589,388,0,45,145.494
45,ori_TxRed:0387-0357-0085:initial_folder0_0386,499,339.401,86.349,356.806,387,0,46,144.025
46,ori_TxRed:0386-0357-0085:initial_folder0_0385,450,352.702,85.941,357.194,386,0,47,143.672
47,ori_TxRed:0385-0359-0085:initial_folder0_0384,410,352.051,85.813,359.104,385,0,48,144.863
48,ori_TxRed:0384-0344-0092:initial_folder0_0383,501,330.663,93.682,344.098,384,0,49,140.458
49,ori_TxRed:0383-0334-0089:initial_folder0_0382,833,353.160,90.255,331.847,383,0,50,141.218
50,ori_TxRed:0382-0336-0088:initial_folder0_0381,772,357.413,89.448,334.879,382,0,51,144.481
51,ori_TxRed:0381-0337-0087:initial_folder0_0380,716,360.277,89.052,335.865,381,0,52,143.751
52,ori_TxRed:0380-0340-0087:initial_folder0_0379,679,365.888,88.088,338.453,380,0,53,143.090
53,ori_TxRed:0379-0341-0087:initial_folder0_0378,602,377.488,87.681,340.312,379,0,54,145.080
54,ori_TxRed:0378-0341-0087:initial_folder0_0377,600,380.047,87.889,340.158,378,0,55,145.094
55,ori_TxRed:0377-0341-0087:initial_folder0_0376,581,373.274,87.492,339.968,377,0,56,145.009
56,ori_TxRed:0376-0344-0087:initial_folder0_0375,605,370.453,87.429,342.202,376,0,57,144.593
57,ori_TxRed:0375-0344-0087:initial_folder0_0374,550,365.556,87.280,343.127,375,0,58,146.452
58,ori_TxRed:0374-0344-0086:initial_folder0_0373,538,366.890,87.053,342.254,374,0,59,144.775
59,ori_TxRed:0373-0341-0089:initial_folder0_0372,569,358.547,90.793,340.693,373,0,60,141.332
60,ori_TxRed:0372-0324-0088:initial_folder0_0371,986,383.225,89.230,323.330,372,0,61,144.337
61,ori_TxRed:0371-0323-0088:initial_folder0_0370,971,383.235,89.356,324.007,371,0,62,143.482
62,ori_TxRed:0370-0326-0088:initial_folder0_0369,899,388.760,89.224,326.229,370,0,63,144.138
63,ori_TxRed:0369-0326-0088:initial_folder0_0368,876,390.042,89.070,325.926,369,0,64,142.565
64,ori_TxRed:0368-0327-0089:initial_folder0_0367,831,406.268,89.197,327.641,368,0,65,146.178
65,ori_TxRed:0367-0328-0089:initial_folder0_0366,784,408.976,89.194,328.683,367,0,66,148.027
66,ori_TxRed:0366-0329-0088:initial_folder0_0365,748,410.255,89.094,329.653,366,0,67,145.675
67,ori_TxRed:0365-0330-0089:initial_folder0_0364,747,404.639,89.071,329.714,365,0,68,147.024
68,ori_TxRed:0364-0331-0088:initial_folder0_0363,730,409.851,89.100,331.227,364,0,69,146.473
69,ori_TxRed:0363-0331-0089:initial_folder0_0362,681,416.677,89.194,332.295,363,0,70,146.192
70,ori_TxRed:0362-0332-0088:initial_folder0_0361,667,424.889,89.014,332.958,362,0,71,146.582
71,ori_TxRed:0361-0334-0088:initial_folder0_0360,642,422.977,89.054,333.628,361,0,72,147.781
72,ori_TxRed:0360-0334-0088:initial_folder0_0359,621,426.071,88.540,334.697,360,0,73,146.561
73,ori_TxRed:0359-0334-0088:initial_folder0_0358,623,423.876,88.315,334.353,359,0,74,147.336
74,ori_TxRed:0358-0335-0087:initial_folder0_0357,606,420.998,88.453,334.965,358,0,75,146.527
75,ori_TxRed:0357-0335-0088:initial_folder0_0356,589,423.837,88.247,335.513,357,0,76,145.042
76,ori_TxRed:0356-0335-0087:initial_folder0_0355,567,414.444,87.966,335.256,356,0,77,145.100
77,ori_TxRed:0355-0335-0087:initial_folder0_0354,586,415.747,87.775,335.513,355,0,78,145.729
78,ori_TxRed:0354-0335-0087:initial_folder0_0353,553,423.660,87.862,334.953,354,0,79,147.753
79,ori_TxRed:0353-0334-0087:initial_folder0_0352,553,407.573,87.809,333.990,353,0,80,145.270
80,ori_TxRed:0352-0335-0087:initial_folder0_0351,527,423.486,87.795,335.078,352,0,81,144.413
81,ori_TxRed:0351-0337-0087:initial_folder0_0350,511,422.990,87.541,337.492,351,0,82,147.425
82,ori_TxRed:0350-0337-0087:initial_folder0_0349,501,422.537,87.470,337.690,350,0,83,147.639
83,ori_TxRed:0349-0338-0087:initial_folder0_0348,488,423.736,87.268,337.377,349,0,84,146.840
84,ori_TxRed:0348-0337-0087:initial_folder0_0347,482,424.127,87.228,337.859,348,0,85,145.359
85,ori_TxRed:0347-0338-0086:initial_folder0_0346,475,423.434,86.864,338.073,347,0,86,149.209
86,ori_TxRed:0346-0339-0087:initial_folder0_0345,452,416.374,86.844,338.543,346,0,87,146.571
87,ori_TxRed:0345-0339-0086:initial_folder0_0344,443,415.720,86.883,339.285,345,0,88,146.675
88,ori_TxRed:0344-0339-0086:initial_folder0_0343,447,411.230,86.973,338.462,344,0,89,144.566
89,ori_TxRed:0343-0339-0086:initial_folder0_0342,435,416.382,86.760,338.730,343,0,90,148.491
90,ori_TxRed:0342-0339-0086:initial_folder0_0341,442,409.839,87.085,339.534,342,0,91,145.112
91,ori_TxRed:0341-0338-0086:initial_folder0_0340,411,408.647,86.731,338.204,341,0,92,145.282
92,ori_TxRed:0340-0338-0086:initial_folder0_0339,403,417.541,86.730,338.124,340,0,93,144.553
93,ori_TxRed:0339-0339-0086:initial_folder0_0338,397,414.821,86.721,338.402,339,0,94,144.771
94,ori_TxRed:0338-0339-0086:initial_folder0_0337,399,418.409,86.228,339.727,338,0,95,145.603
95,ori_TxRed:0337-0339-0086:initial_folder0_0336,383,411.251,86.391,339.617,337,0,96,145.638
96,ori_TxRed:0336-0340-0086:initial_folder0_0335,389,404.468,86.144,340.216,336,0,97,143.738
97,ori_TxRed:0335-0341-0086:initial_folder0_0334,367,411.403,86.253,340.644,335,0,98,143.123
98,ori_TxRed:0334-0338-0085:initial_folder0_0333,359,401.047,85.922,337.960,334,0,99,145.392
99,ori_TxRed:0333-0335-0087:initial_folder0_0332,382,383.283,88.978,335.716,333,0,100,144.368
100,ori_TxRed:0332-0335-0088:initial_folder0_0331,368,383.609,90.677,337.123,332,0,101,143.074
101,ori_TxRed:0331-0308-0088:initial_folder0_0330,1034,388.721,90.251,309.261,331,0,102,143.491
102,ori_TxRed:0330-0314-0088:initial_folder0_0329,950,400.363,90.385,315.477,330,0,103,143.868
103,ori_TxRed:0329-0314-0089:initial_folder0_0328,947,395.527,90.027,315.517,329,0,104,144.570
104,ori_TxRed:0328-0314-0088:initial_folder0_0327,875,402.674,89.530,315.162,328,0,105,144.096
105,ori_TxRed:0327-0316-0088:initial_folder0_0326,933,395.345,89.659,317.414,327,0,106,144.288
106,ori_TxRed:0326-0317-0088:initial_folder0_0325,893,400.586,89.755,318.717,326,0,107,140.768
107,ori_TxRed:0325-0319-0088:initial_folder0_0324,854,400.126,89.079,320.825,325,0,108,143.806
108,ori_TxRed:0324-0319-0087:initial_folder0_0323,853,396.454,89.010,321.468,324,0,109,143.356
109,ori_TxRed:0323-0320-0087:initial_folder0_0322,825,397.290,88.791,321.450,323,0,110,142.857
110,ori_TxRed:0322-0322-0087:initial_folder0_0321,809,400.227,88.573,322.008,322,0,111,142.485
111,ori_TxRed:0321-0324-0087:initial_folder0_0320,772,405.523,88.047,324.682,321,0,112,143.985
112,ori_TxRed:0320-0323-0087:initial_folder0_0319,768,406.232,88.066,324.158,320,0,113,142.870
113,ori_TxRed:0319-0324-0086:initial_folder0_0318,723,404.874,87.752,324.783,319,0,114,143.924
114,ori_TxRed:0318-0323-0086:initial_folder0_0317,725,414.720,87.699,323.532,318,0,115,143.931
115,ori_TxRed:0317-0322-0086:initial_folder0_0316,705,407.661,87.819,323.183,317,0,116,141.873
116,ori_TxRed:0316-0322-0087:initial_folder0_0315,681,408.427,87.748,322.791,316,0,117,143.611
117,ori_TxRed:0315-0320-0087:initial_folder0_0314,696,406.974,88.059,321.551,315,0,118,143.545
118,ori_TxRed:0314-0320-0088:initial_folder0_0313,699,410.127,88.145,320.910,314,0,119,141.499
119,ori_TxRed:0313-0321-0088:initial_folder0_0312,662,417.725,87.993,321.466,313,0,120,142.976
120,ori_TxRed:0312-0324-0086:initial_folder0_0311,652,417.232,86.744,323.908,312,0,121,143.131
121,ori_TxRed:0311-0324-0086:initial_folder0_0310,609,430.025,86.469,325.066,311,0,122,143.804
122,ori_TxRed:0310-0325-0087:initial_folder0_0309,608,428.238,86.537,326.102,310,0,123,142.281
123,ori_TxRed:0309-0323-0086:initial_folder0_0308,566,445.207,85.927,322.774,309,0,124,142.355
124,ori_TxRed:0308-0323-0086:initial_folder0_0307,554,451.543,86.103,323.640,308,0,125,140.840
125,ori_TxRed:0307-0323-0086:initial_folder0_0306,588,447.107,85.839,322.606,307,0,126,144.117
126,ori_TxRed:0306-0329-0085:initial_folder0_0305,555,452.620,85.650,329.334,306,0,127,144.128
127,ori_TxRed:0305-0332-0085:initial_folder0_0304,543,450.039,85.858,331.680,305,0,128,143.418
128,ori_TxRed:0304-0332-0085:initial_folder0_0303,546,449.630,85.897,333.094,304,0,129,142.976
129,ori_TxRed:0303-0334-0085:initial_folder0_0302,510,461.290,85.285,334.089,303,0,130,143.068
130,ori_TxRed:0302-0335-0084:initial_folder0_0301,491,476.517,84.798,335.241,302,0,131,141.470
131,ori_TxRed:0301-0335-0085:initial_folder0_0300,474,479.945,84.783,336.235,301,0,132,143.156
132,ori_TxRed:0300-0336-0084:initial_folder0_0299,475,487.992,84.994,335.476,300,0,133,143.035
133,ori_TxRed:0299-0336-0084:initial_folder0_0298,488,491.666,85.141,336.009,299,0,134,143.630
134,ori_TxRed:0298-0335-0084:initial_folder0_0297,459,489.089,85.083,335.387,298,0,135,142.370
135,ori_TxRed:0297-0336-0084:initial_folder0_0296,448,498.408,84.967,337.115,297,0,136,141.626
136,ori_TxRed:0296-0336-0084:initial_folder0_0295,452,504.020,85.234,336.275,296,0,137,143.600
137,ori_TxRed:0295-0335-0084:initial_folder0_0294,437,512.167,85.177,336.169,295,0,138,145.847
138,ori_TxRed:0294-0336-0084:initial_folder0_0293,443,499.169,85.077,337.032,294,0,139,144.660
139,ori_TxRed:0293-0336-0084:initial_folder0_0292,440,502.052,84.863,336.911,293,0,140,147.066
140,ori_TxRed:0292-0336-0085:initial_folder0_0291,430,506.779,85.217,336.563,292,0,141,145.726
141,ori_TxRed:0291-0336-0085:initial_folder0_0290,435,508.336,85.370,336.809,291,0,142,143.939
142,ori_TxRed:0290-0336-0086:initial_folder0_0289,435,505.890,86.424,336.661,290,0,143,146.068
143,ori_TxRed:0289-0337-0085:initial_folder0_0288,427,497.827,85.074,336.991,289,0,144,145.749
144,ori_TxRed:0288-0309-0086:initial_folder0_0287,930,498.577,87.633,307.834,288,0,145,145.916
145,ori_TxRed:0287-0307-0089:initial_folder0_0286,928,494.886,88.766,306.007,287,0,146,143.913
146,ori_TxRed:0286-0313-0088:initial_folder0_0285,837,535.486,87.930,310.288,286,0,147,144.797
147,ori_TxRed:0285-0314-0088:initial_folder0_0284,846,526.281,87.600,313.036,285,0,148,147.015
148,ori_TxRed:0284-0316-0086:initial_folder0_0283,765,534.757,86.104,315.476,284,0,149,145.919
149,ori_TxRed:0283-0317-0086:initial_folder0_0282,751,540.563,86.211,315.025,283,0,150,146.301
150,ori_TxRed:0282-0316-0087:initial_folder0_0281,776,568.907,86.287,315.465,282,0,151,149.226
151,ori_TxRed:0281-0320-0085:initial_folder0_0280,761,557.212,85.573,319.294,281,0,152,148.179
152,ori_TxRed:0280-0321-0085:initial_folder0_0279,720,556.919,85.382,320.165,280,0,153,150.590
153,ori_TxRed:0279-0321-0086:initial_folder0_0278,696,561.078,85.647,319.524,279,0,154,146.063
154,ori_TxRed:0278-0317-0087:initial_folder0_0277,703,556.982,86.766,317.140,278,0,155,148.062
155,ori_TxRed:0277-0229-0088:initial_folder0_0276,2417,553.516,87.134,239.974,277,0,156,149.375
156,ori_TxRed:0276-0235-0087:initial_folder0_0275,2319,575.141,87.116,243.933,276,0,157,149.497
157,ori_TxRed:0275-0234-0087:initial_folder0_0274,2287,578.738,86.964,243.296,275,0,158,149.505
158,ori_TxRed:0274-0235-0088:initial_folder0_0273,2338,578.072,87.167,245.222,274,0,159,148.778
159,ori_TxRed:0273-0241-0088:initial_folder0_0272,2359,561.383,87.363,249.274,273,0,160,152.319
160,ori_TxRed:0272-0243-0088:initial_folder0_0271,2268,579.485,87.544,252.438,272,0,161,148.300
161,ori_TxRed:0271-0245-0088:initial_folder0_0270,2263,566.539,87.695,254.585,271,0,162,151.743
162,ori_TxRed:0270-0247-0088:initial_folder0_0269,2172,571.510,87.373,256.658,270,0,163,148.443
163,ori_TxRed:0269-0248-0088:initial_folder0_0268,2255,567.078,87.469,256.923,269,0,164,149.725
164,ori_TxRed:0268-0250-0088:initial_folder0_0267,2175,571.523,87.746,259.481,268,0,165,150.040
165,ori_TxRed:0267-0250-0088:initial_folder0_0266,2286,570.134,87.205,257.386,267,0,166,148.482
166,ori_TxRed:0266-0252-0088:initial_folder0_0265,2212,581.922,87.792,260.489,266,0,167,148.362
167,ori_TxRed:0265-0254-0089:initial_folder0_0264,2188,574.790,87.876,262.390,265,0,168,149.532
168,ori_TxRed:0264-0254-0088:initial_folder0_0263,2238,569.902,87.815,262.228,264,0,169,147.140
169,ori_TxRed:0263-0256-0089:initial_folder0_0262,2128,582.758,87.892,264.371,263,0,170,150.748
170,ori_TxRed:0262-0254-0089:initial_folder0_0261,2120,562.346,87.994,264.832,262,0,171,148.528
171,ori_TxRed:0261-0257-0088:initial_folder0_0260,2022,565.000,88.074,265.469,261,0,172,150.125
172,ori_TxRed:0260-0256-0089:initial_folder0_0259,2077,568.745,88.025,265.996,260,0,173,150.205
173,ori_TxRed:0259-0257-0089:initial_folder0_0258,2048,560.688,88.096,267.438,259,0,174,149.776
174,ori_TxRed:0258-0258-0089:initial_folder0_0257,1979,555.770,88.068,269.357,258,0,175,147.960
175,ori_TxRed:0257-0259-0089:initial_folder0_0256,1990,569.181,87.947,268.954,257,0,176,149.613
176,ori_TxRed:0256-0263-0089:initial_folder0_0255,2010,569.377,88.228,270.402,256,0,177,149.316
177,ori_TxRed:0255-0264-0088:initial_folder0_0254,1936,576.850,88.200,273.081,255,0,178,148.694
178,ori_TxRed:0254-0264-0088:initial_folder0_0253,1986,574.152,87.952,272.666,254,0,179,150.800
179,ori_TxRed:0253-0269-0089:initial_folder0_0252,1861,587.592,87.927,275.768,253,0,180,151.452
180,ori_TxRed:0252-0266-0089:initial_folder0_0251,1929,557.919,88.153,275.625,252,0,181,148.687
181,ori_TxRed:0251-0267-0089:initial_folder0_0250,1907,557.682,88.045,275.136,251,0,182,148.084
182,ori_TxRed:0250-0267-0089:initial_folder0_0249,1859,563.137,88.120,275.898,250,0,183,149.197
183,ori_TxRed:0249-0266-0088:initial_folder0_0248,1878,555.863,87.883,275.100,249,0,184,147.444
184,ori_TxRed:0248-0267-0089:initial_folder0_0247,1827,551.744,88.195,277.021,248,0,185,149.632
185,ori_TxRed:0247-0267-0089:initial_folder0_0246,1845,557.339,88.159,276.430,247,0,186,149.585
186,ori_TxRed:0246-0267-0088:initial_folder0_0245,1783,558.694,88.285,279.623,246,0,187,150.186
187,ori_TxRed:0245-0270-0088:initial_folder0_0244,1782,560.454,88.095,278.707,245,0,188,149.678
188,ori_TxRed:0244-0274-0089:initial_folder0_0243,1770,558.950,88.177,279.894,244,0,189,148.039
189,ori_TxRed:0243-0272-0089:initial_folder0_0242,1798,549.143,88.248,278.589,243,0,190,148.226
190,ori_TxRed:0242-0273-0089:initial_folder0_0241,1798,551.094,88.406,280.539,242,0,191,147.229
191,ori_TxRed:0241-0273-0089:initial_folder0_0240,1766,549.775,88.599,281.547,241,0,192,149.766
192,ori_TxRed:0240-0273-0089:initial_folder0_0239,1754,545.973,88.412,281.277,240,0,193,148.204
193,ori_TxRed:0239-0277-0088:initial_folder0_0238,1705,546.572,88.603,283.260,239,0,194,147.567
194,ori_TxRed:0238-0275-0088:initial_folder0_0237,1757,542.805,88.295,281.452,238,0,195,146.069
195,ori_TxRed:0237-0275-0088:initial_folder0_0236,1762,540.831,88.150,280.769,237,0,196,148.342
196,ori_TxRed:0236-0276-0088:initial_folder0_0235,1720,538.628,88.404,283.439,236,0,197,149.447
197,ori_TxRed:0235-0283-0089:initial_folder0_0234,1611,543.373,88.660,286.311,235,0,198,150.522
198,ori_TxRed:0234-0282-0089:initial_folder0_0233,1667,534.958,88.475,285.370,234,0,199,148.434
199,ori_TxRed:0233-0279-0088:initial_folder0_0232,1714,530.239,88.178,282.869,233,0,200,147.934
200,ori_TxRed:0232-0280-0089:initial_folder0_0231,1703,528.890,88.235,285.049,232,0,201,146.507
201,ori_TxRed:0231-0280-0088:initial_folder0_0230,1694,519.218,88.385,286.080,231,0,202,146.477
202,ori_TxRed:0230-0281-0089:initial_folder0_0229,1629,531.573,88.256,285.738,230,0,203,149.880
203,ori_TxRed:0229-0285-0088:initial_folder0_0228,1571,521.334,88.435,288.985,229,0,204,148.951
204,ori_TxRed:0228-0286-0088:initial_folder0_0227,1598,527.233,88.337,288.291,228,0,205,149.555
205,ori_TxRed:0227-0285-0089:initial_folder0_0226,1598,520.773,88.315,287.990,227,0,206,147.643
206,ori_TxRed:0226-0286-0088:initial_folder0_0225,1559,525.320,88.215,288.585,226,0,207,150.363
207,ori_TxRed:0225-0287-0088:initial_folder0_0224,1571,519.579,88.123,288.820,225,0,208,151.238
208,ori_TxRed:0224-0287-0088:initial_folder0_0223,1538,524.230,88.210,290.130,224,0,209,147.429
209,ori_TxRed:0223-0286-0088:initial_folder0_0222,1560,519.862,88.112,288.847,223,0,210,147.855
210,ori_TxRed:0222-0286-0088:initial_folder0_0221,1571,530.368,88.144,289.251,222,0,211,150.115
211,ori_TxRed:0221-0285-0088:initial_folder0_0220,1646,522.264,88.078,288.028,221,0,212,149.607
212,ori_TxRed:0220-0286-0088:initial_folder0_0219,1574,528.867,88.235,288.796,220,0,213,147.834
213,ori_TxRed:0219-0287-0088:initial_folder0_0218,1547,525.755,88.137,290.962,219,0,214,147.727
214,ori_TxRed:0218-0289-0088:initial_folder0_0217,1547,534.729,87.994,290.086,218,0,215,149.125
215,ori_TxRed:0217-0289-0088:initial_folder0_0216,1544,529.261,88.338,291.858,217,0,216,149.359
216,ori_TxRed:0216-0290-0088:initial_folder0_0215,1523,537.574,88.249,292.281,216,0,217,147.594
217,ori_TxRed:0215-0288-0088:initial_folder0_0214,1550,532.446,87.876,291.401,215,0,218,147.978
218,ori_TxRed:0214-0289-0088:initial_folder0_0213,1578,539.804,87.927,291.334,214,0,219,146.503
219,ori_TxRed:0213-0289-0088:initial_folder0_0212,1607,546.340,88.022,292.202,213,0,220,146.584
220,ori_TxRed:0212-0289-0088:initial_folder0_0211,1570,543.114,88.059,292.723,212,0,221,147.170
221,ori_TxRed:0211-0289-0087:initial_folder0_0210,1555,555.415,88.001,291.115,211,0,222,148.086
222,ori_TxRed:0210-0290-0087:initial_folder0_0209,1468,550.827,87.816,292.929,210,0,223,146.489
223,ori_TxRed:0209-0291-0087:initial_folder0_0208,1485,553.785,87.554,291.987,209,0,224,150.184
224,ori_TxRed:0208-0292-0087:initial_folder0_0207,1451,546.909,87.904,293.823,208,0,225,150.080
225,ori_TxRed:0207-0293-0087:initial_folder0_0206,1486,531.274,87.512,295.181,207,0,226,149.655
226,ori_TxRed:0206-0296-0088:initial_folder0_0205,1490,537.105,87.584,297.460,206,0,227,148.431
227,ori_TxRed:0205-0296-0087:initial_folder0_0204,1484,556.296,87.675,297.359,205,0,228,149.910
228,ori_TxRed:0204-0296-0087:initial_folder0_0203,1453,552.057,87.483,296.929,204,0,229,148.398
229,ori_TxRed:0203-0296-0087:initial_folder0_0202,1465,550.958,87.509,297.698,203,0,230,149.743
230,ori_TxRed:0202-0296-0086:initial_folder0_0201,1448,554.584,87.572,297.880,202,0,231,152.443
231,ori_TxRed:0201-0295-0087:initial_folder0_0200,1455,552.727,87.533,296.713,201,0,232,149.603
232,ori_TxRed:0200-0297-0087:initial_folder0_0199,1394,555.093,87.798,298.260,200,0,233,149.560
233,ori_TxRed:0199-0298-0087:initial_folder0_0198,1355,558.108,87.470,298.256,199,0,234,149.017
234,ori_TxRed:0198-0297-0087:initial_folder0_0197,1394,554.329,87.470,297.515,198,0,235,148.307
235,ori_TxRed:0197-0298-0087:initial_folder0_0196,1335,566.854,87.642,298.505,197,0,236,148.702
236,ori_TxRed:0196-0298-0087:initial_folder0_0195,1363,560.628,87.637,299.478,196,0,237,150.993
237,ori_TxRed:0195-0296-0087:initial_folder0_0194,1322,556.986,87.570,296.282,195,0,238,148.322
238,ori_TxRed:0194-0300-0088:initial_folder0_0193,1344,550.354,87.643,298.981,194,0,239,148.152
239,ori_TxRed:0193-0299-0088:initial_folder0_0192,1323,554.146,87.714,299.449,193,0,240,148.549
240,ori_TxRed:0192-0298-0088:initial_folder0_0191,1318,558.333,87.745,299.171,192,0,241,146.149
241,ori_TxRed:0191-0299-0087:initial_folder0_0190,1279,557.827,87.772,298.942,191,0,242,148.070
242,ori_TxRed:0190-0299-0087:initial_folder0_0189,1310,555.468,87.879,298.350,190,0,243,146.809
243,ori_TxRed:0189-0300-0088:initial_folder0_0188,1266,561.531,87.952,300.332,189,0,244,148.288
244,ori_TxRed:0188-0300-0087:initial_folder0_0187,1310,553.760,87.705,299.697,188,0,245,150.419
245,ori_TxRed:0187-0300-0088:initial_folder0_0186,1251,558.982,88.077,300.615,187,0,246,148.983
246,ori_TxRed:0186-0299-0088:initial_folder0_0185,1247,553.738,87.860,300.016,186,0,247,147.796
247,ori_TxRed:0185-0301-0088:initial_folder0_0184,1247,548.349,87.901,300.502,185,0,248,150.074
248,ori_TxRed:0184-0300-0088:initial_folder0_0183,1185,556.621,87.950,300.710,184,0,249,149.549
249,ori_TxRed:0183-0302-0088:initial_folder0_0182,1180,549.602,87.925,302.500,183,0,250,150.842
250,ori_TxRed:0182-0301-0087:initial_folder0_0181,1207,542.781,87.857,301.186,182,0,251,150.100
251,ori_TxRed:0181-0300-0088:initial_folder0_0180,1175,550.679,88.021,301.992,181,0,252,148.316
252,ori_TxRed:0180-0301-0089:initial_folder0_0179,1156,563.260,88.051,302.311,180,0,253,148.991
253,ori_TxRed:0179-0302-0088:initial_folder0_0178,1166,559.431,88.117,302.498,179,0,254,149.319
254,ori_TxRed:0178-0303-0088:initial_folder0_0177,1164,558.995,88.222,302.998,178,0,255,150.696
255,ori_TxRed:0177-0304-0088:initial_folder0_0176,1115,555.575,88.192,303.107,177,0,256,150.444
256,ori_TxRed:0176-0303-0088:initial_folder0_0175,1140,547.000,88.009,303.329,176,0,257,148.650
257,ori_TxRed:0175-0305-0087:initial_folder0_0174,1130,550.555,87.912,304.687,175,0,258,150.659
258,ori_TxRed:0174-0303-0087:initial_folder0_0173,1124,551.144,87.933,304.510,174,0,259,147.735
259,ori_TxRed:0173-0305-0087:initial_folder0_0172,1141,556.833,87.858,304.656,173,0,260,148.107
260,ori_TxRed:0172-0305-0088:initial_folder0_0171,1127,563.651,88.154,305.555,172,0,261,147.832
