 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_TxRed:0257-0165-0084:initial_folder_40_0256,1459,642.452,83.989,165.474,257,0,106,161.384
106,ori_TxRed:0256-0165-0084:initial_folder_40_0255,1491,634.903,84.257,164.899,256,0,107,158.410
107,ori_TxRed:0255-0165-0084:initial_folder_40_0254,1532,629.819,84.072,164.229,255,0,108,158.380
108,ori_TxRed:0254-0165-0083:initial_folder_40_0253,1489,620.880,84.018,164.929,254,0,109,155.807
109,ori_TxRed:0253-0165-0084:initial_folder_40_0252,1490,634.268,83.968,163.165,253,0,110,156.210
110,ori_TxRed:0252-0165-0084:initial_folder_40_0251,1477,622.111,83.961,165.010,252,0,111,155.980
111,ori_TxRed:0251-0165-0084:initial_folder_40_0250,1541,626.418,83.945,164.091,251,0,112,156.809
112,ori_TxRed:0250-0165-0084:initial_folder_40_0249,1485,613.294,83.908,164.565,250,0,113,156.022
113,ori_TxRed:0249-0166-0084:initial_folder_40_0248,1544,606.644,83.828,165.060,249,0,114,158.056
114,ori_TxRed:0248-0165-0084:initial_folder_40_0247,1514,613.820,83.818,164.796,248,0,115,154.612
115,ori_TxRed:0247-0165-0084:initial_folder_40_0246,1526,614.184,83.993,164.998,247,0,116,154.836
116,ori_TxRed:0246-0164-0083:initial_folder_40_0245,1514,629.561,83.816,164.419,246,0,117,154.473
117,ori_TxRed:0245-0165-0084:initial_folder_40_0244,1541,630.464,84.088,164.763,245,0,118,153.670
118,ori_TxRed:0244-0165-0084:initial_folder_40_0243,1517,641.085,83.973,164.724,244,0,119,155.523
119,ori_TxRed:0243-0165-0084:initial_folder_40_0242,1553,634.477,84.053,165.254,243,0,120,156.351
120,ori_TxRed:0242-0166-0083:initial_folder_40_0241,1533,624.897,84.182,165.310,242,0,121,154.911
121,ori_TxRed:0241-0165-0084:initial_folder_40_0240,1518,627.491,84.224,165.116,241,0,122,153.259
122,ori_TxRed:0240-0166-0083:initial_folder_40_0239,1571,613.240,84.531,165.134,240,0,123,153.647
123,ori_TxRed:0239-0165-0083:initial_folder_40_0238,1575,621.182,84.168,164.885,239,0,124,153.701
124,ori_TxRed:0238-0165-0084:initial_folder_40_0237,1634,618.419,84.264,164.665,238,0,125,151.334
125,ori_TxRed:0237-0166-0084:initial_folder_40_0236,1568,618.114,84.430,165.066,237,0,126,150.258
126,ori_TxRed:0236-0165-0084:initial_folder_40_0235,1539,633.327,84.180,164.947,236,0,127,152.376
127,ori_TxRed:0235-0166-0084:initial_folder_40_0234,1596,604.327,84.251,165.883,235,0,128,153.017
128,ori_TxRed:0234-0166-0084:initial_folder_40_0233,1586,608.330,84.446,165.721,234,0,129,150.967
129,ori_TxRed:0233-0165-0084:initial_folder_40_0232,1550,626.229,84.226,164.848,233,0,130,149.873
130,ori_TxRed:0232-0167-0084:initial_folder_40_0231,1581,622.494,84.321,163.875,232,0,131,151.361
131,ori_TxRed:0231-0165-0084:initial_folder_40_0230,1577,618.652,84.282,164.543,231,0,132,151.464
132,ori_TxRed:0230-0166-0084:initial_folder_40_0229,1582,611.343,84.164,163.998,230,0,133,149.928
133,ori_TxRed:0229-0166-0084:initial_folder_40_0228,1555,616.491,84.142,163.631,229,0,134,152.616
134,ori_TxRed:0228-0165-0084:initial_folder_40_0227,1548,605.608,84.162,164.247,228,0,135,151.889
135,ori_TxRed:0227-0166-0084:initial_folder_40_0226,1555,610.401,84.298,165.153,227,0,136,151.071
136,ori_TxRed:0226-0165-0084:initial_folder_40_0225,1540,616.485,84.222,163.963,226,0,137,149.827
137,ori_TxRed:0225-0165-0084:initial_folder_40_0224,1483,617.631,84.185,163.234,225,0,138,151.116
138,ori_TxRed:0224-0165-0084:initial_folder_40_0223,1545,613.878,84.179,162.566,224,0,139,148.198
139,ori_TxRed:0223-0165-0084:initial_folder_40_0222,1542,627.540,84.220,163.381,223,0,140,150.683
140,ori_TxRed:0222-0165-0084:initial_folder_40_0221,1535,639.825,84.387,162.400,222,0,141,149.317
141,ori_TxRed:0221-0165-0084:initial_folder_40_0220,1558,619.583,84.437,162.484,221,0,142,150.507
142,ori_TxRed:0220-0165-0084:initial_folder_40_0219,1570,616.177,84.342,163.352,220,0,143,150.432
143,ori_TxRed:0219-0165-0084:initial_folder_40_0218,1541,620.727,84.191,161.751,219,0,144,150.183
144,ori_TxRed:0218-0164-0084:initial_folder_40_0217,1559,616.201,84.062,161.905,218,0,145,149.473
145,ori_TxRed:0217-0164-0084:initial_folder_40_0216,1535,617.264,84.023,161.643,217,0,146,148.824
146,ori_TxRed:0216-0165-0084:initial_folder_40_0215,1545,616.748,84.087,161.053,216,0,147,149.526
147,ori_TxRed:0215-0164-0084:initial_folder_40_0214,1563,615.739,84.112,161.786,215,0,148,149.758
148,ori_TxRed:0214-0163-0084:initial_folder_40_0213,1549,633.666,84.120,160.646,214,0,149,148.489
149,ori_TxRed:0213-0165-0083:initial_folder_40_0212,1519,636.376,84.096,160.948,213,0,150,146.173
150,ori_TxRed:0212-0164-0083:initial_folder_40_0211,1559,642.855,84.060,162.468,212,0,151,149.843
151,ori_TxRed:0211-0166-0084:initial_folder_40_0210,1501,633.911,84.456,163.782,211,0,152,146.571
152,ori_TxRed:0210-0166-0084:initial_folder_40_0209,1548,637.485,84.475,163.264,210,0,153,147.604
153,ori_TxRed:0209-0166-0084:initial_folder_40_0208,1556,629.134,84.176,162.586,209,0,154,147.488
154,ori_TxRed:0208-0166-0084:initial_folder_40_0207,1595,601.784,83.979,163.256,208,0,155,147.868
155,ori_TxRed:0207-0165-0084:initial_folder_40_0206,1516,606.123,84.060,160.244,207,0,156,148.734
156,ori_TxRed:0206-0163-0084:initial_folder_40_0205,1506,607.100,83.997,161.859,206,0,157,146.905
157,ori_TxRed:0205-0163-0084:initial_folder_40_0204,1591,626.175,84.047,160.173,205,0,158,148.473
158,ori_TxRed:0204-0164-0084:initial_folder_40_0203,1559,611.320,84.047,160.958,204,0,159,149.103
159,ori_TxRed:0203-0164-0084:initial_folder_40_0202,1504,634.945,84.017,160.167,203,0,160,148.865
160,ori_TxRed:0202-0163-0084:initial_folder_40_0201,1514,622.434,83.946,161.207,202,0,161,149.400
161,ori_TxRed:0201-0163-0084:initial_folder_40_0200,1608,625.965,83.854,161.328,201,0,162,147.411
162,ori_TxRed:0200-0164-0084:initial_folder_40_0199,1552,619.623,84.064,160.914,200,0,163,148.539
163,ori_TxRed:0199-0164-0084:initial_folder_40_0198,1553,628.482,83.979,160.812,199,0,164,149.039
164,ori_TxRed:0198-0163-0084:initial_folder_40_0197,1523,633.415,83.865,159.853,198,0,165,148.844
165,ori_TxRed:0197-0163-0084:initial_folder_40_0196,1514,636.071,83.999,160.685,197,0,166,148.899
166,ori_TxRed:0196-0164-0084:initial_folder_40_0195,1553,626.279,83.911,162.319,196,0,167,146.869
167,ori_TxRed:0195-0164-0084:initial_folder_40_0194,1568,621.411,83.917,161.285,195,0,168,148.242
168,ori_TxRed:0194-0164-0084:initial_folder_40_0193,1568,625.460,83.948,161.493,194,0,169,149.615
169,ori_TxRed:0193-0164-0084:initial_folder_40_0192,1597,635.555,83.743,161.866,193,0,170,149.269
170,ori_TxRed:0192-0165-0084:initial_folder_40_0191,1576,625.745,83.895,162.869,192,0,171,148.004
171,ori_TxRed:0191-0164-0083:initial_folder_40_0190,1566,621.317,83.860,163.548,191,0,172,148.814
172,ori_TxRed:0190-0165-0084:initial_folder_40_0189,1592,636.042,83.797,162.148,190,0,173,146.836
173,ori_TxRed:0189-0164-0084:initial_folder_40_0188,1549,626.908,83.910,163.351,189,0,174,148.925
174,ori_TxRed:0188-0165-0083:initial_folder_40_0187,1593,621.372,83.963,163.515,188,0,175,149.777
175,ori_TxRed:0187-0166-0083:initial_folder_40_0186,1587,619.254,83.788,163.368,187,0,176,150.397
176,ori_TxRed:0186-0165-0084:initial_folder_40_0185,1570,619.987,83.834,163.329,186,0,177,149.280
177,ori_TxRed:0185-0164-0084:initial_folder_40_0184,1583,627.291,83.788,163.242,185,0,178,150.227
178,ori_TxRed:0184-0165-0084:initial_folder_40_0183,1626,609.200,83.806,163.843,184,0,179,147.314
179,ori_TxRed:0183-0165-0083:initial_folder_40_0182,1577,619.756,83.809,164.084,183,0,180,149.467
180,ori_TxRed:0182-0165-0083:initial_folder_40_0181,1617,607.996,83.715,163.840,182,0,181,151.051
181,ori_TxRed:0181-0164-0084:initial_folder_40_0180,1611,627.292,84.004,163.521,181,0,182,149.001
182,ori_TxRed:0180-0164-0084:initial_folder_40_0179,1631,627.638,83.795,164.478,180,0,183,148.227
183,ori_TxRed:0179-0166-0083:initial_folder_40_0178,1628,627.406,83.983,165.204,179,0,184,147.485
184,ori_TxRed:0178-0165-0084:initial_folder_40_0177,1672,622.361,83.958,164.381,178,0,185,148.979
185,ori_TxRed:0177-0165-0084:initial_folder_40_0176,1674,613.808,83.822,163.995,177,0,186,149.178
186,ori_TxRed:0176-0165-0083:initial_folder_40_0175,1723,610.901,83.983,165.620,176,0,187,149.311
187,ori_TxRed:0175-0166-0084:initial_folder_40_0174,1627,619.549,84.000,164.715,175,0,188,149.548
188,ori_TxRed:0174-0165-0083:initial_folder_40_0173,1685,625.413,83.687,166.385,174,0,189,148.662
189,ori_TxRed:0173-0164-0084:initial_folder_40_0172,1686,646.407,83.920,163.054,173,0,190,148.560
190,ori_TxRed:0172-0164-0084:initial_folder_40_0171,1700,643.199,83.971,162.391,172,0,191,149.551
191,ori_TxRed:0171-0164-0084:initial_folder_40_0170,1694,619.616,83.899,162.533,171,0,192,147.031
192,ori_TxRed:0170-0164-0083:initial_folder_40_0169,1706,626.134,83.946,163.299,170,0,193,147.729
193,ori_TxRed:0169-0166-0083:initial_folder_40_0168,1709,617.848,83.930,165.869,169,0,194,148.871
194,ori_TxRed:0168-0165-0084:initial_folder_40_0167,1730,618.338,84.049,164.346,168,0,195,149.680
195,ori_TxRed:0167-0165-0084:initial_folder_40_0166,1696,641.386,83.996,163.770,167,0,196,148.317
196,ori_TxRed:0166-0165-0083:initial_folder_40_0165,1705,652.255,83.820,163.654,166,0,197,149.173
197,ori_TxRed:0165-0165-0083:initial_folder_40_0164,1699,662.565,83.883,163.035,165,0,198,147.211
198,ori_TxRed:0164-0166-0084:initial_folder_40_0163,1714,649.154,83.994,165.021,164,0,199,148.326
199,ori_TxRed:0163-0165-0084:initial_folder_40_0162,1734,631.754,84.099,163.477,163,0,200,147.631
200,ori_TxRed:0162-0165-0083:initial_folder_40_0161,1707,656.090,84.125,164.609,162,0,201,149.577
201,ori_TxRed:0161-0167-0083:initial_folder_40_0160,1724,653.157,84.059,166.484,161,0,202,149.293
202,ori_TxRed:0160-0166-0083:initial_folder_40_0159,1706,654.349,84.001,164.110,160,0,203,147.334
203,ori_TxRed:0159-0165-0084:initial_folder_40_0158,1674,659.881,84.016,165.375,159,0,204,148.877
204,ori_TxRed:0158-0164-0084:initial_folder_40_0157,1683,665.788,83.983,162.567,158,0,205,147.957
205,ori_TxRed:0157-0164-0083:initial_folder_40_0156,1685,668.231,84.090,162.594,157,0,206,149.591
206,ori_TxRed:0156-0164-0084:initial_folder_40_0155,1674,664.386,84.161,162.675,156,0,207,148.709
207,ori_TxRed:0155-0164-0083:initial_folder_40_0154,1678,665.128,83.856,161.967,155,0,208,149.318
208,ori_TxRed:0154-0165-0084:initial_folder_40_0153,1733,663.934,83.818,163.151,154,0,209,147.991
209,ori_TxRed:0153-0166-0084:initial_folder_40_0152,1722,663.634,83.949,164.325,153,0,210,148.937
210,ori_TxRed:0152-0166-0083:initial_folder_40_0151,1733,655.576,84.057,164.346,152,0,211,148.186
211,ori_TxRed:0151-0167-0084:initial_folder_40_0150,1720,668.890,84.036,165.276,151,0,212,150.968
212,ori_TxRed:0150-0166-0083:initial_folder_40_0149,1716,658.956,84.097,165.311,150,0,213,149.617
213,ori_TxRed:0149-0169-0084:initial_folder_40_0148,1702,676.910,84.196,167.441,149,0,214,151.623
214,ori_TxRed:0148-0167-0084:initial_folder_40_0147,1697,672.428,84.048,165.151,148,0,215,151.172
215,ori_TxRed:0147-0165-0084:initial_folder_40_0146,1724,660.764,83.867,164.120,147,0,216,150.408
216,ori_TxRed:0146-0166-0083:initial_folder_40_0145,1715,655.373,83.948,164.461,146,0,217,149.047
217,ori_TxRed:0145-0166-0084:initial_folder_40_0144,1685,649.452,84.039,165.006,145,0,218,150.127
218,ori_TxRed:0144-0167-0084:initial_folder_40_0143,1698,661.844,83.972,166.072,144,0,219,151.500
219,ori_TxRed:0143-0168-0083:initial_folder_40_0142,1718,653.941,84.029,166.377,143,0,220,148.755
220,ori_TxRed:0142-0169-0083:initial_folder_40_0141,1741,660.327,84.268,168.617,142,0,221,150.944
221,ori_TxRed:0141-0170-0083:initial_folder_40_0140,1745,666.708,84.191,168.276,141,0,222,150.032
222,ori_TxRed:0140-0170-0083:initial_folder_40_0139,1738,657.399,84.246,167.926,140,0,223,148.554
223,ori_TxRed:0139-0171-0083:initial_folder_40_0138,1733,663.557,84.120,168.546,139,0,224,150.485
224,ori_TxRed:0138-0171-0083:initial_folder_40_0137,1696,668.213,84.279,168.733,138,0,225,150.331
225,ori_TxRed:0137-0171-0083:initial_folder_40_0136,1749,659.710,84.231,170.615,137,0,226,150.008
226,ori_TxRed:0136-0168-0083:initial_folder_40_0135,1688,605.142,84.146,169.006,136,0,227,150.498
227,ori_TxRed:0135-0168-0084:initial_folder_40_0134,1747,591.151,84.122,168.652,135,0,228,147.875
228,ori_TxRed:0134-0168-0083:initial_folder_40_0133,1678,618.092,84.166,168.171,134,0,229,148.758
229,ori_TxRed:0133-0168-0084:initial_folder_40_0132,1701,613.153,84.197,168.422,133,0,230,151.433
230,ori_TxRed:0132-0168-0084:initial_folder_40_0131,1708,610.519,83.860,166.975,132,0,231,150.319
231,ori_TxRed:0131-0166-0083:initial_folder_40_0130,1732,631.927,83.784,165.586,131,0,232,152.299
232,ori_TxRed:0130-0167-0083:initial_folder_40_0129,1765,642.415,83.799,164.225,130,0,233,151.722
233,ori_TxRed:0129-0165-0084:initial_folder_40_0128,1748,621.480,83.753,163.676,129,0,234,150.486
234,ori_TxRed:0128-0167-0084:initial_folder_40_0127,1768,629.176,83.774,163.826,128,0,235,151.634
235,ori_TxRed:0127-0166-0083:initial_folder_40_0126,1694,626.796,83.675,164.919,127,0,236,152.030
236,ori_TxRed:0126-0166-0083:initial_folder_40_0125,1733,624.473,83.703,164.986,126,0,237,153.058
237,ori_TxRed:0125-0166-0083:initial_folder_40_0124,1771,619.712,83.590,164.945,125,0,238,151.710
238,ori_TxRed:0124-0166-0083:initial_folder_40_0123,1747,623.174,83.616,166.422,124,0,239,151.378
239,ori_TxRed:0123-0166-0084:initial_folder_40_0122,1731,609.465,83.828,165.914,123,0,240,152.007
240,ori_TxRed:0122-0167-0083:initial_folder_40_0121,1728,622.118,83.695,165.648,122,0,241,151.870
241,ori_TxRed:0121-0166-0084:initial_folder_40_0120,1741,629.420,83.367,165.034,121,0,242,149.228
242,ori_TxRed:0120-0167-0083:initial_folder_40_0119,1712,643.661,83.670,166.744,120,0,243,150.139
243,ori_TxRed:0119-0166-0083:initial_folder_40_0118,1806,634.641,83.547,164.926,119,0,244,153.402
244,ori_TxRed:0118-0166-0083:initial_folder_40_0117,1755,639.677,83.617,164.760,118,0,245,150.810
245,ori_TxRed:0117-0167-0083:initial_folder_40_0116,1728,643.151,83.565,165.541,117,0,246,150.017
246,ori_TxRed:0116-0167-0083:initial_folder_40_0115,1770,633.133,83.613,164.980,116,0,247,151.073
247,ori_TxRed:0115-0166-0083:initial_folder_40_0114,1738,642.067,83.674,164.810,115,0,248,152.539
248,ori_TxRed:0114-0166-0084:initial_folder_40_0113,1748,650.600,83.858,166.453,114,0,249,152.330
249,ori_TxRed:0113-0167-0083:initial_folder_40_0112,1744,649.247,83.569,166.160,113,0,250,152.146
250,ori_TxRed:0112-0168-0082:initial_folder_40_0111,1736,677.160,83.494,165.465,112,0,251,155.347
251,ori_TxRed:0111-0167-0083:initial_folder_40_0110,1789,648.742,83.712,166.046,111,0,252,153.774
252,ori_TxRed:0110-0166-0083:initial_folder_40_0109,1765,665.232,83.885,164.532,110,0,253,154.592
253,ori_TxRed:0109-0168-0083:initial_folder_40_0108,1780,662.827,83.827,165.849,109,0,254,155.272
