 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_TxRed:0354-0402-0089:initial_folder_30_0353,221,316.674,88.662,401.253,354,0,79,144.952
79,ori_TxRed:0353-0391-0092:initial_folder_30_0352,422,330.595,91.978,389.158,353,0,80,145.320
80,ori_TxRed:0352-0393-0091:initial_folder_30_0351,333,336.769,91.616,392.344,352,0,81,145.899
81,ori_TxRed:0351-0398-0092:initial_folder_30_0350,287,338.132,91.955,396.436,351,0,82,144.472
82,ori_TxRed:0350-0398-0093:initial_folder_30_0349,237,335.633,92.603,396.748,350,0,83,145.774
83,ori_TxRed:0349-0400-0089:initial_folder_30_0348,234,334.590,89.869,398.625,349,0,84,143.829
84,ori_TxRed:0348-0389-0091:initial_folder_30_0347,452,364.642,90.755,387.583,348,0,85,146.524
85,ori_TxRed:0347-0392-0091:initial_folder_30_0346,365,361.219,91.147,390.541,347,0,86,145.428
86,ori_TxRed:0346-0395-0092:initial_folder_30_0345,366,339.779,91.729,393.416,346,0,87,144.670
87,ori_TxRed:0345-0396-0090:initial_folder_30_0344,306,330.948,90.527,395.458,345,0,88,143.245
88,ori_TxRed:0344-0384-0088:initial_folder_30_0343,571,332.189,88.517,383.130,344,0,89,146.086
89,ori_TxRed:0343-0386-0087:initial_folder_30_0342,527,320.882,87.719,385.411,343,0,90,146.440
90,ori_TxRed:0342-0388-0087:initial_folder_30_0341,461,313.067,87.628,386.783,342,0,91,145.189
91,ori_TxRed:0341-0393-0087:initial_folder_30_0340,387,326.003,87.501,391.168,341,0,92,146.829
92,ori_TxRed:0340-0393-0086:initial_folder_30_0339,281,333.242,86.985,392.066,340,0,93,144.096
93,ori_TxRed:0339-0393-0086:initial_folder_30_0338,222,329.523,86.072,393.103,339,0,94,145.149
94,ori_TxRed:0338-0396-0086:initial_folder_30_0337,213,332.681,86.351,395.220,338,0,95,143.682
95,ori_TxRed:0337-0398-0085:initial_folder_30_0336,202,335.550,85.725,396.972,337,0,96,146.073
96,ori_TxRed:0336-0399-0086:initial_folder_30_0335,220,341.305,86.030,398.822,336,0,97,148.011
97,ori_TxRed:0335-0397-0084:initial_folder_30_0334,209,322.780,85.119,395.747,335,0,98,146.570
98,ori_TxRed:0334-0389-0084:initial_folder_30_0333,177,318.548,83.765,389.574,334,0,99,147.992
99,ori_TxRed:0333-0351-0089:initial_folder_30_0332,396,329.588,88.268,349.186,333,0,100,145.470
100,ori_TxRed:0332-0353-0089:initial_folder_30_0331,387,319.039,88.566,352.783,332,0,101,147.055
101,ori_TxRed:0331-0354-0089:initial_folder_30_0330,352,322.432,89.342,354.210,331,0,102,145.108
102,ori_TxRed:0330-0360-0089:initial_folder_30_0329,304,310.977,89.208,360.181,330,0,103,148.340
103,ori_TxRed:0329-0364-0089:initial_folder_30_0328,268,326.481,89.654,365.219,329,0,104,148.444
104,ori_TxRed:0328-0371-0089:initial_folder_30_0327,256,309.934,89.054,371.249,328,0,105,146.125
105,ori_TxRed:0327-0386-0091:initial_folder_30_0326,515,292.493,90.706,384.249,327,0,106,143.794
106,ori_TxRed:0326-0389-0091:initial_folder_30_0325,426,303.751,92.033,388.313,326,0,107,145.256
107,ori_TxRed:0325-0388-0091:initial_folder_30_0324,400,292.507,92.004,389.083,325,0,108,145.557
108,ori_TxRed:0324-0392-0091:initial_folder_30_0323,342,290.181,92.368,392.104,324,0,109,145.248
109,ori_TxRed:0323-0393-0092:initial_folder_30_0322,351,279.009,92.350,392.685,323,0,110,143.318
110,ori_TxRed:0322-0383-0087:initial_folder_30_0321,580,288.019,88.258,380.327,322,0,111,144.657
111,ori_TxRed:0321-0385-0087:initial_folder_30_0320,489,291.552,87.673,383.932,321,0,112,143.733
112,ori_TxRed:0320-0389-0087:initial_folder_30_0319,445,287.103,87.463,387.240,320,0,113,143.434
113,ori_TxRed:0319-0392-0087:initial_folder_30_0318,411,275.998,87.683,390.385,319,0,114,142.812
114,ori_TxRed:0318-0391-0088:initial_folder_30_0317,371,278.663,87.615,391.449,318,0,115,143.560
115,ori_TxRed:0317-0378-0091:initial_folder_30_0316,636,287.451,91.430,377.877,317,0,116,143.143
116,ori_TxRed:0316-0382-0092:initial_folder_30_0315,523,290.149,92.818,381.845,316,0,117,144.034
117,ori_TxRed:0315-0382-0096:initial_folder_30_0314,424,294.759,95.079,384.071,315,0,118,143.805
118,ori_TxRed:0314-0391-0092:initial_folder_30_0313,360,295.425,93.050,391.265,314,0,119,145.221
119,ori_TxRed:0313-0393-0092:initial_folder_30_0312,354,275.780,92.569,392.566,313,0,120,143.998
120,ori_TxRed:0312-0393-0092:initial_folder_30_0311,318,267.450,92.813,393.502,312,0,121,144.179
121,ori_TxRed:0311-0398-0094:initial_folder_30_0310,280,260.664,93.643,397.960,311,0,122,142.490
122,ori_TxRed:0310-0396-0095:initial_folder_30_0309,268,256.720,95.261,396.212,310,0,123,143.768
123,ori_TxRed:0309-0380-0094:initial_folder_30_0308,444,267.624,94.867,379.831,309,0,124,141.761
124,ori_TxRed:0308-0379-0095:initial_folder_30_0307,426,265.662,94.867,380.738,308,0,125,141.787
125,ori_TxRed:0307-0380-0094:initial_folder_30_0306,395,259.878,95.081,380.823,307,0,126,142.154
126,ori_TxRed:0306-0380-0094:initial_folder_30_0305,372,258.831,94.879,383.090,306,0,127,142.662
127,ori_TxRed:0305-0386-0095:initial_folder_30_0304,343,260.306,95.905,386.416,305,0,128,145.795
128,ori_TxRed:0304-0387-0095:initial_folder_30_0303,313,259.297,95.298,387.932,304,0,129,144.637
129,ori_TxRed:0303-0386-0095:initial_folder_30_0302,283,267.650,95.510,386.524,303,0,130,140.999
130,ori_TxRed:0302-0392-0094:initial_folder_30_0301,282,273.621,94.708,389.954,302,0,131,143.332
131,ori_TxRed:0301-0394-0095:initial_folder_30_0300,268,270.425,95.371,392.706,301,0,132,144.075
132,ori_TxRed:0300-0393-0095:initial_folder_30_0299,244,280.135,94.812,392.623,300,0,133,143.475
133,ori_TxRed:0299-0394-0096:initial_folder_30_0298,266,283.861,96.743,393.881,299,0,134,144.863
134,ori_TxRed:0298-0397-0096:initial_folder_30_0297,323,281.006,95.704,396.128,298,0,135,146.240
135,ori_TxRed:0297-0396-0095:initial_folder_30_0296,238,293.055,95.637,395.040,297,0,136,145.851
136,ori_TxRed:0296-0391-0098:initial_folder_30_0295,199,298.744,97.627,393.396,296,0,137,143.485
137,ori_TxRed:0295-0385-0095:initial_folder_30_0294,152,301.434,95.301,386.402,295,0,138,145.869
138,ori_TxRed:0294-0391-0096:initial_folder_30_0293,136,288.522,97.639,389.430,294,0,139,148.499
139,ori_TxRed:0293-0393-0098:initial_folder_30_0292,144,267.632,99.231,392.449,293,0,140,146.556
140,ori_TxRed:0292-0383-0097:initial_folder_30_0291,144,302.292,96.917,382.965,292,0,141,150.018
141,ori_TxRed:0291-0372-0096:initial_folder_30_0290,290,315.403,96.696,371.548,291,0,142,147.698
142,ori_TxRed:0290-0375-0097:initial_folder_30_0289,317,304.044,97.639,373.557,290,0,143,145.685
143,ori_TxRed:0289-0374-0097:initial_folder_30_0288,217,319.594,97.988,372.287,289,0,144,147.470
144,ori_TxRed:0288-0377-0098:initial_folder_30_0287,240,319.454,97.749,376.610,288,0,145,148.104
145,ori_TxRed:0287-0383-0097:initial_folder_30_0286,221,308.330,97.437,383.006,287,0,146,147.766
146,ori_TxRed:0286-0396-0097:initial_folder_30_0285,270,313.007,96.609,395.662,286,0,147,148.061
147,ori_TxRed:0285-0396-0097:initial_folder_30_0284,212,315.542,96.725,395.174,285,0,148,148.152
148,ori_TxRed:0284-0397-0096:initial_folder_30_0283,129,327.209,96.357,396.641,284,0,149,148.128
149,ori_TxRed:0283-0395-0096:initial_folder_30_0282,128,331.297,96.893,393.901,283,0,150,147.142
150,ori_TxRed:0282-0396-0096:initial_folder_30_0281,105,333.914,96.337,393.879,282,0,151,150.201
151,ori_TxRed:0281-0384-0096:initial_folder_30_0280,267,330.528,96.522,382.983,281,0,152,149.169
152,ori_TxRed:0280-0386-0096:initial_folder_30_0279,202,347.743,96.716,385.648,280,0,153,149.067
153,ori_TxRed:0279-0394-0097:initial_folder_30_0278,282,317.528,97.240,392.942,279,0,154,148.892
154,ori_TxRed:0278-0393-0097:initial_folder_30_0277,190,327.158,96.775,394.342,278,0,155,147.180
155,ori_TxRed:0277-0393-0096:initial_folder_30_0276,164,310.902,96.693,392.393,277,0,156,147.929
156,ori_TxRed:0276-0378-0090:initial_folder_30_0275,378,311.566,91.250,374.838,276,0,157,148.495
157,ori_TxRed:0275-0373-0090:initial_folder_30_0274,276,308.870,89.622,370.615,275,0,158,145.186
158,ori_TxRed:0274-0362-0087:initial_folder_30_0273,223,323.081,87.256,360.687,274,0,159,146.915
159,ori_TxRed:0273-0364-0087:initial_folder_30_0272,229,313.127,86.879,364.780,273,0,160,150.272
160,ori_TxRed:0272-0366-0087:initial_folder_30_0271,217,301.696,86.887,366.993,272,0,161,147.719
161,ori_TxRed:0271-0359-0085:initial_folder_30_0270,295,295.431,85.042,359.215,271,0,162,150.332
162,ori_TxRed:0270-0348-0084:initial_folder_30_0269,446,317.383,84.238,348.174,270,0,163,147.428
163,ori_TxRed:0269-0353-0084:initial_folder_30_0268,376,321.234,84.161,352.178,269,0,164,146.490
164,ori_TxRed:0268-0356-0084:initial_folder_30_0267,316,326.361,84.113,355.746,268,0,165,148.055
165,ori_TxRed:0267-0357-0084:initial_folder_30_0266,282,328.819,84.099,357.370,267,0,166,147.519
166,ori_TxRed:0266-0360-0085:initial_folder_30_0265,261,311.015,84.786,359.745,266,0,167,147.681
167,ori_TxRed:0265-0349-0085:initial_folder_30_0264,417,311.242,84.401,350.655,265,0,168,149.248
168,ori_TxRed:0264-0354-0084:initial_folder_30_0263,360,307.336,84.074,354.479,264,0,169,147.404
169,ori_TxRed:0263-0358-0084:initial_folder_30_0262,288,316.087,84.204,358.428,263,0,170,146.406
170,ori_TxRed:0262-0360-0085:initial_folder_30_0261,288,310.483,84.485,360.776,262,0,171,148.604
171,ori_TxRed:0261-0362-0087:initial_folder_30_0260,239,307.992,86.766,362.503,261,0,172,147.595
172,ori_TxRed:0260-0350-0089:initial_folder_30_0259,515,306.301,89.414,348.466,260,0,173,146.417
173,ori_TxRed:0259-0352-0089:initial_folder_30_0258,451,305.273,89.863,351.314,259,0,174,146.694
174,ori_TxRed:0258-0356-0089:initial_folder_30_0257,367,313.629,90.001,356.039,258,0,175,147.409
175,ori_TxRed:0257-0359-0089:initial_folder_30_0256,277,329.134,90.396,359.016,257,0,176,147.014
176,ori_TxRed:0256-0362-0089:initial_folder_30_0255,235,329.421,89.712,362.153,256,0,177,146.915
177,ori_TxRed:0255-0363-0089:initial_folder_30_0254,223,327.269,89.827,362.784,255,0,178,148.192
178,ori_TxRed:0254-0362-0086:initial_folder_30_0253,243,300.440,85.774,362.148,254,0,179,145.726
179,ori_TxRed:0253-0350-0089:initial_folder_30_0252,444,327.387,89.949,349.363,253,0,180,145.707
180,ori_TxRed:0252-0355-0090:initial_folder_30_0251,392,332.166,89.909,353.475,252,0,181,147.363
181,ori_TxRed:0251-0359-0089:initial_folder_30_0250,309,339.227,90.238,360.546,251,0,182,148.469
182,ori_TxRed:0250-0360-0089:initial_folder_30_0249,282,339.844,89.625,360.815,250,0,183,148.148
183,ori_TxRed:0249-0364-0089:initial_folder_30_0248,233,335.670,89.230,364.197,249,0,184,148.923
184,ori_TxRed:0248-0362-0085:initial_folder_30_0247,258,328.291,85.115,361.278,248,0,185,145.974
185,ori_TxRed:0247-0349-0090:initial_folder_30_0246,512,348.029,89.936,348.337,247,0,186,147.256
186,ori_TxRed:0246-0351-0089:initial_folder_30_0245,484,341.130,89.599,350.859,246,0,187,147.006
187,ori_TxRed:0245-0356-0089:initial_folder_30_0244,398,343.296,89.837,356.666,245,0,188,147.320
188,ori_TxRed:0244-0358-0086:initial_folder_30_0243,368,330.296,86.140,356.770,244,0,189,145.375
189,ori_TxRed:0243-0345-0089:initial_folder_30_0242,632,320.818,89.748,345.419,243,0,190,146.016
190,ori_TxRed:0242-0348-0089:initial_folder_30_0241,543,326.155,89.670,348.859,242,0,191,147.635
191,ori_TxRed:0241-0355-0092:initial_folder_30_0240,429,319.063,93.533,353.549,241,0,192,147.893
192,ori_TxRed:0240-0374-0093:initial_folder_30_0239,541,300.813,93.999,367.920,240,0,193,148.453
193,ori_TxRed:0239-0374-0093:initial_folder_30_0238,462,307.353,94.100,369.788,239,0,194,146.346
194,ori_TxRed:0238-0373-0091:initial_folder_30_0237,375,317.339,92.801,370.175,238,0,195,144.180
195,ori_TxRed:0237-0377-0093:initial_folder_30_0236,346,318.462,94.112,375.493,237,0,196,146.270
196,ori_TxRed:0236-0387-0094:initial_folder_30_0235,266,317.252,95.551,383.295,236,0,197,146.731
197,ori_TxRed:0235-0366-0093:initial_folder_30_0234,535,329.151,94.088,360.678,235,0,198,147.506
198,ori_TxRed:0234-0376-0094:initial_folder_30_0233,444,318.090,94.899,370.986,234,0,199,146.788
199,ori_TxRed:0233-0379-0095:initial_folder_30_0232,406,316.190,94.991,374.726,233,0,200,148.096
200,ori_TxRed:0232-0382-0095:initial_folder_30_0231,331,310.752,95.087,378.750,232,0,201,145.264
201,ori_TxRed:0231-0365-0092:initial_folder_30_0230,735,309.418,93.294,353.796,231,0,202,147.323
202,ori_TxRed:0230-0363-0094:initial_folder_30_0229,495,316.087,94.238,355.665,230,0,203,146.835
203,ori_TxRed:0229-0373-0092:initial_folder_30_0228,596,293.559,94.066,365.913,229,0,204,146.387
204,ori_TxRed:0228-0380-0094:initial_folder_30_0227,438,293.906,94.674,373.161,228,0,205,146.291
205,ori_TxRed:0227-0381-0092:initial_folder_30_0226,385,287.660,94.391,374.171,227,0,206,146.709
206,ori_TxRed:0226-0383-0094:initial_folder_30_0225,333,290.486,95.017,378.661,226,0,207,147.049
207,ori_TxRed:0225-0384-0094:initial_folder_30_0224,275,292.127,94.994,380.914,225,0,208,148.450
208,ori_TxRed:0224-0385-0095:initial_folder_30_0223,234,294.256,95.136,384.389,224,0,209,146.828
209,ori_TxRed:0223-0367-0093:initial_folder_30_0222,590,313.564,94.189,359.893,223,0,210,146.930
210,ori_TxRed:0222-0375-0094:initial_folder_30_0221,425,317.106,95.297,371.389,222,0,211,146.483
211,ori_TxRed:0221-0377-0094:initial_folder_30_0220,393,320.336,95.037,373.284,221,0,212,147.224
212,ori_TxRed:0220-0380-0096:initial_folder_30_0219,341,307.601,96.872,376.422,220,0,213,148.027
213,ori_TxRed:0219-0386-0096:initial_folder_30_0218,246,317.528,96.062,383.147,219,0,214,148.178
214,ori_TxRed:0218-0388-0096:initial_folder_30_0217,284,312.623,96.206,386.229,218,0,215,147.765
215,ori_TxRed:0217-0389-0096:initial_folder_30_0216,265,301.645,96.283,386.108,217,0,216,148.232
216,ori_TxRed:0216-0387-0096:initial_folder_30_0215,214,288.692,96.662,385.296,216,0,217,147.243
217,ori_TxRed:0215-0373-0096:initial_folder_30_0214,294,320.133,95.996,371.914,215,0,218,145.508
218,ori_TxRed:0214-0380-0096:initial_folder_30_0213,335,306.299,96.082,377.820,214,0,219,146.268
219,ori_TxRed:0213-0382-0096:initial_folder_30_0212,280,309.146,95.848,380.514,213,0,220,145.317
220,ori_TxRed:0212-0385-0097:initial_folder_30_0211,295,297.844,96.367,382.209,212,0,221,146.430
221,ori_TxRed:0211-0384-0095:initial_folder_30_0210,223,296.695,95.029,383.457,211,0,222,144.778
222,ori_TxRed:0210-0386-0098:initial_folder_30_0209,282,273.940,97.292,385.177,210,0,223,146.613
223,ori_TxRed:0209-0386-0095:initial_folder_30_0208,236,276.979,95.201,385.227,209,0,224,144.680
224,ori_TxRed:0208-0371-0093:initial_folder_30_0207,475,271.596,94.426,367.051,208,0,225,143.740
225,ori_TxRed:0207-0376-0093:initial_folder_30_0206,347,272.369,94.371,372.965,207,0,226,143.937
226,ori_TxRed:0206-0380-0094:initial_folder_30_0205,316,269.573,94.429,378.680,206,0,227,146.130
227,ori_TxRed:0205-0383-0094:initial_folder_30_0204,252,286.810,95.238,381.516,205,0,228,146.417
228,ori_TxRed:0204-0388-0096:initial_folder_30_0203,248,272.327,95.757,387.589,204,0,229,145.267
229,ori_TxRed:0203-0387-0096:initial_folder_30_0202,217,268.111,96.189,385.888,203,0,230,144.277
230,ori_TxRed:0202-0391-0096:initial_folder_30_0201,225,282.396,96.428,389.105,202,0,231,145.840
231,ori_TxRed:0201-0391-0098:initial_folder_30_0200,201,264.831,97.628,391.252,201,0,232,146.078
232,ori_TxRed:0200-0388-0097:initial_folder_30_0199,178,266.500,97.181,387.469,200,0,233,149.171
233,ori_TxRed:0199-0383-0095:initial_folder_30_0198,244,304.725,95.693,383.164,199,0,234,149.913
234,ori_TxRed:0198-0382-0095:initial_folder_30_0197,245,311.482,95.203,381.401,198,0,235,144.860
235,ori_TxRed:0197-0387-0095:initial_folder_30_0196,226,287.783,95.645,385.955,197,0,236,148.735
236,ori_TxRed:0196-0391-0096:initial_folder_30_0195,237,299.511,96.083,390.375,196,0,237,148.183
237,ori_TxRed:0195-0391-0095:initial_folder_30_0194,195,295.472,95.502,390.562,195,0,238,147.269
238,ori_TxRed:0194-0390-0096:initial_folder_30_0193,167,295.060,96.797,389.945,194,0,239,146.978
239,ori_TxRed:0193-0391-0097:initial_folder_30_0192,134,292.866,96.613,391.312,193,0,240,146.714
240,ori_TxRed:0192-0384-0094:initial_folder_30_0191,278,302.709,94.548,381.052,192,0,241,144.615
241,ori_TxRed:0191-0385-0095:initial_folder_30_0190,197,292.914,95.335,385.330,191,0,242,146.832
242,ori_TxRed:0190-0386-0095:initial_folder_30_0189,158,303.051,95.559,385.750,190,0,243,145.877
243,ori_TxRed:0189-0390-0095:initial_folder_30_0188,160,303.144,95.089,389.309,189,0,244,149.300
244,ori_TxRed:0188-0393-0096:initial_folder_30_0187,166,297.078,96.353,392.422,188,0,245,149.678
245,ori_TxRed:0187-0394-0097:initial_folder_30_0186,167,285.072,97.008,393.750,187,0,246,148.967
246,ori_TxRed:0186-0386-0095:initial_folder_30_0185,282,297.050,96.250,383.234,186,0,247,147.794
247,ori_TxRed:0185-0390-0094:initial_folder_30_0184,214,290.944,95.921,389.105,185,0,248,148.439
248,ori_TxRed:0184-0392-0095:initial_folder_30_0183,222,303.667,95.527,391.542,184,0,249,150.706
249,ori_TxRed:0183-0396-0094:initial_folder_30_0182,224,295.638,95.509,395.820,183,0,250,151.977
250,ori_TxRed:0182-0393-0097:initial_folder_30_0181,206,300.121,97.410,393.489,182,0,251,150.145
251,ori_TxRed:0181-0395-0097:initial_folder_30_0180,158,294.146,97.504,395.150,181,0,252,149.820
252,ori_TxRed:0180-0393-0097:initial_folder_30_0179,162,300.636,97.303,391.920,180,0,253,151.262
253,ori_TxRed:0179-0396-0096:initial_folder_30_0178,149,321.396,96.439,396.203,179,0,254,151.867
254,ori_TxRed:0178-0386-0097:initial_folder_30_0177,353,315.419,97.838,383.838,178,0,255,152.136
255,ori_TxRed:0177-0387-0095:initial_folder_30_0176,300,319.453,96.471,384.720,177,0,256,149.882
256,ori_TxRed:0176-0392-0095:initial_folder_30_0175,185,317.405,95.396,391.048,176,0,257,149.385
257,ori_TxRed:0175-0388-0095:initial_folder_30_0174,218,310.050,95.506,388.894,175,0,258,146.889
