 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
99,ori_TxRed:0333-0066-0083:initial_folder0_0332,329,288.319,83.851,66.791,333,0,100,146.289
100,ori_TxRed:0332-0064-0081:initial_folder0_0331,334,297.497,81.531,64.607,332,0,101,148.034
101,ori_TxRed:0331-0080-0077:initial_folder0_0330,566,301.661,76.631,81.725,331,0,102,148.317
102,ori_TxRed:0330-0073-0078:initial_folder0_0329,541,302.773,77.789,75.692,330,0,103,146.216
103,ori_TxRed:0329-0070-0076:initial_folder0_0328,465,294.477,77.427,72.329,329,0,104,146.196
104,ori_TxRed:0328-0068-0077:initial_folder0_0327,433,285.300,77.285,69.019,328,0,105,144.547
105,ori_TxRed:0327-0083-0082:initial_folder0_0326,670,305.961,83.308,84.098,327,0,106,144.882
106,ori_TxRed:0326-0078-0082:initial_folder0_0325,567,298.390,82.629,78.328,326,0,107,144.174
107,ori_TxRed:0325-0074-0081:initial_folder0_0324,538,288.232,82.502,74.602,325,0,108,142.742
108,ori_TxRed:0324-0071-0082:initial_folder0_0323,473,280.216,82.567,71.683,324,0,109,143.642
109,ori_TxRed:0323-0069-0081:initial_folder0_0322,436,278.732,82.169,69.139,323,0,110,144.437
110,ori_TxRed:0322-0066-0082:initial_folder0_0321,386,282.826,82.278,66.809,322,0,111,145.085
111,ori_TxRed:0321-0064-0082:initial_folder0_0320,356,277.166,81.882,65.561,321,0,112,141.518
112,ori_TxRed:0320-0061-0083:initial_folder0_0319,295,279.834,82.755,62.211,320,0,113,145.011
113,ori_TxRed:0319-0060-0081:initial_folder0_0318,289,278.526,82.244,60.851,319,0,114,144.648
114,ori_TxRed:0318-0060-0081:initial_folder0_0317,260,268.119,81.433,60.964,318,0,115,142.698
115,ori_TxRed:0317-0070-0082:initial_folder0_0316,493,289.325,82.509,72.006,317,0,116,145.012
116,ori_TxRed:0316-0069-0082:initial_folder0_0315,432,289.208,82.605,69.821,316,0,117,144.067
117,ori_TxRed:0315-0066-0081:initial_folder0_0314,409,283.479,82.237,66.726,315,0,118,143.486
118,ori_TxRed:0314-0063-0082:initial_folder0_0313,387,266.579,81.481,64.554,314,0,119,140.871
119,ori_TxRed:0313-0062-0080:initial_folder0_0312,329,270.805,79.935,63.239,313,0,120,141.917
120,ori_TxRed:0312-0061-0080:initial_folder0_0311,299,267.043,80.232,62.343,312,0,121,143.185
121,ori_TxRed:0311-0073-0079:initial_folder0_0310,569,278.255,78.886,74.900,311,0,122,140.688
122,ori_TxRed:0310-0070-0079:initial_folder0_0309,513,268.696,79.382,71.940,310,0,123,145.474
123,ori_TxRed:0309-0072-0078:initial_folder0_0308,449,257.949,79.132,72.746,309,0,124,141.984
124,ori_TxRed:0308-0069-0078:initial_folder0_0307,437,244.407,79.379,70.484,308,0,125,140.038
125,ori_TxRed:0307-0067-0079:initial_folder0_0306,369,245.661,79.181,67.563,307,0,126,141.868
126,ori_TxRed:0306-0065-0079:initial_folder0_0305,317,244.038,78.803,65.337,306,0,127,140.834
127,ori_TxRed:0305-0062-0080:initial_folder0_0304,329,246.775,80.838,63.475,305,0,128,143.676
128,ori_TxRed:0304-0073-0078:initial_folder0_0303,480,258.415,78.635,73.140,304,0,129,142.826
129,ori_TxRed:0303-0070-0079:initial_folder0_0302,455,257.281,79.788,70.689,303,0,130,142.801
130,ori_TxRed:0302-0068-0079:initial_folder0_0301,451,257.335,80.073,69.679,302,0,131,146.075
131,ori_TxRed:0301-0065-0078:initial_folder0_0300,387,260.607,79.255,65.937,301,0,132,143.942
132,ori_TxRed:0300-0063-0078:initial_folder0_0299,374,258.166,78.585,64.786,300,0,133,145.068
133,ori_TxRed:0299-0063-0078:initial_folder0_0298,347,271.726,78.727,64.074,299,0,134,144.794
134,ori_TxRed:0298-0061-0079:initial_folder0_0297,324,259.256,79.050,62.928,298,0,135,144.083
135,ori_TxRed:0297-0060-0076:initial_folder0_0296,142,295.627,76.068,60.729,297,0,136,146.183
136,ori_TxRed:0296-0058-0075:initial_folder0_0295,149,291.550,76.004,57.834,296,0,137,146.209
137,ori_TxRed:0295-0057-0075:initial_folder0_0294,150,292.093,74.815,58.408,295,0,138,144.536
138,ori_TxRed:0294-0055-0073:initial_folder0_0293,151,275.914,73.820,56.297,294,0,139,148.222
139,ori_TxRed:0293-0067-0076:initial_folder0_0292,272,321.077,75.887,68.736,293,0,140,148.998
140,ori_TxRed:0292-0063-0076:initial_folder0_0291,270,321.374,76.230,63.994,292,0,141,148.402
141,ori_TxRed:0291-0059-0075:initial_folder0_0290,246,321.618,75.317,59.404,291,0,142,148.914
142,ori_TxRed:0290-0059-0074:initial_folder0_0289,196,335.515,75.060,60.082,290,0,143,151.020
143,ori_TxRed:0289-0056-0075:initial_folder0_0288,183,330.792,75.284,56.475,289,0,144,150.952
144,ori_TxRed:0288-0058-0075:initial_folder0_0287,203,328.069,75.218,58.279,288,0,145,150.664
145,ori_TxRed:0287-0057-0076:initial_folder0_0286,162,330.494,75.938,57.834,287,0,146,150.934
146,ori_TxRed:0286-0058-0073:initial_folder0_0285,147,314.898,73.429,58.979,286,0,147,150.357
147,ori_TxRed:0285-0067-0074:initial_folder0_0284,250,326.528,74.660,67.076,285,0,148,150.161
148,ori_TxRed:0284-0065-0076:initial_folder0_0283,250,339.012,76.056,66.393,284,0,149,150.009
149,ori_TxRed:0283-0065-0075:initial_folder0_0282,258,332.686,75.976,65.817,283,0,150,150.578
150,ori_TxRed:0282-0070-0074:initial_folder0_0281,227,309.797,74.289,69.591,282,0,151,150.451
151,ori_TxRed:0281-0076-0075:initial_folder0_0280,260,308.373,75.238,75.764,281,0,152,147.789
152,ori_TxRed:0280-0081-0077:initial_folder0_0279,250,311.124,77.129,81.297,280,0,153,148.130
153,ori_TxRed:0279-0098-0080:initial_folder0_0278,400,311.762,80.745,99.083,279,0,154,148.836
154,ori_TxRed:0278-0099-0080:initial_folder0_0277,380,310.039,80.748,99.850,278,0,155,148.562
155,ori_TxRed:0277-0108-0081:initial_folder0_0276,317,326.104,81.368,107.541,277,0,156,149.232
156,ori_TxRed:0276-0105-0081:initial_folder0_0275,261,323.437,81.483,104.106,276,0,157,146.036
157,ori_TxRed:0275-0101-0081:initial_folder0_0274,247,313.814,82.613,99.923,275,0,158,149.307
158,ori_TxRed:0274-0076-0080:initial_folder0_0273,545,237.363,79.274,79.355,274,0,159,150.071
159,ori_TxRed:0273-0072-0080:initial_folder0_0272,471,221.204,79.679,75.979,273,0,160,150.006
160,ori_TxRed:0272-0071-0081:initial_folder0_0271,383,214.050,80.872,72.997,272,0,161,150.464
161,ori_TxRed:0271-0068-0081:initial_folder0_0270,363,223.298,81.443,70.619,271,0,162,150.397
162,ori_TxRed:0270-0067-0081:initial_folder0_0269,344,222.953,81.873,69.278,270,0,163,148.451
163,ori_TxRed:0269-0066-0082:initial_folder0_0268,349,235.000,82.384,68.841,269,0,164,148.099
164,ori_TxRed:0268-0106-0081:initial_folder0_0267,1171,366.264,82.489,117.211,268,0,165,149.312
165,ori_TxRed:0267-0099-0080:initial_folder0_0266,984,361.116,82.085,108.527,267,0,166,150.915
166,ori_TxRed:0266-0096-0080:initial_folder0_0265,909,368.823,82.468,103.961,266,0,167,150.056
167,ori_TxRed:0265-0089-0080:initial_folder0_0264,885,361.571,82.163,96.637,265,0,168,148.489
168,ori_TxRed:0264-0087-0080:initial_folder0_0263,790,360.053,81.409,92.900,264,0,169,149.081
169,ori_TxRed:0263-0083-0080:initial_folder0_0262,713,355.271,82.322,88.920,263,0,170,148.081
170,ori_TxRed:0262-0083-0080:initial_folder0_0261,748,360.294,81.796,89.567,262,0,171,148.188
171,ori_TxRed:0261-0097-0080:initial_folder0_0260,976,353.936,82.313,99.177,261,0,172,146.495
172,ori_TxRed:0260-0091-0080:initial_folder0_0259,857,340.988,81.939,95.231,260,0,173,149.325
173,ori_TxRed:0259-0088-0080:initial_folder0_0258,822,325.558,81.892,92.926,259,0,174,147.879
174,ori_TxRed:0258-0084-0080:initial_folder0_0257,846,312.116,81.676,88.919,258,0,175,147.876
175,ori_TxRed:0257-0082-0080:initial_folder0_0256,793,297.264,81.450,87.343,257,0,176,145.032
176,ori_TxRed:0256-0081-0080:initial_folder0_0255,721,298.218,81.215,85.527,256,0,177,150.332
177,ori_TxRed:0255-0079-0080:initial_folder0_0254,676,291.204,81.424,83.739,255,0,178,148.666
178,ori_TxRed:0254-0079-0080:initial_folder0_0253,682,284.383,80.892,83.048,254,0,179,147.409
179,ori_TxRed:0253-0077-0080:initial_folder0_0252,612,285.420,81.274,81.530,253,0,180,148.264
180,ori_TxRed:0252-0093-0080:initial_folder0_0251,950,324.943,81.160,96.860,252,0,181,148.151
181,ori_TxRed:0251-0084-0080:initial_folder0_0250,846,320.421,81.176,87.690,251,0,182,148.444
182,ori_TxRed:0250-0082-0080:initial_folder0_0249,766,312.383,81.187,84.454,250,0,183,149.483
183,ori_TxRed:0249-0079-0080:initial_folder0_0248,697,309.960,81.218,81.253,249,0,184,151.065
184,ori_TxRed:0248-0075-0080:initial_folder0_0247,622,299.392,81.426,78.840,248,0,185,148.268
185,ori_TxRed:0247-0074-0080:initial_folder0_0246,590,300.675,81.424,76.656,247,0,186,149.332
186,ori_TxRed:0246-0072-0080:initial_folder0_0245,518,297.903,81.702,74.468,246,0,187,147.109
187,ori_TxRed:0245-0085-0080:initial_folder0_0244,816,311.741,82.915,86.533,245,0,188,149.037
188,ori_TxRed:0244-0083-0080:initial_folder0_0243,761,305.051,82.804,84.181,244,0,189,148.244
189,ori_TxRed:0243-0080-0080:initial_folder0_0242,704,306.776,82.861,81.937,243,0,190,147.346
190,ori_TxRed:0242-0078-0080:initial_folder0_0241,639,306.967,82.880,78.990,242,0,191,149.247
191,ori_TxRed:0241-0076-0080:initial_folder0_0240,615,300.834,82.715,76.987,241,0,192,150.700
192,ori_TxRed:0240-0073-0080:initial_folder0_0239,548,309.374,83.002,74.412,240,0,193,148.712
193,ori_TxRed:0239-0072-0080:initial_folder0_0238,516,306.298,82.452,73.441,239,0,194,147.277
194,ori_TxRed:0238-0085-0080:initial_folder0_0237,796,317.472,83.294,85.076,238,0,195,150.255
195,ori_TxRed:0237-0082-0080:initial_folder0_0236,726,312.886,83.506,81.920,237,0,196,151.075
196,ori_TxRed:0236-0081-0080:initial_folder0_0235,674,316.650,83.502,80.463,236,0,197,149.626
197,ori_TxRed:0235-0078-0080:initial_folder0_0234,650,302.148,83.406,78.322,235,0,198,149.973
198,ori_TxRed:0234-0077-0080:initial_folder0_0233,600,301.513,82.922,76.059,234,0,199,149.867
199,ori_TxRed:0233-0074-0080:initial_folder0_0232,574,294.906,83.128,73.125,233,0,200,149.705
200,ori_TxRed:0232-0073-0080:initial_folder0_0231,536,286.056,82.996,72.388,232,0,201,149.036
201,ori_TxRed:0231-0071-0080:initial_folder0_0230,517,277.373,82.842,70.433,231,0,202,149.463
202,ori_TxRed:0230-0068-0080:initial_folder0_0229,491,273.823,82.358,68.714,230,0,203,149.906
203,ori_TxRed:0229-0082-0080:initial_folder0_0228,723,299.398,83.797,81.871,229,0,204,151.143
204,ori_TxRed:0228-0079-0080:initial_folder0_0227,690,295.865,83.438,79.198,228,0,205,150.551
205,ori_TxRed:0227-0075-0080:initial_folder0_0226,624,284.125,82.468,74.722,227,0,206,151.459
206,ori_TxRed:0226-0074-0080:initial_folder0_0225,567,283.845,82.483,73.668,226,0,207,154.405
207,ori_TxRed:0225-0071-0079:initial_folder0_0224,529,283.386,81.637,70.644,225,0,208,152.761
208,ori_TxRed:0224-0084-0081:initial_folder0_0223,726,319.280,82.642,83.200,224,0,209,148.419
209,ori_TxRed:0223-0076-0081:initial_folder0_0222,570,297.930,82.485,75.673,223,0,210,150.928
210,ori_TxRed:0222-0076-0081:initial_folder0_0221,592,307.716,83.272,75.949,222,0,211,152.468
211,ori_TxRed:0221-0073-0081:initial_folder0_0220,504,314.056,83.413,72.225,221,0,212,152.268
212,ori_TxRed:0220-0070-0081:initial_folder0_0219,474,304.481,82.999,69.515,220,0,213,150.810
213,ori_TxRed:0219-0069-0081:initial_folder0_0218,434,297.035,82.943,68.591,219,0,214,151.052
214,ori_TxRed:0218-0081-0081:initial_folder0_0217,669,302.021,84.003,79.325,218,0,215,152.082
215,ori_TxRed:0217-0077-0081:initial_folder0_0216,628,297.035,83.294,76.403,217,0,216,148.763
216,ori_TxRed:0216-0075-0081:initial_folder0_0215,577,286.055,83.179,73.944,216,0,217,147.406
217,ori_TxRed:0215-0072-0081:initial_folder0_0214,515,274.883,82.774,70.944,215,0,218,147.262
218,ori_TxRed:0214-0086-0081:initial_folder0_0213,803,284.870,82.517,86.026,214,0,219,145.456
219,ori_TxRed:0213-0082-0082:initial_folder0_0212,686,284.329,84.440,80.870,213,0,220,147.280
220,ori_TxRed:0212-0080-0082:initial_folder0_0211,703,261.636,83.265,80.498,212,0,221,145.897
221,ori_TxRed:0211-0081-0082:initial_folder0_0210,625,259.592,83.024,80.696,211,0,222,144.253
222,ori_TxRed:0210-0078-0079:initial_folder0_0209,594,256.880,80.568,78.735,210,0,223,146.778
223,ori_TxRed:0209-0091-0081:initial_folder0_0208,828,286.572,81.918,93.396,209,0,224,146.579
224,ori_TxRed:0208-0087-0081:initial_folder0_0207,759,271.385,81.762,89.995,208,0,225,147.361
225,ori_TxRed:0207-0082-0080:initial_folder0_0206,677,272.600,81.283,84.016,207,0,226,148.528
226,ori_TxRed:0206-0075-0082:initial_folder0_0205,558,279.392,82.090,76.788,206,0,227,147.632
227,ori_TxRed:0205-0071-0081:initial_folder0_0204,489,281.980,81.852,71.810,205,0,228,149.086
228,ori_TxRed:0204-0070-0079:initial_folder0_0203,503,269.213,79.266,72.705,204,0,229,147.184
229,ori_TxRed:0203-0083-0081:initial_folder0_0202,753,294.073,81.583,85.461,203,0,230,148.056
230,ori_TxRed:0202-0078-0082:initial_folder0_0201,651,293.387,81.803,79.890,202,0,231,150.159
231,ori_TxRed:0201-0077-0082:initial_folder0_0200,621,285.858,81.103,78.978,201,0,232,147.294
232,ori_TxRed:0200-0075-0081:initial_folder0_0199,586,275.783,80.624,75.915,200,0,233,145.929
233,ori_TxRed:0199-0071-0080:initial_folder0_0198,518,294.653,79.524,72.034,199,0,234,150.617
234,ori_TxRed:0198-0068-0079:initial_folder0_0197,445,281.353,79.064,69.169,198,0,235,148.926
235,ori_TxRed:0197-0065-0078:initial_folder0_0196,404,288.111,78.565,66.744,197,0,236,149.452
236,ori_TxRed:0196-0061-0078:initial_folder0_0195,351,287.336,78.091,63.510,196,0,237,148.129
237,ori_TxRed:0195-0072-0078:initial_folder0_0194,542,308.598,76.800,73.621,195,0,238,152.160
238,ori_TxRed:0194-0069-0078:initial_folder0_0193,501,308.054,77.069,70.155,194,0,239,150.602
239,ori_TxRed:0193-0067-0078:initial_folder0_0192,433,294.942,76.356,67.919,193,0,240,150.459
240,ori_TxRed:0192-0065-0078:initial_folder0_0191,434,293.901,77.963,65.477,192,0,241,150.741
241,ori_TxRed:0191-0061-0078:initial_folder0_0190,364,289.984,77.221,61.442,191,0,242,152.122
242,ori_TxRed:0190-0059-0078:initial_folder0_0189,309,275.803,77.249,60.278,190,0,243,150.524
243,ori_TxRed:0189-0069-0078:initial_folder0_0188,437,291.858,77.079,68.086,189,0,244,149.732
244,ori_TxRed:0188-0064-0078:initial_folder0_0187,398,273.666,77.498,64.008,188,0,245,150.206
245,ori_TxRed:0187-0066-0077:initial_folder0_0186,399,276.757,77.327,66.381,187,0,246,151.711
246,ori_TxRed:0186-0062-0081:initial_folder0_0185,371,267.590,81.538,63.700,186,0,247,151.012
247,ori_TxRed:0185-0077-0083:initial_folder0_0184,561,285.267,83.879,76.977,185,0,248,150.724
248,ori_TxRed:0184-0074-0082:initial_folder0_0183,574,283.188,83.179,75.302,184,0,249,147.975
249,ori_TxRed:0183-0069-0082:initial_folder0_0182,488,271.512,83.217,70.825,183,0,250,150.369
250,ori_TxRed:0182-0068-0082:initial_folder0_0181,461,269.683,83.125,70.529,182,0,251,148.978
251,ori_TxRed:0181-0066-0078:initial_folder0_0180,436,265.514,78.293,67.427,181,0,252,148.914
252,ori_TxRed:0180-0079-0079:initial_folder0_0179,699,324.383,80.075,85.989,180,0,253,151.580
253,ori_TxRed:0179-0076-0081:initial_folder0_0178,640,321.267,80.027,81.161,179,0,254,147.358
254,ori_TxRed:0178-0074-0081:initial_folder0_0177,623,313.488,80.253,78.500,178,0,255,150.989
255,ori_TxRed:0177-0070-0081:initial_folder0_0176,548,310.234,80.728,74.267,177,0,256,148.555
256,ori_TxRed:0176-0067-0082:initial_folder0_0175,491,311.603,81.005,70.268,176,0,257,148.723
257,ori_TxRed:0175-0081-0080:initial_folder0_0174,687,333.485,79.487,81.054,175,0,258,150.999
258,ori_TxRed:0174-0076-0080:initial_folder0_0173,634,328.703,79.774,77.227,174,0,259,149.087
259,ori_TxRed:0173-0075-0080:initial_folder0_0172,580,322.652,80.027,75.108,173,0,260,148.270
260,ori_TxRed:0172-0072-0080:initial_folder0_0171,528,313.574,80.000,72.760,172,0,261,151.026
261,ori_TxRed:0171-0070-0080:initial_folder0_0170,506,307.156,79.757,70.429,171,0,262,150.249
262,ori_TxRed:0170-0082-0080:initial_folder0_0169,750,305.825,79.035,81.384,170,0,263,149.206
