 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0412-0064-0100:initial_folder0_0411,481,334.682,100.470,64.273,412,0,21,146.215
21,ori_TxRed:0411-0062-0100:initial_folder0_0410,477,329.566,100.363,62.703,411,0,22,146.956
22,ori_TxRed:0410-0058-0100:initial_folder0_0409,467,337.233,100.264,58.688,410,0,23,145.847
23,ori_TxRed:0409-0056-0099:initial_folder0_0408,454,329.817,100.093,57.865,409,0,24,149.362
24,ori_TxRed:0408-0056-0100:initial_folder0_0407,417,326.650,100.156,56.836,408,0,25,149.571
25,ori_TxRed:0407-0054-0098:initial_folder0_0406,399,329.474,99.198,55.477,407,0,26,147.490
26,ori_TxRed:0406-0053-0099:initial_folder0_0405,383,321.337,99.930,54.030,406,0,27,148.760
27,ori_TxRed:0405-0053-0097:initial_folder0_0404,355,317.797,98.195,53.876,405,0,28,147.010
28,ori_TxRed:0404-0052-0099:initial_folder0_0403,335,328.301,99.316,52.843,404,0,29,148.623
29,ori_TxRed:0403-0052-0099:initial_folder0_0402,344,321.052,99.560,52.184,403,0,30,148.257
30,ori_TxRed:0402-0050-0099:initial_folder0_0401,312,328.170,99.363,50.498,402,0,31,149.218
31,ori_TxRed:0401-0051-0099:initial_folder0_0400,266,318.801,99.541,50.713,401,0,32,148.413
32,ori_TxRed:0400-0046-0100:initial_folder0_0399,249,304.398,100.978,47.442,400,0,33,146.142
33,ori_TxRed:0399-0062-0104:initial_folder0_0398,540,336.311,103.364,63.263,399,0,34,147.987
34,ori_TxRed:0398-0061-0103:initial_folder0_0397,488,329.045,103.123,62.317,398,0,35,148.730
35,ori_TxRed:0397-0059-0104:initial_folder0_0396,443,342.711,103.503,59.833,397,0,36,148.805
36,ori_TxRed:0396-0058-0104:initial_folder0_0395,429,329.767,103.226,58.952,396,0,37,148.339
37,ori_TxRed:0395-0057-0104:initial_folder0_0394,403,324.792,103.450,57.790,395,0,38,149.001
38,ori_TxRed:0394-0056-0105:initial_folder0_0393,383,323.316,104.116,56.919,394,0,39,148.839
39,ori_TxRed:0393-0053-0106:initial_folder0_0392,359,323.521,104.665,55.231,393,0,40,149.021
40,ori_TxRed:0392-0052-0105:initial_folder0_0391,330,321.697,104.228,52.669,392,0,41,148.135
41,ori_TxRed:0391-0051-0104:initial_folder0_0390,304,325.007,103.535,51.977,391,0,42,149.045
42,ori_TxRed:0390-0051-0105:initial_folder0_0389,270,321.689,104.744,52.436,390,0,43,148.020
43,ori_TxRed:0389-0051-0104:initial_folder0_0388,260,320.400,103.893,51.556,389,0,44,147.373
44,ori_TxRed:0388-0051-0101:initial_folder0_0387,270,320.681,100.826,51.775,388,0,45,147.399
45,ori_TxRed:0387-0065-0103:initial_folder0_0386,529,313.864,102.897,65.276,387,0,46,148.515
46,ori_TxRed:0386-0062-0103:initial_folder0_0385,515,320.353,102.877,63.331,386,0,47,147.347
47,ori_TxRed:0385-0062-0103:initial_folder0_0384,488,330.707,103.178,61.376,385,0,48,149.006
48,ori_TxRed:0384-0057-0104:initial_folder0_0383,436,340.245,103.981,58.247,384,0,49,147.832
49,ori_TxRed:0383-0057-0104:initial_folder0_0382,386,332.536,103.602,58.401,383,0,50,147.004
50,ori_TxRed:0382-0055-0105:initial_folder0_0381,368,333.872,104.736,55.962,382,0,51,149.876
51,ori_TxRed:0381-0052-0105:initial_folder0_0380,321,331.411,104.797,54.293,381,0,52,149.649
52,ori_TxRed:0380-0052-0105:initial_folder0_0379,309,323.188,104.083,53.069,380,0,53,148.985
53,ori_TxRed:0379-0050-0105:initial_folder0_0378,302,327.205,104.624,51.716,379,0,54,148.419
54,ori_TxRed:0378-0049-0106:initial_folder0_0377,289,317.702,105.443,50.859,378,0,55,147.601
55,ori_TxRed:0377-0064-0097:initial_folder0_0376,478,323.510,96.793,64.287,377,0,56,146.791
56,ori_TxRed:0376-0062-0098:initial_folder0_0375,447,324.917,98.614,61.535,376,0,57,147.884
57,ori_TxRed:0375-0055-0097:initial_folder0_0374,448,308.578,98.529,57.197,375,0,58,146.122
58,ori_TxRed:0374-0053-0098:initial_folder0_0373,404,303.453,98.829,54.087,374,0,59,147.427
59,ori_TxRed:0373-0051-0098:initial_folder0_0372,378,302.468,98.508,53.294,373,0,60,148.580
60,ori_TxRed:0372-0052-0097:initial_folder0_0371,353,299.997,98.507,52.298,372,0,61,147.817
61,ori_TxRed:0371-0048-0104:initial_folder0_0370,292,283.120,103.911,49.269,371,0,62,145.030
62,ori_TxRed:0370-0064-0102:initial_folder0_0369,531,285.944,102.627,64.050,370,0,63,146.575
63,ori_TxRed:0369-0059-0103:initial_folder0_0368,487,283.255,102.604,60.134,369,0,64,146.118
64,ori_TxRed:0368-0056-0104:initial_folder0_0367,442,281.606,103.185,58.091,368,0,65,144.459
65,ori_TxRed:0367-0053-0104:initial_folder0_0366,358,281.385,103.646,54.010,367,0,66,147.018
66,ori_TxRed:0366-0052-0104:initial_folder0_0365,326,280.178,103.988,52.577,366,0,67,148.519
67,ori_TxRed:0365-0051-0103:initial_folder0_0364,281,278.900,103.101,50.818,365,0,68,148.855
68,ori_TxRed:0364-0051-0101:initial_folder0_0363,287,271.233,102.182,51.545,364,0,69,147.667
69,ori_TxRed:0363-0058-0100:initial_folder0_0362,473,291.653,100.798,60.007,363,0,70,145.684
70,ori_TxRed:0362-0057-0099:initial_folder0_0361,418,293.452,100.208,58.116,362,0,71,145.574
71,ori_TxRed:0361-0056-0099:initial_folder0_0360,400,280.540,99.515,57.014,361,0,72,144.570
72,ori_TxRed:0360-0054-0098:initial_folder0_0359,330,296.791,99.067,53.645,360,0,73,144.727
73,ori_TxRed:0359-0050-0097:initial_folder0_0358,311,290.576,98.122,51.418,359,0,74,143.958
74,ori_TxRed:0358-0048-0097:initial_folder0_0357,227,296.419,97.689,49.431,358,0,75,147.899
75,ori_TxRed:0357-0046-0098:initial_folder0_0356,223,288.229,97.842,48.232,357,0,76,145.469
76,ori_TxRed:0356-0046-0098:initial_folder0_0355,200,287.765,97.698,46.926,356,0,77,145.318
77,ori_TxRed:0355-0069-0094:initial_folder0_0354,380,314.121,94.624,70.556,355,0,78,146.552
78,ori_TxRed:0354-0068-0095:initial_folder0_0353,382,313.264,95.335,67.535,354,0,79,147.552
79,ori_TxRed:0353-0070-0097:initial_folder0_0352,334,319.539,96.185,70.479,353,0,80,147.434
80,ori_TxRed:0352-0069-0097:initial_folder0_0351,307,321.599,97.208,69.930,352,0,81,149.611
81,ori_TxRed:0351-0066-0098:initial_folder0_0350,368,302.674,97.226,67.141,351,0,82,145.128
82,ori_TxRed:0350-0061-0098:initial_folder0_0349,307,306.723,97.233,62.241,350,0,83,147.159
83,ori_TxRed:0349-0058-0098:initial_folder0_0348,236,314.246,97.359,58.427,349,0,84,147.719
84,ori_TxRed:0348-0057-0096:initial_folder0_0347,241,312.822,96.039,58.025,348,0,85,147.067
85,ori_TxRed:0347-0073-0096:initial_folder0_0346,206,312.180,96.103,73.105,347,0,86,148.752
86,ori_TxRed:0346-0056-0099:initial_folder0_0345,436,290.940,99.797,57.223,346,0,87,147.958
87,ori_TxRed:0345-0053-0097:initial_folder0_0344,384,293.263,98.295,54.990,345,0,88,147.063
88,ori_TxRed:0344-0054-0096:initial_folder0_0343,308,308.666,97.374,56.365,344,0,89,148.434
89,ori_TxRed:0343-0048-0097:initial_folder0_0342,327,296.477,97.460,51.316,343,0,90,147.272
90,ori_TxRed:0342-0049-0097:initial_folder0_0341,205,303.746,96.128,50.682,342,0,91,148.861
91,ori_TxRed:0341-0071-0099:initial_folder0_0340,511,329.162,97.839,74.797,341,0,92,151.673
92,ori_TxRed:0340-0071-0097:initial_folder0_0339,457,326.313,96.207,72.833,340,0,93,149.193
93,ori_TxRed:0339-0057-0095:initial_folder0_0338,390,319.985,95.438,58.171,339,0,94,151.405
94,ori_TxRed:0338-0051-0095:initial_folder0_0337,271,325.314,95.592,53.714,338,0,95,151.364
95,ori_TxRed:0337-0053-0095:initial_folder0_0336,232,317.759,95.395,54.953,337,0,96,150.948
96,ori_TxRed:0336-0066-0095:initial_folder0_0335,444,332.327,95.968,67.067,336,0,97,151.190
97,ori_TxRed:0335-0066-0096:initial_folder0_0334,356,320.764,95.511,69.105,335,0,98,147.926
98,ori_TxRed:0334-0070-0095:initial_folder0_0333,388,306.637,95.057,71.751,334,0,99,147.112
99,ori_TxRed:0333-0068-0096:initial_folder0_0332,340,318.871,96.731,69.150,333,0,100,148.123
100,ori_TxRed:0332-0071-0096:initial_folder0_0331,385,298.784,96.516,72.472,332,0,101,147.089
101,ori_TxRed:0331-0070-0095:initial_folder0_0330,370,286.805,95.904,71.379,331,0,102,147.800
102,ori_TxRed:0330-0086-0096:initial_folder0_0329,509,309.338,96.205,88.333,330,0,103,148.965
103,ori_TxRed:0329-0080-0096:initial_folder0_0328,487,298.257,96.208,83.795,329,0,104,147.306
104,ori_TxRed:0328-0080-0095:initial_folder0_0327,403,302.298,95.240,79.757,328,0,105,146.405
105,ori_TxRed:0327-0073-0094:initial_folder0_0326,285,308.902,94.337,73.805,327,0,106,148.763
106,ori_TxRed:0326-0065-0094:initial_folder0_0325,240,296.054,94.374,65.920,326,0,107,147.437
107,ori_TxRed:0325-0075-0096:initial_folder0_0324,268,289.918,96.371,74.320,325,0,108,146.965
108,ori_TxRed:0324-0080-0100:initial_folder0_0323,438,308.886,99.529,82.040,324,0,109,146.955
109,ori_TxRed:0323-0077-0099:initial_folder0_0322,402,307.706,99.148,80.010,323,0,110,147.886
110,ori_TxRed:0322-0053-0096:initial_folder0_0321,372,322.059,96.279,56.456,322,0,111,148.334
111,ori_TxRed:0321-0050-0095:initial_folder0_0320,229,335.651,96.370,53.447,321,0,112,149.859
112,ori_TxRed:0320-0050-0095:initial_folder0_0319,201,320.299,95.312,52.579,320,0,113,149.896
113,ori_TxRed:0319-0050-0096:initial_folder0_0318,164,318.506,95.691,49.700,319,0,114,149.524
114,ori_TxRed:0318-0066-0096:initial_folder0_0317,451,329.565,95.809,70.698,318,0,115,150.304
115,ori_TxRed:0317-0068-0096:initial_folder0_0316,447,326.414,96.290,68.994,317,0,116,148.602
116,ori_TxRed:0316-0062-0097:initial_folder0_0315,343,348.324,96.212,64.412,316,0,117,149.794
117,ori_TxRed:0315-0052-0096:initial_folder0_0314,280,352.332,96.585,54.816,315,0,118,151.948
118,ori_TxRed:0314-0047-0098:initial_folder0_0313,183,347.251,96.656,48.261,314,0,119,150.098
119,ori_TxRed:0313-0061-0095:initial_folder0_0312,367,336.458,95.010,61.609,313,0,120,148.798
120,ori_TxRed:0312-0060-0095:initial_folder0_0311,284,324.454,95.486,60.993,312,0,121,146.958
121,ori_TxRed:0311-0056-0095:initial_folder0_0310,305,310.393,96.382,56.748,311,0,122,147.130
122,ori_TxRed:0310-0053-0095:initial_folder0_0309,240,307.850,96.377,54.667,310,0,123,145.720
123,ori_TxRed:0309-0054-0096:initial_folder0_0308,165,302.636,96.556,54.564,309,0,124,146.949
124,ori_TxRed:0308-0073-0096:initial_folder0_0307,397,296.622,96.467,73.882,308,0,125,144.739
125,ori_TxRed:0307-0075-0095:initial_folder0_0306,315,294.698,95.840,75.727,307,0,126,145.870
126,ori_TxRed:0306-0071-0095:initial_folder0_0305,271,302.280,95.280,71.060,306,0,127,145.067
127,ori_TxRed:0305-0087-0101:initial_folder0_0304,567,294.817,100.849,85.231,305,0,128,144.657
128,ori_TxRed:0304-0085-0102:initial_folder0_0303,519,298.701,101.833,84.556,304,0,129,142.178
129,ori_TxRed:0303-0082-0101:initial_folder0_0302,500,296.516,101.651,81.075,303,0,130,144.271
130,ori_TxRed:0302-0087-0102:initial_folder0_0301,449,290.011,101.484,88.432,302,0,131,144.735
131,ori_TxRed:0301-0085-0102:initial_folder0_0300,411,293.071,101.895,85.404,301,0,132,144.175
132,ori_TxRed:0300-0066-0104:initial_folder0_0299,616,266.630,102.464,68.010,300,0,133,144.168
133,ori_TxRed:0299-0063-0102:initial_folder0_0298,484,275.746,101.790,61.816,299,0,134,144.885
134,ori_TxRed:0298-0059-0102:initial_folder0_0297,486,266.091,102.175,60.329,298,0,135,147.026
135,ori_TxRed:0297-0056-0103:initial_folder0_0296,470,266.811,102.164,58.444,297,0,136,144.742
136,ori_TxRed:0296-0054-0103:initial_folder0_0295,412,262.512,102.462,56.491,296,0,137,142.848
137,ori_TxRed:0295-0053-0104:initial_folder0_0294,374,258.564,103.208,55.661,295,0,138,145.147
138,ori_TxRed:0294-0052-0104:initial_folder0_0293,339,253.838,103.628,53.604,294,0,139,143.706
139,ori_TxRed:0293-0050-0103:initial_folder0_0292,347,252.110,103.073,52.693,293,0,140,143.590
140,ori_TxRed:0292-0072-0101:initial_folder0_0291,757,299.254,101.602,76.206,292,0,141,143.577
141,ori_TxRed:0291-0064-0101:initial_folder0_0290,632,310.945,101.463,67.069,291,0,142,144.729
142,ori_TxRed:0290-0061-0103:initial_folder0_0289,598,307.035,102.033,63.791,290,0,143,144.584
143,ori_TxRed:0289-0058-0102:initial_folder0_0288,554,306.536,102.152,60.851,289,0,144,145.891
144,ori_TxRed:0288-0055-0102:initial_folder0_0287,484,308.446,102.028,58.358,288,0,145,147.074
145,ori_TxRed:0287-0052-0100:initial_folder0_0286,431,307.102,101.291,54.743,287,0,146,146.674
146,ori_TxRed:0286-0052-0100:initial_folder0_0285,369,307.274,101.481,54.294,286,0,147,147.045
147,ori_TxRed:0285-0052-0100:initial_folder0_0284,372,297.425,101.635,54.445,285,0,148,145.853
148,ori_TxRed:0284-0070-0101:initial_folder0_0283,664,301.755,101.320,71.112,284,0,149,143.585
149,ori_TxRed:0283-0065-0100:initial_folder0_0282,569,311.879,100.463,66.096,283,0,150,147.184
150,ori_TxRed:0282-0061-0100:initial_folder0_0281,500,318.592,100.454,62.669,282,0,151,147.165
151,ori_TxRed:0281-0061-0100:initial_folder0_0280,478,299.343,101.279,62.293,281,0,152,145.671
152,ori_TxRed:0280-0061-0101:initial_folder0_0279,429,294.056,101.631,62.170,280,0,153,144.451
153,ori_TxRed:0279-0059-0101:initial_folder0_0278,404,289.406,102.019,60.475,279,0,154,146.504
154,ori_TxRed:0278-0052-0102:initial_folder0_0277,322,301.354,102.364,53.733,278,0,155,143.909
155,ori_TxRed:0277-0067-0100:initial_folder0_0276,573,319.089,100.293,67.289,277,0,156,146.737
156,ori_TxRed:0276-0066-0099:initial_folder0_0275,508,318.278,99.779,65.544,276,0,157,146.759
157,ori_TxRed:0275-0065-0101:initial_folder0_0274,509,308.340,100.712,64.682,275,0,158,145.043
158,ori_TxRed:0274-0064-0101:initial_folder0_0273,506,299.968,100.997,64.137,274,0,159,147.021
159,ori_TxRed:0273-0059-0102:initial_folder0_0272,413,312.123,101.698,59.439,273,0,160,145.125
160,ori_TxRed:0272-0053-0103:initial_folder0_0271,329,308.827,103.144,53.608,272,0,161,146.078
161,ori_TxRed:0271-0072-0101:initial_folder0_0270,636,315.770,101.382,72.593,271,0,162,145.151
162,ori_TxRed:0270-0061-0101:initial_folder0_0269,508,325.161,101.503,61.864,270,0,163,146.131
163,ori_TxRed:0269-0060-0102:initial_folder0_0268,458,320.240,102.408,61.026,269,0,164,146.304
164,ori_TxRed:0268-0056-0101:initial_folder0_0267,410,334.010,101.604,56.535,268,0,165,146.101
165,ori_TxRed:0267-0069-0101:initial_folder0_0266,667,337.076,101.827,70.095,267,0,166,144.966
166,ori_TxRed:0266-0064-0102:initial_folder0_0265,548,342.175,102.271,65.462,266,0,167,145.951
167,ori_TxRed:0265-0059-0102:initial_folder0_0264,468,334.410,102.973,60.171,265,0,168,149.248
168,ori_TxRed:0264-0056-0102:initial_folder0_0263,449,335.370,102.617,57.564,264,0,169,149.111
169,ori_TxRed:0263-0056-0102:initial_folder0_0262,401,335.788,102.353,56.545,263,0,170,148.282
170,ori_TxRed:0262-0056-0101:initial_folder0_0261,386,326.596,101.747,57.617,262,0,171,146.560
171,ori_TxRed:0261-0071-0103:initial_folder0_0260,653,339.813,102.937,72.676,261,0,172,145.288
172,ori_TxRed:0260-0069-0102:initial_folder0_0259,595,322.114,102.521,70.040,260,0,173,144.850
173,ori_TxRed:0259-0066-0101:initial_folder0_0258,525,328.507,102.062,66.853,259,0,174,144.725
174,ori_TxRed:0258-0064-0101:initial_folder0_0257,450,327.171,102.033,65.397,258,0,175,144.484
175,ori_TxRed:0257-0060-0101:initial_folder0_0256,399,336.694,101.399,60.936,257,0,176,146.462
176,ori_TxRed:0256-0070-0101:initial_folder0_0255,632,349.111,102.109,69.420,256,0,177,148.247
177,ori_TxRed:0255-0067-0101:initial_folder0_0254,546,357.853,102.143,66.554,255,0,178,145.242
178,ori_TxRed:0254-0064-0101:initial_folder0_0253,501,357.287,102.181,64.207,254,0,179,146.400
179,ori_TxRed:0253-0061-0101:initial_folder0_0252,429,363.930,101.670,61.507,253,0,180,147.619
180,ori_TxRed:0252-0074-0102:initial_folder0_0251,713,368.616,102.273,74.650,252,0,181,145.767
181,ori_TxRed:0251-0071-0104:initial_folder0_0250,641,362.438,102.944,72.158,251,0,182,146.117
182,ori_TxRed:0250-0066-0101:initial_folder0_0249,549,359.709,101.875,66.484,250,0,183,148.427
183,ori_TxRed:0249-0064-0102:initial_folder0_0248,500,338.036,101.793,65.617,249,0,184,146.723
184,ori_TxRed:0248-0076-0102:initial_folder0_0247,765,343.157,101.608,75.567,248,0,185,147.125
185,ori_TxRed:0247-0071-0102:initial_folder0_0246,667,317.832,102.147,71.115,247,0,186,145.629
186,ori_TxRed:0246-0068-0102:initial_folder0_0245,604,309.555,102.251,68.081,246,0,187,146.480
187,ori_TxRed:0245-0065-0102:initial_folder0_0244,536,302.965,102.315,65.477,245,0,188,144.214
188,ori_TxRed:0244-0063-0102:initial_folder0_0243,484,301.514,102.180,61.766,244,0,189,146.382
189,ori_TxRed:0243-0061-0101:initial_folder0_0242,453,298.777,101.812,60.229,243,0,190,144.182
190,ori_TxRed:0242-0058-0100:initial_folder0_0241,416,311.712,100.258,58.682,242,0,191,145.841
191,ori_TxRed:0241-0071-0104:initial_folder0_0240,700,332.679,103.072,71.783,241,0,192,147.312
192,ori_TxRed:0240-0071-0104:initial_folder0_0239,611,343.646,102.913,69.946,240,0,193,147.915
193,ori_TxRed:0239-0067-0104:initial_folder0_0238,578,350.734,102.619,66.459,239,0,194,148.423
194,ori_TxRed:0238-0065-0102:initial_folder0_0237,522,357.556,102.087,64.441,238,0,195,146.478
195,ori_TxRed:0237-0063-0103:initial_folder0_0236,527,359.579,102.663,63.534,237,0,196,148.911
196,ori_TxRed:0236-0062-0102:initial_folder0_0235,460,361.407,102.532,61.253,236,0,197,149.492
197,ori_TxRed:0235-0061-0104:initial_folder0_0234,512,343.770,103.143,61.451,235,0,198,147.473
198,ori_TxRed:0234-0060-0104:initial_folder0_0233,488,337.367,102.909,60.505,234,0,199,148.269
199,ori_TxRed:0233-0058-0103:initial_folder0_0232,436,345.521,102.819,57.961,233,0,200,148.370
200,ori_TxRed:0232-0057-0103:initial_folder0_0231,416,337.305,102.960,57.303,232,0,201,149.049
201,ori_TxRed:0231-0054-0103:initial_folder0_0230,380,316.508,102.737,54.874,231,0,202,146.874
202,ori_TxRed:0230-0070-0104:initial_folder0_0229,672,337.385,102.474,71.712,230,0,203,146.843
203,ori_TxRed:0229-0066-0104:initial_folder0_0228,570,343.079,103.067,66.181,229,0,204,147.734
204,ori_TxRed:0228-0060-0104:initial_folder0_0227,520,336.662,102.709,61.821,228,0,205,147.797
205,ori_TxRed:0227-0059-0101:initial_folder0_0226,462,320.195,100.589,59.777,227,0,206,146.646
206,ori_TxRed:0226-0056-0098:initial_folder0_0225,406,310.988,98.276,56.613,226,0,207,149.856
207,ori_TxRed:0225-0069-0104:initial_folder0_0224,701,316.650,102.806,70.570,225,0,208,149.312
208,ori_TxRed:0224-0065-0104:initial_folder0_0223,606,320.363,103.071,66.069,224,0,209,149.096
209,ori_TxRed:0223-0062-0103:initial_folder0_0222,513,325.554,102.291,63.319,223,0,210,150.053
210,ori_TxRed:0222-0057-0104:initial_folder0_0221,393,335.730,103.647,58.657,222,0,211,149.028
211,ori_TxRed:0221-0055-0104:initial_folder0_0220,352,335.582,103.340,56.334,221,0,212,150.004
212,ori_TxRed:0220-0052-0104:initial_folder0_0219,352,334.259,103.556,54.182,220,0,213,150.039
213,ori_TxRed:0219-0051-0100:initial_folder0_0218,329,317.204,100.768,52.967,219,0,214,149.131
214,ori_TxRed:0218-0060-0098:initial_folder0_0217,457,338.799,98.380,60.327,218,0,215,150.703
215,ori_TxRed:0217-0057-0099:initial_folder0_0216,454,332.731,99.553,57.982,217,0,216,148.429
216,ori_TxRed:0216-0054-0098:initial_folder0_0215,404,318.248,99.160,55.781,216,0,217,148.435
217,ori_TxRed:0215-0054-0102:initial_folder0_0214,391,299.532,101.691,55.605,215,0,218,146.921
218,ori_TxRed:0214-0066-0098:initial_folder0_0213,581,320.129,98.511,68.167,214,0,219,147.111
219,ori_TxRed:0213-0062-0098:initial_folder0_0212,516,305.952,98.380,62.607,213,0,220,146.566
220,ori_TxRed:0212-0061-0098:initial_folder0_0211,456,292.004,98.614,61.934,212,0,221,146.012
221,ori_TxRed:0211-0060-0098:initial_folder0_0210,443,294.269,98.978,61.464,211,0,222,146.948
222,ori_TxRed:0210-0058-0098:initial_folder0_0209,338,294.710,99.188,58.574,210,0,223,146.711
223,ori_TxRed:0209-0056-0098:initial_folder0_0208,320,293.972,98.949,57.141,209,0,224,145.177
224,ori_TxRed:0208-0058-0102:initial_folder0_0207,327,268.404,102.330,59.031,208,0,225,145.916
225,ori_TxRed:0207-0060-0104:initial_folder0_0206,468,301.915,103.196,61.188,207,0,226,146.126
226,ori_TxRed:0206-0057-0103:initial_folder0_0205,411,303.759,102.246,58.375,206,0,227,147.734
227,ori_TxRed:0205-0054-0104:initial_folder0_0204,364,313.453,103.423,55.172,205,0,228,146.935
228,ori_TxRed:0204-0052-0103:initial_folder0_0203,313,318.786,102.855,52.955,204,0,229,148.048
229,ori_TxRed:0203-0050-0100:initial_folder0_0202,316,299.396,100.027,50.600,203,0,230,147.825
230,ori_TxRed:0202-0047-0099:initial_folder0_0201,255,305.055,99.533,48.342,202,0,231,145.425
231,ori_TxRed:0201-0067-0097:initial_folder0_0200,451,321.412,97.450,67.931,201,0,232,146.604
232,ori_TxRed:0200-0057-0099:initial_folder0_0199,337,334.659,98.276,58.366,200,0,233,145.938
233,ori_TxRed:0199-0054-0098:initial_folder0_0198,328,332.790,98.752,55.906,199,0,234,147.930
234,ori_TxRed:0198-0053-0098:initial_folder0_0197,297,328.387,98.554,54.211,198,0,235,145.301
235,ori_TxRed:0197-0070-0097:initial_folder0_0196,484,328.128,97.397,69.800,197,0,236,146.368
236,ori_TxRed:0196-0061-0098:initial_folder0_0195,416,336.913,98.026,62.057,196,0,237,148.920
237,ori_TxRed:0195-0059-0098:initial_folder0_0194,359,334.064,98.116,60.041,195,0,238,148.259
238,ori_TxRed:0194-0055-0098:initial_folder0_0193,318,327.626,98.005,56.240,194,0,239,148.716
239,ori_TxRed:0193-0053-0098:initial_folder0_0192,260,329.527,98.430,53.741,193,0,240,149.341
240,ori_TxRed:0192-0068-0097:initial_folder0_0191,511,322.859,97.644,70.427,192,0,241,147.711
241,ori_TxRed:0191-0066-0098:initial_folder0_0190,465,316.157,97.990,66.819,191,0,242,148.958
242,ori_TxRed:0190-0062-0099:initial_folder0_0189,443,313.400,98.520,63.474,190,0,243,148.824
243,ori_TxRed:0189-0060-0098:initial_folder0_0188,351,315.020,98.682,61.029,189,0,244,148.045
244,ori_TxRed:0188-0057-0099:initial_folder0_0187,295,325.993,98.919,57.411,188,0,245,148.688
245,ori_TxRed:0187-0056-0097:initial_folder0_0186,287,325.007,97.906,57.014,187,0,246,148.240
246,ori_TxRed:0186-0057-0098:initial_folder0_0185,247,330.283,98.061,56.722,186,0,247,149.527
247,ori_TxRed:0185-0057-0097:initial_folder0_0184,232,335.043,97.300,59.020,185,0,248,149.577
248,ori_TxRed:0184-0055-0096:initial_folder0_0183,183,330.464,96.749,56.917,184,0,249,151.671
249,ori_TxRed:0183-0056-0098:initial_folder0_0182,219,326.292,97.599,57.588,183,0,250,150.145
250,ori_TxRed:0182-0077-0096:initial_folder0_0181,351,350.296,96.241,79.045,182,0,251,154.429
251,ori_TxRed:0181-0072-0097:initial_folder0_0180,314,343.659,96.600,73.040,181,0,252,154.309
252,ori_TxRed:0180-0087-0096:initial_folder0_0179,337,339.309,95.580,87.248,180,0,253,154.293
253,ori_TxRed:0179-0084-0095:initial_folder0_0178,293,323.416,95.060,82.608,179,0,254,155.814
254,ori_TxRed:0178-0081-0095:initial_folder0_0177,262,318.756,95.275,80.823,178,0,255,152.706
255,ori_TxRed:0177-0098-0095:initial_folder0_0176,420,329.276,94.984,97.700,177,0,256,153.652
256,ori_TxRed:0176-0094-0096:initial_folder0_0175,388,334.366,95.563,95.998,176,0,257,153.718
257,ori_TxRed:0175-0087-0097:initial_folder0_0174,354,338.582,96.234,87.687,175,0,258,151.459
258,ori_TxRed:0174-0091-0096:initial_folder0_0173,288,349.490,96.081,92.666,174,0,259,153.961
259,ori_TxRed:0173-0121-0097:initial_folder0_0172,251,349.470,96.715,121.069,173,0,260,153.685
260,ori_TxRed:0172-0109-0096:initial_folder0_0171,257,345.125,96.352,109.918,172,0,261,153.035
261,ori_TxRed:0171-0103-0096:initial_folder0_0170,170,340.676,95.905,102.653,171,0,262,151.082
262,ori_TxRed:0170-0104-0096:initial_folder0_0169,413,345.266,95.499,107.829,170,0,263,154.087
