 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_TxRed:0406-0412-0090:initial_folder0_0405,402,365.174,90.982,411.257,406,0,27,142.687
27,ori_TxRed:0405-0413-0089:initial_folder0_0404,373,361.544,90.754,411.925,405,0,28,142.815
28,ori_TxRed:0404-0415-0090:initial_folder0_0403,313,377.965,90.742,413.264,404,0,29,142.492
29,ori_TxRed:0403-0414-0090:initial_folder0_0402,301,372.355,90.676,412.249,403,0,30,141.479
30,ori_TxRed:0402-0414-0090:initial_folder0_0401,300,363.770,90.565,412.676,402,0,31,143.992
31,ori_TxRed:0401-0415-0090:initial_folder0_0400,298,357.822,91.026,413.373,401,0,32,143.032
32,ori_TxRed:0400-0415-0090:initial_folder0_0399,295,370.641,90.408,415.011,400,0,33,142.742
33,ori_TxRed:0399-0416-0090:initial_folder0_0398,267,382.779,90.487,414.682,399,0,34,145.468
34,ori_TxRed:0398-0417-0093:initial_folder0_0397,230,382.161,93.899,415.730,398,0,35,143.639
35,ori_TxRed:0397-0420-0094:initial_folder0_0396,260,388.881,94.250,419.271,397,0,36,145.303
36,ori_TxRed:0396-0420-0095:initial_folder0_0395,214,406.528,95.021,420.052,396,0,37,143.898
37,ori_TxRed:0395-0423-0096:initial_folder0_0394,209,410.244,95.140,422.814,395,0,38,143.198
38,ori_TxRed:0394-0422-0094:initial_folder0_0393,186,411.968,93.936,421.588,394,0,39,146.013
39,ori_TxRed:0393-0410-0091:initial_folder0_0392,415,422.487,90.868,408.051,393,0,40,146.296
40,ori_TxRed:0392-0410-0089:initial_folder0_0391,410,419.378,90.107,407.941,392,0,41,145.412
41,ori_TxRed:0391-0410-0089:initial_folder0_0390,395,424.547,90.209,408.105,391,0,42,144.114
42,ori_TxRed:0390-0412-0090:initial_folder0_0389,420,411.583,90.399,410.252,390,0,43,147.830
43,ori_TxRed:0389-0411-0089:initial_folder0_0388,397,428.730,90.302,408.822,389,0,44,147.998
44,ori_TxRed:0388-0412-0089:initial_folder0_0387,389,429.391,90.104,409.525,388,0,45,146.450
45,ori_TxRed:0387-0412-0089:initial_folder0_0386,355,434.425,90.302,410.108,387,0,46,148.504
46,ori_TxRed:0386-0414-0091:initial_folder0_0385,268,450.843,91.019,412.571,386,0,47,145.961
47,ori_TxRed:0385-0411-0089:initial_folder0_0384,292,438.298,89.826,410.245,385,0,48,147.617
48,ori_TxRed:0384-0417-0092:initial_folder0_0383,334,442.287,91.441,415.382,384,0,49,148.715
49,ori_TxRed:0383-0414-0090:initial_folder0_0382,326,444.525,90.517,412.882,383,0,50,149.150
50,ori_TxRed:0382-0413-0090:initial_folder0_0381,321,443.763,90.890,412.052,382,0,51,145.214
51,ori_TxRed:0381-0414-0093:initial_folder0_0380,286,463.986,93.235,412.686,381,0,52,146.119
52,ori_TxRed:0380-0398-0089:initial_folder0_0379,589,475.822,89.723,395.761,380,0,53,146.492
53,ori_TxRed:0379-0401-0090:initial_folder0_0378,603,480.944,90.930,400.057,379,0,54,147.253
54,ori_TxRed:0378-0401-0089:initial_folder0_0377,555,491.732,90.553,399.412,378,0,55,150.074
55,ori_TxRed:0377-0401-0090:initial_folder0_0376,531,501.740,90.600,401.704,377,0,56,146.414
56,ori_TxRed:0376-0404-0089:initial_folder0_0375,565,507.676,91.050,402.988,376,0,57,147.015
57,ori_TxRed:0375-0405-0089:initial_folder0_0374,585,496.800,90.375,402.899,375,0,58,145.819
58,ori_TxRed:0374-0405-0090:initial_folder0_0373,591,490.976,91.476,403.470,374,0,59,145.207
59,ori_TxRed:0373-0405-0090:initial_folder0_0372,575,491.224,91.031,403.027,373,0,60,143.635
60,ori_TxRed:0372-0406-0089:initial_folder0_0371,525,499.579,90.851,403.766,372,0,61,144.621
61,ori_TxRed:0371-0406-0090:initial_folder0_0370,513,501.228,91.301,405.272,371,0,62,145.162
62,ori_TxRed:0370-0407-0089:initial_folder0_0369,507,496.921,91.078,404.788,370,0,63,144.655
63,ori_TxRed:0369-0408-0090:initial_folder0_0368,492,499.730,91.159,405.022,369,0,64,145.065
64,ori_TxRed:0368-0407-0090:initial_folder0_0367,506,507.265,91.041,405.243,368,0,65,146.958
65,ori_TxRed:0367-0408-0090:initial_folder0_0366,497,498.954,91.367,406.331,367,0,66,145.996
66,ori_TxRed:0366-0408-0090:initial_folder0_0365,493,499.327,91.305,407.255,366,0,67,143.692
67,ori_TxRed:0365-0403-0090:initial_folder0_0364,468,500.028,91.378,403.076,365,0,68,144.216
68,ori_TxRed:0364-0397-0089:initial_folder0_0363,436,494.697,89.184,396.157,364,0,69,144.414
69,ori_TxRed:0363-0399-0091:initial_folder0_0362,418,485.189,91.708,397.842,363,0,70,145.756
70,ori_TxRed:0362-0376-0088:initial_folder0_0361,858,509.315,89.812,375.607,362,0,71,145.423
71,ori_TxRed:0361-0377-0087:initial_folder0_0360,799,518.138,89.579,375.227,361,0,72,145.081
72,ori_TxRed:0360-0380-0088:initial_folder0_0359,781,524.603,90.089,378.504,360,0,73,146.335
73,ori_TxRed:0359-0380-0088:initial_folder0_0358,760,523.692,89.964,378.972,359,0,74,146.419
74,ori_TxRed:0358-0381-0088:initial_folder0_0357,758,529.792,90.033,379.603,358,0,75,146.397
75,ori_TxRed:0357-0381-0088:initial_folder0_0356,749,529.031,89.918,380.619,357,0,76,146.342
76,ori_TxRed:0356-0387-0089:initial_folder0_0355,738,540.710,90.497,383.603,356,0,77,146.837
77,ori_TxRed:0355-0387-0088:initial_folder0_0354,699,541.325,90.007,384.794,355,0,78,148.328
78,ori_TxRed:0354-0390-0089:initial_folder0_0353,713,539.637,90.333,386.946,354,0,79,148.498
79,ori_TxRed:0353-0387-0088:initial_folder0_0352,637,555.127,90.044,385.836,353,0,80,148.637
80,ori_TxRed:0352-0394-0089:initial_folder0_0351,657,561.650,90.561,391.817,352,0,81,149.856
81,ori_TxRed:0351-0397-0089:initial_folder0_0350,603,569.002,90.472,395.548,351,0,82,145.614
82,ori_TxRed:0350-0397-0089:initial_folder0_0349,599,567.382,90.647,395.902,350,0,83,148.299
83,ori_TxRed:0349-0398-0089:initial_folder0_0348,616,566.063,90.453,397.064,349,0,84,148.148
84,ori_TxRed:0348-0399-0089:initial_folder0_0347,620,568.640,90.433,395.792,348,0,85,147.785
85,ori_TxRed:0347-0399-0089:initial_folder0_0346,635,550.918,90.484,399.685,347,0,86,147.493
86,ori_TxRed:0346-0400-0088:initial_folder0_0345,582,568.715,89.872,398.027,346,0,87,148.084
87,ori_TxRed:0345-0402-0090:initial_folder0_0344,578,561.497,90.367,399.805,345,0,88,148.446
88,ori_TxRed:0344-0402-0090:initial_folder0_0343,574,563.932,90.406,399.350,344,0,89,148.143
89,ori_TxRed:0343-0402-0089:initial_folder0_0342,530,575.751,89.624,399.629,343,0,90,146.612
90,ori_TxRed:0342-0403-0090:initial_folder0_0341,583,555.065,90.082,400.078,342,0,91,147.219
91,ori_TxRed:0341-0402-0089:initial_folder0_0340,552,554.464,89.830,400.393,341,0,92,147.171
92,ori_TxRed:0340-0404-0089:initial_folder0_0339,545,564.706,90.133,401.617,340,0,93,149.522
93,ori_TxRed:0339-0404-0089:initial_folder0_0338,500,566.488,89.776,401.878,339,0,94,147.585
94,ori_TxRed:0338-0403-0089:initial_folder0_0337,519,548.865,89.181,401.340,338,0,95,146.501
95,ori_TxRed:0337-0404-0090:initial_folder0_0336,585,535.679,90.209,403.510,337,0,96,146.301
96,ori_TxRed:0336-0402-0090:initial_folder0_0335,563,526.474,89.807,402.900,336,0,97,147.687
97,ori_TxRed:0335-0404-0092:initial_folder0_0334,463,524.970,91.394,401.859,335,0,98,146.695
98,ori_TxRed:0334-0401-0092:initial_folder0_0333,450,517.798,91.210,399.075,334,0,99,146.546
99,ori_TxRed:0333-0404-0092:initial_folder0_0332,436,507.950,91.256,402.246,333,0,100,146.606
100,ori_TxRed:0332-0378-0092:initial_folder0_0331,904,504.451,90.937,375.761,332,0,101,147.367
101,ori_TxRed:0331-0377-0092:initial_folder0_0330,903,490.455,91.385,376.253,331,0,102,144.662
102,ori_TxRed:0330-0380-0092:initial_folder0_0329,856,498.168,90.546,380.300,330,0,103,146.794
103,ori_TxRed:0329-0383-0091:initial_folder0_0328,842,479.981,90.232,380.437,329,0,104,143.607
104,ori_TxRed:0328-0384-0091:initial_folder0_0327,839,475.710,89.958,381.369,328,0,105,145.759
105,ori_TxRed:0327-0386-0091:initial_folder0_0326,800,490.141,88.896,383.944,327,0,106,145.337
106,ori_TxRed:0326-0386-0090:initial_folder0_0325,742,495.074,88.790,385.087,326,0,107,145.984
107,ori_TxRed:0325-0389-0091:initial_folder0_0324,740,488.797,89.101,388.596,325,0,108,144.317
108,ori_TxRed:0324-0386-0091:initial_folder0_0323,689,484.225,89.147,386.541,324,0,109,144.523
109,ori_TxRed:0323-0389-0091:initial_folder0_0322,723,471.672,89.540,390.306,323,0,110,145.855
110,ori_TxRed:0322-0390-0091:initial_folder0_0321,707,467.777,88.995,388.787,322,0,111,143.631
111,ori_TxRed:0321-0390-0090:initial_folder0_0320,663,467.409,88.880,389.110,321,0,112,145.538
112,ori_TxRed:0320-0391-0091:initial_folder0_0319,660,459.606,89.240,391.815,320,0,113,143.748
113,ori_TxRed:0319-0391-0091:initial_folder0_0318,635,452.831,89.317,390.558,319,0,114,145.798
114,ori_TxRed:0318-0394-0090:initial_folder0_0317,603,448.383,89.360,393.253,318,0,115,144.769
115,ori_TxRed:0317-0395-0091:initial_folder0_0316,647,448.617,89.352,395.018,317,0,116,143.706
116,ori_TxRed:0316-0395-0090:initial_folder0_0315,616,444.656,89.391,394.277,316,0,117,143.743
117,ori_TxRed:0315-0396-0089:initial_folder0_0314,627,436.338,89.068,395.725,315,0,118,143.771
118,ori_TxRed:0314-0395-0090:initial_folder0_0313,629,436.145,89.424,395.942,314,0,119,142.137
119,ori_TxRed:0313-0397-0089:initial_folder0_0312,581,433.143,89.012,395.379,313,0,120,142.883
120,ori_TxRed:0312-0399-0090:initial_folder0_0311,567,438.455,89.254,396.567,312,0,121,144.684
121,ori_TxRed:0311-0400-0089:initial_folder0_0310,593,435.285,89.132,398.500,311,0,122,143.481
122,ori_TxRed:0310-0399-0090:initial_folder0_0309,582,422.060,88.956,396.734,310,0,123,143.457
123,ori_TxRed:0309-0399-0089:initial_folder0_0308,569,431.158,89.169,397.440,309,0,124,143.623
124,ori_TxRed:0308-0401-0090:initial_folder0_0307,524,423.019,89.766,400.556,308,0,125,140.056
125,ori_TxRed:0307-0388-0090:initial_folder0_0306,481,418.499,89.745,387.690,307,0,126,140.285
126,ori_TxRed:0306-0389-0089:initial_folder0_0305,498,414.908,89.704,389.235,306,0,127,143.654
127,ori_TxRed:0305-0375-0090:initial_folder0_0304,1044,436.549,89.291,373.952,305,0,128,141.692
128,ori_TxRed:0304-0375-0089:initial_folder0_0303,954,442.621,89.081,373.780,304,0,129,141.295
129,ori_TxRed:0303-0375-0091:initial_folder0_0302,891,455.644,89.338,373.995,303,0,130,141.110
130,ori_TxRed:0302-0377-0090:initial_folder0_0301,876,453.453,89.298,374.731,302,0,131,141.716
131,ori_TxRed:0301-0379-0091:initial_folder0_0300,841,466.762,89.415,376.800,301,0,132,142.983
132,ori_TxRed:0300-0380-0090:initial_folder0_0299,818,461.908,89.361,378.142,300,0,133,141.755
133,ori_TxRed:0299-0380-0089:initial_folder0_0298,791,457.506,89.048,378.706,299,0,134,144.710
134,ori_TxRed:0298-0380-0091:initial_folder0_0297,764,461.493,89.355,379.263,298,0,135,144.272
135,ori_TxRed:0297-0379-0091:initial_folder0_0296,839,464.636,89.867,378.736,297,0,136,143.216
136,ori_TxRed:0296-0379-0093:initial_folder0_0295,810,468.273,89.870,376.620,296,0,137,142.407
137,ori_TxRed:0295-0378-0091:initial_folder0_0294,752,474.104,89.596,376.334,295,0,138,142.342
138,ori_TxRed:0294-0380-0091:initial_folder0_0293,733,483.171,89.301,379.333,294,0,139,142.612
139,ori_TxRed:0293-0383-0092:initial_folder0_0292,723,477.024,90.140,381.933,293,0,140,143.008
140,ori_TxRed:0292-0386-0092:initial_folder0_0291,697,497.618,90.068,383.742,292,0,141,142.966
141,ori_TxRed:0291-0386-0091:initial_folder0_0290,673,503.951,89.839,384.938,291,0,142,144.021
142,ori_TxRed:0290-0386-0091:initial_folder0_0289,605,507.706,89.762,386.252,290,0,143,145.254
143,ori_TxRed:0289-0391-0092:initial_folder0_0288,671,513.776,90.332,390.959,289,0,144,144.707
144,ori_TxRed:0288-0391-0092:initial_folder0_0287,709,507.097,90.142,389.827,288,0,145,144.711
145,ori_TxRed:0287-0392-0092:initial_folder0_0286,654,514.503,90.075,389.385,287,0,146,147.163
146,ori_TxRed:0286-0389-0093:initial_folder0_0285,628,522.268,90.266,389.568,286,0,147,145.265
147,ori_TxRed:0285-0393-0092:initial_folder0_0284,644,525.677,90.211,391.703,285,0,148,146.512
148,ori_TxRed:0284-0395-0092:initial_folder0_0283,589,529.825,90.410,392.328,284,0,149,146.708
149,ori_TxRed:0283-0396-0092:initial_folder0_0282,638,535.281,90.343,395.437,283,0,150,146.943
150,ori_TxRed:0282-0397-0092:initial_folder0_0281,601,541.020,90.435,395.657,282,0,151,145.806
151,ori_TxRed:0281-0397-0092:initial_folder0_0280,594,553.140,90.179,395.689,281,0,152,148.026
152,ori_TxRed:0280-0367-0090:initial_folder0_0279,1117,556.743,89.295,363.381,280,0,153,146.226
153,ori_TxRed:0279-0368-0090:initial_folder0_0278,1056,559.697,88.967,366.248,279,0,154,146.634
154,ori_TxRed:0278-0369-0090:initial_folder0_0277,1052,561.820,89.007,367.448,278,0,155,147.828
155,ori_TxRed:0277-0368-0091:initial_folder0_0276,1060,578.451,89.348,366.008,277,0,156,146.537
156,ori_TxRed:0276-0364-0089:initial_folder0_0275,999,591.722,88.786,362.810,276,0,157,147.049
157,ori_TxRed:0275-0366-0089:initial_folder0_0274,920,598.009,88.749,363.419,275,0,158,148.117
158,ori_TxRed:0274-0367-0089:initial_folder0_0273,984,595.244,88.989,364.996,274,0,159,150.019
159,ori_TxRed:0273-0369-0091:initial_folder0_0272,936,592.340,90.602,366.995,273,0,160,146.295
160,ori_TxRed:0272-0325-0089:initial_folder0_0271,1808,625.783,88.969,321.198,272,0,161,148.114
161,ori_TxRed:0271-0327-0089:initial_folder0_0270,1779,620.531,88.641,323.798,271,0,162,149.722
162,ori_TxRed:0270-0328-0089:initial_folder0_0269,1805,615.424,88.300,326.165,270,0,163,147.826
163,ori_TxRed:0269-0330-0088:initial_folder0_0268,1737,617.466,88.292,328.531,269,0,164,148.784
164,ori_TxRed:0268-0336-0088:initial_folder0_0267,1573,634.005,88.671,333.243,268,0,165,149.560
165,ori_TxRed:0267-0335-0088:initial_folder0_0266,1466,653.216,88.178,336.039,267,0,166,149.361
166,ori_TxRed:0266-0339-0088:initial_folder0_0265,1439,655.193,88.300,337.571,266,0,167,150.022
167,ori_TxRed:0265-0341-0088:initial_folder0_0264,1452,657.046,88.164,339.925,265,0,168,147.824
168,ori_TxRed:0264-0340-0088:initial_folder0_0263,1462,660.256,88.092,338.848,264,0,169,150.033
169,ori_TxRed:0263-0341-0088:initial_folder0_0262,1429,670.617,87.922,339.289,263,0,170,152.158
170,ori_TxRed:0262-0341-0088:initial_folder0_0261,1450,674.059,88.032,340.100,262,0,171,150.024
171,ori_TxRed:0261-0342-0088:initial_folder0_0260,1487,665.868,87.946,340.675,261,0,172,148.335
172,ori_TxRed:0260-0342-0089:initial_folder0_0259,1502,674.128,87.921,340.340,260,0,173,149.567
173,ori_TxRed:0259-0341-0089:initial_folder0_0258,1463,677.457,87.949,339.827,259,0,174,150.144
174,ori_TxRed:0258-0340-0089:initial_folder0_0257,1470,670.678,88.162,338.874,258,0,175,149.281
175,ori_TxRed:0257-0340-0090:initial_folder0_0256,1476,679.224,88.420,339.276,257,0,176,147.699
176,ori_TxRed:0256-0338-0089:initial_folder0_0255,1449,681.602,88.440,337.655,256,0,177,149.300
177,ori_TxRed:0255-0337-0090:initial_folder0_0254,1420,695.451,88.423,336.421,255,0,178,147.929
178,ori_TxRed:0254-0336-0090:initial_folder0_0253,1410,693.479,88.419,335.612,254,0,179,149.012
179,ori_TxRed:0253-0336-0090:initial_folder0_0252,1394,693.577,88.506,334.512,253,0,180,150.130
180,ori_TxRed:0252-0335-0090:initial_folder0_0251,1404,690.027,88.465,334.415,252,0,181,149.025
181,ori_TxRed:0251-0334-0090:initial_folder0_0250,1344,701.157,88.465,332.415,251,0,182,150.041
182,ori_TxRed:0250-0334-0090:initial_folder0_0249,1385,698.224,88.458,332.255,250,0,183,149.659
183,ori_TxRed:0249-0332-0090:initial_folder0_0248,1328,699.534,88.365,330.776,249,0,184,149.636
184,ori_TxRed:0248-0332-0090:initial_folder0_0247,1343,707.389,88.375,330.929,248,0,185,149.089
185,ori_TxRed:0247-0331-0090:initial_folder0_0246,1364,711.078,88.616,330.181,247,0,186,149.303
186,ori_TxRed:0246-0333-0090:initial_folder0_0245,1315,715.675,88.681,331.106,246,0,187,149.743
187,ori_TxRed:0245-0333-0090:initial_folder0_0244,1312,719.704,88.662,330.764,245,0,188,146.038
188,ori_TxRed:0244-0332-0090:initial_folder0_0243,1316,715.502,88.526,330.017,244,0,189,146.395
189,ori_TxRed:0243-0330-0090:initial_folder0_0242,1286,713.341,88.408,328.462,243,0,190,147.416
190,ori_TxRed:0242-0330-0090:initial_folder0_0241,1254,726.500,88.492,328.549,242,0,191,147.488
191,ori_TxRed:0241-0330-0090:initial_folder0_0240,1250,731.208,88.499,328.186,241,0,192,149.068
192,ori_TxRed:0240-0330-0090:initial_folder0_0239,1285,719.604,88.575,328.842,240,0,193,148.634
193,ori_TxRed:0239-0330-0090:initial_folder0_0238,1225,729.451,88.526,329.032,239,0,194,147.791
194,ori_TxRed:0238-0331-0090:initial_folder0_0237,1267,730.923,88.512,328.946,238,0,195,146.416
195,ori_TxRed:0237-0331-0090:initial_folder0_0236,1272,723.705,88.630,329.443,237,0,196,146.202
196,ori_TxRed:0236-0331-0090:initial_folder0_0235,1270,726.172,88.866,329.349,236,0,197,147.992
197,ori_TxRed:0235-0331-0090:initial_folder0_0234,1212,724.771,88.727,329.350,235,0,198,147.018
198,ori_TxRed:0234-0331-0090:initial_folder0_0233,1216,726.092,88.772,329.614,234,0,199,146.964
199,ori_TxRed:0233-0332-0090:initial_folder0_0232,1200,728.810,88.908,330.021,233,0,200,147.425
200,ori_TxRed:0232-0333-0090:initial_folder0_0231,1186,727.332,89.050,330.633,232,0,201,148.805
201,ori_TxRed:0231-0333-0090:initial_folder0_0230,1190,722.455,89.257,331.329,231,0,202,147.767
202,ori_TxRed:0230-0333-0091:initial_folder0_0229,1181,724.014,89.498,330.735,230,0,203,146.376
203,ori_TxRed:0229-0333-0090:initial_folder0_0228,1231,709.780,89.418,331.031,229,0,204,147.638
204,ori_TxRed:0228-0333-0090:initial_folder0_0227,1199,712.590,89.239,331.888,228,0,205,147.289
205,ori_TxRed:0227-0333-0090:initial_folder0_0226,1204,717.487,89.473,332.078,227,0,206,146.886
206,ori_TxRed:0226-0334-0090:initial_folder0_0225,1195,718.432,89.572,332.290,226,0,207,147.561
207,ori_TxRed:0225-0335-0091:initial_folder0_0224,1194,718.314,89.537,332.804,225,0,208,145.300
208,ori_TxRed:0224-0335-0090:initial_folder0_0223,1169,712.351,89.227,332.636,224,0,209,150.093
209,ori_TxRed:0223-0340-0091:initial_folder0_0222,1160,716.237,89.909,337.994,223,0,210,149.075
210,ori_TxRed:0222-0341-0091:initial_folder0_0221,1167,731.722,89.713,340.298,222,0,211,148.629
211,ori_TxRed:0221-0342-0091:initial_folder0_0220,1118,720.668,89.720,340.994,221,0,212,150.677
212,ori_TxRed:0220-0343-0091:initial_folder0_0219,1125,719.574,89.723,341.517,220,0,213,147.575
213,ori_TxRed:0219-0344-0091:initial_folder0_0218,1125,720.211,89.769,342.364,219,0,214,147.942
214,ori_TxRed:0218-0348-0091:initial_folder0_0217,1137,710.553,89.925,347.224,218,0,215,148.367
215,ori_TxRed:0217-0349-0091:initial_folder0_0216,1129,721.627,89.958,347.746,217,0,216,149.232
216,ori_TxRed:0216-0350-0091:initial_folder0_0215,1101,718.508,90.010,348.405,216,0,217,148.635
217,ori_TxRed:0215-0351-0091:initial_folder0_0214,1096,727.992,90.193,349.924,215,0,218,148.402
218,ori_TxRed:0214-0354-0091:initial_folder0_0213,1051,737.115,90.062,351.525,214,0,219,147.627
219,ori_TxRed:0213-0355-0091:initial_folder0_0212,1064,746.853,90.242,354.179,213,0,220,147.583
220,ori_TxRed:0212-0355-0091:initial_folder0_0211,999,740.153,90.116,353.925,212,0,221,149.694
221,ori_TxRed:0211-0354-0091:initial_folder0_0210,1022,725.065,90.068,353.688,211,0,222,147.236
222,ori_TxRed:0210-0361-0091:initial_folder0_0209,1016,741.295,90.383,360.124,210,0,223,149.819
223,ori_TxRed:0209-0361-0091:initial_folder0_0208,998,738.924,90.397,360.371,209,0,224,149.390
224,ori_TxRed:0208-0361-0091:initial_folder0_0207,1008,689.640,90.416,361.035,208,0,225,153.704
225,ori_TxRed:0207-0347-0091:initial_folder0_0206,991,695.484,89.863,346.848,207,0,226,149.391
226,ori_TxRed:0206-0348-0091:initial_folder0_0205,996,691.317,90.028,347.846,206,0,227,150.149
227,ori_TxRed:0205-0349-0091:initial_folder0_0204,1010,713.253,89.938,348.608,205,0,228,149.334
228,ori_TxRed:0204-0349-0091:initial_folder0_0203,1017,698.990,90.014,348.018,204,0,229,149.282
229,ori_TxRed:0203-0349-0091:initial_folder0_0202,1026,699.781,89.880,348.449,203,0,230,148.803
230,ori_TxRed:0202-0350-0091:initial_folder0_0201,1021,695.646,90.008,349.637,202,0,231,147.783
231,ori_TxRed:0201-0350-0091:initial_folder0_0200,1007,689.886,89.999,350.011,201,0,232,149.447
232,ori_TxRed:0200-0350-0091:initial_folder0_0199,1002,704.564,89.936,350.097,200,0,233,150.320
233,ori_TxRed:0199-0351-0091:initial_folder0_0198,991,690.182,89.917,350.921,199,0,234,150.105
234,ori_TxRed:0198-0352-0091:initial_folder0_0197,971,701.400,90.047,351.362,198,0,235,150.404
235,ori_TxRed:0197-0352-0091:initial_folder0_0196,981,705.098,89.976,352.041,197,0,236,148.420
236,ori_TxRed:0196-0352-0091:initial_folder0_0195,970,700.686,90.108,351.401,196,0,237,149.387
237,ori_TxRed:0195-0353-0091:initial_folder0_0194,955,694.044,90.199,352.748,195,0,238,148.365
238,ori_TxRed:0194-0351-0091:initial_folder0_0193,927,703.784,90.095,352.216,194,0,239,149.549
239,ori_TxRed:0193-0354-0091:initial_folder0_0192,930,704.974,90.011,353.306,193,0,240,148.478
240,ori_TxRed:0192-0353-0091:initial_folder0_0191,950,696.508,90.091,352.911,192,0,241,149.852
241,ori_TxRed:0191-0352-0091:initial_folder0_0190,975,689.597,89.975,352.441,191,0,242,148.489
242,ori_TxRed:0190-0354-0091:initial_folder0_0189,936,703.983,90.046,353.884,190,0,243,148.514
243,ori_TxRed:0189-0353-0091:initial_folder0_0188,963,693.684,90.153,352.512,189,0,244,148.833
244,ori_TxRed:0188-0353-0091:initial_folder0_0187,919,694.280,90.165,352.419,188,0,245,149.342
245,ori_TxRed:0187-0354-0091:initial_folder0_0186,926,682.572,90.095,353.712,187,0,246,148.720
246,ori_TxRed:0186-0354-0091:initial_folder0_0185,926,675.011,90.200,353.405,186,0,247,150.938
247,ori_TxRed:0185-0353-0091:initial_folder0_0184,914,677.466,90.259,352.600,185,0,248,149.962
248,ori_TxRed:0184-0354-0091:initial_folder0_0183,900,676.909,90.308,353.113,184,0,249,152.028
249,ori_TxRed:0183-0354-0091:initial_folder0_0182,870,680.287,90.076,353.297,183,0,250,152.461
250,ori_TxRed:0182-0357-0091:initial_folder0_0181,892,672.370,90.095,356.666,182,0,251,151.570
251,ori_TxRed:0181-0361-0091:initial_folder0_0180,886,682.211,90.197,360.535,181,0,252,152.419
252,ori_TxRed:0180-0365-0091:initial_folder0_0179,887,704.321,90.290,365.312,180,0,253,152.780
253,ori_TxRed:0179-0367-0091:initial_folder0_0178,916,706.569,90.288,366.865,179,0,254,153.581
254,ori_TxRed:0178-0370-0091:initial_folder0_0177,871,687.874,90.363,370.573,178,0,255,152.247
255,ori_TxRed:0177-0373-0091:initial_folder0_0176,850,690.414,90.333,372.315,177,0,256,151.850
256,ori_TxRed:0176-0378-0091:initial_folder0_0175,832,699.161,90.465,378.565,176,0,257,153.021
257,ori_TxRed:0175-0377-0091:initial_folder0_0174,744,692.976,90.201,377.141,175,0,258,153.259
258,ori_TxRed:0174-0380-0091:initial_folder0_0173,782,704.286,90.409,378.863,174,0,259,154.096
259,ori_TxRed:0173-0381-0091:initial_folder0_0172,759,717.937,90.302,379.040,173,0,260,151.727
260,ori_TxRed:0172-0384-0091:initial_folder0_0171,784,720.691,90.507,381.842,172,0,261,155.790
261,ori_TxRed:0171-0386-0092:initial_folder0_0170,809,726.828,90.934,385.479,171,0,262,154.706
