 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_TxRed:0398-0390-0065:initial_folder_30_0397,531,641.245,65.510,388.785,398,0,35,157.050
35,ori_TxRed:0397-0390-0065:initial_folder_30_0396,550,642.525,65.543,389.386,397,0,36,155.577
36,ori_TxRed:0396-0390-0064:initial_folder_30_0395,528,632.136,64.128,389.534,396,0,37,160.853
37,ori_TxRed:0395-0390-0065:initial_folder_30_0394,515,659.546,65.162,389.867,395,0,38,157.310
38,ori_TxRed:0394-0390-0064:initial_folder_30_0393,492,660.136,64.189,388.407,394,0,39,157.416
39,ori_TxRed:0393-0392-0064:initial_folder_30_0392,439,675.661,64.277,390.456,393,0,40,155.912
40,ori_TxRed:0392-0391-0064:initial_folder_30_0391,461,685.414,64.926,390.993,392,0,41,157.728
41,ori_TxRed:0391-0391-0064:initial_folder_30_0390,544,635.531,65.083,388.541,391,0,42,159.344
42,ori_TxRed:0390-0391-0065:initial_folder_30_0389,504,642.690,65.123,389.501,390,0,43,158.191
43,ori_TxRed:0389-0389-0064:initial_folder_30_0388,560,623.505,63.586,389.092,389,0,44,159.516
44,ori_TxRed:0388-0390-0066:initial_folder_30_0387,526,654.175,65.853,388.902,388,0,45,160.550
45,ori_TxRed:0387-0390-0066:initial_folder_30_0386,475,650.792,65.998,386.859,387,0,46,158.383
46,ori_TxRed:0386-0391-0064:initial_folder_30_0385,522,662.029,64.674,389.240,386,0,47,157.593
47,ori_TxRed:0385-0391-0064:initial_folder_30_0384,516,641.659,64.438,389.779,385,0,48,158.295
48,ori_TxRed:0384-0391-0065:initial_folder_30_0383,525,660.107,65.402,389.259,384,0,49,159.660
49,ori_TxRed:0383-0391-0064:initial_folder_30_0382,489,664.638,64.698,389.090,383,0,50,159.977
50,ori_TxRed:0382-0390-0064:initial_folder_30_0381,493,650.755,64.307,389.174,382,0,51,157.685
51,ori_TxRed:0381-0390-0064:initial_folder_30_0380,552,665.460,64.792,388.598,381,0,52,159.467
52,ori_TxRed:0380-0390-0064:initial_folder_30_0379,396,695.008,64.563,387.675,380,0,53,161.823
53,ori_TxRed:0379-0390-0065:initial_folder_30_0378,487,653.702,65.253,387.857,379,0,54,158.811
54,ori_TxRed:0378-0390-0064:initial_folder_30_0377,559,628.569,64.687,388.541,378,0,55,161.335
55,ori_TxRed:0377-0390-0064:initial_folder_30_0376,520,637.144,64.420,388.989,377,0,56,164.296
56,ori_TxRed:0376-0387-0064:initial_folder_30_0375,572,631.715,63.705,386.504,376,0,57,162.127
57,ori_TxRed:0375-0390-0064:initial_folder_30_0374,511,660.587,64.625,388.841,375,0,58,161.948
58,ori_TxRed:0374-0390-0064:initial_folder_30_0373,550,648.816,64.607,388.001,374,0,59,162.581
59,ori_TxRed:0373-0390-0064:initial_folder_30_0372,562,641.194,64.889,389.083,373,0,60,161.062
60,ori_TxRed:0372-0390-0064:initial_folder_30_0371,488,646.330,63.407,387.723,372,0,61,162.132
61,ori_TxRed:0371-0390-0064:initial_folder_30_0370,514,641.535,63.539,388.089,371,0,62,161.499
62,ori_TxRed:0370-0389-0066:initial_folder_30_0369,549,626.694,65.751,386.856,370,0,63,161.215
63,ori_TxRed:0369-0390-0065:initial_folder_30_0368,507,655.527,64.690,388.577,369,0,64,161.168
64,ori_TxRed:0368-0390-0063:initial_folder_30_0367,549,630.927,62.522,388.600,368,0,65,163.434
65,ori_TxRed:0367-0389-0065:initial_folder_30_0366,526,641.831,65.045,387.218,367,0,66,160.101
66,ori_TxRed:0366-0390-0064:initial_folder_30_0365,563,622.163,64.176,388.085,366,0,67,160.778
67,ori_TxRed:0365-0390-0063:initial_folder_30_0364,535,628.705,63.172,388.390,365,0,68,163.119
68,ori_TxRed:0364-0389-0064:initial_folder_30_0363,576,633.214,64.630,388.108,364,0,69,161.282
69,ori_TxRed:0363-0389-0064:initial_folder_30_0362,581,615.745,64.489,387.709,363,0,70,163.006
70,ori_TxRed:0362-0389-0064:initial_folder_30_0361,563,626.218,64.847,387.576,362,0,71,162.448
71,ori_TxRed:0361-0389-0064:initial_folder_30_0360,556,629.013,64.358,387.488,361,0,72,158.508
72,ori_TxRed:0360-0389-0064:initial_folder_30_0359,549,635.375,64.336,388.298,360,0,73,159.950
73,ori_TxRed:0359-0388-0064:initial_folder_30_0358,529,616.975,64.231,386.514,359,0,74,158.962
74,ori_TxRed:0358-0388-0064:initial_folder_30_0357,560,613.309,65.183,386.887,358,0,75,160.547
75,ori_TxRed:0357-0390-0064:initial_folder_30_0356,491,654.635,63.927,387.437,357,0,76,162.201
76,ori_TxRed:0356-0389-0064:initial_folder_30_0355,564,622.223,64.120,387.388,356,0,77,164.214
77,ori_TxRed:0355-0388-0063:initial_folder_30_0354,589,619.261,63.468,387.282,355,0,78,166.744
78,ori_TxRed:0354-0390-0064:initial_folder_30_0353,542,651.310,64.130,387.963,354,0,79,169.008
79,ori_TxRed:0353-0389-0064:initial_folder_30_0352,559,641.834,64.296,387.267,353,0,80,167.560
80,ori_TxRed:0352-0388-0064:initial_folder_30_0351,559,626.698,64.530,387.619,352,0,81,164.617
81,ori_TxRed:0351-0389-0064:initial_folder_30_0350,524,646.742,64.076,387.225,351,0,82,165.651
82,ori_TxRed:0350-0389-0064:initial_folder_30_0349,495,646.493,63.147,387.956,350,0,83,164.980
83,ori_TxRed:0349-0389-0064:initial_folder_30_0348,576,629.623,65.053,387.436,349,0,84,162.686
84,ori_TxRed:0348-0385-0064:initial_folder_30_0347,605,633.273,65.143,384.477,348,0,85,163.593
85,ori_TxRed:0347-0387-0064:initial_folder_30_0346,506,642.099,64.261,386.570,347,0,86,165.336
86,ori_TxRed:0346-0389-0064:initial_folder_30_0345,562,645.521,64.555,387.182,346,0,87,163.957
87,ori_TxRed:0345-0389-0065:initial_folder_30_0344,551,644.543,64.927,386.309,345,0,88,161.608
88,ori_TxRed:0344-0382-0065:initial_folder_30_0343,593,602.503,62.892,381.102,344,0,89,163.007
89,ori_TxRed:0343-0383-0065:initial_folder_30_0342,600,593.238,63.092,381.212,343,0,90,163.457
90,ori_TxRed:0342-0382-0065:initial_folder_30_0341,618,599.500,62.848,381.054,342,0,91,164.823
91,ori_TxRed:0341-0384-0065:initial_folder_30_0340,576,611.219,62.471,380.458,341,0,92,165.207
92,ori_TxRed:0340-0383-0065:initial_folder_30_0339,602,634.728,63.252,381.657,340,0,93,162.001
93,ori_TxRed:0339-0380-0065:initial_folder_30_0338,624,624.054,63.120,380.207,339,0,94,163.183
94,ori_TxRed:0338-0382-0064:initial_folder_30_0337,630,617.438,62.964,381.720,338,0,95,164.876
95,ori_TxRed:0337-0380-0065:initial_folder_30_0336,631,623.382,63.527,379.140,337,0,96,162.354
96,ori_TxRed:0336-0384-0065:initial_folder_30_0335,616,610.492,62.911,381.926,336,0,97,162.276
97,ori_TxRed:0335-0383-0065:initial_folder_30_0334,590,611.092,63.161,381.367,335,0,98,163.541
98,ori_TxRed:0334-0382-0065:initial_folder_30_0333,602,612.952,62.078,380.559,334,0,99,164.226
99,ori_TxRed:0333-0380-0064:initial_folder_30_0332,595,603.793,62.967,379.472,333,0,100,163.853
100,ori_TxRed:0332-0381-0065:initial_folder_30_0331,621,602.280,63.289,378.731,332,0,101,161.625
101,ori_TxRed:0331-0378-0063:initial_folder_30_0330,647,595.088,62.596,378.250,331,0,102,165.070
102,ori_TxRed:0330-0376-0062:initial_folder_30_0329,580,614.838,61.302,378.018,330,0,103,164.421
103,ori_TxRed:0329-0378-0064:initial_folder_30_0328,667,592.583,62.711,377.110,329,0,104,162.563
104,ori_TxRed:0328-0381-0065:initial_folder_30_0327,631,601.700,63.420,380.040,328,0,105,163.198
105,ori_TxRed:0327-0382-0065:initial_folder_30_0326,642,608.484,62.959,380.969,327,0,106,161.183
106,ori_TxRed:0326-0382-0065:initial_folder_30_0325,621,606.404,62.828,381.349,326,0,107,161.950
107,ori_TxRed:0325-0382-0065:initial_folder_30_0324,632,614.347,62.887,379.858,325,0,108,162.863
108,ori_TxRed:0324-0382-0064:initial_folder_30_0323,622,624.494,62.357,379.599,324,0,109,164.435
109,ori_TxRed:0323-0379-0063:initial_folder_30_0322,642,615.257,63.034,378.721,323,0,110,160.178
110,ori_TxRed:0322-0382-0065:initial_folder_30_0321,619,610.549,62.739,380.291,322,0,111,164.261
111,ori_TxRed:0321-0383-0065:initial_folder_30_0320,636,612.214,62.354,380.421,321,0,112,164.551
112,ori_TxRed:0320-0382-0065:initial_folder_30_0319,627,607.874,62.481,380.405,320,0,113,166.023
113,ori_TxRed:0319-0378-0065:initial_folder_30_0318,695,606.191,64.276,377.328,319,0,114,163.398
114,ori_TxRed:0318-0377-0064:initial_folder_30_0317,664,616.804,63.677,376.946,318,0,115,161.435
115,ori_TxRed:0317-0376-0062:initial_folder_30_0316,655,601.956,61.684,376.978,317,0,116,165.031
116,ori_TxRed:0316-0379-0065:initial_folder_30_0315,634,601.595,62.885,377.965,316,0,117,162.453
117,ori_TxRed:0315-0382-0065:initial_folder_30_0314,623,607.846,63.002,379.355,315,0,118,164.615
118,ori_TxRed:0314-0381-0065:initial_folder_30_0313,580,586.660,61.535,379.652,314,0,119,165.485
119,ori_TxRed:0313-0381-0063:initial_folder_30_0312,603,609.240,61.224,379.624,313,0,120,163.979
120,ori_TxRed:0312-0380-0063:initial_folder_30_0311,579,617.698,61.652,379.644,312,0,121,162.476
121,ori_TxRed:0311-0381-0062:initial_folder_30_0310,607,601.923,61.029,379.494,311,0,122,163.364
122,ori_TxRed:0310-0380-0064:initial_folder_30_0309,661,587.749,61.081,378.910,310,0,123,163.182
123,ori_TxRed:0309-0374-0059:initial_folder_30_0308,568,593.523,58.765,374.997,309,0,124,164.932
124,ori_TxRed:0308-0374-0059:initial_folder_30_0307,597,583.221,58.955,374.247,308,0,125,167.493
125,ori_TxRed:0307-0374-0059:initial_folder_30_0306,543,601.663,59.058,372.872,307,0,126,165.691
126,ori_TxRed:0306-0374-0059:initial_folder_30_0305,605,604.073,58.610,373.741,306,0,127,168.608
127,ori_TxRed:0305-0374-0058:initial_folder_30_0304,623,571.891,58.343,373.810,305,0,128,172.521
128,ori_TxRed:0304-0374-0058:initial_folder_30_0303,589,587.681,58.156,373.866,304,0,129,174.078
129,ori_TxRed:0303-0373-0058:initial_folder_30_0302,608,581.431,58.382,373.033,303,0,130,170.666
130,ori_TxRed:0302-0374-0058:initial_folder_30_0301,542,598.004,58.003,373.639,302,0,131,174.658
131,ori_TxRed:0301-0374-0058:initial_folder_30_0300,596,606.851,58.396,374.180,301,0,132,167.630
132,ori_TxRed:0300-0375-0059:initial_folder_30_0299,569,592.018,58.381,373.672,300,0,133,172.974
133,ori_TxRed:0299-0374-0058:initial_folder_30_0298,586,579.899,58.336,373.610,299,0,134,172.100
134,ori_TxRed:0298-0374-0058:initial_folder_30_0297,613,577.979,58.278,373.721,298,0,135,171.809
135,ori_TxRed:0297-0373-0058:initial_folder_30_0296,579,576.466,57.929,372.909,297,0,136,172.929
136,ori_TxRed:0296-0373-0058:initial_folder_30_0295,625,573.749,58.205,372.871,296,0,137,174.998
137,ori_TxRed:0295-0374-0058:initial_folder_30_0294,548,597.449,57.874,373.562,295,0,138,170.473
138,ori_TxRed:0294-0374-0058:initial_folder_30_0293,595,608.444,58.227,373.636,294,0,139,173.885
139,ori_TxRed:0293-0373-0058:initial_folder_30_0292,601,586.544,58.228,372.959,293,0,140,173.219
140,ori_TxRed:0292-0374-0058:initial_folder_30_0291,587,598.651,58.156,373.205,292,0,141,174.304
141,ori_TxRed:0291-0373-0058:initial_folder_30_0290,561,591.790,57.972,372.827,291,0,142,172.734
142,ori_TxRed:0290-0374-0059:initial_folder_30_0289,601,580.063,58.298,373.383,290,0,143,172.455
143,ori_TxRed:0289-0373-0058:initial_folder_30_0288,591,566.851,58.241,373.317,289,0,144,173.290
144,ori_TxRed:0288-0372-0058:initial_folder_30_0287,611,575.699,57.875,372.613,288,0,145,174.960
145,ori_TxRed:0287-0373-0058:initial_folder_30_0286,582,576.555,58.178,372.822,287,0,146,172.864
146,ori_TxRed:0286-0374-0058:initial_folder_30_0285,548,604.219,57.823,372.888,286,0,147,172.559
147,ori_TxRed:0285-0373-0058:initial_folder_30_0284,611,576.409,58.225,372.564,285,0,148,172.936
148,ori_TxRed:0284-0372-0058:initial_folder_30_0283,635,577.737,57.889,372.232,284,0,149,174.582
149,ori_TxRed:0283-0374-0058:initial_folder_30_0282,588,582.782,57.885,372.660,283,0,150,174.223
150,ori_TxRed:0282-0374-0059:initial_folder_30_0281,606,583.325,57.978,373.046,282,0,151,172.093
151,ori_TxRed:0281-0374-0058:initial_folder_30_0280,585,583.135,57.908,373.315,281,0,152,175.191
152,ori_TxRed:0280-0374-0058:initial_folder_30_0279,571,588.587,57.996,373.314,280,0,153,172.077
153,ori_TxRed:0279-0374-0058:initial_folder_30_0278,617,581.504,57.860,373.140,279,0,154,173.117
154,ori_TxRed:0278-0373-0058:initial_folder_30_0277,583,600.726,57.911,372.262,278,0,155,172.022
155,ori_TxRed:0277-0373-0058:initial_folder_30_0276,621,575.942,57.976,373.268,277,0,156,170.554
156,ori_TxRed:0276-0373-0058:initial_folder_30_0275,608,580.387,57.783,371.952,276,0,157,173.255
157,ori_TxRed:0275-0373-0058:initial_folder_30_0274,602,606.203,57.820,372.165,275,0,158,173.474
158,ori_TxRed:0274-0374-0058:initial_folder_30_0273,597,596.429,58.114,372.841,274,0,159,172.391
159,ori_TxRed:0273-0373-0058:initial_folder_30_0272,590,594.114,58.014,373.068,273,0,160,170.429
160,ori_TxRed:0272-0374-0058:initial_folder_30_0271,578,590.135,57.997,373.627,272,0,161,171.549
161,ori_TxRed:0271-0372-0058:initial_folder_30_0270,607,581.715,57.891,373.038,271,0,162,172.516
162,ori_TxRed:0270-0372-0058:initial_folder_30_0269,592,590.068,57.914,372.651,270,0,163,171.023
163,ori_TxRed:0269-0373-0058:initial_folder_30_0268,629,589.149,57.591,372.687,269,0,164,173.605
164,ori_TxRed:0268-0374-0058:initial_folder_30_0267,629,578.653,57.797,372.279,268,0,165,172.934
165,ori_TxRed:0267-0373-0058:initial_folder_30_0266,602,592.794,57.837,372.446,267,0,166,172.029
166,ori_TxRed:0266-0373-0058:initial_folder_30_0265,614,596.176,58.060,372.140,266,0,167,173.651
167,ori_TxRed:0265-0374-0058:initial_folder_30_0264,591,605.137,57.636,372.444,265,0,168,173.746
168,ori_TxRed:0264-0373-0058:initial_folder_30_0263,602,597.759,57.803,372.476,264,0,169,175.402
169,ori_TxRed:0263-0374-0058:initial_folder_30_0262,616,603.942,57.763,372.547,263,0,170,175.622
170,ori_TxRed:0262-0373-0058:initial_folder_30_0261,599,612.671,57.628,372.054,262,0,171,174.276
171,ori_TxRed:0261-0374-0058:initial_folder_30_0260,610,584.952,57.818,373.086,261,0,172,173.723
172,ori_TxRed:0260-0374-0058:initial_folder_30_0259,616,600.594,57.437,372.564,260,0,173,173.366
173,ori_TxRed:0259-0373-0058:initial_folder_30_0258,610,595.348,57.843,373.068,259,0,174,175.089
174,ori_TxRed:0258-0374-0058:initial_folder_30_0257,591,594.296,57.783,372.785,258,0,175,172.408
175,ori_TxRed:0257-0373-0058:initial_folder_30_0256,631,587.889,57.905,372.152,257,0,176,173.921
176,ori_TxRed:0256-0373-0058:initial_folder_30_0255,593,599.106,57.521,373.013,256,0,177,171.872
177,ori_TxRed:0255-0373-0058:initial_folder_30_0254,613,602.579,57.845,372.100,255,0,178,172.557
178,ori_TxRed:0254-0373-0059:initial_folder_30_0253,649,582.775,58.085,372.909,254,0,179,172.351
179,ori_TxRed:0253-0374-0058:initial_folder_30_0252,605,606.536,57.749,372.705,253,0,180,173.390
180,ori_TxRed:0252-0373-0058:initial_folder_30_0251,622,600.510,57.782,372.133,252,0,181,171.048
181,ori_TxRed:0251-0374-0058:initial_folder_30_0250,598,597.147,57.810,373.015,251,0,182,171.297
182,ori_TxRed:0250-0373-0058:initial_folder_30_0249,631,601.374,57.961,372.832,250,0,183,172.322
183,ori_TxRed:0249-0374-0058:initial_folder_30_0248,618,600.154,57.833,372.681,249,0,184,170.375
184,ori_TxRed:0248-0373-0059:initial_folder_30_0247,637,599.732,57.866,372.645,248,0,185,173.091
185,ori_TxRed:0247-0374-0058:initial_folder_30_0246,613,589.070,57.778,372.121,247,0,186,174.949
186,ori_TxRed:0246-0373-0058:initial_folder_30_0245,633,610.194,57.643,372.362,246,0,187,172.218
187,ori_TxRed:0245-0374-0058:initial_folder_30_0244,631,624.957,57.964,372.293,245,0,188,171.319
188,ori_TxRed:0244-0373-0058:initial_folder_30_0243,597,633.090,57.642,372.229,244,0,189,171.304
189,ori_TxRed:0243-0374-0058:initial_folder_30_0242,644,618.925,57.960,372.706,243,0,190,171.616
190,ori_TxRed:0242-0373-0059:initial_folder_30_0241,633,627.286,57.942,372.510,242,0,191,170.838
191,ori_TxRed:0241-0374-0058:initial_folder_30_0240,601,627.383,57.591,372.225,241,0,192,172.781
192,ori_TxRed:0240-0373-0058:initial_folder_30_0239,653,613.201,57.672,372.639,240,0,193,171.864
193,ori_TxRed:0239-0374-0058:initial_folder_30_0238,630,611.230,57.835,373.205,239,0,194,171.883
194,ori_TxRed:0238-0373-0058:initial_folder_30_0237,605,628.364,57.526,372.600,238,0,195,172.548
195,ori_TxRed:0237-0374-0058:initial_folder_30_0236,645,623.784,57.543,372.542,237,0,196,174.297
196,ori_TxRed:0236-0373-0058:initial_folder_30_0235,639,621.493,57.758,372.099,236,0,197,172.905
197,ori_TxRed:0235-0373-0058:initial_folder_30_0234,643,614.109,57.677,372.538,235,0,198,172.188
198,ori_TxRed:0234-0373-0058:initial_folder_30_0233,609,614.371,57.836,371.982,234,0,199,172.083
199,ori_TxRed:0233-0373-0058:initial_folder_30_0232,649,604.622,57.564,372.671,233,0,200,174.624
200,ori_TxRed:0232-0373-0058:initial_folder_30_0231,663,611.763,57.719,372.540,232,0,201,172.095
201,ori_TxRed:0231-0374-0059:initial_folder_30_0230,640,603.723,57.824,372.727,231,0,202,170.924
202,ori_TxRed:0230-0374-0058:initial_folder_30_0229,637,597.254,57.522,372.302,230,0,203,173.218
203,ori_TxRed:0229-0373-0059:initial_folder_30_0228,659,600.894,57.642,372.547,229,0,204,173.322
204,ori_TxRed:0228-0373-0058:initial_folder_30_0227,628,614.852,57.291,372.238,228,0,205,173.935
205,ori_TxRed:0227-0374-0058:initial_folder_30_0226,633,609.848,57.793,372.283,227,0,206,174.096
206,ori_TxRed:0226-0374-0058:initial_folder_30_0225,640,627.105,57.439,372.873,226,0,207,174.808
207,ori_TxRed:0225-0374-0058:initial_folder_30_0224,640,610.572,57.422,372.542,225,0,208,175.375
208,ori_TxRed:0224-0382-0063:initial_folder_30_0223,749,609.905,63.391,381.015,224,0,209,167.016
209,ori_TxRed:0223-0382-0063:initial_folder_30_0222,748,605.432,63.259,380.805,223,0,210,167.632
210,ori_TxRed:0222-0381-0065:initial_folder_30_0221,801,602.529,64.704,380.051,222,0,211,166.063
211,ori_TxRed:0221-0382-0065:initial_folder_30_0220,785,621.460,64.652,379.677,221,0,212,163.048
212,ori_TxRed:0220-0382-0065:initial_folder_30_0219,759,608.457,64.597,379.646,220,0,213,166.567
213,ori_TxRed:0219-0381-0065:initial_folder_30_0218,796,585.285,64.521,379.191,219,0,214,166.547
214,ori_TxRed:0218-0383-0065:initial_folder_30_0217,764,608.694,63.855,380.355,218,0,215,166.073
215,ori_TxRed:0217-0382-0063:initial_folder_30_0216,751,619.023,63.506,380.881,217,0,216,164.708
216,ori_TxRed:0216-0383-0065:initial_folder_30_0215,769,619.939,64.037,380.375,216,0,217,164.424
217,ori_TxRed:0215-0382-0063:initial_folder_30_0214,746,613.827,63.238,381.417,215,0,218,166.838
218,ori_TxRed:0214-0383-0063:initial_folder_30_0213,740,654.847,63.697,380.965,214,0,219,165.614
219,ori_TxRed:0213-0384-0065:initial_folder_30_0212,768,664.953,64.230,381.198,213,0,220,165.172
220,ori_TxRed:0212-0384-0065:initial_folder_30_0211,716,683.644,64.723,380.971,212,0,221,164.779
221,ori_TxRed:0211-0382-0063:initial_folder_30_0210,716,670.045,61.911,381.215,211,0,222,167.816
222,ori_TxRed:0210-0382-0065:initial_folder_30_0209,782,677.362,64.406,380.524,210,0,223,166.430
223,ori_TxRed:0209-0384-0063:initial_folder_30_0208,731,689.986,63.119,382.347,209,0,224,166.964
224,ori_TxRed:0208-0382-0065:initial_folder_30_0207,784,682.742,64.333,379.902,208,0,225,166.769
225,ori_TxRed:0207-0384-0065:initial_folder_30_0206,782,634.816,64.733,381.966,207,0,226,178.427
226,ori_TxRed:0206-0384-0065:initial_folder_30_0205,774,649.804,64.815,382.594,206,0,227,177.371
227,ori_TxRed:0205-0383-0065:initial_folder_30_0204,758,705.297,64.297,380.593,205,0,228,177.733
228,ori_TxRed:0204-0383-0063:initial_folder_30_0203,749,676.525,63.193,382.086,204,0,229,177.808
229,ori_TxRed:0203-0384-0065:initial_folder_30_0202,769,691.458,64.454,381.587,203,0,230,176.577
230,ori_TxRed:0202-0384-0065:initial_folder_30_0201,786,681.415,64.490,381.512,202,0,231,178.068
231,ori_TxRed:0201-0384-0065:initial_folder_30_0200,784,671.483,64.067,381.999,201,0,232,177.445
232,ori_TxRed:0200-0384-0065:initial_folder_30_0199,772,697.768,64.829,382.454,200,0,233,178.957
233,ori_TxRed:0199-0385-0065:initial_folder_30_0198,791,689.743,64.753,382.742,199,0,234,177.258
234,ori_TxRed:0198-0384-0066:initial_folder_30_0197,747,700.518,65.176,382.085,198,0,235,179.328
235,ori_TxRed:0197-0384-0065:initial_folder_30_0196,778,685.422,64.727,382.105,197,0,236,178.549
236,ori_TxRed:0196-0384-0065:initial_folder_30_0195,766,700.666,64.740,382.202,196,0,237,177.782
237,ori_TxRed:0195-0385-0065:initial_folder_30_0194,756,711.899,65.243,382.201,195,0,238,179.852
238,ori_TxRed:0194-0385-0066:initial_folder_30_0193,732,724.202,65.189,382.537,194,0,239,177.651
239,ori_TxRed:0193-0385-0066:initial_folder_30_0192,740,702.777,65.139,382.939,193,0,240,179.881
240,ori_TxRed:0192-0385-0065:initial_folder_30_0191,753,718.297,65.136,382.184,192,0,241,179.025
241,ori_TxRed:0191-0384-0065:initial_folder_30_0190,710,721.917,65.082,382.363,191,0,242,180.450
242,ori_TxRed:0190-0385-0065:initial_folder_30_0189,731,714.004,65.129,383.091,190,0,243,178.558
243,ori_TxRed:0189-0385-0066:initial_folder_30_0188,728,724.104,65.143,382.454,189,0,244,176.796
244,ori_TxRed:0188-0385-0065:initial_folder_30_0187,760,723.261,64.987,382.267,188,0,245,179.729
245,ori_TxRed:0187-0385-0066:initial_folder_30_0186,748,714.710,65.069,382.474,187,0,246,182.561
246,ori_TxRed:0186-0385-0065:initial_folder_30_0185,733,702.682,65.153,382.124,186,0,247,181.330
247,ori_TxRed:0185-0385-0065:initial_folder_30_0184,754,726.985,65.144,382.736,185,0,248,182.641
248,ori_TxRed:0184-0385-0065:initial_folder_30_0183,754,732.162,64.969,382.791,184,0,249,179.247
249,ori_TxRed:0183-0385-0065:initial_folder_30_0182,758,722.590,65.134,382.546,183,0,250,182.036
250,ori_TxRed:0182-0385-0065:initial_folder_30_0181,717,727.826,65.198,382.625,182,0,251,182.115
251,ori_TxRed:0181-0385-0065:initial_folder_30_0180,743,730.386,65.230,382.850,181,0,252,181.204
252,ori_TxRed:0180-0385-0066:initial_folder_30_0179,741,736.949,65.544,382.594,180,0,253,180.330
253,ori_TxRed:0179-0385-0066:initial_folder_30_0178,727,749.472,65.344,382.848,179,0,254,180.783
254,ori_TxRed:0178-0385-0065:initial_folder_30_0177,759,733.206,65.206,382.733,178,0,255,178.858
255,ori_TxRed:0177-0385-0065:initial_folder_30_0176,739,734.392,64.803,383.118,177,0,256,184.210
256,ori_TxRed:0176-0385-0065:initial_folder_30_0175,738,734.075,64.913,382.918,176,0,257,181.238
257,ori_TxRed:0175-0385-0065:initial_folder_30_0174,764,718.469,64.914,382.833,175,0,258,182.849
