 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
186,ori_TxRed:0246-0149-0093:initial_folder0_0245,1736,654.726,92.078,145.950,246,0,187,158.449
187,ori_TxRed:0245-0150-0094:initial_folder0_0244,1764,663.311,92.495,148.421,245,0,188,158.811
188,ori_TxRed:0244-0150-0093:initial_folder0_0243,1806,662.143,92.237,146.910,244,0,189,156.983
189,ori_TxRed:0243-0148-0093:initial_folder0_0242,1691,673.468,92.024,143.999,243,0,190,157.512
190,ori_TxRed:0242-0148-0093:initial_folder0_0241,1825,645.401,92.136,146.838,242,0,191,160.220
191,ori_TxRed:0241-0147-0094:initial_folder0_0240,1868,656.591,92.531,148.293,241,0,192,158.396
192,ori_TxRed:0240-0147-0092:initial_folder0_0239,1737,646.135,91.626,144.058,240,0,193,158.179
193,ori_TxRed:0239-0146-0092:initial_folder0_0238,1653,663.201,91.943,142.704,239,0,194,156.062
194,ori_TxRed:0238-0143-0094:initial_folder0_0237,1812,660.706,92.730,145.609,238,0,195,158.528
195,ori_TxRed:0237-0145-0093:initial_folder0_0236,1803,653.454,92.522,144.928,237,0,196,158.544
196,ori_TxRed:0236-0144-0092:initial_folder0_0235,1649,663.451,91.918,143.001,236,0,197,156.943
197,ori_TxRed:0235-0144-0093:initial_folder0_0234,1678,663.716,92.648,142.166,235,0,198,158.570
198,ori_TxRed:0234-0143-0093:initial_folder0_0233,1734,646.918,92.608,142.802,234,0,199,159.892
199,ori_TxRed:0233-0141-0092:initial_folder0_0232,1557,658.759,92.377,138.472,233,0,200,156.786
200,ori_TxRed:0232-0142-0093:initial_folder0_0231,1644,664.720,92.664,138.855,232,0,201,159.589
201,ori_TxRed:0231-0141-0093:initial_folder0_0230,1537,669.062,92.955,136.525,231,0,202,157.413
202,ori_TxRed:0230-0141-0094:initial_folder0_0229,1709,648.774,92.802,139.418,230,0,203,157.734
203,ori_TxRed:0229-0139-0093:initial_folder0_0228,1677,656.664,93.236,137.515,229,0,204,158.777
204,ori_TxRed:0228-0139-0093:initial_folder0_0227,1636,648.570,92.885,137.350,228,0,205,158.392
205,ori_TxRed:0227-0139-0093:initial_folder0_0226,1640,642.153,93.024,136.403,227,0,206,157.197
206,ori_TxRed:0226-0138-0093:initial_folder0_0225,1615,652.047,93.173,136.872,226,0,207,157.265
207,ori_TxRed:0225-0139-0094:initial_folder0_0224,1607,662.701,92.885,136.783,225,0,208,157.998
208,ori_TxRed:0224-0137-0093:initial_folder0_0223,1575,652.201,93.077,135.414,224,0,209,157.169
209,ori_TxRed:0223-0136-0094:initial_folder0_0222,1535,658.585,92.868,134.413,223,0,210,155.719
210,ori_TxRed:0222-0137-0093:initial_folder0_0221,1523,675.269,92.702,135.213,222,0,211,157.504
211,ori_TxRed:0221-0137-0093:initial_folder0_0220,1542,665.549,92.849,135.079,221,0,212,155.794
212,ori_TxRed:0220-0136-0093:initial_folder0_0219,1528,665.536,93.288,134.799,220,0,213,156.261
213,ori_TxRed:0219-0136-0093:initial_folder0_0218,1535,669.270,93.127,135.417,219,0,214,156.790
214,ori_TxRed:0218-0135-0093:initial_folder0_0217,1527,664.335,93.331,134.883,218,0,215,160.277
215,ori_TxRed:0217-0135-0093:initial_folder0_0216,1493,666.144,93.181,134.253,217,0,216,158.472
216,ori_TxRed:0216-0134-0094:initial_folder0_0215,1457,668.852,93.289,133.979,216,0,217,159.674
217,ori_TxRed:0215-0129-0094:initial_folder0_0214,1391,694.917,92.737,130.290,215,0,218,159.874
218,ori_TxRed:0214-0128-0093:initial_folder0_0213,1341,708.348,92.692,128.258,214,0,219,159.610
219,ori_TxRed:0213-0128-0094:initial_folder0_0212,1424,696.287,92.851,130.170,213,0,220,158.816
220,ori_TxRed:0212-0128-0094:initial_folder0_0211,1356,694.438,92.692,130.013,212,0,221,161.253
221,ori_TxRed:0211-0129-0094:initial_folder0_0210,1344,702.874,92.803,131.248,211,0,222,161.067
222,ori_TxRed:0210-0128-0094:initial_folder0_0209,1347,694.541,93.059,129.811,210,0,223,161.450
223,ori_TxRed:0209-0129-0094:initial_folder0_0208,1369,695.760,93.257,130.270,209,0,224,161.063
224,ori_TxRed:0208-0131-0095:initial_folder0_0207,1412,661.645,93.474,132.119,208,0,225,159.967
225,ori_TxRed:0207-0126-0094:initial_folder0_0206,1301,673.864,92.838,127.547,207,0,226,161.458
226,ori_TxRed:0206-0127-0095:initial_folder0_0205,1326,686.291,93.319,127.169,206,0,227,160.926
227,ori_TxRed:0205-0126-0095:initial_folder0_0204,1306,690.583,92.958,127.026,205,0,228,160.728
228,ori_TxRed:0204-0125-0095:initial_folder0_0203,1307,695.039,93.187,125.896,204,0,229,161.908
229,ori_TxRed:0203-0125-0095:initial_folder0_0202,1269,704.454,93.449,126.180,203,0,230,161.661
230,ori_TxRed:0202-0126-0095:initial_folder0_0201,1274,697.688,93.505,126.788,202,0,231,158.443
231,ori_TxRed:0201-0126-0094:initial_folder0_0200,1264,701.671,93.338,125.501,201,0,232,161.838
232,ori_TxRed:0200-0126-0095:initial_folder0_0199,1315,705.541,93.398,127.371,200,0,233,162.555
233,ori_TxRed:0199-0126-0095:initial_folder0_0198,1275,712.080,93.544,126.297,199,0,234,160.705
234,ori_TxRed:0198-0125-0095:initial_folder0_0197,1280,709.497,93.324,126.149,198,0,235,162.485
235,ori_TxRed:0197-0124-0095:initial_folder0_0196,1267,709.226,93.499,124.206,197,0,236,159.764
236,ori_TxRed:0196-0123-0095:initial_folder0_0195,1265,722.296,93.450,124.149,196,0,237,161.298
237,ori_TxRed:0195-0124-0095:initial_folder0_0194,1233,717.343,93.416,124.900,195,0,238,159.779
238,ori_TxRed:0194-0124-0095:initial_folder0_0193,1243,717.689,93.450,123.882,194,0,239,160.831
239,ori_TxRed:0193-0124-0095:initial_folder0_0192,1241,714.792,93.492,124.615,193,0,240,159.385
240,ori_TxRed:0192-0125-0095:initial_folder0_0191,1223,718.204,93.476,124.856,192,0,241,161.455
241,ori_TxRed:0191-0125-0095:initial_folder0_0190,1246,719.793,93.394,125.005,191,0,242,160.900
242,ori_TxRed:0190-0125-0094:initial_folder0_0189,1247,715.024,92.996,125.116,190,0,243,158.159
243,ori_TxRed:0189-0126-0094:initial_folder0_0188,1238,727.026,92.957,125.597,189,0,244,160.313
244,ori_TxRed:0188-0125-0094:initial_folder0_0187,1228,712.125,93.250,125.716,188,0,245,161.661
245,ori_TxRed:0187-0125-0094:initial_folder0_0186,1216,724.914,93.377,124.954,187,0,246,160.247
246,ori_TxRed:0186-0126-0094:initial_folder0_0185,1221,721.553,93.480,125.581,186,0,247,161.161
247,ori_TxRed:0185-0126-0095:initial_folder0_0184,1245,719.724,93.368,125.372,185,0,248,160.185
248,ori_TxRed:0184-0126-0094:initial_folder0_0183,1199,728.143,93.348,124.608,184,0,249,160.956
249,ori_TxRed:0183-0126-0094:initial_folder0_0182,1234,720.414,93.398,125.195,183,0,250,163.263
250,ori_TxRed:0182-0125-0094:initial_folder0_0181,1252,713.770,93.448,124.874,182,0,251,162.216
251,ori_TxRed:0181-0125-0095:initial_folder0_0180,1217,722.616,93.783,125.658,181,0,252,164.169
252,ori_TxRed:0180-0125-0095:initial_folder0_0179,1219,733.148,93.563,125.496,180,0,253,160.730
253,ori_TxRed:0179-0125-0094:initial_folder0_0178,1206,731.928,93.422,124.537,179,0,254,162.293
254,ori_TxRed:0178-0125-0094:initial_folder0_0177,1205,729.256,93.523,124.315,178,0,255,161.061
255,ori_TxRed:0177-0125-0094:initial_folder0_0176,1217,730.138,93.329,124.321,177,0,256,161.016
256,ori_TxRed:0176-0125-0094:initial_folder0_0175,1218,731.539,93.591,124.720,176,0,257,160.666
257,ori_TxRed:0175-0126-0094:initial_folder0_0174,1201,737.555,93.411,124.183,175,0,258,162.492
258,ori_TxRed:0174-0125-0094:initial_folder0_0173,1185,740.053,93.460,124.303,174,0,259,163.183
259,ori_TxRed:0173-0125-0094:initial_folder0_0172,1192,751.892,93.605,124.735,173,0,260,163.185
